participant,set,activity,x,y,timestamp
P09,C,WATCH,1222,1063,25060
P09,C,WATCH,1225,1044,25090
P09,C,WATCH,1231,1073,25121
P09,C,WATCH,1226,1058,25153
P09,C,WATCH,1220,1019,25184
P09,C,WATCH,1222,1056,25213
P09,C,WATCH,1224,1053,25243
P09,C,WATCH,1232,1067,25274
P09,C,WATCH,1220,1056,25303
P09,C,WATCH,1224,1061,25333
P09,C,WATCH,1220,1046,25363
P09,C,WATCH,1214,1037,25393
P09,C,WATCH,1211,1069,25423
P09,C,WATCH,1185,1019,25453
P09,C,WATCH,1007,590,25483
P09,C,WATCH,990,542,25513
P09,C,WATCH,991,546,25543
P09,C,WATCH,990,569,25572
P09,C,WATCH,993,562,25603
P09,C,WATCH,994,580,25633
P09,C,WATCH,995,571,25663
P09,C,WATCH,986,561,25695
P09,C,WATCH,997,593,25728
P09,C,WATCH,994,577,25759
P09,C,WATCH,999,567,25790
P09,C,WATCH,678,742,25820
P09,C,WATCH,284,984,25852
P09,C,WATCH,222,1021,25883
P09,C,WATCH,187,969,25911
P09,C,WATCH,225,1017,25945
P09,C,WATCH,219,1018,25975
P09,C,WATCH,215,1035,26005
P09,C,WATCH,245,1039,26035
P09,C,WATCH,134,1076,26065
P09,C,WATCH,80,1056,26095
P09,C,WATCH,125,1084,26124
P09,C,WATCH,101,1093,26154
P09,C,WATCH,104,1082,26184
P09,C,WATCH,262,1054,26213
P09,C,WATCH,799,994,26243
P09,C,WATCH,1120,954,26273
P09,C,WATCH,1115,961,26305
P09,C,WATCH,1122,944,26336
P09,C,WATCH,1139,941,26366
P09,C,WATCH,1092,960,26395
P09,C,WATCH,1019,570,26587
P09,C,WATCH,1183,874,26752
P09,C,WATCH,1120,969,26781
P09,C,WATCH,1141,917,26843
P09,C,WATCH,1128,927,26879
P09,C,WATCH,1211,1064,26913
P09,C,WATCH,1199,1065,26944
P09,C,WATCH,1231,1069,26976
P09,C,WATCH,1224,1070,27009
P09,C,WATCH,1190,1086,27041
P09,C,WATCH,1208,1078,27072
P09,C,WATCH,1215,1085,27104
P09,C,WATCH,1209,1078,27136
P09,C,WATCH,1229,1065,27168
P09,C,WATCH,1223,1067,27200
P09,C,WATCH,1205,1059,27232
P09,C,WATCH,1214,1062,27264
P09,C,WATCH,1224,1059,27296
P09,C,WATCH,1266,1025,27330
P09,C,WATCH,1215,1058,27362
P09,C,WATCH,1223,1058,27396
P09,C,WATCH,1217,1071,27429
P09,C,WATCH,1222,1064,27462
P09,C,WATCH,1232,1065,27494
P09,C,WATCH,1210,1062,27526
P09,C,WATCH,1226,1053,27558
P09,C,WATCH,1236,1060,27590
P09,C,WATCH,1231,1045,27622
P09,C,WATCH,1213,1074,27655
P09,C,WATCH,1210,1059,27688
P09,C,WATCH,1244,1019,27720
P09,C,WATCH,1235,1063,27753
P09,C,WATCH,1208,1048,27785
P09,C,WATCH,1212,1065,27818
P09,C,WATCH,1222,1073,27850
P09,C,WATCH,1227,1036,27885
P09,C,WATCH,1238,1046,27919
P09,C,WATCH,1230,1051,27954
P09,C,WATCH,1180,1086,27987
P09,C,WATCH,1213,1064,28021
P09,C,WATCH,1242,1060,28054
P09,C,WATCH,1260,1024,28088
P09,C,WATCH,1235,1057,28121
P09,C,WATCH,1234,1035,28154
P09,C,WATCH,1246,1032,28188
P09,C,WATCH,1243,1040,28221
P09,C,WATCH,1214,1131,28255
P09,C,WATCH,1212,599,28483
P09,C,WATCH,1208,674,28505
P09,C,WATCH,1216,672,28554
P09,C,WATCH,1214,673,28589
P09,C,WATCH,1220,684,28622
P09,C,WATCH,1230,661,28655
P09,C,WATCH,1207,699,28688
P09,C,WATCH,1185,655,28721
P09,C,WATCH,1170,645,28754
P09,C,WATCH,1179,653,28787
P09,C,WATCH,1180,643,28820
P09,C,WATCH,1186,634,28853
P09,C,WATCH,1163,658,28887
P09,C,WATCH,1167,635,28920
P09,C,WATCH,1184,636,28953
P09,C,WATCH,1176,616,28988
P09,C,WATCH,1191,662,29021
P09,C,WATCH,1188,701,29055
P09,C,WATCH,1199,1038,29089
P09,C,WATCH,1189,1074,29124
P09,C,WATCH,1205,1050,29158
P09,C,WATCH,1207,1041,29191
P09,C,WATCH,1189,1058,29224
P09,C,WATCH,1188,1083,29258
P09,C,WATCH,1179,1087,29291
P09,C,WATCH,1193,1037,29327
P09,C,WATCH,1203,1041,29361
P09,C,WATCH,1178,1068,29394
P09,C,WATCH,1197,1048,29427
P09,C,WATCH,1223,1023,29460
P09,C,WATCH,1177,1091,29493
P09,C,WATCH,1188,1071,29526
P09,C,WATCH,1195,1051,29561
P09,C,WATCH,1189,1047,29594
P09,C,WATCH,1199,1027,29629
P09,C,WATCH,1204,1034,29662
P09,C,WATCH,1191,1033,29696
P09,C,WATCH,1209,1010,29729
P09,C,WATCH,1192,1057,29762
P09,C,WATCH,1186,968,29795
P09,C,WATCH,1201,645,29828
P09,C,WATCH,1211,602,29861
P09,C,WATCH,1198,668,29894
P09,C,WATCH,1201,635,29928
P09,C,WATCH,1203,627,29961
P09,C,WATCH,1206,627,30001
P09,C,WATCH,1199,608,30034
P09,C,WATCH,1207,634,30067
P09,C,WATCH,1198,649,30110
P09,C,WATCH,1198,649,30143
P09,C,WATCH,1205,650,30179
P09,C,WATCH,793,916,30212
P09,C,WATCH,416,1065,30245
P09,C,WATCH,307,1068,30279
P09,C,WATCH,310,1061,30312
P09,C,WATCH,329,1084,30345
P09,C,WATCH,310,1073,30377
P09,C,WATCH,319,1081,30408
P09,C,WATCH,845,1069,30440
P09,C,WATCH,1166,1068,30472
P09,C,WATCH,1168,1086,30505
P09,C,WATCH,1146,1085,30537
P09,C,WATCH,1159,1106,30569
P09,C,WATCH,1162,1066,30602
P09,C,WATCH,1245,1100,30633
P09,C,WATCH,1295,1035,30666
P09,C,WATCH,1278,1042,30697
P09,C,WATCH,1229,1049,30730
P09,C,WATCH,1240,1068,30762
P09,C,WATCH,1218,1039,30793
P09,C,WATCH,1234,1042,30823
P09,C,WATCH,1690,1012,30853
P09,C,WATCH,1736,1011,30883
P09,C,WATCH,1737,993,30913
P09,C,WATCH,1719,999,30947
P09,C,WATCH,1718,1014,30977
P09,C,WATCH,1662,1087,31011
P09,C,WATCH,1715,1027,31040
P09,C,WATCH,1682,1030,31072
P09,C,WATCH,1632,1088,31102
P09,C,WATCH,1177,964,31132
P09,C,WATCH,701,949,31164
P09,C,WATCH,272,1014,31196
P09,C,WATCH,297,1018,31221
P09,C,WATCH,300,1022,31256
P09,C,WATCH,275,1020,31289
P09,C,WATCH,280,1009,31321
P09,C,WATCH,299,1030,31351
P09,C,WATCH,285,1025,31382
P09,C,WATCH,285,1027,31411
P09,C,WATCH,294,1037,31441
P09,C,WATCH,287,1031,31471
P09,C,WATCH,557,630,31501
P09,C,WATCH,737,485,31531
P09,C,WATCH,741,468,31562
P09,C,WATCH,746,465,31592
P09,C,WATCH,746,457,31622
P09,C,WATCH,739,466,31652
P09,C,WATCH,752,441,31682
P09,C,WATCH,740,468,31714
P09,C,WATCH,679,411,31744
P09,C,WATCH,661,326,31776
P09,C,WATCH,667,319,31807
P09,C,WATCH,664,331,31838
P09,C,WATCH,649,339,31868
P09,C,WATCH,664,313,31899
P09,C,WATCH,654,317,31928
P09,C,WATCH,660,339,31958
P09,C,WATCH,657,331,31988
P09,C,WATCH,656,317,32016
P09,C,WATCH,657,338,32045
P09,C,WATCH,684,308,32074
P09,C,WATCH,674,332,32103
P09,C,WATCH,670,303,32132
P09,C,WATCH,685,330,32161
P09,C,WATCH,680,332,32190
P09,C,WATCH,681,334,32219
P09,C,WATCH,681,308,32249
P09,C,WATCH,665,297,32399
P09,C,WATCH,663,285,32446
P09,C,WATCH,659,280,32508
P09,C,WATCH,656,290,32533
P09,C,WATCH,672,275,32566
P09,C,WATCH,663,300,32595
P09,C,WATCH,691,277,32625
P09,C,WATCH,713,263,32654
P09,C,WATCH,701,263,32684
P09,C,WATCH,700,279,32714
P09,C,WATCH,713,275,32744
P09,C,WATCH,706,282,32774
P09,C,WATCH,706,292,32804
P09,C,WATCH,724,260,32834
P09,C,WATCH,713,279,32866
P09,C,WATCH,715,277,32897
P09,C,WATCH,714,289,32927
P09,C,WATCH,712,282,32958
P09,C,WATCH,718,282,32989
P09,C,WATCH,724,284,33020
P09,C,WATCH,711,271,33051
P09,C,WATCH,716,282,33081
P09,C,WATCH,693,279,33112
P09,C,WATCH,678,290,33142
P09,C,WATCH,673,275,33172
P09,C,WATCH,661,293,33202
P09,C,WATCH,685,282,33232
P09,C,WATCH,673,279,33263
P09,C,WATCH,649,302,33293
P09,C,WATCH,674,282,33323
P09,C,WATCH,672,285,33354
P09,C,WATCH,665,276,33384
P09,C,WATCH,632,353,33415
P09,C,WATCH,626,361,33445
P09,C,WATCH,613,345,33475
P09,C,WATCH,643,357,33506
P09,C,WATCH,652,360,33537
P09,C,WATCH,642,368,33568
P09,C,WATCH,650,369,33598
P09,C,WATCH,648,357,33629
P09,C,WATCH,646,377,33660
P09,C,WATCH,641,370,33691
P09,C,WATCH,625,377,33722
P09,C,WATCH,640,377,33754
P09,C,WATCH,629,326,33785
P09,C,WATCH,610,321,33816
P09,C,WATCH,613,315,33847
P09,C,WATCH,601,319,33876
P09,C,WATCH,600,328,33907
P09,C,WATCH,595,317,33938
P09,C,WATCH,611,319,33969
P09,C,WATCH,631,295,33999
P09,C,WATCH,635,297,34029
P09,C,WATCH,640,295,34061
P09,C,WATCH,643,296,34091
P09,C,WATCH,651,302,34121
P09,C,WATCH,644,289,34152
P09,C,WATCH,626,328,34182
P09,C,WATCH,638,305,34212
P09,C,WATCH,643,303,34242
P09,C,WATCH,632,301,34272
P09,C,WATCH,648,315,34302
P09,C,WATCH,653,296,34332
P09,C,WATCH,624,200,34362
P09,C,WATCH,629,204,34391
P09,C,WATCH,640,192,34421
P09,C,WATCH,636,194,34451
P09,C,WATCH,644,198,34481
P09,C,WATCH,649,199,34513
P09,C,WATCH,637,208,34544
P09,C,WATCH,643,211,34574
P09,C,WATCH,635,199,34606
P09,C,WATCH,654,195,34638
P09,C,WATCH,645,210,34669
P09,C,WATCH,645,202,34699
P09,C,WATCH,649,189,34729
P09,C,WATCH,604,211,34760
P09,C,WATCH,608,201,34791
P09,C,WATCH,594,209,34821
P09,C,WATCH,589,197,34851
P09,C,WATCH,607,197,34881
P09,C,WATCH,599,188,34911
P09,C,WATCH,593,190,34941
P09,C,WATCH,606,201,34971
P09,C,WATCH,610,193,35001
P09,C,WATCH,593,196,35031
P09,C,WATCH,590,207,35063
P09,C,WATCH,595,202,35094
P09,C,WATCH,620,255,35124
P09,C,WATCH,624,267,35156
P09,C,WATCH,627,269,35187
P09,C,WATCH,621,278,35217
P09,C,WATCH,609,282,35249
P09,C,WATCH,615,274,35279
P09,C,WATCH,605,274,35309
P09,C,WATCH,604,268,35340
P09,C,WATCH,619,355,35370
P09,C,WATCH,630,345,35401
P09,C,WATCH,632,363,35430
P09,C,WATCH,635,354,35460
P09,C,WATCH,631,362,35491
P09,C,WATCH,634,364,35521
P09,C,WATCH,616,424,35552
P09,C,WATCH,630,430,35582
P09,C,WATCH,626,434,35614
P09,C,WATCH,622,442,35646
P09,C,WATCH,636,431,35677
P09,C,WATCH,619,441,35709
P09,C,WATCH,632,415,35740
P09,C,WATCH,648,242,35771
P09,C,WATCH,659,230,35802
P09,C,WATCH,651,232,35833
P09,C,WATCH,669,236,35863
P09,C,WATCH,649,228,35893
P09,C,WATCH,664,237,35923
P09,C,WATCH,657,248,35953
P09,C,WATCH,674,227,35983
P09,C,WATCH,617,240,36013
P09,C,WATCH,616,242,36043
P09,C,WATCH,616,232,36074
P09,C,WATCH,610,222,36105
P09,C,WATCH,609,236,36135
P09,C,WATCH,613,242,36167
P09,C,WATCH,617,244,36198
P09,C,WATCH,610,256,36228
P09,C,WATCH,612,261,36262
P09,C,WATCH,608,257,36294
P09,C,WATCH,608,277,36327
P09,C,WATCH,592,311,36358
P09,C,WATCH,606,317,36389
P09,C,WATCH,596,349,36421
P09,C,WATCH,598,358,36453
P09,C,WATCH,587,350,36485
P09,C,WATCH,573,361,36517
P09,C,WATCH,584,347,36549
P09,C,WATCH,578,370,36582
P09,C,WATCH,556,372,36613
P09,C,WATCH,552,376,36645
P09,C,WATCH,638,541,36898
P09,C,WATCH,637,548,37115
P09,C,WATCH,613,539,37157
P09,C,WATCH,607,547,37203
P09,C,WATCH,594,547,37233
P09,C,WATCH,604,569,37265
P09,C,WATCH,724,515,37297
P09,C,WATCH,812,491,37328
P09,C,WATCH,824,485,37359
P09,C,WATCH,780,506,37389
P09,C,WATCH,819,474,37419
P09,C,WATCH,808,478,37449
P09,C,WATCH,802,467,37481
P09,C,WATCH,794,477,37512
P09,C,WATCH,810,477,37545
P09,C,WATCH,797,471,37576
P09,C,WATCH,817,487,37606
P09,C,WATCH,780,513,37636
P09,C,WATCH,683,889,37666
P09,C,WATCH,670,897,37696
P09,C,WATCH,672,894,37726
P09,C,WATCH,684,882,37758
P09,C,WATCH,693,894,37788
P09,C,WATCH,680,883,37819
P09,C,WATCH,682,878,37850
P09,C,WATCH,679,922,37879
P09,C,WATCH,590,992,37909
P09,C,WATCH,587,992,37938
P09,C,WATCH,565,996,37969
P09,C,WATCH,568,982,37999
P09,C,WATCH,598,976,38027
P09,C,WATCH,595,1014,38057
P09,C,WATCH,605,980,38086
P09,C,WATCH,897,991,38117
P09,C,WATCH,959,971,38147
P09,C,WATCH,954,958,38177
P09,C,WATCH,955,973,38208
P09,C,WATCH,940,980,38239
P09,C,WATCH,965,986,38271
P09,C,WATCH,965,974,38301
P09,C,WATCH,965,986,38330
P09,C,WATCH,975,982,38362
P09,C,WATCH,984,995,38393
P09,C,WATCH,966,970,38423
P09,C,WATCH,1064,903,38453
P09,C,WATCH,1095,843,38483
P09,C,WATCH,1108,842,38514
P09,C,WATCH,1093,846,38543
P09,C,WATCH,1097,853,38574
P09,C,WATCH,1074,815,38604
P09,C,WATCH,740,473,38635
P09,C,WATCH,738,594,38669
P09,C,WATCH,639,553,38783
P09,C,WATCH,676,455,38829
P09,C,WATCH,663,444,38894
P09,C,WATCH,652,455,38919
P09,C,WATCH,672,455,38953
P09,C,WATCH,666,450,38983
P09,C,WATCH,646,455,39013
P09,C,WATCH,668,430,39043
P09,C,WATCH,662,437,39073
P09,C,WATCH,657,434,39104
P09,C,WATCH,655,437,39134
P09,C,WATCH,665,434,39165
P09,C,WATCH,656,426,39195
P09,C,WATCH,651,425,39227
P09,C,WATCH,656,423,39257
P09,C,WATCH,847,409,39288
P09,C,WATCH,1219,449,39319
P09,C,WATCH,1220,471,39349
P09,C,WATCH,1223,461,39380
P09,C,WATCH,1215,436,39410
P09,C,WATCH,1209,441,39441
P09,C,WATCH,1214,446,39473
P09,C,WATCH,1205,464,39503
P09,C,WATCH,858,848,39669
P09,C,WATCH,845,730,39728
P09,C,WATCH,856,729,39798
P09,C,WATCH,695,957,39823
P09,C,WATCH,728,942,39856
P09,C,WATCH,723,955,39885
P09,C,WATCH,740,948,39915
P09,C,WATCH,729,910,39945
P09,C,WATCH,739,906,39976
P09,C,WATCH,739,881,40008
P09,C,WATCH,718,915,40042
P09,C,WATCH,716,886,40074
P09,C,WATCH,630,818,40106
P09,C,WATCH,570,760,40136
P09,C,WATCH,584,799,40167
P09,C,WATCH,582,781,40197
P09,C,WATCH,591,793,40229
P09,C,WATCH,595,765,40261
P09,C,WATCH,520,590,40291
P09,C,WATCH,514,568,40324
P09,C,WATCH,520,560,40355
P09,C,WATCH,512,549,40384
P09,C,WATCH,519,564,40414
P09,C,WATCH,503,513,40445
P09,C,WATCH,490,505,40475
P09,C,WATCH,494,497,40505
P09,C,WATCH,504,493,40535
P09,C,WATCH,501,475,40565
P09,C,WATCH,489,454,40598
P09,C,WATCH,494,464,40630
P09,C,WATCH,499,461,40661
P09,C,WATCH,494,452,40692
P09,C,WATCH,476,713,40724
P09,C,WATCH,512,388,40905
P09,C,WATCH,491,386,40960
P09,C,WATCH,497,379,41025
P09,C,WATCH,487,409,41050
P09,C,WATCH,487,404,41083
P09,C,WATCH,474,400,41115
P09,C,WATCH,474,425,41147
P09,C,WATCH,481,377,41178
P09,C,WATCH,484,391,41209
P09,C,WATCH,490,383,41239
P09,C,WATCH,491,401,41270
P09,C,WATCH,492,368,41301
P09,C,WATCH,492,363,41331
P09,C,WATCH,508,371,41362
P09,C,WATCH,489,367,41394
P09,C,WATCH,507,358,41425
P09,C,WATCH,453,371,41455
P09,C,WATCH,461,350,41487
P09,C,WATCH,468,355,41518
P09,C,WATCH,464,356,41549
P09,C,WATCH,452,366,41580
P09,C,WATCH,468,323,41612
P09,C,WATCH,466,333,41643
P09,C,WATCH,469,348,41674
P09,C,WATCH,476,336,41706
P09,C,WATCH,476,342,41737
P09,C,WATCH,480,339,41767
P09,C,WATCH,478,352,41797
P09,C,WATCH,437,315,41827
P09,C,WATCH,485,268,41989
P09,C,WATCH,491,285,42038
P09,C,WATCH,475,277,42102
P09,C,WATCH,475,279,42127
P09,C,WATCH,482,288,42160
P09,C,WATCH,488,300,42189
P09,C,WATCH,481,291,42220
P09,C,WATCH,482,274,42252
P09,C,WATCH,482,276,42283
P09,C,WATCH,491,264,42315
P09,C,WATCH,487,276,42345
P09,C,WATCH,486,286,42375
P09,C,WATCH,488,274,42406
P09,C,WATCH,492,279,42436
P09,C,WATCH,502,261,42465
P09,C,WATCH,499,270,42495
P09,C,WATCH,498,263,42525
P09,C,WATCH,511,278,42555
P09,C,WATCH,547,245,42584
P09,C,WATCH,552,267,42616
P09,C,WATCH,544,251,42646
P09,C,WATCH,561,254,42677
P09,C,WATCH,557,269,42707
P09,C,WATCH,549,259,42737
P09,C,WATCH,567,259,42767
P09,C,WATCH,565,276,42798
P09,C,WATCH,564,270,42829
P09,C,WATCH,569,265,42859
P09,C,WATCH,571,284,42889
P09,C,WATCH,571,269,42919
P09,C,WATCH,574,291,42949
P09,C,WATCH,577,294,42979
P09,C,WATCH,575,293,43009
P09,C,WATCH,576,269,43039
P09,C,WATCH,571,299,43070
P09,C,WATCH,587,291,43101
P09,C,WATCH,599,286,43131
P09,C,WATCH,595,304,43163
P09,C,WATCH,595,310,43194
P09,C,WATCH,600,307,43225
P09,C,WATCH,585,297,43255
P09,C,WATCH,611,436,43285
P09,C,WATCH,605,454,43315
P09,C,WATCH,595,426,43347
P09,C,WATCH,608,430,43379
P09,C,WATCH,601,418,43411
P09,C,WATCH,605,429,43443
P09,C,WATCH,604,437,43472
P09,C,WATCH,620,447,43502
P09,C,WATCH,619,440,43533
P09,C,WATCH,619,441,43562
P09,C,WATCH,622,427,43592
P09,C,WATCH,550,765,43622
P09,C,WATCH,635,299,43806
P09,C,WATCH,634,297,43879
P09,C,WATCH,635,305,43902
P09,C,WATCH,652,316,43938
P09,C,WATCH,639,312,43968
P09,C,WATCH,726,384,43998
P09,C,WATCH,858,567,44029
P09,C,WATCH,852,616,44060
P09,C,WATCH,872,607,44091
P09,C,WATCH,862,626,44122
P09,C,WATCH,845,617,44154
P09,C,WATCH,853,617,44186
P09,C,WATCH,837,606,44216
P09,C,WATCH,844,625,44248
P09,C,WATCH,838,599,44279
P09,C,WATCH,859,619,44310
P09,C,WATCH,850,612,44340
P09,C,WATCH,838,591,44371
P09,C,WATCH,781,365,44589
P09,C,WATCH,777,368,44665
P09,C,WATCH,772,387,44687
P09,C,WATCH,781,364,44721
P09,C,WATCH,786,381,44751
P09,C,WATCH,788,383,44784
P09,C,WATCH,781,375,44815
P09,C,WATCH,773,377,44846
P09,C,WATCH,778,381,44876
P09,C,WATCH,758,393,44907
P09,C,WATCH,675,309,44938
P09,C,WATCH,662,316,44970
P09,C,WATCH,658,315,45002
P09,C,WATCH,661,324,45033
P09,C,WATCH,656,323,45062
P09,C,WATCH,666,350,45093
P09,C,WATCH,666,358,45124
P09,C,WATCH,660,372,45156
P09,C,WATCH,650,354,45187
P09,C,WATCH,639,375,45217
P09,C,WATCH,647,383,45248
P09,C,WATCH,665,380,45280
P09,C,WATCH,630,722,45311
P09,C,WATCH,607,772,45344
P09,C,WATCH,608,771,45377
P09,C,WATCH,615,767,45408
P09,C,WATCH,612,786,45438
P09,C,WATCH,601,753,45471
P09,C,WATCH,619,773,45503
P09,C,WATCH,592,767,45538
P09,C,WATCH,605,761,45571
P09,C,WATCH,609,787,45603
P09,C,WATCH,601,796,45635
P09,C,WATCH,614,776,45666
P09,C,WATCH,490,570,45698
P09,C,WATCH,499,479,45728
P09,C,WATCH,491,489,45759
P09,C,WATCH,491,458,45789
P09,C,WATCH,487,479,45819
P09,C,WATCH,490,463,45849
P09,C,WATCH,482,477,45880
P09,C,WATCH,484,471,45911
P09,C,WATCH,500,454,45941
P09,C,WATCH,492,459,45971
P09,C,WATCH,495,449,46002
P09,C,WATCH,486,452,46032
P09,C,WATCH,500,444,46062
P09,C,WATCH,573,378,46093
P09,C,WATCH,613,282,46124
P09,C,WATCH,605,283,46154
P09,C,WATCH,626,292,46184
P09,C,WATCH,600,289,46214
P09,C,WATCH,614,278,46244
P09,C,WATCH,622,300,46274
P09,C,WATCH,622,293,46464
P09,C,WATCH,613,314,46512
P09,C,WATCH,629,314,46576
P09,C,WATCH,626,320,46601
P09,C,WATCH,627,339,46635
P09,C,WATCH,640,313,46665
P09,C,WATCH,634,314,46697
P09,C,WATCH,677,358,46728
P09,C,WATCH,701,398,46759
P09,C,WATCH,704,395,46789
P09,C,WATCH,702,407,46820
P09,C,WATCH,713,412,46850
P09,C,WATCH,711,415,46881
P09,C,WATCH,698,398,46911
P09,C,WATCH,711,384,46942
P09,C,WATCH,713,400,46972
P09,C,WATCH,717,393,47002
P09,C,WATCH,700,397,47034
P09,C,WATCH,710,406,47064
P09,C,WATCH,717,397,47094
P09,C,WATCH,669,432,47123
P09,C,WATCH,664,400,47154
P09,C,WATCH,648,459,47186
P09,C,WATCH,660,422,47217
P09,C,WATCH,649,421,47247
P09,C,WATCH,644,435,47278
P09,C,WATCH,654,408,47309
P09,C,WATCH,642,427,47340
P09,C,WATCH,646,425,47371
P09,C,WATCH,643,419,47401
P09,C,WATCH,637,425,47432
P09,C,WATCH,636,440,47461
P09,C,WATCH,632,411,47491
P09,C,WATCH,617,412,47522
P09,C,WATCH,624,430,47552
P09,C,WATCH,631,408,47584
P09,C,WATCH,629,413,47615
P09,C,WATCH,620,418,47646
P09,C,WATCH,619,409,47676
P09,C,WATCH,628,417,47707
P09,C,WATCH,664,419,47739
P09,C,WATCH,671,442,47770
P09,C,WATCH,666,417,47800
P09,C,WATCH,675,426,47830
P09,C,WATCH,667,421,47860
P09,C,WATCH,675,423,47891
P09,C,WATCH,681,425,47921
P09,C,WATCH,682,411,47952
P09,C,WATCH,678,408,47982
P09,C,WATCH,696,410,48012
P09,C,WATCH,694,405,48042
P09,C,WATCH,694,394,48073
P09,C,WATCH,694,422,48104
P09,C,WATCH,698,397,48136
P09,C,WATCH,695,418,48167
P09,C,WATCH,707,410,48198
P09,C,WATCH,710,403,48229
P09,C,WATCH,702,397,48259
P09,C,WATCH,706,383,48291
P09,C,WATCH,712,404,48321
P09,C,WATCH,714,417,48351
P09,C,WATCH,904,608,48381
P09,C,WATCH,922,650,48411
P09,C,WATCH,924,643,48441
P09,C,WATCH,927,654,48472
P09,C,WATCH,936,646,48502
P09,C,WATCH,921,665,48533
P09,C,WATCH,920,681,48563
P09,C,WATCH,922,654,48593
P09,C,WATCH,922,646,48624
P09,C,WATCH,918,659,48655
P09,C,WATCH,922,654,48687
P09,C,WATCH,1061,812,48861
P09,C,WATCH,1071,813,48935
P09,C,WATCH,1064,789,48998
P09,C,WATCH,834,476,49023
P09,C,WATCH,824,467,49056
P09,C,WATCH,817,474,49087
P09,C,WATCH,811,468,49119
P09,C,WATCH,804,460,49149
P09,C,WATCH,802,473,49179
P09,C,WATCH,811,465,49208
P09,C,WATCH,810,447,49240
P09,C,WATCH,960,703,49271
P09,C,WATCH,972,836,49301
P09,C,WATCH,1001,822,49331
P09,C,WATCH,995,821,49361
P09,C,WATCH,997,824,49392
P09,C,WATCH,1006,823,49422
P09,C,WATCH,997,813,49454
P09,C,WATCH,977,813,49485
P09,C,WATCH,796,546,49515
P09,C,WATCH,788,545,49546
P09,C,WATCH,798,570,49577
P09,C,WATCH,806,578,49607
P09,C,WATCH,808,580,49637
P09,C,WATCH,812,571,49667
P09,C,WATCH,823,659,49698
P09,C,WATCH,878,932,49728
P09,C,WATCH,901,916,49758
P09,C,WATCH,900,921,49789
P09,C,WATCH,884,919,49821
P09,C,WATCH,892,913,49852
P09,C,WATCH,892,923,49882
P09,C,WATCH,880,919,49912
P09,C,WATCH,890,917,49942
P09,C,WATCH,892,919,49972
P09,C,WATCH,885,902,50004
P09,C,WATCH,884,912,50035
P09,C,WATCH,875,902,50066
P09,C,WATCH,881,934,50096
P09,C,WATCH,868,918,50126
P09,C,WATCH,879,905,50157
P09,C,WATCH,875,910,50187
P09,C,WATCH,877,919,50218
P09,C,WATCH,881,924,50249
P09,C,WATCH,879,907,50280
P09,C,WATCH,869,896,50311
P09,C,WATCH,868,905,50344
P09,C,WATCH,883,894,50376
P09,C,WATCH,868,897,50407
P09,C,WATCH,750,952,50438
P09,C,WATCH,742,954,50468
P09,C,WATCH,722,925,50498
P09,C,WATCH,748,936,50529
P09,C,WATCH,729,951,50561
P09,C,WATCH,726,932,50593
P09,C,WATCH,741,925,50623
P09,C,WATCH,809,913,50654
P09,C,WATCH,966,806,50684
P09,C,WATCH,976,814,50714
P09,C,WATCH,988,810,50744
P09,C,WATCH,978,793,50775
P09,C,WATCH,966,807,50805
P09,C,WATCH,976,811,50835
P09,C,WATCH,963,803,50865
P09,C,WATCH,1012,437,50897
P09,C,WATCH,1016,410,50927
P09,C,WATCH,1025,398,50959
P09,C,WATCH,1020,406,50990
P09,C,WATCH,1016,393,51019
P09,C,WATCH,1015,428,51050
P09,C,WATCH,1018,405,51080
P09,C,WATCH,1041,302,51112
P09,C,WATCH,1042,259,51144
P09,C,WATCH,1042,260,51175
P09,C,WATCH,1042,243,51206
P09,C,WATCH,1049,259,51237
P09,C,WATCH,1047,253,51267
P09,C,WATCH,1045,255,51298
P09,C,WATCH,1045,252,51328
P09,C,WATCH,1053,249,51359
P09,C,WATCH,1036,250,51390
P09,C,WATCH,1043,252,51421
P09,C,WATCH,1039,265,51454
P09,C,WATCH,1042,252,51484
P09,C,WATCH,1040,269,51515
P09,C,WATCH,1066,245,51735
P09,C,WATCH,1066,246,51758
P09,C,WATCH,1059,231,51787
P09,C,WATCH,1057,250,51817
P09,C,WATCH,1058,248,51848
P09,C,WATCH,1095,485,51878
P09,C,WATCH,1093,504,51908
P09,C,WATCH,1092,503,51939
P09,C,WATCH,1092,498,51969
P09,C,WATCH,1094,510,52001
P09,C,WATCH,1089,497,52032
P09,C,WATCH,1091,492,52062
P09,C,WATCH,1087,513,52093
P09,C,WATCH,1080,510,52123
P09,C,WATCH,1078,505,52154
P09,C,WATCH,1088,465,52184
P09,C,WATCH,1070,501,52216
P09,C,WATCH,1085,501,52246
P09,C,WATCH,1082,497,52276
P09,C,WATCH,1076,508,52306
P09,C,WATCH,1075,492,52336
P09,C,WATCH,1079,505,52366
P09,C,WATCH,1077,488,52396
P09,C,WATCH,1088,506,52426
P09,C,WATCH,1090,491,52456
P09,C,WATCH,1087,498,52486
P09,C,WATCH,1083,507,52516
P09,C,WATCH,1089,517,52548
P09,C,WATCH,1089,518,52578
P09,C,WATCH,1093,522,52608
P09,C,WATCH,1053,703,52638
P09,C,WATCH,1035,777,52668
P09,C,WATCH,1030,780,52698
P09,C,WATCH,1021,795,52729
P09,C,WATCH,1031,784,52762
