"participant","set","activity","x","y","timestamp"
"P01","B","WRITE",205,243,32739
"P01","B","WRITE",210,244,32781
"P01","B","WRITE",217,265,32824
"P01","B","WRITE",285,270,32865
"P01","B","WRITE",256,277,32906
"P01","B","WRITE",258,276,32951
"P01","B","WRITE",255,266,32993
"P01","B","WRITE",265,260,33033
"P01","B","WRITE",261,269,33074
"P01","B","WRITE",258,308,33114
"P01","B","WRITE",254,257,33154
"P01","B","WRITE",260,274,33203
"P01","B","WRITE",258,264,33244
"P01","B","WRITE",265,265,33289
"P01","B","WRITE",255,266,33331
"P01","B","WRITE",266,294,33371
"P01","B","WRITE",260,280,33414
"P01","B","WRITE",254,279,33456
"P01","B","WRITE",287,286,33496
"P01","B","WRITE",280,288,33540
"P01","B","WRITE",280,291,33581
"P01","B","WRITE",289,285,33622
"P01","B","WRITE",276,282,33661
"P01","B","WRITE",283,278,33701
"P01","B","WRITE",275,277,33740
"P01","B","WRITE",280,306,33780
"P01","B","WRITE",295,291,33820
"P01","B","WRITE",272,275,33865
"P01","B","WRITE",281,292,33906
"P01","B","WRITE",261,263,33945
"P01","B","WRITE",319,309,33985
"P01","B","WRITE",324,302,34024
"P01","B","WRITE",327,298,34064
"P01","B","WRITE",339,315,34107
"P01","B","WRITE",341,302,34148
"P01","B","WRITE",342,304,34187
"P01","B","WRITE",330,280,34227
"P01","B","WRITE",341,312,34266
"P01","B","WRITE",329,320,34306
"P01","B","WRITE",341,311,34346
"P01","B","WRITE",328,293,34429
"P01","B","WRITE",324,298,34567
"P01","B","WRITE",335,294,34700
"P01","B","WRITE",334,307,34786
"P01","B","WRITE",341,311,34828
"P01","B","WRITE",346,332,34867
"P01","B","WRITE",333,320,34907
"P01","B","WRITE",326,302,34949
"P01","B","WRITE",338,319,34988
"P01","B","WRITE",338,333,35027
"P01","B","WRITE",342,332,35073
"P01","B","WRITE",348,323,35117
"P01","B","WRITE",343,325,35160
"P01","B","WRITE",326,315,35204
"P01","B","WRITE",346,322,35247
"P01","B","WRITE",322,303,35287
"P01","B","WRITE",325,318,35334
"P01","B","WRITE",310,289,35375
"P01","B","WRITE",344,321,35418
"P01","B","WRITE",332,309,35457
"P01","B","WRITE",328,256,35501
"P01","B","WRITE",255,247,35540
"P01","B","WRITE",258,232,35579
"P01","B","WRITE",264,265,35619
"P01","B","WRITE",268,257,35662
"P01","B","WRITE",273,245,35708
"P01","B","WRITE",273,248,35748
"P01","B","WRITE",265,260,35791
"P01","B","WRITE",277,274,35832
"P01","B","WRITE",278,268,35873
"P01","B","WRITE",269,236,35923
"P01","B","WRITE",272,260,35970
"P01","B","WRITE",261,246,36011
"P01","B","WRITE",259,261,36056
"P01","B","WRITE",264,265,36102
"P01","B","WRITE",346,236,36147
"P01","B","WRITE",325,215,36193
"P01","B","WRITE",319,213,36237
"P01","B","WRITE",329,211,36279
"P01","B","WRITE",325,208,36320
"P01","B","WRITE",334,276,36361
"P01","B","WRITE",316,261,36402
"P01","B","WRITE",338,268,36449
"P01","B","WRITE",339,215,36498
"P01","B","WRITE",371,309,36549
"P01","B","WRITE",-100,445,36591
"P01","B","WRITE",375,287,36633
"P01","B","WRITE",367,275,36675
"P01","B","WRITE",370,282,36717
"P01","B","WRITE",373,283,36759
"P01","B","WRITE",369,278,36804
"P01","B","WRITE",401,307,36846
"P01","B","WRITE",403,296,36887
"P01","B","WRITE",398,297,36928
"P01","B","WRITE",406,311,36969
"P01","B","WRITE",391,308,37010
"P01","B","WRITE",398,294,37050
"P01","B","WRITE",393,293,37094
"P01","B","WRITE",400,319,37137
"P01","B","WRITE",412,306,37179
"P01","B","WRITE",395,236,37229
"P01","B","WRITE",389,235,37269
"P01","B","WRITE",389,216,37309
"P01","B","WRITE",394,268,37349
"P01","B","WRITE",371,221,37392
"P01","B","WRITE",377,225,37441
"P01","B","WRITE",375,274,37481
"P01","B","WRITE",370,234,37523
"P01","B","WRITE",369,261,37574
"P01","B","WRITE",380,251,37615
"P01","B","WRITE",386,247,37661
"P01","B","WRITE",388,248,37702
"P01","B","WRITE",383,253,37743
"P01","B","WRITE",-50,442,37785
"P01","B","WRITE",412,327,37828
"P01","B","WRITE",419,328,37871
"P01","B","WRITE",417,308,37912
"P01","B","WRITE",405,325,37957
"P01","B","WRITE",398,307,37998
"P01","B","WRITE",410,318,38038
"P01","B","WRITE",408,312,38079
"P01","B","WRITE",406,328,38120
"P01","B","WRITE",399,311,38161
"P01","B","WRITE",403,303,38210
"P01","B","WRITE",413,301,38254
"P01","B","WRITE",408,300,38295
"P01","B","WRITE",407,317,38335
"P01","B","WRITE",396,303,38375
"P01","B","WRITE",408,318,38416
"P01","B","WRITE",408,312,38457
"P01","B","WRITE",409,313,38498
"P01","B","WRITE",400,334,38543
"P01","B","WRITE",395,294,38583
"P01","B","WRITE",388,293,38632
"P01","B","WRITE",405,290,38673
"P01","B","WRITE",401,282,38713
"P01","B","WRITE",397,303,38753
"P01","B","WRITE",411,330,38793
"P01","B","WRITE",392,309,38836
"P01","B","WRITE",401,309,38877
"P01","B","WRITE",390,314,38917
"P01","B","WRITE",395,297,38956
"P01","B","WRITE",386,312,38996
"P01","B","WRITE",391,303,39037
"P01","B","WRITE",390,273,39077
"P01","B","WRITE",384,275,39120
"P01","B","WRITE",391,296,39163
"P01","B","WRITE",406,310,39204
"P01","B","WRITE",406,300,39246
"P01","B","WRITE",397,291,39288
"P01","B","WRITE",403,275,39329
"P01","B","WRITE",391,271,39371
"P01","B","WRITE",423,301,39417
"P01","B","WRITE",421,284,39459
"P01","B","WRITE",421,310,39500
"P01","B","WRITE",423,279,39542
"P01","B","WRITE",421,299,39587
"P01","B","WRITE",423,276,39629
"P01","B","WRITE",455,371,39675
"P01","B","WRITE",466,376,39717
"P01","B","WRITE",458,387,39760
"P01","B","WRITE",464,378,39803
"P01","B","WRITE",457,388,39847
"P01","B","WRITE",467,387,39890
"P01","B","WRITE",448,379,39933
"P01","B","WRITE",451,338,39978
"P01","B","WRITE",469,326,40021
"P01","B","WRITE",460,329,40064
"P01","B","WRITE",457,322,40106
"P01","B","WRITE",461,324,40149
"P01","B","WRITE",468,348,40192
"P01","B","WRITE",448,317,40238
"P01","B","WRITE",446,352,40281
"P01","B","WRITE",471,354,40323
"P01","B","WRITE",454,333,40372
"P01","B","WRITE",468,344,40412
"P01","B","WRITE",476,346,40452
"P01","B","WRITE",479,371,40493
"P01","B","WRITE",463,363,40539
"P01","B","WRITE",471,379,40583
"P01","B","WRITE",475,390,40623
"P01","B","WRITE",465,392,40664
"P01","B","WRITE",466,392,40702
"P01","B","WRITE",454,387,40743
"P01","B","WRITE",485,400,40780
"P01","B","WRITE",457,392,40823
"P01","B","WRITE",478,329,40863
"P01","B","WRITE",478,340,40903
"P01","B","WRITE",478,347,40944
"P01","B","WRITE",472,333,40983
"P01","B","WRITE",480,345,41031
"P01","B","WRITE",474,317,41072
"P01","B","WRITE",480,324,41124
"P01","B","WRITE",461,375,41167
"P01","B","WRITE",449,379,41209
"P01","B","WRITE",459,381,41250
"P01","B","WRITE",446,373,41290
"P01","B","WRITE",457,354,41338
"P01","B","WRITE",462,360,41382
"P01","B","WRITE",468,372,41422
"P01","B","WRITE",460,359,41463
"P01","B","WRITE",463,431,41504
"P01","B","WRITE",463,472,41545
"P01","B","WRITE",474,465,41588
"P01","B","WRITE",469,476,41631
"P01","B","WRITE",468,463,41675
"P01","B","WRITE",468,460,41721
"P01","B","WRITE",468,440,41765
"P01","B","WRITE",473,466,41816
"P01","B","WRITE",488,479,41860
"P01","B","WRITE",501,491,41902
"P01","B","WRITE",477,455,41947
"P01","B","WRITE",483,456,41990
"P01","B","WRITE",476,458,42031
"P01","B","WRITE",466,470,42074
"P01","B","WRITE",465,455,42115
"P01","B","WRITE",466,455,42156
"P01","B","WRITE",472,453,42197
"P01","B","WRITE",471,459,42239
"P01","B","WRITE",470,441,42285
"P01","B","WRITE",467,445,42327
"P01","B","WRITE",469,428,42369
"P01","B","WRITE",472,439,42411
"P01","B","WRITE",461,436,42453
"P01","B","WRITE",467,435,42494
"P01","B","WRITE",478,426,42539
"P01","B","WRITE",464,462,42582
"P01","B","WRITE",465,450,42624
"P01","B","WRITE",481,452,42666
"P01","B","WRITE",484,454,42707
"P01","B","WRITE",480,469,42749
"P01","B","WRITE",478,468,42791
"P01","B","WRITE",469,444,42832
"P01","B","WRITE",486,451,42878
"P01","B","WRITE",481,460,42921
"P01","B","WRITE",476,436,42962
"P01","B","WRITE",478,460,43004
"P01","B","WRITE",478,443,43047
"P01","B","WRITE",471,451,43088
"P01","B","WRITE",479,460,43135
"P01","B","WRITE",430,327,43180
"P01","B","WRITE",453,255,43224
"P01","B","WRITE",463,260,43266
"P01","B","WRITE",451,256,43308
"P01","B","WRITE",458,246,43352
"P01","B","WRITE",448,285,43395
"P01","B","WRITE",447,294,43443
"P01","B","WRITE",450,280,43488
"P01","B","WRITE",450,274,43531
"P01","B","WRITE",466,279,43574
"P01","B","WRITE",443,278,43617
"P01","B","WRITE",443,271,43659
"P01","B","WRITE",495,246,43706
"P01","B","WRITE",474,270,43751
"P01","B","WRITE",481,264,43795
"P01","B","WRITE",475,261,43838
"P01","B","WRITE",480,265,43879
"P01","B","WRITE",477,277,43920
"P01","B","WRITE",480,261,43963
"P01","B","WRITE",476,261,44009
"P01","B","WRITE",483,256,44053
"P01","B","WRITE",488,272,44094
"P01","B","WRITE",470,258,44135
"P01","B","WRITE",470,274,44177
"P01","B","WRITE",480,258,44218
"P01","B","WRITE",471,264,44260
"P01","B","WRITE",477,246,44305
"P01","B","WRITE",473,253,44347
"P01","B","WRITE",472,273,44389
"P01","B","WRITE",476,267,44430
"P01","B","WRITE",473,258,44471
"P01","B","WRITE",467,264,44511
"P01","B","WRITE",473,257,44551
"P01","B","WRITE",478,259,44594
"P01","B","WRITE",472,252,44636
"P01","B","WRITE",464,275,44677
"P01","B","WRITE",478,269,44717
"P01","B","WRITE",492,278,44757
"P01","B","WRITE",480,286,44797
"P01","B","WRITE",470,264,44838
"P01","B","WRITE",484,274,44882
"P01","B","WRITE",510,311,44923
"P01","B","WRITE",488,293,44963
"P01","B","WRITE",488,296,45003
"P01","B","WRITE",498,311,45043
"P01","B","WRITE",563,308,45083
"P01","B","WRITE",564,326,45122
"P01","B","WRITE",564,313,45166
"P01","B","WRITE",543,313,45206
"P01","B","WRITE",555,320,45245
"P01","B","WRITE",554,320,45284
"P01","B","WRITE",550,312,45323
"P01","B","WRITE",552,315,45362
"P01","B","WRITE",555,333,45401
"P01","B","WRITE",557,332,45443
"P01","B","WRITE",545,327,45482
"P01","B","WRITE",471,291,45520
"P01","B","WRITE",479,299,45559
"P01","B","WRITE",475,288,45599
"P01","B","WRITE",475,294,45636
"P01","B","WRITE",480,295,45675
"P01","B","WRITE",482,311,45713
"P01","B","WRITE",489,312,45755
"P01","B","WRITE",485,303,45794
"P01","B","WRITE",462,278,45832
"P01","B","WRITE",460,286,45870
"P01","B","WRITE",460,272,45908
"P01","B","WRITE",457,267,45947
"P01","B","WRITE",462,281,45987
"P01","B","WRITE",472,288,46029
"P01","B","WRITE",483,291,46068
"P01","B","WRITE",486,300,46107
"P01","B","WRITE",493,316,46145
"P01","B","WRITE",483,322,46183
"P01","B","WRITE",489,308,46222
"P01","B","WRITE",485,300,46261
"P01","B","WRITE",496,307,46300
"P01","B","WRITE",504,303,46343
"P01","B","WRITE",494,293,46383
"P01","B","WRITE",493,282,46422
"P01","B","WRITE",488,286,46461
"P01","B","WRITE",494,285,46502
"P01","B","WRITE",496,296,46541
"P01","B","WRITE",485,291,46585
"P01","B","WRITE",498,289,46625
"P01","B","WRITE",485,283,46665
"P01","B","WRITE",496,293,46705
"P01","B","WRITE",489,285,46744
"P01","B","WRITE",493,294,46784
"P01","B","WRITE",319,279,46823
"P01","B","WRITE",305,302,46863
"P01","B","WRITE",308,286,46908
"P01","B","WRITE",301,288,46951
"P01","B","WRITE",304,301,46992
"P01","B","WRITE",339,307,47033
"P01","B","WRITE",377,306,47073
"P01","B","WRITE",372,320,47114
"P01","B","WRITE",381,292,47157
"P01","B","WRITE",383,287,47199
"P01","B","WRITE",397,290,47240
"P01","B","WRITE",386,294,47281
"P01","B","WRITE",462,324,47323
"P01","B","WRITE",464,322,47364
"P01","B","WRITE",456,308,47407
"P01","B","WRITE",465,317,47446
"P01","B","WRITE",462,320,47489
"P01","B","WRITE",468,313,47528
"P01","B","WRITE",453,310,47567
"P01","B","WRITE",464,323,47607
"P01","B","WRITE",465,314,47647
"P01","B","WRITE",466,314,47687
"P01","B","WRITE",471,324,47732
"P01","B","WRITE",481,327,47773
"P01","B","WRITE",476,319,47812
"P01","B","WRITE",473,308,47853
"P01","B","WRITE",486,312,47894
"P01","B","WRITE",478,308,47936
"P01","B","WRITE",493,290,47976
"P01","B","WRITE",482,289,48017
"P01","B","WRITE",490,300,48062
"P01","B","WRITE",484,310,48104
"P01","B","WRITE",480,287,48145
"P01","B","WRITE",483,295,48185
"P01","B","WRITE",491,327,48225
"P01","B","WRITE",481,328,48265
"P01","B","WRITE",485,318,48309
"P01","B","WRITE",485,325,48351
"P01","B","WRITE",496,277,48393
"P01","B","WRITE",472,308,48433
"P01","B","WRITE",476,319,48472
"P01","B","WRITE",544,364,48514
"P01","B","WRITE",545,362,48556
"P01","B","WRITE",540,348,48596
"P01","B","WRITE",540,350,48642
"P01","B","WRITE",535,344,48682
"P01","B","WRITE",543,367,48723
"P01","B","WRITE",537,359,48763
"P01","B","WRITE",518,482,48804
"P01","B","WRITE",513,477,48845
"P01","B","WRITE",510,466,48888
"P01","B","WRITE",524,479,48929
"P01","B","WRITE",516,474,48968
"P01","B","WRITE",522,464,49009
"P01","B","WRITE",519,437,49049
"P01","B","WRITE",528,461,49089
"P01","B","WRITE",537,486,49130
"P01","B","WRITE",526,489,49171
"P01","B","WRITE",523,479,49214
"P01","B","WRITE",579,498,49253
"P01","B","WRITE",582,513,49292
"P01","B","WRITE",585,497,49329
"P01","B","WRITE",574,500,49368
"P01","B","WRITE",604,517,49405
"P01","B","WRITE",644,509,49446
"P01","B","WRITE",646,511,49484
"P01","B","WRITE",642,495,49521
"P01","B","WRITE",721,492,49559
"P01","B","WRITE",708,485,49595
"P01","B","WRITE",710,501,49633
"P01","B","WRITE",707,489,49670
"P01","B","WRITE",713,488,49706
"P01","B","WRITE",715,492,49743
"P01","B","WRITE",761,508,49784
"P01","B","WRITE",758,498,49821
"P01","B","WRITE",756,495,49859
"P01","B","WRITE",753,491,49896
"P01","B","WRITE",752,485,49933
"P01","B","WRITE",752,487,49970
"P01","B","WRITE",811,505,50011
"P01","B","WRITE",813,500,50049
"P01","B","WRITE",809,491,50086
"P01","B","WRITE",803,490,50123
"P01","B","WRITE",805,493,50160
"P01","B","WRITE",811,497,50197
"P01","B","WRITE",806,499,50234
"P01","B","WRITE",809,492,50271
"P01","B","WRITE",810,501,50308
"P01","B","WRITE",723,489,50348
"P01","B","WRITE",412,361,50386
"P01","B","WRITE",405,338,50426
"P01","B","WRITE",420,348,50463
"P01","B","WRITE",406,320,50499
"P01","B","WRITE",423,328,50535
"P01","B","WRITE",427,356,50575
"P01","B","WRITE",421,331,50612
"P01","B","WRITE",461,358,50649
"P01","B","WRITE",457,351,50685
"P01","B","WRITE",456,360,50721
"P01","B","WRITE",454,362,50757
"P01","B","WRITE",445,349,50793
"P01","B","WRITE",461,359,50829
"P01","B","WRITE",458,360,50865
"P01","B","WRITE",447,348,50905
"P01","B","WRITE",452,347,50943
"P01","B","WRITE",452,338,50980
"P01","B","WRITE",448,350,51018
"P01","B","WRITE",456,342,51055
"P01","B","WRITE",453,333,51093
"P01","B","WRITE",445,331,51135
"P01","B","WRITE",448,325,51173
"P01","B","WRITE",454,332,51211
"P01","B","WRITE",403,335,51250
"P01","B","WRITE",400,331,51289
"P01","B","WRITE",401,337,51328
"P01","B","WRITE",413,344,51368
"P01","B","WRITE",406,351,51407
"P01","B","WRITE",391,324,51447
"P01","B","WRITE",367,328,51491
"P01","B","WRITE",362,330,51531
"P01","B","WRITE",359,336,51570
"P01","B","WRITE",358,338,51608
"P01","B","WRITE",361,327,51647
"P01","B","WRITE",373,322,51689
"P01","B","WRITE",366,308,51730
"P01","B","WRITE",361,314,51769
"P01","B","WRITE",364,315,51809
"P01","B","WRITE",359,303,51848
"P01","B","WRITE",357,310,51887
"P01","B","WRITE",365,313,51928
"P01","B","WRITE",369,318,51968
"P01","B","WRITE",349,299,52008
"P01","B","WRITE",351,301,52053
"P01","B","WRITE",365,321,52093
"P01","B","WRITE",361,328,52132
"P01","B","WRITE",362,334,52173
"P01","B","WRITE",366,314,52214
"P01","B","WRITE",361,356,52258
"P01","B","WRITE",582,720,52299
"P01","B","WRITE",858,1303,52341
"P01","B","WRITE",266,384,53187
"P01","B","WRITE",271,374,53226
"P01","B","WRITE",338,343,53259
"P01","B","WRITE",351,362,53289
"P01","B","WRITE",345,334,53335
"P01","B","WRITE",363,336,53384
"P01","B","WRITE",363,353,53436
"P01","B","WRITE",360,342,53484
"P01","B","WRITE",367,348,53532
"P01","B","WRITE",355,360,53579
"P01","B","WRITE",368,361,53627
"P01","B","WRITE",392,359,53684
"P01","B","WRITE",371,317,53735
"P01","B","WRITE",385,343,53771
"P01","B","WRITE",396,356,53810
"P01","B","WRITE",390,322,53849
"P01","B","WRITE",382,340,53889
"P01","B","WRITE",389,330,53928
"P01","B","WRITE",406,313,53972
"P01","B","WRITE",397,329,54016
"P01","B","WRITE",529,307,54057
"P01","B","WRITE",519,312,54096
"P01","B","WRITE",495,324,54136
"P01","B","WRITE",504,320,54175
"P01","B","WRITE",509,309,54216
"P01","B","WRITE",501,309,54258
"P01","B","WRITE",496,312,54299
"P01","B","WRITE",502,309,54340
"P01","B","WRITE",493,290,54381
"P01","B","WRITE",501,304,54420
"P01","B","WRITE",501,309,54460
"P01","B","WRITE",481,304,54499
"P01","B","WRITE",506,272,54543
"P01","B","WRITE",502,284,54595
"P01","B","WRITE",503,273,54636
"P01","B","WRITE",493,291,54677
"P01","B","WRITE",514,282,54719
"P01","B","WRITE",360,308,54759
"P01","B","WRITE",406,291,54822
"P01","B","WRITE",381,282,54975
"P01","B","WRITE",382,286,55116
"P01","B","WRITE",296,266,55208
"P01","B","WRITE",329,274,55256
"P01","B","WRITE",305,247,55299
"P01","B","WRITE",319,270,55342
"P01","B","WRITE",236,238,55385
"P01","B","WRITE",232,254,55427
"P01","B","WRITE",245,271,55469
"P01","B","WRITE",245,264,55510
"P01","B","WRITE",242,249,55553
"P01","B","WRITE",244,196,55595
"P01","B","WRITE",259,196,55637
"P01","B","WRITE",251,168,55679
"P01","B","WRITE",241,180,55721
"P01","B","WRITE",237,200,55762
"P01","B","WRITE",-141,430,55811
"P01","B","WRITE",360,216,55854
"P01","B","WRITE",352,200,55896
"P01","B","WRITE",345,203,55937
"P01","B","WRITE",462,169,55978
"P01","B","WRITE",452,159,56018
"P01","B","WRITE",464,177,56059
"P01","B","WRITE",462,163,56099
"P01","B","WRITE",456,198,56140
"P01","B","WRITE",941,180,56181
"P01","B","WRITE",1565,253,56221
"P01","B","WRITE",1674,269,56262
"P01","B","WRITE",1494,323,56301
"P01","B","WRITE",1496,325,56342
"P01","B","WRITE",1492,297,56392
"P01","B","WRITE",796,3,56434
"P01","B","WRITE",129,-109,57047
"P01","B","WRITE",114,-113,57086
"P01","B","WRITE",396,-142,57126
"P01","B","WRITE",390,-133,57164
"P01","B","WRITE",330,-130,57206
"P01","B","WRITE",315,-120,57242
"P01","B","WRITE",328,-115,57281
"P01","B","WRITE",300,-139,57319
"P01","B","WRITE",310,-135,57356
"P01","B","WRITE",326,-146,57394
"P01","B","WRITE",246,-109,57433
"P01","B","WRITE",224,-152,57472
"P01","B","WRITE",249,-142,57519
"P01","B","WRITE",238,-146,57559
"P01","B","WRITE",225,-161,57597
"P01","B","WRITE",237,-138,57635
"P01","B","WRITE",227,-166,57675
"P01","B","WRITE",221,-107,57715
"P01","B","WRITE",249,-159,57755
"P01","B","WRITE",231,-182,57801
"P01","B","WRITE",225,-139,57840
"P01","B","WRITE",235,-133,57880
"P01","B","WRITE",222,-192,57919
"P01","B","WRITE",224,-184,57958
"P01","B","WRITE",231,-137,57998
"P01","B","WRITE",230,-155,58038
"P01","B","WRITE",229,-148,58085
"P01","B","WRITE",239,-155,58126
"P01","B","WRITE",230,-156,58165
"P01","B","WRITE",249,-135,58204
"P01","B","WRITE",241,-128,58243
"P01","B","WRITE",251,-119,58283
"P01","B","WRITE",249,-118,58322
"P01","B","WRITE",231,-124,58360
"P01","B","WRITE",246,-108,58398
"P01","B","WRITE",242,-112,58437
"P01","B","WRITE",271,107,58476
"P01","B","WRITE",280,135,58514
"P01","B","WRITE",277,122,58554
"P01","B","WRITE",284,129,58592
"P01","B","WRITE",266,102,58631
"P01","B","WRITE",258,387,58678
"P01","B","WRITE",251,382,58720
"P01","B","WRITE",254,374,58763
"P01","B","WRITE",242,381,58803
"P01","B","WRITE",249,378,58844
"P01","B","WRITE",255,381,58887
"P01","B","WRITE",285,380,58928
"P01","B","WRITE",275,370,58970
"P01","B","WRITE",276,395,59015
"P01","B","WRITE",285,374,59064
"P01","B","WRITE",262,291,59111
"P01","B","WRITE",343,-62,59152
"P01","B","WRITE",360,-41,59201
