participant,set,activity,x,y,timestamp
P20,A,DEBUG,261,285,26962
P20,A,DEBUG,281,298,26991
P20,A,DEBUG,289,308,27019
P20,A,DEBUG,263,261,27048
P20,A,DEBUG,231,230,27077
P20,A,DEBUG,232,295,27106
P20,A,DEBUG,219,257,27134
P20,A,DEBUG,249,304,27165
P20,A,DEBUG,230,269,27194
P20,A,DEBUG,244,246,27223
P20,A,DEBUG,233,268,27251
P20,A,DEBUG,256,292,27280
P20,A,DEBUG,207,276,27309
P20,A,DEBUG,305,192,27532
P20,A,DEBUG,323,289,27607
P20,A,DEBUG,333,296,27632
P20,A,DEBUG,305,289,27662
P20,A,DEBUG,307,280,27690
P20,A,DEBUG,326,297,27721
P20,A,DEBUG,320,290,27750
P20,A,DEBUG,310,302,27779
P20,A,DEBUG,295,275,27808
P20,A,DEBUG,368,283,28105
P20,A,DEBUG,361,262,28127
P20,A,DEBUG,363,260,28160
P20,A,DEBUG,391,282,28187
P20,A,DEBUG,378,276,28215
P20,A,DEBUG,403,260,28244
P20,A,DEBUG,379,216,28274
P20,A,DEBUG,380,287,28299
P20,A,DEBUG,374,291,28324
P20,A,DEBUG,386,284,28352
P20,A,DEBUG,435,266,28380
P20,A,DEBUG,425,288,28413
P20,A,DEBUG,451,317,28440
P20,A,DEBUG,429,266,28467
P20,A,DEBUG,442,268,28495
P20,A,DEBUG,454,317,28522
P20,A,DEBUG,436,279,28550
P20,A,DEBUG,424,278,28577
P20,A,DEBUG,360,268,28605
P20,A,DEBUG,300,305,28686
P20,A,DEBUG,281,280,28867
P20,A,DEBUG,315,343,28896
P20,A,DEBUG,320,298,28924
P20,A,DEBUG,327,333,28954
P20,A,DEBUG,329,334,28981
P20,A,DEBUG,348,300,29009
P20,A,DEBUG,359,335,29037
P20,A,DEBUG,361,334,29065
P20,A,DEBUG,340,337,29093
P20,A,DEBUG,351,313,29121
P20,A,DEBUG,295,327,29150
P20,A,DEBUG,287,356,29178
P20,A,DEBUG,284,359,29206
P20,A,DEBUG,283,349,29234
P20,A,DEBUG,287,345,29261
P20,A,DEBUG,260,333,29646
P20,A,DEBUG,267,311,29667
P20,A,DEBUG,271,359,29706
P20,A,DEBUG,277,381,29733
P20,A,DEBUG,266,344,29761
P20,A,DEBUG,275,346,29789
P20,A,DEBUG,288,369,29818
P20,A,DEBUG,269,371,29846
P20,A,DEBUG,282,391,29874
P20,A,DEBUG,282,362,29903
P20,A,DEBUG,277,309,29932
P20,A,DEBUG,303,351,29960
P20,A,DEBUG,345,339,29988
P20,A,DEBUG,351,334,30017
P20,A,DEBUG,331,344,30046
P20,A,DEBUG,337,349,30074
P20,A,DEBUG,332,353,30103
P20,A,DEBUG,340,379,30132
P20,A,DEBUG,270,519,30405
P20,A,DEBUG,319,379,30431
P20,A,DEBUG,311,282,30471
P20,A,DEBUG,338,360,30500
P20,A,DEBUG,345,382,30527
P20,A,DEBUG,337,401,30555
P20,A,DEBUG,304,358,30583
P20,A,DEBUG,269,266,30612
P20,A,DEBUG,271,248,30640
P20,A,DEBUG,264,284,30669
P20,A,DEBUG,261,283,30698
P20,A,DEBUG,199,27,30727
P20,A,DEBUG,251,251,30756
P20,A,DEBUG,273,267,30785
P20,A,DEBUG,256,244,30814
P20,A,DEBUG,256,263,30844
P20,A,DEBUG,265,276,30874
P20,A,DEBUG,254,282,30903
P20,A,DEBUG,281,270,30931
P20,A,DEBUG,272,310,30959
P20,A,DEBUG,265,325,30984
P20,A,DEBUG,246,302,31009
P20,A,DEBUG,313,291,31034
P20,A,DEBUG,340,280,31059
P20,A,DEBUG,337,318,31084
P20,A,DEBUG,339,271,31112
P20,A,DEBUG,336,299,31140
P20,A,DEBUG,337,303,31168
P20,A,DEBUG,346,298,31196
P20,A,DEBUG,348,283,31224
P20,A,DEBUG,333,297,31252
P20,A,DEBUG,317,298,31280
P20,A,DEBUG,320,297,31308
P20,A,DEBUG,311,285,31336
P20,A,DEBUG,317,274,31365
P20,A,DEBUG,318,290,31393
P20,A,DEBUG,311,305,31421
P20,A,DEBUG,310,295,31450
P20,A,DEBUG,275,344,31478
P20,A,DEBUG,289,351,31506
P20,A,DEBUG,279,349,31534
P20,A,DEBUG,302,358,31563
P20,A,DEBUG,275,312,31592
P20,A,DEBUG,284,346,31620
P20,A,DEBUG,302,325,31648
P20,A,DEBUG,301,335,31676
P20,A,DEBUG,293,332,31703
P20,A,DEBUG,315,327,31731
P20,A,DEBUG,324,340,31759
P20,A,DEBUG,301,330,31787
P20,A,DEBUG,296,320,31815
P20,A,DEBUG,367,310,31843
P20,A,DEBUG,348,309,31871
P20,A,DEBUG,372,335,31898
P20,A,DEBUG,345,331,31926
P20,A,DEBUG,356,324,31955
P20,A,DEBUG,313,207,31982
P20,A,DEBUG,246,189,32154
P20,A,DEBUG,251,197,32228
P20,A,DEBUG,260,204,32253
P20,A,DEBUG,273,285,32282
P20,A,DEBUG,272,290,32310
P20,A,DEBUG,281,291,32339
P20,A,DEBUG,301,294,32368
P20,A,DEBUG,298,274,32396
P20,A,DEBUG,293,280,32424
P20,A,DEBUG,290,292,32453
P20,A,DEBUG,309,291,32482
P20,A,DEBUG,289,308,32510
P20,A,DEBUG,358,284,32539
P20,A,DEBUG,343,268,32568
P20,A,DEBUG,372,280,32596
P20,A,DEBUG,343,275,32625
P20,A,DEBUG,367,290,32654
P20,A,DEBUG,366,266,32683
P20,A,DEBUG,361,261,32713
P20,A,DEBUG,355,248,32742
P20,A,DEBUG,360,298,32770
P20,A,DEBUG,418,209,32820
P20,A,DEBUG,424,230,32886
P20,A,DEBUG,448,230,32976
P20,A,DEBUG,527,235,33074
P20,A,DEBUG,512,259,33140
P20,A,DEBUG,526,245,33192
P20,A,DEBUG,529,239,33220
P20,A,DEBUG,520,262,33250
P20,A,DEBUG,512,217,33279
P20,A,DEBUG,571,215,33307
P20,A,DEBUG,548,191,33335
P20,A,DEBUG,547,232,33363
P20,A,DEBUG,550,237,33392
P20,A,DEBUG,562,241,33420
P20,A,DEBUG,562,219,33449
P20,A,DEBUG,552,220,33478
P20,A,DEBUG,555,215,33507
P20,A,DEBUG,560,227,33536
P20,A,DEBUG,553,237,33564
P20,A,DEBUG,567,235,33593
P20,A,DEBUG,561,226,33622
P20,A,DEBUG,564,213,33650
P20,A,DEBUG,555,257,33679
P20,A,DEBUG,588,226,33708
P20,A,DEBUG,569,258,33737
P20,A,DEBUG,575,257,33765
P20,A,DEBUG,-175,1200,33795
P20,A,DEBUG,295,315,34405
P20,A,DEBUG,265,361,34472
P20,A,DEBUG,254,335,34496
P20,A,DEBUG,248,349,34526
P20,A,DEBUG,271,370,34554
P20,A,DEBUG,262,368,34582
P20,A,DEBUG,266,390,34610
P20,A,DEBUG,260,384,34638
P20,A,DEBUG,315,366,34666
P20,A,DEBUG,306,346,34694
P20,A,DEBUG,329,324,34722
P20,A,DEBUG,322,374,34750
P20,A,DEBUG,316,347,34778
P20,A,DEBUG,314,354,34807
P20,A,DEBUG,313,347,34835
P20,A,DEBUG,312,372,34863
P20,A,DEBUG,307,352,34891
P20,A,DEBUG,305,347,34920
P20,A,DEBUG,316,340,34950
P20,A,DEBUG,311,320,34978
P20,A,DEBUG,322,309,35005
P20,A,DEBUG,310,332,35033
P20,A,DEBUG,315,353,35061
P20,A,DEBUG,312,317,35089
P20,A,DEBUG,330,347,35117
P20,A,DEBUG,313,310,35144
P20,A,DEBUG,307,313,35172
P20,A,DEBUG,316,312,35200
P20,A,DEBUG,347,310,35228
P20,A,DEBUG,343,317,35256
P20,A,DEBUG,367,349,35285
P20,A,DEBUG,346,329,35314
P20,A,DEBUG,354,338,35342
P20,A,DEBUG,370,336,35370
P20,A,DEBUG,340,313,35398
P20,A,DEBUG,355,319,35426
P20,A,DEBUG,338,355,35454
P20,A,DEBUG,358,328,35483
P20,A,DEBUG,361,332,35511
P20,A,DEBUG,363,341,35539
P20,A,DEBUG,350,322,35566
P20,A,DEBUG,348,333,35594
P20,A,DEBUG,347,325,35622
P20,A,DEBUG,352,325,35649
P20,A,DEBUG,334,304,35676
P20,A,DEBUG,313,344,35704
P20,A,DEBUG,338,332,35731
P20,A,DEBUG,323,365,35759
P20,A,DEBUG,365,379,35787
P20,A,DEBUG,324,338,35812
P20,A,DEBUG,305,325,35837
P20,A,DEBUG,321,341,35862
P20,A,DEBUG,328,313,35887
P20,A,DEBUG,326,302,35912
P20,A,DEBUG,338,313,35937
P20,A,DEBUG,324,312,35962
P20,A,DEBUG,310,315,35987
P20,A,DEBUG,316,303,36013
P20,A,DEBUG,340,299,36038
P20,A,DEBUG,327,333,36063
P20,A,DEBUG,340,322,36089
P20,A,DEBUG,333,317,36114
P20,A,DEBUG,264,336,36140
P20,A,DEBUG,266,370,36165
P20,A,DEBUG,251,339,36190
P20,A,DEBUG,249,341,36218
P20,A,DEBUG,266,332,36245
P20,A,DEBUG,283,348,36273
P20,A,DEBUG,257,328,36301
P20,A,DEBUG,252,271,36330
P20,A,DEBUG,245,222,36357
P20,A,DEBUG,235,225,36385
P20,A,DEBUG,241,202,36413
P20,A,DEBUG,268,175,36441
P20,A,DEBUG,233,102,36468
P20,A,DEBUG,247,211,36497
P20,A,DEBUG,253,204,36525
P20,A,DEBUG,243,206,36553
P20,A,DEBUG,247,214,36583
P20,A,DEBUG,251,192,36611
P20,A,DEBUG,251,226,36639
P20,A,DEBUG,256,237,36667
P20,A,DEBUG,252,205,36695
P20,A,DEBUG,249,232,36723
P20,A,DEBUG,252,196,36751
P20,A,DEBUG,254,237,36778
P20,A,DEBUG,229,241,36806
P20,A,DEBUG,246,214,36833
P20,A,DEBUG,262,277,36858
P20,A,DEBUG,233,251,36883
P20,A,DEBUG,239,253,36908
P20,A,DEBUG,244,280,36933
P20,A,DEBUG,226,230,36958
P20,A,DEBUG,242,234,36983
P20,A,DEBUG,238,265,37008
P20,A,DEBUG,239,279,37033
P20,A,DEBUG,218,281,37058
P20,A,DEBUG,219,265,37084
P20,A,DEBUG,243,254,37109
P20,A,DEBUG,221,251,37134
P20,A,DEBUG,243,239,37160
P20,A,DEBUG,248,220,37185
P20,A,DEBUG,244,226,37210
P20,A,DEBUG,255,256,37236
P20,A,DEBUG,212,231,37268
P20,A,DEBUG,219,201,37300
P20,A,DEBUG,227,224,37341
P20,A,DEBUG,216,225,37381
P20,A,DEBUG,237,252,37413
P20,A,DEBUG,211,199,37445
P20,A,DEBUG,214,203,37485
P20,A,DEBUG,227,188,37525
P20,A,DEBUG,196,244,37565
P20,A,DEBUG,194,244,37605
P20,A,DEBUG,219,341,37645
P20,A,DEBUG,190,243,37685
P20,A,DEBUG,193,253,37716
P20,A,DEBUG,220,242,37748
P20,A,DEBUG,218,296,37788
P20,A,DEBUG,191,247,37828
P20,A,DEBUG,177,237,37868
P20,A,DEBUG,175,267,37908
P20,A,DEBUG,409,355,38054
P20,A,DEBUG,344,102,38101
P20,A,DEBUG,374,258,38187
P20,A,DEBUG,386,284,38227
P20,A,DEBUG,401,219,38267
P20,A,DEBUG,407,272,38307
P20,A,DEBUG,409,304,38340
P20,A,DEBUG,426,278,38373
P20,A,DEBUG,404,303,38413
P20,A,DEBUG,251,1005,38533
P20,A,DEBUG,457,639,38573
P20,A,DEBUG,278,668,38652
P20,A,DEBUG,317,678,38687
P20,A,DEBUG,504,467,38770
P20,A,DEBUG,489,653,38815
P20,A,DEBUG,489,702,38847
P20,A,DEBUG,474,705,38879
P20,A,DEBUG,479,663,38991
P20,A,DEBUG,473,691,39022
P20,A,DEBUG,493,661,39062
P20,A,DEBUG,461,684,39103
P20,A,DEBUG,477,666,39134
P20,A,DEBUG,542,657,39165
P20,A,DEBUG,506,661,39205
P20,A,DEBUG,523,622,39278
P20,A,DEBUG,518,665,39310
P20,A,DEBUG,560,716,39350
P20,A,DEBUG,542,631,39390
P20,A,DEBUG,500,669,39431
P20,A,DEBUG,518,629,39471
P20,A,DEBUG,518,734,39511
P20,A,DEBUG,463,337,39823
P20,A,DEBUG,449,318,39863
P20,A,DEBUG,461,300,39926
P20,A,DEBUG,466,282,39967
P20,A,DEBUG,507,343,40007
P20,A,DEBUG,524,245,40048
P20,A,DEBUG,377,127,40088
P20,A,DEBUG,499,354,40128
P20,A,DEBUG,492,292,40168
P20,A,DEBUG,476,312,40200
P20,A,DEBUG,470,312,40232
P20,A,DEBUG,479,244,40272
P20,A,DEBUG,522,275,40312
P20,A,DEBUG,498,187,40352
P20,A,DEBUG,482,306,40392
P20,A,DEBUG,475,359,40433
P20,A,DEBUG,498,350,40473
P20,A,DEBUG,489,332,40505
P20,A,DEBUG,487,319,40537
P20,A,DEBUG,529,437,40577
P20,A,DEBUG,509,646,40618
P20,A,DEBUG,520,631,40658
P20,A,DEBUG,529,551,40698
P20,A,DEBUG,500,648,40738
P20,A,DEBUG,511,692,40778
P20,A,DEBUG,507,668,40811
P20,A,DEBUG,537,696,40843
P20,A,DEBUG,528,709,40883
P20,A,DEBUG,523,654,40924
P20,A,DEBUG,521,568,40964
P20,A,DEBUG,522,532,41004
P20,A,DEBUG,509,653,41044
P20,A,DEBUG,516,612,41084
P20,A,DEBUG,484,579,41117
P20,A,DEBUG,470,527,41149
P20,A,DEBUG,511,396,41189
P20,A,DEBUG,495,488,41229
P20,A,DEBUG,494,602,41270
P20,A,DEBUG,477,581,41310
P20,A,DEBUG,484,604,41350
P20,A,DEBUG,483,508,41390
P20,A,DEBUG,521,246,41423
P20,A,DEBUG,489,523,41455
P20,A,DEBUG,536,524,41495
P20,A,DEBUG,573,545,41535
P20,A,DEBUG,554,459,41576
P20,A,DEBUG,586,505,41616
P20,A,DEBUG,607,472,41656
P20,A,DEBUG,584,471,41729
P20,A,DEBUG,612,474,41761
P20,A,DEBUG,633,492,41801
P20,A,DEBUG,596,479,41841
P20,A,DEBUG,579,462,41882
P20,A,DEBUG,670,479,42067
P20,A,DEBUG,686,507,42108
P20,A,DEBUG,697,458,42192
P20,A,DEBUG,663,436,42232
P20,A,DEBUG,672,439,42272
P20,A,DEBUG,613,511,42313
P20,A,DEBUG,619,512,42345
P20,A,DEBUG,616,477,42378
P20,A,DEBUG,647,457,42418
P20,A,DEBUG,657,487,42458
P20,A,DEBUG,570,449,42498
P20,A,DEBUG,629,457,42538
P20,A,DEBUG,587,488,42579
P20,A,DEBUG,584,500,42619
P20,A,DEBUG,580,507,42651
P20,A,DEBUG,575,494,42684
P20,A,DEBUG,587,485,42724
P20,A,DEBUG,515,487,42764
P20,A,DEBUG,526,501,42804
P20,A,DEBUG,487,491,42845
P20,A,DEBUG,501,462,42885
P20,A,DEBUG,518,471,42925
P20,A,DEBUG,500,574,42957
P20,A,DEBUG,481,464,42990
P20,A,DEBUG,505,494,43030
P20,A,DEBUG,512,515,43070
P20,A,DEBUG,550,489,43110
P20,A,DEBUG,587,472,43151
P20,A,DEBUG,555,512,43191
P20,A,DEBUG,562,590,43231
P20,A,DEBUG,506,521,43530
P20,A,DEBUG,547,525,43922
P20,A,DEBUG,565,583,43962
P20,A,DEBUG,565,578,44002
P20,A,DEBUG,544,562,44042
P20,A,DEBUG,614,569,44074
P20,A,DEBUG,594,572,44107
P20,A,DEBUG,594,501,44147
P20,A,DEBUG,559,458,44187
P20,A,DEBUG,591,467,44228
P20,A,DEBUG,553,477,44268
P20,A,DEBUG,565,547,44308
P20,A,DEBUG,592,490,44348
P20,A,DEBUG,573,507,44380
P20,A,DEBUG,534,218,44615
P20,A,DEBUG,559,450,44656
P20,A,DEBUG,395,534,44724
P20,A,DEBUG,341,450,44745
P20,A,DEBUG,344,408,44778
P20,A,DEBUG,345,398,44806
P20,A,DEBUG,339,403,44833
P20,A,DEBUG,344,434,44859
P20,A,DEBUG,369,399,44887
P20,A,DEBUG,349,426,44914
P20,A,DEBUG,391,461,44943
P20,A,DEBUG,413,517,44970
P20,A,DEBUG,406,507,44997
P20,A,DEBUG,422,521,45025
P20,A,DEBUG,428,511,45052
P20,A,DEBUG,424,495,45080
P20,A,DEBUG,412,502,45108
P20,A,DEBUG,423,523,45136
P20,A,DEBUG,400,486,45163
P20,A,DEBUG,401,497,45190
P20,A,DEBUG,408,492,45218
P20,A,DEBUG,402,480,45246
P20,A,DEBUG,397,496,45273
P20,A,DEBUG,413,498,45301
P20,A,DEBUG,417,500,45328
P20,A,DEBUG,426,516,45355
P20,A,DEBUG,414,530,45382
P20,A,DEBUG,413,521,45409
P20,A,DEBUG,418,456,45436
P20,A,DEBUG,362,499,45464
P20,A,DEBUG,357,541,45493
P20,A,DEBUG,350,527,45521
P20,A,DEBUG,350,505,45548
P20,A,DEBUG,347,480,45576
P20,A,DEBUG,337,506,45603
P20,A,DEBUG,334,526,45631
P20,A,DEBUG,369,572,45658
P20,A,DEBUG,352,536,45686
P20,A,DEBUG,365,485,45714
P20,A,DEBUG,367,550,45741
P20,A,DEBUG,340,533,45769
P20,A,DEBUG,344,486,45796
P20,A,DEBUG,335,511,45824
P20,A,DEBUG,350,501,45852
P20,A,DEBUG,340,492,45879
P20,A,DEBUG,337,492,45907
P20,A,DEBUG,336,511,45934
P20,A,DEBUG,388,538,45962
P20,A,DEBUG,444,511,45989
P20,A,DEBUG,451,533,46017
P20,A,DEBUG,442,482,46046
P20,A,DEBUG,430,516,46074
P20,A,DEBUG,452,524,46101
P20,A,DEBUG,450,570,46129
P20,A,DEBUG,444,551,46156
P20,A,DEBUG,452,483,46183
P20,A,DEBUG,432,532,46211
P20,A,DEBUG,435,493,46238
P20,A,DEBUG,444,521,46266
P20,A,DEBUG,432,496,46293
P20,A,DEBUG,452,505,46321
P20,A,DEBUG,416,493,46348
P20,A,DEBUG,409,509,46375
P20,A,DEBUG,423,534,46403
P20,A,DEBUG,424,520,46430
P20,A,DEBUG,418,518,46458
P20,A,DEBUG,439,562,46485
P20,A,DEBUG,406,505,46513
P20,A,DEBUG,427,524,46540
P20,A,DEBUG,421,526,46567
P20,A,DEBUG,426,541,46596
P20,A,DEBUG,410,496,46624
P20,A,DEBUG,437,487,46652
P20,A,DEBUG,419,503,46679
P20,A,DEBUG,427,503,46706
P20,A,DEBUG,423,536,46734
P20,A,DEBUG,407,522,46761
P20,A,DEBUG,438,442,46970
P20,A,DEBUG,363,246,46998
P20,A,DEBUG,424,352,47065
P20,A,DEBUG,411,424,47090
P20,A,DEBUG,464,554,47124
P20,A,DEBUG,438,519,47154
P20,A,DEBUG,453,490,47187
P20,A,DEBUG,427,514,47219
P20,A,DEBUG,440,564,47247
P20,A,DEBUG,439,541,47278
P20,A,DEBUG,537,512,47306
P20,A,DEBUG,545,555,47334
P20,A,DEBUG,556,552,47361
P20,A,DEBUG,539,539,47389
P20,A,DEBUG,542,539,47417
P20,A,DEBUG,524,505,47444
P20,A,DEBUG,521,469,47472
P20,A,DEBUG,551,541,47499
P20,A,DEBUG,581,511,47527
P20,A,DEBUG,598,514,47555
P20,A,DEBUG,590,488,47582
P20,A,DEBUG,598,494,47610
P20,A,DEBUG,621,542,47637
P20,A,DEBUG,584,522,47665
P20,A,DEBUG,609,475,47692
P20,A,DEBUG,598,506,47721
P20,A,DEBUG,593,514,47749
P20,A,DEBUG,609,517,47777
P20,A,DEBUG,590,485,47804
P20,A,DEBUG,619,519,47832
P20,A,DEBUG,643,519,47859
P20,A,DEBUG,655,526,47886
P20,A,DEBUG,653,507,47914
P20,A,DEBUG,636,510,47941
P20,A,DEBUG,661,541,47968
P20,A,DEBUG,656,543,47996
P20,A,DEBUG,648,503,48024
P20,A,DEBUG,668,525,48051
P20,A,DEBUG,675,526,48079
P20,A,DEBUG,676,543,48106
P20,A,DEBUG,447,580,48134
P20,A,DEBUG,400,551,48161
P20,A,DEBUG,423,560,48189
P20,A,DEBUG,416,618,48217
P20,A,DEBUG,397,522,48245
P20,A,DEBUG,410,541,48275
P20,A,DEBUG,411,560,48304
P20,A,DEBUG,413,561,48331
P20,A,DEBUG,429,579,48359
P20,A,DEBUG,494,553,48387
P20,A,DEBUG,505,539,48415
P20,A,DEBUG,509,580,48443
P20,A,DEBUG,511,552,48471
P20,A,DEBUG,525,545,48499
P20,A,DEBUG,520,555,48526
P20,A,DEBUG,527,536,48554
P20,A,DEBUG,519,529,48582
P20,A,DEBUG,524,566,48609
P20,A,DEBUG,515,551,48637
P20,A,DEBUG,566,526,48665
P20,A,DEBUG,566,531,48692
P20,A,DEBUG,584,535,48720
P20,A,DEBUG,589,548,48747
P20,A,DEBUG,577,544,48775
P20,A,DEBUG,553,542,48803
P20,A,DEBUG,539,549,48832
P20,A,DEBUG,354,558,48860
P20,A,DEBUG,346,582,48887
P20,A,DEBUG,360,563,48916
P20,A,DEBUG,346,518,48943
P20,A,DEBUG,335,545,48971
P20,A,DEBUG,332,525,48998
P20,A,DEBUG,361,580,49026
P20,A,DEBUG,328,548,49054
P20,A,DEBUG,314,556,49081
P20,A,DEBUG,334,559,49109
P20,A,DEBUG,332,535,49137
P20,A,DEBUG,335,561,49165
P20,A,DEBUG,313,553,49192
P20,A,DEBUG,268,716,49220
P20,A,DEBUG,314,566,49537
P20,A,DEBUG,317,593,49611
P20,A,DEBUG,291,575,49636
P20,A,DEBUG,296,571,49665
P20,A,DEBUG,326,593,49693
P20,A,DEBUG,324,613,49722
P20,A,DEBUG,317,607,49749
P20,A,DEBUG,333,621,49776
P20,A,DEBUG,329,600,49804
P20,A,DEBUG,316,604,49829
P20,A,DEBUG,302,559,49854
P20,A,DEBUG,339,624,49880
P20,A,DEBUG,345,603,49907
P20,A,DEBUG,348,588,49935
P20,A,DEBUG,361,589,49964
P20,A,DEBUG,355,588,49991
P20,A,DEBUG,352,588,50019
P20,A,DEBUG,344,584,50046
P20,A,DEBUG,362,577,50073
P20,A,DEBUG,349,592,50100
P20,A,DEBUG,340,632,50127
P20,A,DEBUG,323,612,50155
P20,A,DEBUG,319,575,50182
P20,A,DEBUG,320,586,50209
P20,A,DEBUG,308,583,50236
P20,A,DEBUG,299,622,50264
P20,A,DEBUG,340,616,50291
P20,A,DEBUG,310,586,50318
P20,A,DEBUG,296,587,50346
P20,A,DEBUG,326,593,50373
P20,A,DEBUG,311,617,50400
P20,A,DEBUG,303,563,50428
P20,A,DEBUG,297,590,50455
P20,A,DEBUG,286,590,50482
P20,A,DEBUG,315,625,50511
P20,A,DEBUG,308,621,50538
P20,A,DEBUG,307,609,50566
P20,A,DEBUG,382,601,50592
P20,A,DEBUG,378,593,50620
P20,A,DEBUG,413,586,50647
P20,A,DEBUG,404,607,50674
P20,A,DEBUG,384,614,50702
P20,A,DEBUG,396,614,50729
P20,A,DEBUG,364,612,50756
P20,A,DEBUG,407,620,50783
P20,A,DEBUG,349,572,50811
P20,A,DEBUG,351,556,50838
P20,A,DEBUG,383,592,50865
P20,A,DEBUG,390,628,50892
P20,A,DEBUG,398,615,50919
P20,A,DEBUG,394,579,50947
P20,A,DEBUG,382,608,50974
P20,A,DEBUG,404,635,51002
P20,A,DEBUG,389,599,51029
P20,A,DEBUG,407,601,51058
P20,A,DEBUG,399,593,51086
P20,A,DEBUG,398,595,51113
P20,A,DEBUG,394,572,51140
P20,A,DEBUG,390,588,51168
P20,A,DEBUG,390,570,51195
P20,A,DEBUG,387,583,51223
P20,A,DEBUG,397,574,51250
P20,A,DEBUG,388,562,51277
P20,A,DEBUG,389,534,51305
P20,A,DEBUG,382,523,51332
P20,A,DEBUG,379,506,51359
P20,A,DEBUG,377,518,51387
P20,A,DEBUG,395,464,51414
P20,A,DEBUG,414,444,51442
P20,A,DEBUG,416,422,51469
P20,A,DEBUG,380,426,51497
P20,A,DEBUG,395,392,51524
P20,A,DEBUG,402,416,51551
P20,A,DEBUG,397,391,51579
P20,A,DEBUG,416,425,51608
P20,A,DEBUG,406,434,51636
P20,A,DEBUG,399,410,51663
P20,A,DEBUG,400,408,51691
P20,A,DEBUG,444,417,51718
P20,A,DEBUG,460,420,51745
P20,A,DEBUG,454,430,51773
P20,A,DEBUG,460,418,51800
P20,A,DEBUG,445,410,51828
P20,A,DEBUG,435,421,51855
P20,A,DEBUG,458,404,51882
P20,A,DEBUG,445,401,51910
P20,A,DEBUG,431,395,51936
P20,A,DEBUG,429,379,51964
P20,A,DEBUG,424,391,51991
P20,A,DEBUG,408,354,52018
P20,A,DEBUG,326,376,52045
P20,A,DEBUG,346,383,52072
P20,A,DEBUG,328,368,52100
P20,A,DEBUG,335,365,52127
P20,A,DEBUG,332,360,52156
P20,A,DEBUG,322,381,52183
P20,A,DEBUG,335,372,52210
P20,A,DEBUG,345,381,52238
P20,A,DEBUG,338,369,52265
P20,A,DEBUG,352,394,52292
P20,A,DEBUG,347,394,52319
P20,A,DEBUG,326,353,52346
P20,A,DEBUG,331,370,52374
P20,A,DEBUG,335,385,52401
P20,A,DEBUG,345,374,52428
P20,A,DEBUG,329,410,52455
P20,A,DEBUG,329,394,52482
P20,A,DEBUG,333,452,52510
P20,A,DEBUG,320,426,52537
P20,A,DEBUG,358,410,52564
P20,A,DEBUG,407,395,52591
P20,A,DEBUG,423,389,52618
P20,A,DEBUG,407,377,52645
P20,A,DEBUG,410,398,52672
P20,A,DEBUG,409,401,52701
P20,A,DEBUG,268,423,52911
P20,A,DEBUG,278,504,52954
P20,A,DEBUG,285,568,53013
P20,A,DEBUG,292,587,53038
P20,A,DEBUG,286,557,53064
P20,A,DEBUG,294,570,53091
P20,A,DEBUG,275,568,53119
P20,A,DEBUG,265,528,53146
P20,A,DEBUG,278,545,53173
P20,A,DEBUG,283,548,53210
P20,A,DEBUG,266,527,53271
P20,A,DEBUG,372,525,53369
P20,A,DEBUG,379,515,53437
P20,A,DEBUG,322,459,53531
P20,A,DEBUG,342,489,53593
P20,A,DEBUG,328,491,53621
P20,A,DEBUG,335,488,53648
P20,A,DEBUG,334,518,53676
P20,A,DEBUG,328,509,53703
P20,A,DEBUG,341,509,53731
P20,A,DEBUG,383,507,53758
P20,A,DEBUG,386,491,53786
P20,A,DEBUG,372,497,53813
P20,A,DEBUG,386,486,53841
P20,A,DEBUG,390,488,53870
P20,A,DEBUG,384,503,53898
P20,A,DEBUG,377,495,53926
P20,A,DEBUG,385,504,53953
P20,A,DEBUG,381,510,53981
P20,A,DEBUG,397,489,54008
P20,A,DEBUG,391,505,54036
P20,A,DEBUG,395,495,54064
P20,A,DEBUG,380,503,54091
P20,A,DEBUG,396,519,54119
P20,A,DEBUG,376,518,54147
P20,A,DEBUG,450,501,54175
P20,A,DEBUG,451,496,54202
P20,A,DEBUG,432,491,54230
P20,A,DEBUG,429,472,54257
P20,A,DEBUG,458,503,54285
P20,A,DEBUG,445,478,54313
P20,A,DEBUG,448,497,54340
P20,A,DEBUG,428,480,54368
P20,A,DEBUG,440,485,54396
P20,A,DEBUG,432,518,54425
P20,A,DEBUG,456,516,54454
P20,A,DEBUG,448,506,54482
P20,A,DEBUG,457,468,54509
P20,A,DEBUG,447,469,54537
P20,A,DEBUG,449,465,54565
P20,A,DEBUG,460,515,54590
P20,A,DEBUG,459,491,54615
P20,A,DEBUG,468,479,54640
P20,A,DEBUG,484,577,54668
P20,A,DEBUG,326,459,54875
P20,A,DEBUG,346,542,54948
P20,A,DEBUG,359,595,54973
P20,A,DEBUG,324,559,55004
P20,A,DEBUG,342,634,55036
P20,A,DEBUG,322,559,55064
P20,A,DEBUG,311,562,55092
P20,A,DEBUG,342,603,55120
P20,A,DEBUG,324,577,55148
P20,A,DEBUG,329,544,55176
P20,A,DEBUG,326,580,55203
P20,A,DEBUG,339,616,55231
P20,A,DEBUG,323,574,55259
P20,A,DEBUG,325,588,55287
P20,A,DEBUG,295,550,55315
P20,A,DEBUG,308,574,55343
P20,A,DEBUG,303,536,55371
P20,A,DEBUG,325,566,55399
P20,A,DEBUG,325,582,55427
P20,A,DEBUG,316,559,55454
