"participant","set","activity","x","y","timestamp"
"P09","C","SEARCH",924,397,24031
"P09","C","SEARCH",915,416,24058
"P09","C","SEARCH",918,402,24086
"P09","C","SEARCH",918,404,24114
"P09","C","SEARCH",924,401,24143
"P09","C","SEARCH",922,405,24171
"P09","C","SEARCH",919,398,24198
"P09","C","SEARCH",921,404,24226
"P09","C","SEARCH",929,400,24254
"P09","C","SEARCH",929,400,24284
"P09","C","SEARCH",934,387,24312
"P09","C","SEARCH",925,389,24344
"P09","C","SEARCH",922,399,24373
"P09","C","SEARCH",935,397,24401
"P09","C","SEARCH",935,404,24429
"P09","C","SEARCH",934,433,24457
"P09","C","SEARCH",935,430,24485
"P09","C","SEARCH",940,430,24512
"P09","C","SEARCH",940,430,24539
"P09","C","SEARCH",936,434,24567
"P09","C","SEARCH",936,419,24594
"P09","C","SEARCH",934,431,24620
"P09","C","SEARCH",938,423,24647
"P09","C","SEARCH",931,434,24675
"P09","C","SEARCH",936,433,24702
"P09","C","SEARCH",949,437,24730
"P09","C","SEARCH",943,440,24760
"P09","C","SEARCH",941,449,24790
"P09","C","SEARCH",932,434,24818
"P09","C","SEARCH",937,449,24848
"P09","C","SEARCH",932,433,24877
"P09","C","SEARCH",929,433,24910
"P09","C","SEARCH",937,456,24941
"P09","C","SEARCH",931,439,24970
"P09","C","SEARCH",934,445,24996
"P09","C","SEARCH",933,423,25025
"P09","C","SEARCH",941,408,25053
"P09","C","SEARCH",939,421,25081
"P09","C","SEARCH",935,426,25109
"P09","C","SEARCH",932,415,25138
"P09","C","SEARCH",928,428,25167
"P09","C","SEARCH",934,410,25196
"P09","C","SEARCH",939,409,25225
"P09","C","SEARCH",942,429,25254
"P09","C","SEARCH",948,428,25283
"P09","C","SEARCH",941,425,25313
"P09","C","SEARCH",942,408,25344
"P09","C","SEARCH",935,416,25376
"P09","C","SEARCH",941,432,25407
"P09","C","SEARCH",951,430,25440
"P09","C","SEARCH",935,423,25475
"P09","C","SEARCH",930,417,25519
"P09","C","SEARCH",944,420,25560
"P09","C","SEARCH",930,419,25583
"P09","C","SEARCH",942,397,25608
"P09","C","SEARCH",933,389,25634
"P09","C","SEARCH",943,385,25662
"P09","C","SEARCH",932,386,25691
"P09","C","SEARCH",951,374,25720
"P09","C","SEARCH",1055,196,25749
"P09","C","SEARCH",1077,125,25779
"P09","C","SEARCH",1067,111,25807
"P09","C","SEARCH",1072,120,25835
"P09","C","SEARCH",1067,111,25863
"P09","C","SEARCH",1059,117,25891
"P09","C","SEARCH",1067,124,25919
"P09","C","SEARCH",1074,78,25947
"P09","C","SEARCH",1058,90,25976
"P09","C","SEARCH",1062,95,26009
"P09","C","SEARCH",1071,75,26038
"P09","C","SEARCH",1062,91,26067
"P09","C","SEARCH",1072,92,26096
"P09","C","SEARCH",1053,97,26124
"P09","C","SEARCH",1031,100,26152
"P09","C","SEARCH",1021,101,26180
"P09","C","SEARCH",1024,101,26208
"P09","C","SEARCH",1025,97,26236
"P09","C","SEARCH",1020,96,26265
"P09","C","SEARCH",1014,101,26294
"P09","C","SEARCH",1017,102,26322
"P09","C","SEARCH",1018,99,26350
"P09","C","SEARCH",1018,101,26379
"P09","C","SEARCH",1018,99,26407
"P09","C","SEARCH",1014,97,26435
"P09","C","SEARCH",1012,105,26463
"P09","C","SEARCH",1019,90,26491
"P09","C","SEARCH",1014,94,26519
"P09","C","SEARCH",1011,91,26551
"P09","C","SEARCH",1013,109,26580
"P09","C","SEARCH",1002,162,26608
"P09","C","SEARCH",952,415,26636
"P09","C","SEARCH",937,448,26664
"P09","C","SEARCH",934,441,26693
"P09","C","SEARCH",930,450,26723
"P09","C","SEARCH",932,459,26752
"P09","C","SEARCH",939,455,26782
"P09","C","SEARCH",931,449,26811
"P09","C","SEARCH",937,451,26839
"P09","C","SEARCH",941,461,26868
"P09","C","SEARCH",934,454,26896
"P09","C","SEARCH",943,408,26926
"P09","C","SEARCH",938,405,26955
"P09","C","SEARCH",936,407,26984
"P09","C","SEARCH",931,397,27013
"P09","C","SEARCH",943,403,27042
"P09","C","SEARCH",838,597,27071
"P09","C","SEARCH",688,1142,27103
"P09","C","SEARCH",614,241,27163
"P09","C","SEARCH",938,418,27455
"P09","C","SEARCH",952,295,27568
"P09","C","SEARCH",942,313,27596
"P09","C","SEARCH",956,403,27802
"P09","C","SEARCH",953,400,27824
"P09","C","SEARCH",955,389,27854
"P09","C","SEARCH",951,391,27882
"P09","C","SEARCH",955,394,27912
"P09","C","SEARCH",961,392,27941
"P09","C","SEARCH",950,383,27971
"P09","C","SEARCH",951,384,28000
"P09","C","SEARCH",958,396,28028
"P09","C","SEARCH",951,377,28057
"P09","C","SEARCH",900,383,28085
"P09","C","SEARCH",798,385,28114
"P09","C","SEARCH",791,388,28144
"P09","C","SEARCH",793,385,28174
"P09","C","SEARCH",791,377,28207
"P09","C","SEARCH",785,387,28238
"P09","C","SEARCH",741,389,28269
"P09","C","SEARCH",743,392,28298
"P09","C","SEARCH",734,383,28330
"P09","C","SEARCH",738,398,28361
"P09","C","SEARCH",735,388,28390
"P09","C","SEARCH",738,395,28420
"P09","C","SEARCH",733,395,28449
"P09","C","SEARCH",749,393,28478
"P09","C","SEARCH",593,409,28508
"P09","C","SEARCH",379,227,28571
"P09","C","SEARCH",379,228,28597
"P09","C","SEARCH",386,239,28641
"P09","C","SEARCH",373,239,28679
"P09","C","SEARCH",387,248,28708
"P09","C","SEARCH",385,249,28737
"P09","C","SEARCH",382,261,28768
"P09","C","SEARCH",370,290,28796
"P09","C","SEARCH",376,287,28824
"P09","C","SEARCH",368,297,28854
"P09","C","SEARCH",373,299,28883
"P09","C","SEARCH",362,301,28913
"P09","C","SEARCH",365,296,28943
"P09","C","SEARCH",365,297,28972
"P09","C","SEARCH",347,299,29002
"P09","C","SEARCH",359,301,29031
"P09","C","SEARCH",356,282,29061
"P09","C","SEARCH",362,285,29091
"P09","C","SEARCH",359,287,29120
"P09","C","SEARCH",275,228,29150
"P09","C","SEARCH",272,229,29180
"P09","C","SEARCH",270,231,29208
"P09","C","SEARCH",267,226,29237
"P09","C","SEARCH",275,226,29266
"P09","C","SEARCH",248,243,29295
"P09","C","SEARCH",192,186,29327
"P09","C","SEARCH",186,197,29356
"P09","C","SEARCH",186,168,29384
"P09","C","SEARCH",196,169,29414
"P09","C","SEARCH",187,181,29439
"P09","C","SEARCH",181,177,29464
"P09","C","SEARCH",183,180,29489
"P09","C","SEARCH",196,181,29515
"P09","C","SEARCH",186,177,29540
"P09","C","SEARCH",194,188,29565
"P09","C","SEARCH",518,571,29693
"P09","C","SEARCH",528,522,29731
"P09","C","SEARCH",534,527,29788
"P09","C","SEARCH",529,528,29819
"P09","C","SEARCH",528,523,29847
"P09","C","SEARCH",525,541,29894
"P09","C","SEARCH",552,505,29933
"P09","C","SEARCH",495,563,29972
"P09","C","SEARCH",512,501,30011
"P09","C","SEARCH",479,519,30049
"P09","C","SEARCH",439,538,30088
"P09","C","SEARCH",389,565,30127
"P09","C","SEARCH",399,564,30166
"P09","C","SEARCH",397,550,30205
"P09","C","SEARCH",407,546,30244
"P09","C","SEARCH",357,532,30283
"P09","C","SEARCH",350,526,30322
"P09","C","SEARCH",371,549,30360
"P09","C","SEARCH",337,539,30398
"P09","C","SEARCH",384,448,30437
"P09","C","SEARCH",330,68,30476
"P09","C","SEARCH",299,-4,30515
"P09","C","SEARCH",277,-4,30593
"P09","C","SEARCH",296,10,30632
"P09","C","SEARCH",295,14,30708
"P09","C","SEARCH",273,-5,30786
"P09","C","SEARCH",267,-5,30825
"P09","C","SEARCH",251,7,30864
"P09","C","SEARCH",278,-4,30903
"P09","C","SEARCH",252,2,30942
"P09","C","SEARCH",237,-20,31018
"P09","C","SEARCH",282,6,31057
"P09","C","SEARCH",256,21,31096
"P09","C","SEARCH",290,2,31135
"P09","C","SEARCH",223,-24,31174
"P09","C","SEARCH",242,-22,31252
"P09","C","SEARCH",240,11,31290
"P09","C","SEARCH",390,56,31329
"P09","C","SEARCH",388,78,31368
"P09","C","SEARCH",418,51,31407
"P09","C","SEARCH",388,72,31446
"P09","C","SEARCH",401,81,31485
"P09","C","SEARCH",379,63,31523
"P09","C","SEARCH",387,80,31562
"P09","C","SEARCH",411,58,31600
"P09","C","SEARCH",398,61,31639
"P09","C","SEARCH",424,65,31678
"P09","C","SEARCH",432,58,31717
"P09","C","SEARCH",420,75,31756
"P09","C","SEARCH",446,73,31795
"P09","C","SEARCH",391,104,31911
"P09","C","SEARCH",378,54,31949
"P09","C","SEARCH",882,188,32025
"P09","C","SEARCH",1020,242,32064
"P09","C","SEARCH",1015,240,32103
"P09","C","SEARCH",1011,232,32142
"P09","C","SEARCH",998,246,32181
"P09","C","SEARCH",995,204,32220
"P09","C","SEARCH",981,213,32259
"P09","C","SEARCH",997,187,32298
"P09","C","SEARCH",974,195,32337
"P09","C","SEARCH",983,209,32377
"P09","C","SEARCH",899,163,32416
"P09","C","SEARCH",940,126,32455
"P09","C","SEARCH",855,82,32494
"P09","C","SEARCH",947,106,32533
"P09","C","SEARCH",874,70,32572
"P09","C","SEARCH",859,89,32611
"P09","C","SEARCH",862,106,32650
"P09","C","SEARCH",845,104,32689
"P09","C","SEARCH",848,99,32728
"P09","C","SEARCH",906,95,32927
"P09","C","SEARCH",785,115,33026
"P09","C","SEARCH",823,108,33065
"P09","C","SEARCH",822,115,33109
"P09","C","SEARCH",817,109,33137
"P09","C","SEARCH",819,117,33167
"P09","C","SEARCH",815,116,33195
"P09","C","SEARCH",823,116,33224
"P09","C","SEARCH",882,111,33254
"P09","C","SEARCH",874,106,33286
"P09","C","SEARCH",886,107,33317
"P09","C","SEARCH",889,106,33347
"P09","C","SEARCH",875,117,33377
"P09","C","SEARCH",877,109,33406
"P09","C","SEARCH",876,114,33436
"P09","C","SEARCH",882,113,33466
"P09","C","SEARCH",873,117,33496
"P09","C","SEARCH",922,109,33526
"P09","C","SEARCH",910,117,33557
"P09","C","SEARCH",914,126,33587
"P09","C","SEARCH",916,115,33616
"P09","C","SEARCH",909,115,33646
"P09","C","SEARCH",910,115,33677
"P09","C","SEARCH",922,114,33706
"P09","C","SEARCH",917,117,33736
"P09","C","SEARCH",913,106,33766
"P09","C","SEARCH",905,113,33795
"P09","C","SEARCH",904,108,33824
"P09","C","SEARCH",918,121,33857
"P09","C","SEARCH",918,116,33887
"P09","C","SEARCH",910,120,33917
"P09","C","SEARCH",907,113,33946
"P09","C","SEARCH",901,108,33976
"P09","C","SEARCH",901,99,34005
"P09","C","SEARCH",903,116,34035
"P09","C","SEARCH",911,111,34065
"P09","C","SEARCH",912,114,34094
"P09","C","SEARCH",904,122,34124
"P09","C","SEARCH",904,108,34152
"P09","C","SEARCH",929,105,34181
"P09","C","SEARCH",932,115,34211
"P09","C","SEARCH",926,120,34240
"P09","C","SEARCH",929,108,34270
"P09","C","SEARCH",925,108,34300
"P09","C","SEARCH",918,111,34329
"P09","C","SEARCH",925,102,34359
"P09","C","SEARCH",922,108,34390
"P09","C","SEARCH",921,96,34422
"P09","C","SEARCH",922,111,34452
"P09","C","SEARCH",921,107,34481
"P09","C","SEARCH",923,108,34511
"P09","C","SEARCH",929,101,34541
"P09","C","SEARCH",937,95,34571
"P09","C","SEARCH",943,89,34601
"P09","C","SEARCH",927,98,34631
"P09","C","SEARCH",930,100,34661
"P09","C","SEARCH",940,97,34690
"P09","C","SEARCH",932,95,34720
"P09","C","SEARCH",963,108,34750
"P09","C","SEARCH",966,94,34781
"P09","C","SEARCH",968,106,34811
"P09","C","SEARCH",960,99,34841
"P09","C","SEARCH",960,101,34871
"P09","C","SEARCH",960,101,34901
"P09","C","SEARCH",963,106,34932
"P09","C","SEARCH",969,96,34964
"P09","C","SEARCH",981,102,34994
"P09","C","SEARCH",989,93,35024
"P09","C","SEARCH",1000,99,35053
"P09","C","SEARCH",999,93,35083
"P09","C","SEARCH",996,103,35112
"P09","C","SEARCH",993,105,35141
"P09","C","SEARCH",992,99,35170
"P09","C","SEARCH",994,112,35199
"P09","C","SEARCH",997,100,35228
"P09","C","SEARCH",992,100,35258
"P09","C","SEARCH",994,107,35287
"P09","C","SEARCH",989,116,35317
"P09","C","SEARCH",994,94,35346
"P09","C","SEARCH",992,111,35376
"P09","C","SEARCH",986,107,35405
"P09","C","SEARCH",992,112,35434
"P09","C","SEARCH",991,108,35462
"P09","C","SEARCH",985,110,35492
"P09","C","SEARCH",950,105,35523
"P09","C","SEARCH",947,103,35553
"P09","C","SEARCH",954,100,35581
"P09","C","SEARCH",947,107,35609
"P09","C","SEARCH",948,100,35637
"P09","C","SEARCH",951,102,35666
"P09","C","SEARCH",938,108,35696
"P09","C","SEARCH",951,105,35726
"P09","C","SEARCH",988,101,35755
"P09","C","SEARCH",983,103,35784
"P09","C","SEARCH",984,108,35814
"P09","C","SEARCH",981,97,35843
"P09","C","SEARCH",985,102,35873
"P09","C","SEARCH",989,104,35902
"P09","C","SEARCH",983,110,35931
"P09","C","SEARCH",982,109,35961
"P09","C","SEARCH",1027,92,35990
"P09","C","SEARCH",1028,88,36020
"P09","C","SEARCH",1021,83,36051
"P09","C","SEARCH",1017,81,36083
"P09","C","SEARCH",1023,95,36112
"P09","C","SEARCH",1022,85,36142
"P09","C","SEARCH",1020,86,36170
"P09","C","SEARCH",1021,103,36198
"P09","C","SEARCH",1027,101,36226
"P09","C","SEARCH",2319,1046,36285
"P09","C","SEARCH",476,430,36337
"P09","C","SEARCH",446,254,36409
"P09","C","SEARCH",456,244,36435
"P09","C","SEARCH",442,246,36462
"P09","C","SEARCH",469,321,36488
"P09","C","SEARCH",459,320,36521
"P09","C","SEARCH",461,317,36547
"P09","C","SEARCH",431,241,36576
"P09","C","SEARCH",431,247,36607
"P09","C","SEARCH",415,253,36632
"P09","C","SEARCH",429,261,36658
"P09","C","SEARCH",422,238,36684
"P09","C","SEARCH",424,248,36709
"P09","C","SEARCH",423,245,36735
"P09","C","SEARCH",306,249,36760
"P09","C","SEARCH",279,243,36786
"P09","C","SEARCH",268,225,36812
"P09","C","SEARCH",260,239,36837
"P09","C","SEARCH",261,228,36863
"P09","C","SEARCH",262,230,36890
"P09","C","SEARCH",259,217,36918
"P09","C","SEARCH",278,235,36947
"P09","C","SEARCH",215,236,36976
"P09","C","SEARCH",213,235,37007
"P09","C","SEARCH",221,236,37037
"P09","C","SEARCH",212,249,37075
"P09","C","SEARCH",195,237,37113
"P09","C","SEARCH",220,219,37152
"P09","C","SEARCH",284,264,37191
"P09","C","SEARCH",318,251,37229
"P09","C","SEARCH",331,271,37266
"P09","C","SEARCH",333,286,37305
"P09","C","SEARCH",326,213,37344
"P09","C","SEARCH",325,246,37383
"P09","C","SEARCH",331,247,37422
"P09","C","SEARCH",305,259,37461
"P09","C","SEARCH",392,251,37500
"P09","C","SEARCH",414,262,37538
"P09","C","SEARCH",414,247,37575
"P09","C","SEARCH",412,234,37614
"P09","C","SEARCH",404,240,37653
"P09","C","SEARCH",406,248,37692
"P09","C","SEARCH",495,233,37731
"P09","C","SEARCH",454,254,37770
"P09","C","SEARCH",492,222,37809
"P09","C","SEARCH",472,270,37847
"P09","C","SEARCH",474,236,37885
"P09","C","SEARCH",489,258,37924
"P09","C","SEARCH",446,198,37963
"P09","C","SEARCH",443,205,38005
"P09","C","SEARCH",444,190,38045
"P09","C","SEARCH",417,217,38100
"P09","C","SEARCH",425,207,38165
"P09","C","SEARCH",498,215,38252
"P09","C","SEARCH",496,221,38303
"P09","C","SEARCH",639,227,38410
"P09","C","SEARCH",635,245,38471
"P09","C","SEARCH",723,233,38520
"P09","C","SEARCH",746,213,38559
"P09","C","SEARCH",703,248,38597
"P09","C","SEARCH",706,236,38636
"P09","C","SEARCH",702,251,38674
"P09","C","SEARCH",735,245,38712
"P09","C","SEARCH",774,228,38751
"P09","C","SEARCH",800,237,38790
"P09","C","SEARCH",760,251,38829
"P09","C","SEARCH",816,234,38868
"P09","C","SEARCH",808,241,38907
"P09","C","SEARCH",832,236,38946
"P09","C","SEARCH",775,244,38984
"P09","C","SEARCH",338,772,39100
"P09","C","SEARCH",487,730,39139
"P09","C","SEARCH",502,731,39219
"P09","C","SEARCH",502,737,39258
"P09","C","SEARCH",409,768,39296
"P09","C","SEARCH",411,770,39334
"P09","C","SEARCH",397,775,39373
"P09","C","SEARCH",370,762,39412
"P09","C","SEARCH",356,786,39451
"P09","C","SEARCH",347,788,39490
"P09","C","SEARCH",379,779,39529
"P09","C","SEARCH",360,774,39567
"P09","C","SEARCH",367,780,39605
"P09","C","SEARCH",385,875,39643
"P09","C","SEARCH",374,847,39682
"P09","C","SEARCH",393,899,39721
"P09","C","SEARCH",386,879,39760
"P09","C","SEARCH",346,913,39799
"P09","C","SEARCH",319,896,39838
"P09","C","SEARCH",361,905,39877
"P09","C","SEARCH",301,898,39915
"P09","C","SEARCH",312,890,39953
"P09","C","SEARCH",298,869,39992
"P09","C","SEARCH",290,893,40031
"P09","C","SEARCH",324,910,40070
"P09","C","SEARCH",322,893,40109
"P09","C","SEARCH",349,927,40148
"P09","C","SEARCH",333,907,40187
"P09","C","SEARCH",385,285,40263
"P09","C","SEARCH",252,300,40284
"P09","C","SEARCH",254,299,40310
"P09","C","SEARCH",272,273,40334
"P09","C","SEARCH",264,281,40361
"P09","C","SEARCH",266,276,40389
"P09","C","SEARCH",265,286,40416
"P09","C","SEARCH",281,279,40444
"P09","C","SEARCH",268,290,40472
"P09","C","SEARCH",269,278,40499
"P09","C","SEARCH",280,275,40527
"P09","C","SEARCH",280,275,40555
"P09","C","SEARCH",288,290,40582
"P09","C","SEARCH",278,312,40610
"P09","C","SEARCH",273,267,40640
"P09","C","SEARCH",380,280,40669
"P09","C","SEARCH",377,277,40694
"P09","C","SEARCH",370,268,40719
"P09","C","SEARCH",360,289,40744
"P09","C","SEARCH",374,299,40769
"P09","C","SEARCH",389,289,40795
"P09","C","SEARCH",370,290,40820
"P09","C","SEARCH",367,272,40845
"P09","C","SEARCH",379,270,40870
"P09","C","SEARCH",454,263,40896
"P09","C","SEARCH",453,266,40921
"P09","C","SEARCH",450,281,40946
"P09","C","SEARCH",451,276,40971
"P09","C","SEARCH",451,271,40997
"P09","C","SEARCH",447,267,41022
"P09","C","SEARCH",447,264,41048
"P09","C","SEARCH",457,258,41073
"P09","C","SEARCH",445,272,41098
"P09","C","SEARCH",458,276,41137
"P09","C","SEARCH",438,279,41175
"P09","C","SEARCH",447,286,41214
"P09","C","SEARCH",436,271,41253
"P09","C","SEARCH",434,260,41291
"P09","C","SEARCH",422,266,41329
"P09","C","SEARCH",389,78,41368
"P09","C","SEARCH",399,-95,41446
"P09","C","SEARCH",370,-87,41524
"P09","C","SEARCH",410,-85,41601
"P09","C","SEARCH",129,-129,41678
"P09","C","SEARCH",145,-135,41756
"P09","C","SEARCH",124,-137,41834
"P09","C","SEARCH",127,-169,41911
"P09","C","SEARCH",159,-117,41989
"P09","C","SEARCH",102,-134,42028
"P09","C","SEARCH",76,-119,42106
"P09","C","SEARCH",96,-134,42145
"P09","C","SEARCH",119,-131,42338
"P09","C","SEARCH",128,-131,42690
"P09","C","SEARCH",103,-134,42769
"P09","C","SEARCH",585,77,42847
"P09","C","SEARCH",569,73,42885
"P09","C","SEARCH",592,105,42924
"P09","C","SEARCH",574,102,42963
"P09","C","SEARCH",596,86,43002
"P09","C","SEARCH",597,80,43041
"P09","C","SEARCH",744,50,43080
"P09","C","SEARCH",732,31,43119
"P09","C","SEARCH",748,16,43197
"P09","C","SEARCH",619,28,43218
"P09","C","SEARCH",582,19,43243
"P09","C","SEARCH",618,31,43270
"P09","C","SEARCH",622,26,43295
"P09","C","SEARCH",620,29,43325
"P09","C","SEARCH",614,26,43355
"P09","C","SEARCH",614,30,43384
"P09","C","SEARCH",614,21,43414
"P09","C","SEARCH",639,50,43443
"P09","C","SEARCH",-57,-159,43555
"P09","C","SEARCH",237,72,43615
"P09","C","SEARCH",265,114,43770
"P09","C","SEARCH",104,-111,43869
"P09","C","SEARCH",369,74,44207
"P09","C","SEARCH",369,68,44325
"P09","C","SEARCH",264,-121,45019
"P09","C","SEARCH",61,-164,45169
"P09","C","SEARCH",275,71,45267
"P09","C","SEARCH",271,71,45291
"P09","C","SEARCH",411,259,45342
"P09","C","SEARCH",501,409,45401
"P09","C","SEARCH",511,402,45429
"P09","C","SEARCH",503,410,45454
"P09","C","SEARCH",507,423,45482
"P09","C","SEARCH",503,410,45510
"P09","C","SEARCH",509,425,45538
"P09","C","SEARCH",503,430,45567
"P09","C","SEARCH",508,414,45596
"P09","C","SEARCH",509,413,45626
"P09","C","SEARCH",522,421,45656
"P09","C","SEARCH",509,425,45686
"P09","C","SEARCH",511,436,45716
"P09","C","SEARCH",505,454,45747
"P09","C","SEARCH",506,450,45774
"P09","C","SEARCH",504,431,45804
"P09","C","SEARCH",508,445,45833
"P09","C","SEARCH",451,494,45865
"P09","C","SEARCH",408,594,45895
"P09","C","SEARCH",389,594,45922
"P09","C","SEARCH",408,569,45952
"P09","C","SEARCH",390,585,45982
"P09","C","SEARCH",402,606,46041
"P09","C","SEARCH",297,551,46067
"P09","C","SEARCH",310,535,46095
"P09","C","SEARCH",304,574,46123
"P09","C","SEARCH",288,568,46151
"P09","C","SEARCH",295,586,46209
"P09","C","SEARCH",299,617,46235
"P09","C","SEARCH",305,595,46261
"P09","C","SEARCH",299,564,46289
"P09","C","SEARCH",290,631,46317
"P09","C","SEARCH",311,605,46399
"P09","C","SEARCH",288,594,46477
"P09","C","SEARCH",271,585,46508
"P09","C","SEARCH",258,594,46541
"P09","C","SEARCH",267,586,46568
"P09","C","SEARCH",264,604,46598
"P09","C","SEARCH",274,595,46626
"P09","C","SEARCH",328,575,46655
"P09","C","SEARCH",342,606,46684
"P09","C","SEARCH",339,594,46714
"P09","C","SEARCH",352,588,46743
"P09","C","SEARCH",348,584,46773
"P09","C","SEARCH",356,579,46802
"P09","C","SEARCH",344,572,46831
"P09","C","SEARCH",359,602,46860
"P09","C","SEARCH",341,589,46889
"P09","C","SEARCH",336,577,46919
"P09","C","SEARCH",279,579,46949
"P09","C","SEARCH",283,586,46981
"P09","C","SEARCH",291,577,47011
"P09","C","SEARCH",280,591,47040
"P09","C","SEARCH",291,585,47070
"P09","C","SEARCH",274,578,47099
"P09","C","SEARCH",288,586,47128
"P09","C","SEARCH",270,580,47158
"P09","C","SEARCH",289,574,47187
"P09","C","SEARCH",300,582,47216
"P09","C","SEARCH",268,595,47246
"P09","C","SEARCH",302,591,47275
"P09","C","SEARCH",355,595,47305
"P09","C","SEARCH",361,578,47334
"P09","C","SEARCH",349,580,47362
"P09","C","SEARCH",359,582,47392
"P09","C","SEARCH",356,584,47421
"P09","C","SEARCH",374,596,47450
"P09","C","SEARCH",382,567,47479
