"participant","set","activity","x","y","timestamp"
"P06","C","DEBUG",362,415,233988
"P06","C","DEBUG",370,427,234026
"P06","C","DEBUG",360,421,234063
"P06","C","DEBUG",364,429,234101
"P06","C","DEBUG",368,429,234138
"P06","C","DEBUG",347,422,234175
"P06","C","DEBUG",348,429,234212
"P06","C","DEBUG",352,431,234248
"P06","C","DEBUG",339,427,234284
"P06","C","DEBUG",332,417,234320
"P06","C","DEBUG",332,460,234356
"P06","C","DEBUG",336,689,234392
"P06","C","DEBUG",337,711,234428
"P06","C","DEBUG",340,706,234465
"P06","C","DEBUG",342,699,234500
"P06","C","DEBUG",353,702,234536
"P06","C","DEBUG",340,711,234572
"P06","C","DEBUG",337,704,234609
"P06","C","DEBUG",80,922,234646
"P06","C","DEBUG",78,938,234680
"P06","C","DEBUG",80,933,234715
"P06","C","DEBUG",97,933,234751
"P06","C","DEBUG",94,925,234786
"P06","C","DEBUG",24,879,234822
"P06","C","DEBUG",33,868,234858
"P06","C","DEBUG",34,873,234895
"P06","C","DEBUG",34,881,234931
"P06","C","DEBUG",27,877,234966
"P06","C","DEBUG",37,875,235003
"P06","C","DEBUG",82,899,235041
"P06","C","DEBUG",93,901,235077
"P06","C","DEBUG",95,900,235113
"P06","C","DEBUG",92,902,235149
"P06","C","DEBUG",92,897,235184
"P06","C","DEBUG",91,897,235219
"P06","C","DEBUG",88,895,235254
"P06","C","DEBUG",97,901,235289
"P06","C","DEBUG",52,912,235325
"P06","C","DEBUG",53,912,235360
"P06","C","DEBUG",43,924,235395
"P06","C","DEBUG",44,917,235431
"P06","C","DEBUG",52,924,235468
"P06","C","DEBUG",53,911,235504
"P06","C","DEBUG",69,905,235538
"P06","C","DEBUG",343,575,235572
"P06","C","DEBUG",349,502,235608
"P06","C","DEBUG",341,497,235645
"P06","C","DEBUG",347,505,235680
"P06","C","DEBUG",355,508,235715
"P06","C","DEBUG",359,501,235750
"P06","C","DEBUG",352,501,235785
"P06","C","DEBUG",361,429,235820
"P06","C","DEBUG",365,446,235854
"P06","C","DEBUG",366,440,235888
"P06","C","DEBUG",359,431,235922
"P06","C","DEBUG",360,427,235957
"P06","C","DEBUG",370,441,235992
"P06","C","DEBUG",367,435,236025
"P06","C","DEBUG",357,428,236059
"P06","C","DEBUG",373,441,236093
"P06","C","DEBUG",362,425,236128
"P06","C","DEBUG",370,434,236163
"P06","C","DEBUG",363,431,236199
"P06","C","DEBUG",366,427,236234
"P06","C","DEBUG",370,430,236270
"P06","C","DEBUG",365,424,236305
"P06","C","DEBUG",373,430,236341
"P06","C","DEBUG",372,426,236375
"P06","C","DEBUG",376,777,236410
"P06","C","DEBUG",380,928,236445
"P06","C","DEBUG",370,941,236480
"P06","C","DEBUG",386,927,236515
"P06","C","DEBUG",397,939,236550
"P06","C","DEBUG",395,948,236585
"P06","C","DEBUG",386,947,236620
"P06","C","DEBUG",490,999,236655
"P06","C","DEBUG",489,982,236691
"P06","C","DEBUG",478,954,236725
"P06","C","DEBUG",490,975,236759
"P06","C","DEBUG",487,958,236794
"P06","C","DEBUG",498,976,236828
"P06","C","DEBUG",146,1024,236863
"P06","C","DEBUG",27,999,236898
"P06","C","DEBUG",14,1001,236932
"P06","C","DEBUG",23,990,236968
"P06","C","DEBUG",29,1001,237005
"P06","C","DEBUG",24,1003,237040
"P06","C","DEBUG",12,991,237075
"P06","C","DEBUG",10,995,237111
"P06","C","DEBUG",18,1004,237146
"P06","C","DEBUG",290,619,237181
"P06","C","DEBUG",347,463,237220
"P06","C","DEBUG",366,465,237255
"P06","C","DEBUG",362,459,237293
"P06","C","DEBUG",356,464,237329
"P06","C","DEBUG",383,456,237364
"P06","C","DEBUG",389,456,237398
"P06","C","DEBUG",348,419,237432
"P06","C","DEBUG",350,416,237468
"P06","C","DEBUG",359,415,237503
"P06","C","DEBUG",349,409,237538
"P06","C","DEBUG",369,431,237574
"P06","C","DEBUG",360,427,237609
"P06","C","DEBUG",359,420,237644
"P06","C","DEBUG",359,440,237680
"P06","C","DEBUG",365,426,237715
"P06","C","DEBUG",375,422,237750
"P06","C","DEBUG",377,430,237785
"P06","C","DEBUG",365,427,237822
"P06","C","DEBUG",378,466,237859
"P06","C","DEBUG",512,1005,237894
"P06","C","DEBUG",1567,-462,237963
"P06","C","DEBUG",476,444,238529
"P06","C","DEBUG",471,439,238556
"P06","C","DEBUG",466,444,238582
"P06","C","DEBUG",474,436,238609
"P06","C","DEBUG",465,451,238636
"P06","C","DEBUG",426,435,238663
"P06","C","DEBUG",442,435,238691
"P06","C","DEBUG",444,437,238719
"P06","C","DEBUG",440,435,238748
"P06","C","DEBUG",441,428,238778
"P06","C","DEBUG",442,435,238809
"P06","C","DEBUG",442,429,238840
"P06","C","DEBUG",445,427,238872
"P06","C","DEBUG",425,418,238905
"P06","C","DEBUG",423,430,238938
"P06","C","DEBUG",430,416,238980
"P06","C","DEBUG",433,437,239021
"P06","C","DEBUG",432,418,239060
"P06","C","DEBUG",430,443,239099
"P06","C","DEBUG",430,432,239139
"P06","C","DEBUG",437,447,239178
"P06","C","DEBUG",402,433,239300
"P06","C","DEBUG",350,410,239382
"P06","C","DEBUG",360,418,239404
"P06","C","DEBUG",368,413,239440
"P06","C","DEBUG",363,415,239476
"P06","C","DEBUG",360,415,239512
"P06","C","DEBUG",360,420,239547
"P06","C","DEBUG",363,413,239583
"P06","C","DEBUG",362,423,239618
"P06","C","DEBUG",264,517,239653
"P06","C","DEBUG",253,526,239689
"P06","C","DEBUG",255,521,239724
"P06","C","DEBUG",260,528,239759
"P06","C","DEBUG",249,514,239795
"P06","C","DEBUG",244,523,239831
"P06","C","DEBUG",256,512,239868
"P06","C","DEBUG",257,527,239910
"P06","C","DEBUG",268,518,239947
"P06","C","DEBUG",250,514,239983
"P06","C","DEBUG",255,508,240020
"P06","C","DEBUG",242,518,240058
"P06","C","DEBUG",216,518,240095
"P06","C","DEBUG",310,480,240131
"P06","C","DEBUG",307,474,240167
"P06","C","DEBUG",291,457,240202
"P06","C","DEBUG",300,460,240238
"P06","C","DEBUG",300,450,240272
"P06","C","DEBUG",304,443,240307
"P06","C","DEBUG",264,643,240344
"P06","C","DEBUG",272,450,240439
"P06","C","DEBUG",285,366,240473
"P06","C","DEBUG",277,379,240549
"P06","C","DEBUG",272,380,240574
"P06","C","DEBUG",272,371,240614
"P06","C","DEBUG",286,375,240651
"P06","C","DEBUG",278,364,240687
"P06","C","DEBUG",362,316,240722
"P06","C","DEBUG",361,307,240758
"P06","C","DEBUG",370,319,240793
"P06","C","DEBUG",371,325,240829
"P06","C","DEBUG",365,315,240864
"P06","C","DEBUG",428,322,240907
"P06","C","DEBUG",437,314,240943
"P06","C","DEBUG",426,324,240980
"P06","C","DEBUG",424,322,241015
"P06","C","DEBUG",427,321,241051
"P06","C","DEBUG",400,352,241087
"P06","C","DEBUG",422,338,241122
"P06","C","DEBUG",426,344,241160
"P06","C","DEBUG",331,330,241197
"P06","C","DEBUG",288,381,241235
"P06","C","DEBUG",289,355,241277
"P06","C","DEBUG",280,351,241319
"P06","C","DEBUG",340,925,241357
"P06","C","DEBUG",381,474,241485
"P06","C","DEBUG",401,414,241539
"P06","C","DEBUG",396,420,241628
"P06","C","DEBUG",391,417,241653
"P06","C","DEBUG",369,417,241693
"P06","C","DEBUG",376,444,241740
"P06","C","DEBUG",361,445,241786
"P06","C","DEBUG",373,438,241824
"P06","C","DEBUG",360,434,241869
"P06","C","DEBUG",331,453,241909
"P06","C","DEBUG",350,452,241949
"P06","C","DEBUG",340,474,241990
"P06","C","DEBUG",334,466,242030
"P06","C","DEBUG",55,545,242070
"P06","C","DEBUG",280,456,242111
"P06","C","DEBUG",285,480,242151
"P06","C","DEBUG",279,481,242188
"P06","C","DEBUG",274,464,242228
"P06","C","DEBUG",245,459,242278
"P06","C","DEBUG",274,467,242321
"P06","C","DEBUG",334,447,242358
"P06","C","DEBUG",440,410,242401
"P06","C","DEBUG",95,553,242441
"P06","C","DEBUG",449,424,242481
"P06","C","DEBUG",449,421,242523
"P06","C","DEBUG",110,540,242563
"P06","C","DEBUG",452,412,242605
"P06","C","DEBUG",454,416,242646
"P06","C","DEBUG",502,419,242687
"P06","C","DEBUG",505,423,242728
"P06","C","DEBUG",511,421,242767
"P06","C","DEBUG",509,424,242806
"P06","C","DEBUG",279,492,242844
"P06","C","DEBUG",328,490,242885
"P06","C","DEBUG",295,457,242924
"P06","C","DEBUG",294,471,242953
"P06","C","DEBUG",297,474,242994
"P06","C","DEBUG",342,452,243040
"P06","C","DEBUG",371,439,243085
"P06","C","DEBUG",381,447,243111
"P06","C","DEBUG",337,429,243151
"P06","C","DEBUG",343,441,243189
"P06","C","DEBUG",341,447,243217
"P06","C","DEBUG",365,453,243252
"P06","C","DEBUG",182,463,243287
"P06","C","DEBUG",231,464,243326
"P06","C","DEBUG",248,464,243354
"P06","C","DEBUG",214,455,243391
"P06","C","DEBUG",236,473,243435
"P06","C","DEBUG",251,473,243466
"P06","C","DEBUG",256,478,243507
"P06","C","DEBUG",241,487,243546
"P06","C","DEBUG",213,457,243591
"P06","C","DEBUG",402,575,243637
"P06","C","DEBUG",391,593,243667
"P06","C","DEBUG",407,585,243715
"P06","C","DEBUG",396,580,243761
"P06","C","DEBUG",408,581,243802
"P06","C","DEBUG",439,588,243849
"P06","C","DEBUG",447,592,243889
"P06","C","DEBUG",436,573,243937
"P06","C","DEBUG",435,586,243978
"P06","C","DEBUG",229,573,244020
"P06","C","DEBUG",235,572,244068
"P06","C","DEBUG",232,575,244115
"P06","C","DEBUG",239,578,244155
"P06","C","DEBUG",172,575,244196
"P06","C","DEBUG",233,585,244236
"P06","C","DEBUG",243,670,244272
"P06","C","DEBUG",437,482,244432
"P06","C","DEBUG",490,443,244471
"P06","C","DEBUG",443,459,244555
"P06","C","DEBUG",444,442,244577
"P06","C","DEBUG",429,451,244623
"P06","C","DEBUG",430,443,244665
"P06","C","DEBUG",14,651,244704
"P06","C","DEBUG",457,398,244746
"P06","C","DEBUG",461,415,244788
"P06","C","DEBUG",451,417,244828
"P06","C","DEBUG",459,420,244907
"P06","C","DEBUG",205,456,245045
"P06","C","DEBUG",327,459,245178
"P06","C","DEBUG",349,459,245326
"P06","C","DEBUG",357,462,245372
"P06","C","DEBUG",349,438,245434
"P06","C","DEBUG",353,421,245477
"P06","C","DEBUG",357,430,245514
"P06","C","DEBUG",350,439,245552
"P06","C","DEBUG",355,441,245591
"P06","C","DEBUG",319,524,245637
"P06","C","DEBUG",326,536,245676
"P06","C","DEBUG",328,533,245714
"P06","C","DEBUG",333,526,245754
"P06","C","DEBUG",335,550,245793
"P06","C","DEBUG",328,531,245831
"P06","C","DEBUG",331,529,245869
"P06","C","DEBUG",257,547,245908
"P06","C","DEBUG",323,525,245946
"P06","C","DEBUG",331,521,245983
"P06","C","DEBUG",329,527,246018
"P06","C","DEBUG",325,463,246055
"P06","C","DEBUG",323,475,246091
"P06","C","DEBUG",330,471,246127
"P06","C","DEBUG",323,475,246162
"P06","C","DEBUG",333,479,246199
"P06","C","DEBUG",326,477,246235
"P06","C","DEBUG",338,469,246271
"P06","C","DEBUG",346,492,246307
"P06","C","DEBUG",349,484,246343
"P06","C","DEBUG",349,452,246381
"P06","C","DEBUG",350,443,246416
"P06","C","DEBUG",345,444,246451
"P06","C","DEBUG",343,445,246487
"P06","C","DEBUG",343,406,246521
"P06","C","DEBUG",342,434,246555
"P06","C","DEBUG",341,428,246588
"P06","C","DEBUG",327,422,246622
"P06","C","DEBUG",334,423,246656
"P06","C","DEBUG",335,427,246691
"P06","C","DEBUG",327,414,246725
"P06","C","DEBUG",331,423,246759
"P06","C","DEBUG",319,414,246793
"P06","C","DEBUG",332,428,246827
"P06","C","DEBUG",325,428,246861
"P06","C","DEBUG",343,422,246894
"P06","C","DEBUG",337,423,246928
"P06","C","DEBUG",339,407,246961
"P06","C","DEBUG",348,411,246999
"P06","C","DEBUG",348,414,247033
"P06","C","DEBUG",340,423,247067
"P06","C","DEBUG",345,439,247103
"P06","C","DEBUG",345,411,247137
"P06","C","DEBUG",340,409,247175
"P06","C","DEBUG",335,406,247212
"P06","C","DEBUG",333,427,247249
"P06","C","DEBUG",325,419,247284
"P06","C","DEBUG",330,425,247321
"P06","C","DEBUG",325,426,247357
"P06","C","DEBUG",326,416,247392
"P06","C","DEBUG",336,445,247429
"P06","C","DEBUG",326,425,247464
"P06","C","DEBUG",317,416,247503
"P06","C","DEBUG",320,412,247541
"P06","C","DEBUG",325,409,247580
"P06","C","DEBUG",330,414,247616
"P06","C","DEBUG",317,420,247651
"P06","C","DEBUG",312,415,247687
"P06","C","DEBUG",321,421,247723
"P06","C","DEBUG",310,424,247759
"P06","C","DEBUG",325,415,247795
"P06","C","DEBUG",311,417,247832
"P06","C","DEBUG",305,424,247867
"P06","C","DEBUG",317,419,247904
"P06","C","DEBUG",309,425,247942
"P06","C","DEBUG",324,406,247978
"P06","C","DEBUG",307,425,248014
"P06","C","DEBUG",324,417,248052
"P06","C","DEBUG",416,552,248093
"P06","C","DEBUG",696,1356,248131
"P06","C","DEBUG",320,473,249312
"P06","C","DEBUG",285,462,249351
"P06","C","DEBUG",270,426,249418
"P06","C","DEBUG",238,405,249457
"P06","C","DEBUG",248,408,249511
"P06","C","DEBUG",359,412,249550
"P06","C","DEBUG",350,419,249595
"P06","C","DEBUG",306,412,249650
"P06","C","DEBUG",316,416,249697
"P06","C","DEBUG",307,413,249743
"P06","C","DEBUG",310,421,249781
"P06","C","DEBUG",307,426,249820
"P06","C","DEBUG",580,25,249865
"P06","C","DEBUG",587,80,249907
"P06","C","DEBUG",659,172,249953
"P06","C","DEBUG",649,172,250003
"P06","C","DEBUG",638,161,250044
"P06","C","DEBUG",637,155,250072
"P06","C","DEBUG",712,10,250246
"P06","C","DEBUG",676,29,250282
"P06","C","DEBUG",689,27,250327
"P06","C","DEBUG",692,21,250363
"P06","C","DEBUG",696,15,250405
"P06","C","DEBUG",686,12,250444
"P06","C","DEBUG",715,5,250486
"P06","C","DEBUG",707,3,250528
"P06","C","DEBUG",713,2,250566
"P06","C","DEBUG",711,2,250605
"P06","C","DEBUG",711,-3,250643
"P06","C","DEBUG",702,7,250682
"P06","C","DEBUG",708,-5,250721
"P06","C","DEBUG",688,2,250759
"P06","C","DEBUG",712,-6,250797
"P06","C","DEBUG",710,-12,250842
"P06","C","DEBUG",703,-8,250881
"P06","C","DEBUG",702,-3,250920
"P06","C","DEBUG",707,-5,250961
"P06","C","DEBUG",713,-14,251002
"P06","C","DEBUG",709,-20,251043
"P06","C","DEBUG",452,199,251085
"P06","C","DEBUG",340,411,251127
"P06","C","DEBUG",350,409,251168
"P06","C","DEBUG",364,426,251206
"P06","C","DEBUG",359,431,251244
"P06","C","DEBUG",332,393,251283
"P06","C","DEBUG",342,408,251321
"P06","C","DEBUG",323,406,251359
"P06","C","DEBUG",335,404,251395
"P06","C","DEBUG",346,404,251438
"P06","C","DEBUG",339,410,251476
"P06","C","DEBUG",290,677,251517
"P06","C","DEBUG",245,811,251751
"P06","C","DEBUG",266,801,251772
"P06","C","DEBUG",247,797,251812
"P06","C","DEBUG",132,775,251847
"P06","C","DEBUG",147,779,251881
"P06","C","DEBUG",127,775,251919
"P06","C","DEBUG",123,767,251954
"P06","C","DEBUG",122,771,251992
"P06","C","DEBUG",91,750,252031
"P06","C","DEBUG",131,768,252069
"P06","C","DEBUG",141,775,252108
"P06","C","DEBUG",132,768,252144
"P06","C","DEBUG",29,863,252182
"P06","C","DEBUG",39,842,252221
"P06","C","DEBUG",25,864,252259
"P06","C","DEBUG",24,836,252285
"P06","C","DEBUG",47,862,252322
"P06","C","DEBUG",42,862,252355
"P06","C","DEBUG",82,858,252389
"P06","C","DEBUG",74,860,252421
"P06","C","DEBUG",66,860,252454
"P06","C","DEBUG",65,857,252488
"P06","C","DEBUG",75,850,252527
"P06","C","DEBUG",72,868,252562
"P06","C","DEBUG",32,906,252598
"P06","C","DEBUG",18,894,252635
"P06","C","DEBUG",26,888,252670
"P06","C","DEBUG",23,896,252704
"P06","C","DEBUG",37,892,252739
"P06","C","DEBUG",39,900,252774
"P06","C","DEBUG",48,888,252809
"P06","C","DEBUG",44,897,252844
"P06","C","DEBUG",32,898,252879
"P06","C","DEBUG",36,901,252914
"P06","C","DEBUG",43,902,252949
"P06","C","DEBUG",52,921,252984
"P06","C","DEBUG",40,915,253020
"P06","C","DEBUG",45,923,253055
"P06","C","DEBUG",36,931,253090
"P06","C","DEBUG",44,933,253125
"P06","C","DEBUG",35,926,253160
"P06","C","DEBUG",34,958,253195
"P06","C","DEBUG",68,936,253231
"P06","C","DEBUG",31,943,253269
"P06","C","DEBUG",78,943,253305
"P06","C","DEBUG",81,940,253330
"P06","C","DEBUG",85,937,253363
"P06","C","DEBUG",68,927,253397
"P06","C","DEBUG",51,942,253430
"P06","C","DEBUG",255,707,253463
"P06","C","DEBUG",317,580,253488
"P06","C","DEBUG",338,490,253522
"P06","C","DEBUG",375,441,253555
"P06","C","DEBUG",370,458,253588
"P06","C","DEBUG",374,459,253621
"P06","C","DEBUG",368,452,253656
"P06","C","DEBUG",363,457,253694
"P06","C","DEBUG",374,431,253728
"P06","C","DEBUG",366,443,253765
"P06","C","DEBUG",365,423,253802
"P06","C","DEBUG",365,429,253836
"P06","C","DEBUG",369,424,253871
"P06","C","DEBUG",351,433,253907
"P06","C","DEBUG",352,429,253942
"P06","C","DEBUG",358,428,253977
"P06","C","DEBUG",351,423,254012
"P06","C","DEBUG",356,425,254049
"P06","C","DEBUG",347,419,254084
"P06","C","DEBUG",358,421,254120
"P06","C","DEBUG",359,416,254155
"P06","C","DEBUG",350,418,254189
"P06","C","DEBUG",353,416,254224
"P06","C","DEBUG",361,417,254259
"P06","C","DEBUG",537,593,254295
"P06","C","DEBUG",974,1217,254332
"P06","C","DEBUG",416,478,254756
"P06","C","DEBUG",373,414,254793
"P06","C","DEBUG",364,409,254837
"P06","C","DEBUG",207,380,254879
"P06","C","DEBUG",220,369,254920
"P06","C","DEBUG",337,412,254954
"P06","C","DEBUG",291,422,254989
"P06","C","DEBUG",323,410,255034
"P06","C","DEBUG",321,419,255079
"P06","C","DEBUG",317,409,255118
"P06","C","DEBUG",332,414,255156
"P06","C","DEBUG",357,413,255201
"P06","C","DEBUG",363,407,255238
"P06","C","DEBUG",357,412,255277
"P06","C","DEBUG",352,415,255316
"P06","C","DEBUG",356,406,255354
"P06","C","DEBUG",353,416,255392
"P06","C","DEBUG",353,414,255430
"P06","C","DEBUG",340,411,255469
"P06","C","DEBUG",337,414,255506
"P06","C","DEBUG",341,404,255544
"P06","C","DEBUG",342,410,255581
"P06","C","DEBUG",340,416,255619
"P06","C","DEBUG",346,411,255657
"P06","C","DEBUG",318,433,255695
"P06","C","DEBUG",353,407,255732
"P06","C","DEBUG",347,413,255769
"P06","C","DEBUG",359,410,255814
"P06","C","DEBUG",281,468,255858
"P06","C","DEBUG",270,440,255899
"P06","C","DEBUG",255,407,255938
"P06","C","DEBUG",268,422,255979
"P06","C","DEBUG",287,415,256022
"P06","C","DEBUG",-39,517,256063
"P06","C","DEBUG",270,407,256101
"P06","C","DEBUG",271,410,256143
"P06","C","DEBUG",270,395,256184
"P06","C","DEBUG",278,385,256225
"P06","C","DEBUG",267,403,256265
"P06","C","DEBUG",264,391,256303
"P06","C","DEBUG",338,396,256349
"P06","C","DEBUG",328,407,256390
"P06","C","DEBUG",322,399,256426
"P06","C","DEBUG",343,397,256470
"P06","C","DEBUG",342,388,256515
"P06","C","DEBUG",334,403,256552
"P06","C","DEBUG",273,440,256591
"P06","C","DEBUG",270,446,256636
"P06","C","DEBUG",269,460,256675
"P06","C","DEBUG",252,438,256714
"P06","C","DEBUG",265,448,256752
"P06","C","DEBUG",267,450,256795
"P06","C","DEBUG",263,458,256832
"P06","C","DEBUG",255,448,256869
"P06","C","DEBUG",271,415,256909
"P06","C","DEBUG",286,416,256946
"P06","C","DEBUG",271,416,256984
"P06","C","DEBUG",282,402,257022
"P06","C","DEBUG",265,412,257065
"P06","C","DEBUG",283,418,257101
"P06","C","DEBUG",290,408,257146
"P06","C","DEBUG",285,409,257183
"P06","C","DEBUG",267,409,257220
"P06","C","DEBUG",277,410,257257
"P06","C","DEBUG",290,420,257294
"P06","C","DEBUG",295,629,257428
"P06","C","DEBUG",263,471,257473
"P06","C","DEBUG",261,430,257556
"P06","C","DEBUG",256,425,257581
"P06","C","DEBUG",249,405,257619
"P06","C","DEBUG",260,422,257655
"P06","C","DEBUG",266,406,257694
"P06","C","DEBUG",262,405,257732
"P06","C","DEBUG",254,406,257773
"P06","C","DEBUG",261,421,257808
"P06","C","DEBUG",270,421,257846
"P06","C","DEBUG",269,426,257883
"P06","C","DEBUG",259,417,257924
"P06","C","DEBUG",261,429,257962
"P06","C","DEBUG",265,427,258001
"P06","C","DEBUG",262,426,258040
"P06","C","DEBUG",273,472,258078
"P06","C","DEBUG",269,380,258112
"P06","C","DEBUG",287,357,258150
"P06","C","DEBUG",285,377,258191
"P06","C","DEBUG",278,380,258227
"P06","C","DEBUG",271,387,258268
"P06","C","DEBUG",283,368,258305
"P06","C","DEBUG",313,370,258346
"P06","C","DEBUG",341,350,258384
"P06","C","DEBUG",351,348,258421
"P06","C","DEBUG",363,332,258461
"P06","C","DEBUG",362,334,258497
"P06","C","DEBUG",358,337,258537
"P06","C","DEBUG",364,336,258575
"P06","C","DEBUG",427,340,258618
"P06","C","DEBUG",436,340,258661
"P06","C","DEBUG",432,337,258703
"P06","C","DEBUG",422,346,258741
"P06","C","DEBUG",428,343,258783
"P06","C","DEBUG",428,346,258827
"P06","C","DEBUG",431,344,258868
"P06","C","DEBUG",501,344,258908
"P06","C","DEBUG",491,351,258950
"P06","C","DEBUG",485,339,258992
"P06","C","DEBUG",492,335,259034
"P06","C","DEBUG",492,342,259074
"P06","C","DEBUG",369,346,259114
"P06","C","DEBUG",375,347,259157
"P06","C","DEBUG",377,327,259201
"P06","C","DEBUG",372,466,259241
"P06","C","DEBUG",436,973,259337
"P06","C","DEBUG",478,511,259364
"P06","C","DEBUG",505,324,259447
"P06","C","DEBUG",514,325,259472
"P06","C","DEBUG",487,335,259510
"P06","C","DEBUG",493,334,259547
"P06","C","DEBUG",504,329,259591
"P06","C","DEBUG",410,365,259634
"P06","C","DEBUG",284,400,259670
"P06","C","DEBUG",313,402,259707
"P06","C","DEBUG",326,399,259749
"P06","C","DEBUG",318,408,259785
"P06","C","DEBUG",312,401,259824
"P06","C","DEBUG",317,420,259861
"P06","C","DEBUG",335,397,259901
"P06","C","DEBUG",337,398,259943
"P06","C","DEBUG",353,411,259984
"P06","C","DEBUG",339,408,260022
"P06","C","DEBUG",343,403,260059
"P06","C","DEBUG",345,398,260102
"P06","C","DEBUG",432,359,260137
"P06","C","DEBUG",427,377,260174
"P06","C","DEBUG",426,366,260210
"P06","C","DEBUG",431,382,260247
"P06","C","DEBUG",443,382,260284
"P06","C","DEBUG",421,388,260321
"P06","C","DEBUG",433,392,260356
"P06","C","DEBUG",441,387,260397
"P06","C","DEBUG",441,395,260434
"P06","C","DEBUG",317,293,260470
"P06","C","DEBUG",309,301,260506
"P06","C","DEBUG",297,291,260546
"P06","C","DEBUG",321,297,260583
"P06","C","DEBUG",323,290,260626
"P06","C","DEBUG",284,233,260663
"P06","C","DEBUG",296,246,260700
"P06","C","DEBUG",211,288,260738
"P06","C","DEBUG",284,249,260776
"P06","C","DEBUG",289,246,260814
"P06","C","DEBUG",244,281,260855
"P06","C","DEBUG",310,266,260896
"P06","C","DEBUG",349,234,260938
"P06","C","DEBUG",356,245,260974
"P06","C","DEBUG",299,285,261019
"P06","C","DEBUG",365,226,261056
"P06","C","DEBUG",357,237,261093
"P06","C","DEBUG",406,210,261132
"P06","C","DEBUG",418,213,261171
"P06","C","DEBUG",399,215,261215
"P06","C","DEBUG",417,224,261255
"P06","C","DEBUG",413,226,261296
"P06","C","DEBUG",413,227,261333
"P06","C","DEBUG",401,231,261371
"P06","C","DEBUG",413,239,261412
"P06","C","DEBUG",418,236,261452
"P06","C","DEBUG",363,200,261490
"P06","C","DEBUG",377,212,261528
"P06","C","DEBUG",63,474,261565
"P06","C","DEBUG",372,211,261603
"P06","C","DEBUG",337,239,261644
"P06","C","DEBUG",381,213,261684
"P06","C","DEBUG",317,194,261723
"P06","C","DEBUG",359,209,261765
"P06","C","DEBUG",756,167,261810
"P06","C","DEBUG",1404,155,261852
"P06","C","DEBUG",1635,130,261894
"P06","C","DEBUG",1637,129,261931
"P06","C","DEBUG",1472,157,261978
"P06","C","DEBUG",1503,189,262016
"P06","C","DEBUG",1501,175,262060
"P06","C","DEBUG",1498,170,262111
"P06","C","DEBUG",1512,167,262153
"P06","C","DEBUG",1492,169,262194
"P06","C","DEBUG",1513,161,262237
"P06","C","DEBUG",1500,184,262279
"P06","C","DEBUG",1498,175,262320
"P06","C","DEBUG",1505,168,262362
"P06","C","DEBUG",1497,190,262403
"P06","C","DEBUG",1513,140,262445
"P06","C","DEBUG",1504,180,262492
"P06","C","DEBUG",1506,168,262532
"P06","C","DEBUG",1514,164,262580
"P06","C","DEBUG",1532,139,262621
"P06","C","DEBUG",1534,130,262663
"P06","C","DEBUG",1532,142,262704
"P06","C","DEBUG",1523,160,262745
"P06","C","DEBUG",1535,130,262787
"P06","C","DEBUG",1525,66,262842
"P06","C","DEBUG",1533,71,262889
"P06","C","DEBUG",1521,93,262931
"P06","C","DEBUG",1537,78,262973
"P06","C","DEBUG",1526,71,263016
"P06","C","DEBUG",768,107,263057
"P06","C","DEBUG",140,110,263099
"P06","C","DEBUG",153,114,263137
"P06","C","DEBUG",221,137,263178
"P06","C","DEBUG",274,148,263222
"P06","C","DEBUG",-122,368,263267
"P06","C","DEBUG",181,114,263310
"P06","C","DEBUG",-7,315,263357
"P06","C","DEBUG",181,110,263400
"P06","C","DEBUG",191,101,263437
"P06","C","DEBUG",189,105,263481
"P06","C","DEBUG",181,115,263519
"P06","C","DEBUG",220,114,263557
"P06","C","DEBUG",266,118,263602
"P06","C","DEBUG",166,83,263648
"P06","C","DEBUG",185,108,263674
"P06","C","DEBUG",191,139,263714
"P06","C","DEBUG",224,111,263750
"P06","C","DEBUG",238,115,263790
"P06","C","DEBUG",134,109,263817
"P06","C","DEBUG",250,97,263845
"P06","C","DEBUG",146,275,263873
"P06","C","DEBUG",196,327,263913
"P06","C","DEBUG",212,299,263952
"P06","C","DEBUG",202,326,263995
"P06","C","DEBUG",228,278,264036
"P06","C","DEBUG",207,315,264081
"P06","C","DEBUG",203,264,264119
"P06","C","DEBUG",203,256,264165
"P06","C","DEBUG",229,235,264208
"P06","C","DEBUG",245,225,264259
"P06","C","DEBUG",197,251,264305
"P06","C","DEBUG",197,259,264355
"P06","C","DEBUG",179,414,264409
"P06","C","DEBUG",144,392,264454
"P06","C","DEBUG",163,373,264502
"P06","C","DEBUG",144,402,264534
"P06","C","DEBUG",138,396,264569
"P06","C","DEBUG",141,406,264604
"P06","C","DEBUG",210,374,264639
"P06","C","DEBUG",181,321,264675
"P06","C","DEBUG",185,342,264710
"P06","C","DEBUG",175,341,264745
"P06","C","DEBUG",186,324,264780
"P06","C","DEBUG",189,338,264815
"P06","C","DEBUG",195,330,264851
"P06","C","DEBUG",185,317,264887
"P06","C","DEBUG",-78,587,264923
"P06","C","DEBUG",291,324,264958
"P06","C","DEBUG",284,317,264994
"P06","C","DEBUG",279,329,265029
"P06","C","DEBUG",296,345,265066
"P06","C","DEBUG",286,325,265102
"P06","C","DEBUG",156,344,265138
"P06","C","DEBUG",174,349,265173
"P06","C","DEBUG",171,352,265217
"P06","C","DEBUG",183,788,265329
"P06","C","DEBUG",176,345,265368
