"participant","set","activity","x","y","timestamp"
"P21","C","READ",1098,226,28194
"P21","C","READ",1098,239,28226
"P21","C","READ",1095,234,28256
"P21","C","READ",1147,228,28287
"P21","C","READ",1150,239,28317
"P21","C","READ",1144,241,28347
"P21","C","READ",1146,233,28377
"P21","C","READ",1148,235,28407
"P21","C","READ",1152,242,28437
"P21","C","READ",1154,232,28467
"P21","C","READ",1157,236,28497
"P21","C","READ",1194,238,28527
"P21","C","READ",1186,239,28557
"P21","C","READ",1194,249,28587
"P21","C","READ",1196,245,28617
"P21","C","READ",1193,247,28647
"P21","C","READ",1193,245,28677
"P21","C","READ",1192,243,28707
"P21","C","READ",993,234,28738
"P21","C","READ",794,234,28768
"P21","C","READ",746,266,28799
"P21","C","READ",735,249,28829
"P21","C","READ",741,256,28860
"P21","C","READ",741,254,28890
"P21","C","READ",745,260,28920
"P21","C","READ",743,256,28950
"P21","C","READ",743,263,28979
"P21","C","READ",705,262,29009
"P21","C","READ",713,267,29039
"P21","C","READ",710,273,29070
"P21","C","READ",704,257,29101
"P21","C","READ",709,275,29133
"P21","C","READ",714,270,29164
"P21","C","READ",709,262,29196
"P21","C","READ",701,254,29228
"P21","C","READ",712,268,29260
"P21","C","READ",713,266,29292
"P21","C","READ",698,262,29323
"P21","C","READ",694,333,29357
"P21","C","READ",1829,1419,29469
"P21","C","READ",726,143,29592
"P21","C","READ",748,132,29614
"P21","C","READ",720,134,29660
"P21","C","READ",762,293,29691
"P21","C","READ",785,302,29724
"P21","C","READ",783,305,29762
"P21","C","READ",784,316,29794
"P21","C","READ",789,297,29826
"P21","C","READ",789,309,29859
"P21","C","READ",797,300,29893
"P21","C","READ",788,302,29925
"P21","C","READ",794,298,29958
"P21","C","READ",834,300,29990
"P21","C","READ",834,289,30022
"P21","C","READ",822,290,30054
"P21","C","READ",824,286,30085
"P21","C","READ",830,275,30116
"P21","C","READ",830,301,30147
"P21","C","READ",833,286,30178
"P21","C","READ",834,295,30209
"P21","C","READ",834,289,30240
"P21","C","READ",836,295,30270
"P21","C","READ",830,286,30300
"P21","C","READ",835,300,30331
"P21","C","READ",830,302,30361
"P21","C","READ",832,290,30391
"P21","C","READ",882,295,30422
"P21","C","READ",884,297,30455
"P21","C","READ",886,296,30485
"P21","C","READ",884,300,30515
"P21","C","READ",893,291,30546
"P21","C","READ",891,299,30576
"P21","C","READ",883,301,30606
"P21","C","READ",892,296,30637
"P21","C","READ",887,292,30667
"P21","C","READ",892,294,30697
"P21","C","READ",948,311,30727
"P21","C","READ",953,313,30757
"P21","C","READ",948,291,30788
"P21","C","READ",954,301,30818
"P21","C","READ",949,306,30849
"P21","C","READ",948,300,30879
"P21","C","READ",955,293,30909
"P21","C","READ",950,307,30939
"P21","C","READ",952,307,30969
"P21","C","READ",960,298,31001
"P21","C","READ",949,301,31034
"P21","C","READ",952,306,31064
"P21","C","READ",954,294,31094
"P21","C","READ",948,311,31125
"P21","C","READ",960,314,31157
"P21","C","READ",959,309,31187
"P21","C","READ",1011,311,31217
"P21","C","READ",1048,291,31248
"P21","C","READ",1050,330,31278
"P21","C","READ",1045,309,31309
"P21","C","READ",1049,336,31339
"P21","C","READ",1046,301,31369
"P21","C","READ",1044,302,31399
"P21","C","READ",1021,306,31429
"P21","C","READ",1027,307,31460
"P21","C","READ",1021,304,31490
"P21","C","READ",1023,301,31521
"P21","C","READ",1016,297,31555
"P21","C","READ",1016,301,31586
"P21","C","READ",1018,310,31617
"P21","C","READ",1027,322,31648
"P21","C","READ",1024,313,31679
"P21","C","READ",1009,316,31711
"P21","C","READ",1017,309,31769
"P21","C","READ",1017,319,31876
"P21","C","READ",1009,314,31936
"P21","C","READ",1010,323,32066
"P21","C","READ",1014,309,32122
"P21","C","READ",957,306,32157
"P21","C","READ",948,313,32187
"P21","C","READ",963,306,32217
"P21","C","READ",958,296,32249
"P21","C","READ",958,300,32281
"P21","C","READ",956,314,32312
"P21","C","READ",957,325,32343
"P21","C","READ",948,311,32374
"P21","C","READ",966,312,32404
"P21","C","READ",961,320,32435
"P21","C","READ",959,315,32466
"P21","C","READ",956,312,32496
"P21","C","READ",1009,317,32526
"P21","C","READ",1017,315,32557
"P21","C","READ",1005,310,32589
"P21","C","READ",1013,312,32619
"P21","C","READ",1040,323,32650
"P21","C","READ",1030,299,32683
"P21","C","READ",1038,318,32714
"P21","C","READ",1036,318,32744
"P21","C","READ",1037,308,32774
"P21","C","READ",1039,318,32804
"P21","C","READ",1027,305,32834
"P21","C","READ",1027,321,32864
"P21","C","READ",1012,318,32894
"P21","C","READ",1012,315,32924
"P21","C","READ",1010,314,32955
"P21","C","READ",1014,320,32985
"P21","C","READ",1015,321,33016
"P21","C","READ",1014,300,33047
"P21","C","READ",1066,322,33078
"P21","C","READ",1066,308,33110
"P21","C","READ",1062,316,33140
"P21","C","READ",1058,320,33171
"P21","C","READ",1063,321,33201
"P21","C","READ",1072,324,33232
"P21","C","READ",1067,315,33263
"P21","C","READ",1076,312,33294
"P21","C","READ",1154,192,33574
"P21","C","READ",1189,133,33594
"P21","C","READ",1125,173,33639
"P21","C","READ",1133,199,33669
"P21","C","READ",1055,290,33701
"P21","C","READ",1058,317,33734
"P21","C","READ",1049,300,33766
"P21","C","READ",1050,301,33798
"P21","C","READ",1053,309,33830
"P21","C","READ",1047,305,33861
"P21","C","READ",1084,313,33892
"P21","C","READ",1110,317,33922
"P21","C","READ",1112,322,33952
"P21","C","READ",1107,309,33983
"P21","C","READ",1111,312,34014
"P21","C","READ",1106,316,34045
"P21","C","READ",1108,305,34075
"P21","C","READ",1118,308,34105
"P21","C","READ",1110,301,34136
"P21","C","READ",1153,307,34166
"P21","C","READ",1155,306,34196
"P21","C","READ",1152,334,34226
"P21","C","READ",1169,323,34256
"P21","C","READ",1158,317,34286
"P21","C","READ",1160,312,34316
"P21","C","READ",1166,317,34348
"P21","C","READ",1160,320,34378
"P21","C","READ",1162,316,34408
"P21","C","READ",1188,321,34438
"P21","C","READ",1196,310,34468
"P21","C","READ",1204,321,34497
"P21","C","READ",1202,323,34527
"P21","C","READ",1199,329,34557
"P21","C","READ",1195,318,34587
"P21","C","READ",1201,324,34617
"P21","C","READ",1192,307,34647
"P21","C","READ",1193,308,34677
"P21","C","READ",1142,305,34707
"P21","C","READ",1117,308,34737
"P21","C","READ",1116,316,34767
"P21","C","READ",1116,319,34797
"P21","C","READ",1115,304,34826
"P21","C","READ",1120,308,34856
"P21","C","READ",1110,305,34886
"P21","C","READ",1109,306,34918
"P21","C","READ",1152,309,34948
"P21","C","READ",1150,311,34979
"P21","C","READ",1152,321,35008
"P21","C","READ",1151,306,35038
"P21","C","READ",1150,301,35068
"P21","C","READ",1149,313,35098
"P21","C","READ",1148,316,35128
"P21","C","READ",1161,311,35158
"P21","C","READ",1155,315,35188
"P21","C","READ",1150,310,35217
"P21","C","READ",1156,317,35247
"P21","C","READ",1191,310,35277
"P21","C","READ",1191,321,35307
"P21","C","READ",1187,319,35337
"P21","C","READ",1186,335,35367
"P21","C","READ",1176,310,35397
"P21","C","READ",1093,329,35427
"P21","C","READ",860,320,35459
"P21","C","READ",724,325,35489
"P21","C","READ",737,324,35520
"P21","C","READ",735,320,35550
"P21","C","READ",739,343,35581
"P21","C","READ",734,324,35611
"P21","C","READ",737,340,35641
"P21","C","READ",729,327,35672
"P21","C","READ",717,336,35704
"P21","C","READ",719,355,35735
"P21","C","READ",720,336,35766
"P21","C","READ",716,319,35797
"P21","C","READ",717,330,35828
"P21","C","READ",712,326,35859
"P21","C","READ",717,333,35890
"P21","C","READ",724,342,35920
"P21","C","READ",740,335,35950
"P21","C","READ",851,320,35981
"P21","C","READ",856,335,36013
"P21","C","READ",849,327,36043
"P21","C","READ",848,316,36073
"P21","C","READ",857,322,36104
"P21","C","READ",861,329,36134
"P21","C","READ",856,322,36164
"P21","C","READ",823,323,36194
"P21","C","READ",824,319,36224
"P21","C","READ",818,315,36256
"P21","C","READ",827,326,36288
"P21","C","READ",820,326,36318
"P21","C","READ",823,323,36348
"P21","C","READ",824,329,36378
"P21","C","READ",818,323,36408
"P21","C","READ",817,330,36438
"P21","C","READ",809,319,36470
"P21","C","READ",818,322,36501
"P21","C","READ",925,322,36533
"P21","C","READ",917,324,36565
"P21","C","READ",914,335,36596
"P21","C","READ",922,332,36626
"P21","C","READ",920,330,36656
"P21","C","READ",924,324,36687
"P21","C","READ",926,313,36717
"P21","C","READ",909,334,36747
"P21","C","READ",889,315,36777
"P21","C","READ",897,317,36807
"P21","C","READ",894,337,36839
"P21","C","READ",895,332,36871
"P21","C","READ",893,334,36903
"P21","C","READ",857,334,36934
"P21","C","READ",832,329,36965
"P21","C","READ",829,315,36996
"P21","C","READ",828,331,37026
"P21","C","READ",832,337,37057
"P21","C","READ",831,321,37088
"P21","C","READ",831,319,37120
"P21","C","READ",829,335,37151
"P21","C","READ",817,325,37182
"P21","C","READ",809,331,37212
"P21","C","READ",812,332,37242
"P21","C","READ",813,327,37272
"P21","C","READ",812,337,37302
"P21","C","READ",811,339,37334
"P21","C","READ",839,320,37366
"P21","C","READ",848,336,37397
"P21","C","READ",858,329,37428
"P21","C","READ",857,332,37459
"P21","C","READ",850,341,37491
"P21","C","READ",857,343,37523
"P21","C","READ",850,337,37554
"P21","C","READ",855,319,37586
"P21","C","READ",857,341,37617
"P21","C","READ",855,332,37649
"P21","C","READ",855,336,37682
"P21","C","READ",854,343,37713
"P21","C","READ",859,340,37744
"P21","C","READ",856,339,37776
"P21","C","READ",856,344,37807
"P21","C","READ",846,349,37838
"P21","C","READ",899,324,37868
"P21","C","READ",894,329,37898
"P21","C","READ",908,309,37928
"P21","C","READ",897,336,37958
"P21","C","READ",904,325,37988
"P21","C","READ",932,439,38146
"P21","C","READ",950,270,38209
"P21","C","READ",949,279,38282
"P21","C","READ",941,327,38310
"P21","C","READ",942,342,38344
"P21","C","READ",945,326,38374
"P21","C","READ",947,342,38404
"P21","C","READ",950,336,38434
"P21","C","READ",942,340,38464
"P21","C","READ",992,333,38495
"P21","C","READ",993,330,38526
"P21","C","READ",994,343,38556
"P21","C","READ",996,334,38587
"P21","C","READ",995,328,38617
"P21","C","READ",1001,334,38647
"P21","C","READ",998,335,38677
"P21","C","READ",999,327,38708
"P21","C","READ",1000,326,38738
"P21","C","READ",1006,339,38768
"P21","C","READ",1047,344,38800
"P21","C","READ",1046,336,38830
"P21","C","READ",1042,338,38860
"P21","C","READ",1038,325,38890
"P21","C","READ",1047,326,38921
"P21","C","READ",1047,337,38951
"P21","C","READ",1050,339,38981
"P21","C","READ",1004,338,39011
"P21","C","READ",1015,329,39041
"P21","C","READ",1008,336,39071
"P21","C","READ",1001,329,39101
"P21","C","READ",1000,321,39131
"P21","C","READ",1005,329,39161
"P21","C","READ",1009,346,39191
"P21","C","READ",1004,327,39221
"P21","C","READ",1004,341,39251
"P21","C","READ",1004,341,39281
"P21","C","READ",1003,336,39311
"P21","C","READ",1003,341,39341
"P21","C","READ",1008,334,39373
"P21","C","READ",1006,349,39403
"P21","C","READ",1033,329,39433
"P21","C","READ",1051,328,39464
"P21","C","READ",1042,335,39494
"P21","C","READ",1049,330,39526
"P21","C","READ",1045,329,39557
"P21","C","READ",1045,338,39587
"P21","C","READ",1095,355,39618
"P21","C","READ",1101,337,39649
"P21","C","READ",1102,325,39679
"P21","C","READ",1098,344,39710
"P21","C","READ",1100,336,39741
"P21","C","READ",1097,342,39772
"P21","C","READ",1094,332,39803
"P21","C","READ",1099,354,39833
"P21","C","READ",1095,305,39863
"P21","C","READ",1104,304,39894
"P21","C","READ",1101,343,39926
"P21","C","READ",1089,314,39957
"P21","C","READ",1062,326,39987
"P21","C","READ",1057,336,40018
"P21","C","READ",1063,333,40049
"P21","C","READ",1062,333,40080
"P21","C","READ",1017,289,40111
"P21","C","READ",1018,347,40143
"P21","C","READ",1015,338,40172
"P21","C","READ",1023,327,40202
"P21","C","READ",1017,334,40233
"P21","C","READ",1013,323,40263
"P21","C","READ",1016,343,40292
"P21","C","READ",1009,323,40323
"P21","C","READ",1015,325,40354
"P21","C","READ",1017,331,40385
"P21","C","READ",1016,339,40415
"P21","C","READ",1013,348,40447
"P21","C","READ",1120,117,40699
"P21","C","READ",1083,271,40746
"P21","C","READ",1100,266,40818
"P21","C","READ",1090,340,40845
"P21","C","READ",1095,289,40880
"P21","C","READ",1105,323,40911
"P21","C","READ",1106,347,40942
"P21","C","READ",1112,346,40975
"P21","C","READ",1112,338,41007
"P21","C","READ",1110,350,41040
"P21","C","READ",1112,346,41072
"P21","C","READ",1122,354,41103
"P21","C","READ",1154,334,41135
"P21","C","READ",1156,355,41165
"P21","C","READ",1156,347,41197
"P21","C","READ",1158,347,41228
"P21","C","READ",1155,349,41260
"P21","C","READ",1151,336,41291
"P21","C","READ",1156,336,41321
"P21","C","READ",1198,348,41352
"P21","C","READ",1206,341,41382
"P21","C","READ",1204,358,41412
"P21","C","READ",1202,346,41443
"P21","C","READ",1212,353,41473
"P21","C","READ",1202,352,41504
"P21","C","READ",1211,346,41535
"P21","C","READ",1087,352,41566
"P21","C","READ",882,337,41599
"P21","C","READ",768,356,41629
"P21","C","READ",767,345,41660
"P21","C","READ",773,352,41690
"P21","C","READ",761,346,41720
"P21","C","READ",760,340,41750
"P21","C","READ",768,349,41779
"P21","C","READ",717,342,41810
"P21","C","READ",715,354,41839
"P21","C","READ",721,352,41870
"P21","C","READ",723,343,41900
"P21","C","READ",717,350,41931
"P21","C","READ",715,360,41963
"P21","C","READ",715,342,41993
"P21","C","READ",729,349,42024
"P21","C","READ",712,354,42056
"P21","C","READ",713,352,42087
"P21","C","READ",713,356,42118
"P21","C","READ",722,353,42151
"P21","C","READ",795,332,42183
"P21","C","READ",806,359,42214
"P21","C","READ",796,348,42245
"P21","C","READ",796,351,42275
"P21","C","READ",797,345,42305
"P21","C","READ",801,367,42336
"P21","C","READ",804,350,42368
"P21","C","READ",799,342,42398
"P21","C","READ",803,348,42430
"P21","C","READ",884,359,42462
"P21","C","READ",874,340,42494
"P21","C","READ",883,341,42524
"P21","C","READ",880,346,42555
"P21","C","READ",884,352,42585
"P21","C","READ",888,352,42614
"P21","C","READ",888,350,42644
"P21","C","READ",897,348,42674
"P21","C","READ",889,347,42706
"P21","C","READ",881,359,42736
"P21","C","READ",880,350,42766
"P21","C","READ",876,331,42796
"P21","C","READ",881,357,42826
"P21","C","READ",884,342,42858
"P21","C","READ",883,352,42888
"P21","C","READ",886,351,42918
"P21","C","READ",968,339,42948
"P21","C","READ",963,347,42978
"P21","C","READ",969,342,43009
"P21","C","READ",965,345,43039
"P21","C","READ",979,350,43069
"P21","C","READ",967,350,43099
"P21","C","READ",977,349,43129
"P21","C","READ",976,353,43160
"P21","C","READ",976,351,43190
"P21","C","READ",962,354,43220
"P21","C","READ",966,351,43252
"P21","C","READ",969,358,43282
"P21","C","READ",963,355,43313
"P21","C","READ",965,362,43343
"P21","C","READ",968,358,43373
"P21","C","READ",1037,346,43403
"P21","C","READ",1040,358,43433
"P21","C","READ",1039,355,43465
"P21","C","READ",1039,354,43495
"P21","C","READ",1041,346,43526
"P21","C","READ",1050,364,43557
"P21","C","READ",1043,353,43587
"P21","C","READ",1043,362,43617
"P21","C","READ",1041,346,43648
"P21","C","READ",1092,363,43678
"P21","C","READ",1088,348,43709
"P21","C","READ",1094,363,43740
"P21","C","READ",1093,359,43770
"P21","C","READ",1095,344,43802
"P21","C","READ",1096,357,43833
"P21","C","READ",1096,362,43864
"P21","C","READ",1089,355,43895
"P21","C","READ",1127,355,43925
"P21","C","READ",1142,351,43956
"P21","C","READ",1146,356,43986
"P21","C","READ",1143,367,44016
"P21","C","READ",1138,357,44046
"P21","C","READ",1144,363,44076
"P21","C","READ",1146,365,44106
"P21","C","READ",1186,380,44136
"P21","C","READ",1179,362,44166
"P21","C","READ",1189,368,44196
"P21","C","READ",1184,367,44226
"P21","C","READ",1189,374,44256
"P21","C","READ",1188,362,44286
"P21","C","READ",1075,355,44316
"P21","C","READ",880,355,44346
"P21","C","READ",749,366,44378
"P21","C","READ",763,360,44408
"P21","C","READ",747,371,44438
"P21","C","READ",751,379,44468
"P21","C","READ",759,366,44498
"P21","C","READ",759,371,44528
"P21","C","READ",715,377,44557
"P21","C","READ",711,359,44587
"P21","C","READ",716,364,44617
"P21","C","READ",720,373,44647
"P21","C","READ",713,366,44677
"P21","C","READ",722,378,44706
"P21","C","READ",720,374,44736
"P21","C","READ",717,376,44766
"P21","C","READ",738,365,44796
"P21","C","READ",780,361,44825
"P21","C","READ",785,363,44855
"P21","C","READ",780,370,44885
"P21","C","READ",773,386,44917
"P21","C","READ",784,380,44947
"P21","C","READ",792,365,44976
"P21","C","READ",850,364,45006
"P21","C","READ",854,367,45037
"P21","C","READ",851,374,45067
"P21","C","READ",855,372,45097
"P21","C","READ",851,380,45127
"P21","C","READ",846,363,45157
"P21","C","READ",849,442,45187
"P21","C","READ",904,255,45454
"P21","C","READ",903,206,45504
"P21","C","READ",908,231,45572
"P21","C","READ",899,322,45600
"P21","C","READ",983,315,45639
"P21","C","READ",980,372,45669
"P21","C","READ",983,381,45701
"P21","C","READ",983,382,45738
"P21","C","READ",988,383,45773
"P21","C","READ",987,368,45804
"P21","C","READ",985,369,45834
"P21","C","READ",969,366,45864
"P21","C","READ",975,358,45894
"P21","C","READ",965,365,45924
"P21","C","READ",967,369,45954
"P21","C","READ",960,373,45984
"P21","C","READ",972,368,46016
"P21","C","READ",965,366,46046
"P21","C","READ",1001,360,46076
"P21","C","READ",1014,350,46106
"P21","C","READ",1012,354,46136
"P21","C","READ",1009,366,46165
"P21","C","READ",1012,367,46195
"P21","C","READ",1008,356,46225
"P21","C","READ",1009,364,46254
"P21","C","READ",1004,350,46284
"P21","C","READ",1011,357,46314
"P21","C","READ",1011,362,46344
"P21","C","READ",1011,367,46374
"P21","C","READ",1010,377,46404
"P21","C","READ",1001,370,46433
"P21","C","READ",1011,367,46463
"P21","C","READ",1004,378,46492
"P21","C","READ",1002,368,46522
"P21","C","READ",999,379,46552
"P21","C","READ",996,366,46584
"P21","C","READ",1011,375,46614
"P21","C","READ",1092,372,46645
"P21","C","READ",1086,372,46674
"P21","C","READ",1086,362,46705
"P21","C","READ",1089,362,46735
"P21","C","READ",1085,367,46765
