"participant","set","activity","x","y","timestamp"
"P15","B","READ",782,486,229334
"P15","B","READ",789,509,229364
"P15","B","READ",781,469,229394
"P15","B","READ",799,506,229423
"P15","B","READ",769,490,229454
"P15","B","READ",806,484,229484
"P15","B","READ",814,496,229512
"P15","B","READ",805,486,229540
"P15","B","READ",801,495,229571
"P15","B","READ",828,490,229600
"P15","B","READ",822,506,229630
"P15","B","READ",892,487,229659
"P15","B","READ",902,516,229689
"P15","B","READ",911,504,229718
"P15","B","READ",894,510,229746
"P15","B","READ",906,507,229777
"P15","B","READ",894,499,229807
"P15","B","READ",888,499,229836
"P15","B","READ",973,515,229994
"P15","B","READ",986,583,230082
"P15","B","READ",952,466,230107
"P15","B","READ",1006,545,230136
"P15","B","READ",973,516,230164
"P15","B","READ",972,547,230194
"P15","B","READ",1026,539,230224
"P15","B","READ",1014,520,230254
"P15","B","READ",1022,526,230283
"P15","B","READ",1038,507,230314
"P15","B","READ",1008,485,230343
"P15","B","READ",1018,470,230370
"P15","B","READ",1017,527,230399
"P15","B","READ",1020,499,230426
"P15","B","READ",1089,540,230455
"P15","B","READ",1065,552,230482
"P15","B","READ",1113,521,230511
"P15","B","READ",1137,518,230538
"P15","B","READ",1078,528,230565
"P15","B","READ",1177,669,230593
"P15","B","READ",1131,563,230621
"P15","B","READ",1109,571,230647
"P15","B","READ",1091,602,230675
"P15","B","READ",1116,631,230702
"P15","B","READ",1087,632,230730
"P15","B","READ",1034,559,230757
"P15","B","READ",1052,531,230785
"P15","B","READ",1027,526,230812
"P15","B","READ",1007,486,230839
"P15","B","READ",1016,512,230869
"P15","B","READ",1021,492,230897
"P15","B","READ",1035,503,230925
"P15","B","READ",1031,514,230952
"P15","B","READ",1024,513,230980
"P15","B","READ",1071,595,231008
"P15","B","READ",1085,522,231037
"P15","B","READ",1143,605,231064
"P15","B","READ",1119,533,231093
"P15","B","READ",1097,559,231121
"P15","B","READ",1074,557,231154
"P15","B","READ",1102,537,231182
"P15","B","READ",1097,544,231210
"P15","B","READ",1046,522,231238
"P15","B","READ",1080,497,231267
"P15","B","READ",1085,515,231294
"P15","B","READ",1071,545,231323
"P15","B","READ",1110,527,231350
"P15","B","READ",1015,491,231379
"P15","B","READ",1009,482,231408
"P15","B","READ",1005,492,231438
"P15","B","READ",1017,484,231466
"P15","B","READ",1006,484,231494
"P15","B","READ",1020,520,231523
"P15","B","READ",1013,478,231551
"P15","B","READ",1010,496,231579
"P15","B","READ",986,476,231607
"P15","B","READ",1035,563,231635
"P15","B","READ",1031,531,231664
"P15","B","READ",1096,495,231692
"P15","B","READ",1114,507,231721
"P15","B","READ",1109,498,231750
"P15","B","READ",1124,521,231778
"P15","B","READ",1107,499,231806
"P15","B","READ",1129,494,231834
"P15","B","READ",1112,525,231863
"P15","B","READ",1083,522,231892
"P15","B","READ",1104,502,231920
"P15","B","READ",1127,554,231948
"P15","B","READ",1116,506,231978
"P15","B","READ",1099,491,232007
"P15","B","READ",1130,506,232036
"P15","B","READ",1157,505,232063
"P15","B","READ",1161,508,232092
"P15","B","READ",1184,513,232120
"P15","B","READ",1164,493,232148
"P15","B","READ",1159,485,232176
"P15","B","READ",1165,491,232205
"P15","B","READ",1166,488,232234
"P15","B","READ",1165,474,232263
"P15","B","READ",1176,485,232291
"P15","B","READ",1171,523,232320
"P15","B","READ",978,481,232348
"P15","B","READ",707,517,232375
"P15","B","READ",712,510,232404
"P15","B","READ",712,499,232435
"P15","B","READ",708,513,232464
"P15","B","READ",703,507,232494
"P15","B","READ",709,513,232526
"P15","B","READ",712,505,232556
"P15","B","READ",710,503,232585
"P15","B","READ",699,530,232615
"P15","B","READ",679,521,232645
"P15","B","READ",702,529,232675
"P15","B","READ",698,529,232705
"P15","B","READ",722,550,232734
"P15","B","READ",693,527,232763
"P15","B","READ",691,504,232793
"P15","B","READ",741,523,232823
"P15","B","READ",773,546,232852
"P15","B","READ",767,527,232882
"P15","B","READ",758,531,232912
"P15","B","READ",764,524,232942
"P15","B","READ",763,528,232971
"P15","B","READ",807,508,233002
"P15","B","READ",835,533,233032
"P15","B","READ",811,530,233062
"P15","B","READ",802,496,233093
"P15","B","READ",828,553,233124
"P15","B","READ",821,513,233154
"P15","B","READ",825,551,233184
"P15","B","READ",819,528,233215
"P15","B","READ",864,570,233245
"P15","B","READ",843,512,233275
"P15","B","READ",858,537,233305
"P15","B","READ",853,517,233335
"P15","B","READ",860,512,233365
"P15","B","READ",855,507,233395
"P15","B","READ",865,504,233425
"P15","B","READ",881,521,233454
"P15","B","READ",842,511,233485
"P15","B","READ",871,506,233513
"P15","B","READ",895,503,233543
"P15","B","READ",886,529,233573
"P15","B","READ",876,537,233603
"P15","B","READ",873,501,233634
"P15","B","READ",882,515,233665
"P15","B","READ",893,531,233694
"P15","B","READ",877,496,233723
"P15","B","READ",885,520,233753
"P15","B","READ",949,497,233782
"P15","B","READ",947,512,233812
"P15","B","READ",937,513,233840
"P15","B","READ",937,510,233870
"P15","B","READ",950,533,233899
"P15","B","READ",950,512,233927
"P15","B","READ",939,528,233957
"P15","B","READ",937,530,233986
"P15","B","READ",958,526,234015
"P15","B","READ",957,515,234045
"P15","B","READ",963,528,234075
"P15","B","READ",952,519,234104
"P15","B","READ",964,508,234134
"P15","B","READ",984,543,234163
"P15","B","READ",947,502,234194
"P15","B","READ",1042,523,234224
"P15","B","READ",1034,500,234254
"P15","B","READ",1030,522,234285
"P15","B","READ",1041,534,234315
"P15","B","READ",1030,531,234345
"P15","B","READ",1030,517,234375
"P15","B","READ",1051,551,234405
"P15","B","READ",1034,510,234435
"P15","B","READ",1119,536,234466
"P15","B","READ",1089,543,234496
"P15","B","READ",1085,554,234526
"P15","B","READ",1087,546,234556
"P15","B","READ",1082,541,234585
"P15","B","READ",1105,542,234615
"P15","B","READ",1087,568,234645
"P15","B","READ",1084,534,234676
"P15","B","READ",1101,524,234705
"P15","B","READ",1098,512,234737
"P15","B","READ",1142,521,234766
"P15","B","READ",1137,524,234795
"P15","B","READ",1145,527,234824
"P15","B","READ",1126,540,234855
"P15","B","READ",1098,537,234884
"P15","B","READ",759,498,234913
"P15","B","READ",725,527,234943
"P15","B","READ",732,573,234973
"P15","B","READ",716,516,235003
"P15","B","READ",715,552,235033
"P15","B","READ",725,536,235063
"P15","B","READ",747,571,235094
"P15","B","READ",719,531,235124
"P15","B","READ",739,555,235155
"P15","B","READ",710,526,235186
"P15","B","READ",739,540,235216
"P15","B","READ",707,594,235246
"P15","B","READ",715,587,235278
"P15","B","READ",710,570,235309
"P15","B","READ",695,570,235339
"P15","B","READ",700,577,235369
"P15","B","READ",713,580,235400
"P15","B","READ",701,582,235430
"P15","B","READ",717,566,235460
"P15","B","READ",679,564,235490
"P15","B","READ",771,573,235520
"P15","B","READ",766,560,235549
"P15","B","READ",772,569,235578
"P15","B","READ",788,577,235608
"P15","B","READ",794,569,235637
"P15","B","READ",789,565,235667
"P15","B","READ",792,593,235697
"P15","B","READ",807,597,235727
"P15","B","READ",768,565,235757
"P15","B","READ",767,590,235787
"P15","B","READ",768,569,235819
"P15","B","READ",778,588,235849
"P15","B","READ",809,596,235879
"P15","B","READ",800,576,235909
"P15","B","READ",838,608,235939
"P15","B","READ",847,583,235969
"P15","B","READ",834,579,235998
"P15","B","READ",864,598,236028
"P15","B","READ",849,594,236057
"P15","B","READ",845,577,236087
"P15","B","READ",857,571,236117
"P15","B","READ",863,575,236147
"P15","B","READ",841,579,236178
"P15","B","READ",921,588,236208
"P15","B","READ",911,578,236238
"P15","B","READ",943,625,236267
"P15","B","READ",911,585,236297
"P15","B","READ",927,589,236327
"P15","B","READ",922,590,236357
"P15","B","READ",895,581,236389
"P15","B","READ",897,582,236420
"P15","B","READ",910,612,236448
"P15","B","READ",894,579,236478
"P15","B","READ",903,579,236509
"P15","B","READ",925,599,236539
"P15","B","READ",981,576,236570
"P15","B","READ",1012,590,236599
"P15","B","READ",980,585,236628
"P15","B","READ",976,592,236657
"P15","B","READ",977,582,236685
"P15","B","READ",995,578,236714
"P15","B","READ",969,585,236742
"P15","B","READ",974,567,236773
"P15","B","READ",984,579,236802
"P15","B","READ",952,602,236833
"P15","B","READ",882,608,236863
"P15","B","READ",930,628,236892
"P15","B","READ",939,574,236924
"P15","B","READ",923,613,236955
"P15","B","READ",939,608,236985
"P15","B","READ",947,630,237014
"P15","B","READ",934,629,237044
"P15","B","READ",910,621,237074
"P15","B","READ",946,601,237104
"P15","B","READ",1048,576,237137
"P15","B","READ",1034,578,237165
"P15","B","READ",1068,580,237195
"P15","B","READ",1060,572,237224
"P15","B","READ",1067,614,237253
"P15","B","READ",1052,590,237282
"P15","B","READ",1058,604,237311
"P15","B","READ",1056,593,237341
"P15","B","READ",1058,584,237370
"P15","B","READ",1049,572,237399
"P15","B","READ",1081,552,237427
"P15","B","READ",1114,573,237457
"P15","B","READ",1098,591,237489
"P15","B","READ",1100,575,237518
"P15","B","READ",1125,636,237546
"P15","B","READ",1079,561,237575
"P15","B","READ",1116,589,237604
"P15","B","READ",1163,575,237634
"P15","B","READ",1149,576,237663
"P15","B","READ",1163,590,237692
"P15","B","READ",1187,625,237722
"P15","B","READ",1160,558,237752
"P15","B","READ",1150,609,237782
"P15","B","READ",1096,584,237812
"P15","B","READ",814,641,237842
"P15","B","READ",727,601,237872
"P15","B","READ",692,573,237902
"P15","B","READ",719,606,237931
"P15","B","READ",721,587,237961
"P15","B","READ",708,586,237989
"P15","B","READ",686,583,238018
"P15","B","READ",720,597,238049
"P15","B","READ",703,588,238078
"P15","B","READ",705,606,238107
"P15","B","READ",701,571,238134
"P15","B","READ",784,601,238163
"P15","B","READ",773,612,238192
"P15","B","READ",773,604,238219
"P15","B","READ",757,590,238248
"P15","B","READ",747,598,238277
"P15","B","READ",779,646,238306
"P15","B","READ",1015,581,238334
"P15","B","READ",1165,573,238363
"P15","B","READ",1181,613,238392
"P15","B","READ",1177,586,238421
"P15","B","READ",1182,612,238450
"P15","B","READ",1178,583,238479
"P15","B","READ",1178,593,238509
"P15","B","READ",1198,582,238537
"P15","B","READ",1151,612,238566
"P15","B","READ",1140,567,238596
"P15","B","READ",837,592,238625
"P15","B","READ",764,584,238653
"P15","B","READ",788,622,238682
"P15","B","READ",777,622,238710
"P15","B","READ",757,617,238738
"P15","B","READ",781,619,238767
"P15","B","READ",759,599,238795
"P15","B","READ",772,604,238823
"P15","B","READ",775,597,238851
"P15","B","READ",791,638,238879
"P15","B","READ",775,612,238908
"P15","B","READ",761,610,238936
"P15","B","READ",791,593,238965
"P15","B","READ",809,593,238993
"P15","B","READ",805,581,239021
"P15","B","READ",818,597,239051
"P15","B","READ",815,603,239080
"P15","B","READ",835,612,239111
"P15","B","READ",805,587,239142
"P15","B","READ",918,600,239172
"P15","B","READ",893,603,239201
"P15","B","READ",917,611,239230
"P15","B","READ",914,617,239259
"P15","B","READ",900,606,239289
"P15","B","READ",876,578,239318
"P15","B","READ",902,569,239346
"P15","B","READ",920,606,239375
"P15","B","READ",927,620,239405
"P15","B","READ",994,620,239433
"P15","B","READ",974,605,239460
"P15","B","READ",989,625,239489
"P15","B","READ",990,597,239517
"P15","B","READ",987,607,239546
"P15","B","READ",983,605,239575
"P15","B","READ",930,592,239605
"P15","B","READ",889,615,239635
"P15","B","READ",858,604,239663
"P15","B","READ",875,582,239695
"P15","B","READ",923,607,239725
"P15","B","READ",865,558,239755
"P15","B","READ",857,592,239785
"P15","B","READ",876,600,239821
"P15","B","READ",916,582,239855
"P15","B","READ",933,602,239885
"P15","B","READ",930,604,239916
"P15","B","READ",920,581,239945
"P15","B","READ",904,594,239975
"P15","B","READ",928,609,240005
"P15","B","READ",914,594,240034
"P15","B","READ",1004,621,240064
"P15","B","READ",972,588,240094
"P15","B","READ",949,588,240123
"P15","B","READ",1028,630,240152
"P15","B","READ",970,609,240181
"P15","B","READ",961,597,240211
"P15","B","READ",1118,583,240241
"P15","B","READ",1108,622,240272
"P15","B","READ",1102,607,240301
"P15","B","READ",1113,607,240331
"P15","B","READ",1125,656,240362
"P15","B","READ",1129,631,240392
"P15","B","READ",1117,604,240422
"P15","B","READ",1115,576,240452
"P15","B","READ",1176,575,240482
"P15","B","READ",1170,587,240511
"P15","B","READ",1165,576,240541
"P15","B","READ",1169,597,240572
"P15","B","READ",814,597,240602
"P15","B","READ",728,645,240632
"P15","B","READ",726,638,240662
"P15","B","READ",748,647,240692
"P15","B","READ",678,664,240722
"P15","B","READ",700,608,240751
"P15","B","READ",704,618,240782
"P15","B","READ",679,627,240813
"P15","B","READ",721,632,240842
"P15","B","READ",806,624,240872
"P15","B","READ",817,585,240901
"P15","B","READ",802,592,240931
"P15","B","READ",815,611,240960
"P15","B","READ",795,560,240989
"P15","B","READ",812,592,241019
"P15","B","READ",801,589,241048
"P15","B","READ",749,746,241077
"P15","B","READ",684,688,241107
"P15","B","READ",706,706,241136
"P15","B","READ",671,626,241166
"P15","B","READ",684,613,241195
"P15","B","READ",706,676,241224
"P15","B","READ",686,651,241252
"P15","B","READ",694,665,241280
"P15","B","READ",695,652,241309
"P15","B","READ",712,663,241340
"P15","B","READ",794,730,241369
"P15","B","READ",693,670,241398
"P15","B","READ",733,662,241428
"P15","B","READ",747,663,241458
"P15","B","READ",864,707,241683
"P15","B","READ",879,641,241771
"P15","B","READ",926,734,241796
"P15","B","READ",861,659,241828
"P15","B","READ",897,703,241862
"P15","B","READ",874,663,241894
"P15","B","READ",869,656,241923
"P15","B","READ",888,673,241954
"P15","B","READ",870,653,241984
"P15","B","READ",925,648,242012
"P15","B","READ",923,674,242042
"P15","B","READ",921,676,242071
"P15","B","READ",918,692,242100
"P15","B","READ",911,667,242129
"P15","B","READ",911,675,242157
"P15","B","READ",913,670,242186
"P15","B","READ",958,698,242216
"P15","B","READ",979,657,242246
"P15","B","READ",996,657,242275
"P15","B","READ",986,658,242305
"P15","B","READ",987,652,242333
"P15","B","READ",968,648,242362
"P15","B","READ",997,709,242391
"P15","B","READ",985,654,242419
"P15","B","READ",986,650,242449
"P15","B","READ",1016,657,242479
"P15","B","READ",1034,653,242508
"P15","B","READ",1041,675,242538
"P15","B","READ",1039,686,242567
"P15","B","READ",1056,691,242596
"P15","B","READ",1042,658,242624
"P15","B","READ",1058,678,242653
"P15","B","READ",1037,670,242682
"P15","B","READ",1063,653,242711
"P15","B","READ",1040,661,242741
"P15","B","READ",1064,717,242771
"P15","B","READ",1129,720,242800
"P15","B","READ",1138,698,242828
"P15","B","READ",1102,681,242857
"P15","B","READ",1142,679,242884
"P15","B","READ",1130,645,242913
"P15","B","READ",1128,717,242942
"P15","B","READ",1122,641,242970
"P15","B","READ",1100,684,243001
"P15","B","READ",1205,671,243207
"P15","B","READ",1200,643,243277
"P15","B","READ",1209,646,243340
"P15","B","READ",1199,683,243365
"P15","B","READ",870,696,243398
"P15","B","READ",759,672,243429
"P15","B","READ",750,698,243459
"P15","B","READ",743,684,243489
"P15","B","READ",771,701,243519
"P15","B","READ",726,674,243549
"P15","B","READ",684,684,243578
"P15","B","READ",713,684,243607
"P15","B","READ",703,678,243636
"P15","B","READ",731,689,243665
"P15","B","READ",705,670,243693
"P15","B","READ",712,703,243722
"P15","B","READ",726,681,243750
"P15","B","READ",796,705,243779
"P15","B","READ",779,690,243807
"P15","B","READ",815,686,243836
"P15","B","READ",787,700,243864
"P15","B","READ",783,678,243892
"P15","B","READ",818,733,243921
"P15","B","READ",789,697,243949
"P15","B","READ",806,698,243978
"P15","B","READ",781,680,244007
"P15","B","READ",782,671,244035
"P15","B","READ",835,700,244064
"P15","B","READ",833,660,244094
"P15","B","READ",852,685,244123
"P15","B","READ",830,673,244151
"P15","B","READ",852,692,244180
"P15","B","READ",868,692,244208
"P15","B","READ",861,694,244236
"P15","B","READ",845,676,244265
"P15","B","READ",824,691,244293
"P15","B","READ",894,695,244322
"P15","B","READ",873,679,244350
"P15","B","READ",871,674,244379
"P15","B","READ",879,686,244407
"P15","B","READ",869,682,244436
"P15","B","READ",870,702,244464
"P15","B","READ",865,686,244493
"P15","B","READ",883,700,244521
"P15","B","READ",926,700,244550
"P15","B","READ",932,702,244578
"P15","B","READ",940,706,244608
"P15","B","READ",923,697,244640
"P15","B","READ",928,671,244670
"P15","B","READ",925,673,244700
"P15","B","READ",931,672,244730
"P15","B","READ",971,698,244759
"P15","B","READ",960,691,244789
"P15","B","READ",970,688,244818
"P15","B","READ",966,697,244847
"P15","B","READ",977,708,244877
"P15","B","READ",971,696,244906
"P15","B","READ",969,697,244937
"P15","B","READ",975,695,244966
"P15","B","READ",973,672,244995
"P15","B","READ",988,706,245024
"P15","B","READ",1062,691,245054
"P15","B","READ",1049,693,245082
"P15","B","READ",1054,699,245113
"P15","B","READ",1070,724,245144
"P15","B","READ",1037,687,245175
"P15","B","READ",1054,684,245207
"P15","B","READ",1035,677,245237
"P15","B","READ",1042,685,245268
"P15","B","READ",1034,691,245299
"P15","B","READ",1035,707,245329
"P15","B","READ",1128,697,245360
"P15","B","READ",1105,691,245390
"P15","B","READ",1115,666,245420
"P15","B","READ",1110,719,245450
"P15","B","READ",1092,687,245481
"P15","B","READ",1110,680,245512
"P15","B","READ",1075,671,245543
"P15","B","READ",1028,684,245574
"P15","B","READ",1019,693,245604
"P15","B","READ",1027,683,245635
"P15","B","READ",1031,675,245666
"P15","B","READ",1023,686,245697
"P15","B","READ",1023,686,245729
"P15","B","READ",1009,683,245760
"P15","B","READ",1179,653,245790
"P15","B","READ",1168,713,245821
"P15","B","READ",1182,665,245851
"P15","B","READ",1177,690,245880
"P15","B","READ",1187,647,245909
"P15","B","READ",1191,679,245939
"P15","B","READ",1178,681,245966
"P15","B","READ",1175,694,245995
"P15","B","READ",925,677,246024
"P15","B","READ",714,688,246052
"P15","B","READ",725,693,246082
"P15","B","READ",726,706,246113
"P15","B","READ",702,699,246143
"P15","B","READ",720,693,246172
"P15","B","READ",705,690,246201
"P15","B","READ",697,705,246230
"P15","B","READ",717,686,246260
"P15","B","READ",728,692,246291
"P15","B","READ",770,699,246320
"P15","B","READ",771,691,246350
"P15","B","READ",765,700,246379
"P15","B","READ",777,704,246409
"P15","B","READ",895,714,246439
"P15","B","READ",887,728,246470
"P15","B","READ",880,704,246499
"P15","B","READ",874,716,246528
"P15","B","READ",875,686,246558
"P15","B","READ",898,715,246587
"P15","B","READ",887,724,246617
"P15","B","READ",946,710,246646
"P15","B","READ",950,704,246676
"P15","B","READ",947,722,246706
"P15","B","READ",954,714,246736
"P15","B","READ",961,704,246767
"P15","B","READ",955,727,246797
"P15","B","READ",947,710,246828
"P15","B","READ",1028,737,246859
"P15","B","READ",1014,735,246891
"P15","B","READ",1025,721,246922
"P15","B","READ",1028,732,246953
"P15","B","READ",1054,724,246982
"P15","B","READ",1037,720,247011
"P15","B","READ",869,724,247041
"P15","B","READ",872,699,247071
"P15","B","READ",864,695,247101
"P15","B","READ",852,693,247129
"P15","B","READ",855,705,247158
"P15","B","READ",862,723,247186
"P15","B","READ",852,702,247215
"P15","B","READ",862,694,247243
"P15","B","READ",890,696,247272
"P15","B","READ",902,703,247300
"P15","B","READ",899,703,247329
"P15","B","READ",909,705,247357
"P15","B","READ",901,702,247387
"P15","B","READ",903,701,247416
"P15","B","READ",912,706,247444
"P15","B","READ",889,689,247473
"P15","B","READ",932,699,247501
"P15","B","READ",985,726,247530
"P15","B","READ",974,712,247558
"P15","B","READ",993,736,247586
"P15","B","READ",972,718,247615
"P15","B","READ",983,718,247643
"P15","B","READ",980,720,247673
"P15","B","READ",975,723,247702
"P15","B","READ",1040,706,247731
"P15","B","READ",1051,707,247761
"P15","B","READ",1049,729,247791
"P15","B","READ",1041,701,247821
"P15","B","READ",1043,714,247851
"P15","B","READ",1033,716,247881
"P15","B","READ",1041,699,247911
"P15","B","READ",1117,733,247943
"P15","B","READ",1099,695,247974
"P15","B","READ",1103,710,248004
"P15","B","READ",1099,700,248035
"P15","B","READ",1103,710,248065
"P15","B","READ",1102,690,248096
"P15","B","READ",1127,708,248126
"P15","B","READ",1149,714,248156
"P15","B","READ",1125,710,248187
"P15","B","READ",1141,713,248218
"P15","B","READ",1127,705,248248
"P15","B","READ",1123,705,248279
"P15","B","READ",1136,685,248309
"P15","B","READ",1135,731,248339
"P15","B","READ",822,757,248369
"P15","B","READ",790,761,248399
"P15","B","READ",793,739,248428
"P15","B","READ",778,751,248458
"P15","B","READ",775,742,248489
"P15","B","READ",744,748,248520
"P15","B","READ",717,758,248548
"P15","B","READ",701,736,248577
"P15","B","READ",699,749,248605
"P15","B","READ",701,741,248634
"P15","B","READ",712,741,248662
"P15","B","READ",713,740,248691
"P15","B","READ",703,736,248720
"P15","B","READ",717,739,248748
"P15","B","READ",810,739,248777
"P15","B","READ",773,733,248806
"P15","B","READ",824,775,248835
"P15","B","READ",791,755,248864
"P15","B","READ",789,769,248893
"P15","B","READ",784,752,248921
"P15","B","READ",793,760,248951
"P15","B","READ",803,766,248982
"P15","B","READ",865,767,249040
"P15","B","READ",865,760,249127
"P15","B","READ",858,760,249203
"P15","B","READ",907,769,249321
"P15","B","READ",924,775,249386
"P15","B","READ",897,756,249423
"P15","B","READ",902,757,249453
"P15","B","READ",906,774,249483
"P15","B","READ",978,753,249513
"P15","B","READ",988,747,249543
"P15","B","READ",984,749,249573
"P15","B","READ",998,744,249603
"P15","B","READ",985,754,249635
"P15","B","READ",982,766,249665
"P15","B","READ",991,763,249695
"P15","B","READ",997,747,249724
"P15","B","READ",972,742,249754
"P15","B","READ",972,739,249784
"P15","B","READ",982,762,249814
"P15","B","READ",986,746,249844
"P15","B","READ",925,743,249873
"P15","B","READ",920,767,249903
"P15","B","READ",919,740,249932
"P15","B","READ",909,756,249962
"P15","B","READ",940,768,249992
"P15","B","READ",906,757,250022
"P15","B","READ",916,751,250052
"P15","B","READ",906,762,250083
"P15","B","READ",921,739,250113
"P15","B","READ",926,757,250143
"P15","B","READ",1009,735,250173
"P15","B","READ",990,751,250205
"P15","B","READ",983,749,250235
"P15","B","READ",996,763,250266
"P15","B","READ",986,771,250296
"P15","B","READ",993,752,250325
"P15","B","READ",998,750,250357
"P15","B","READ",995,734,250387
"P15","B","READ",1012,739,250417
"P15","B","READ",1076,766,250447
"P15","B","READ",1099,754,250478
"P15","B","READ",1081,757,250508
"P15","B","READ",1085,757,250537
"P15","B","READ",1094,744,250566
"P15","B","READ",1072,744,250596
"P15","B","READ",1088,747,250624
"P15","B","READ",1085,744,250653
"P15","B","READ",1092,727,250683
"P15","B","READ",1064,755,250713
"P15","B","READ",1067,741,250744
"P15","B","READ",1074,745,250773
"P15","B","READ",1152,751,250803
"P15","B","READ",1153,756,250833
"P15","B","READ",1160,736,250863
"P15","B","READ",1161,736,250893
"P15","B","READ",1173,747,250923
"P15","B","READ",1160,727,250953
"P15","B","READ",840,796,250983
"P15","B","READ",770,775,251013
"P15","B","READ",732,771,251043
"P15","B","READ",720,762,251073
"P15","B","READ",726,755,251103
"P15","B","READ",752,768,251133
"P15","B","READ",711,771,251164
"P15","B","READ",698,767,251195
"P15","B","READ",700,771,251225
"P15","B","READ",707,765,251254
"P15","B","READ",791,751,251285
"P15","B","READ",833,777,251316
"P15","B","READ",824,761,251346
"P15","B","READ",831,775,251377
"P15","B","READ",798,769,251407
"P15","B","READ",814,769,251438
"P15","B","READ",828,773,251468
"P15","B","READ",772,763,251498
"P15","B","READ",801,770,251529
"P15","B","READ",782,762,251559
"P15","B","READ",794,771,251589
"P15","B","READ",773,765,251619
"P15","B","READ",781,768,251650
"P15","B","READ",802,777,251680
"P15","B","READ",794,773,251710
"P15","B","READ",867,770,251738
"P15","B","READ",873,771,251768
"P15","B","READ",850,741,251799
"P15","B","READ",871,772,251832
"P15","B","READ",865,776,251863
"P15","B","READ",867,764,251894
"P15","B","READ",880,774,251924
"P15","B","READ",979,808,251955
"P15","B","READ",933,775,251986
"P15","B","READ",935,776,252016
"P15","B","READ",947,773,252047
"P15","B","READ",945,765,252077
"P15","B","READ",942,766,252107
"P15","B","READ",937,761,252138
"P15","B","READ",953,771,252168
"P15","B","READ",979,761,252198
"P15","B","READ",1000,779,252228
"P15","B","READ",988,779,252259
"P15","B","READ",994,783,252289
"P15","B","READ",989,776,252319
"P15","B","READ",1048,769,252349
"P15","B","READ",1058,781,252380
"P15","B","READ",1063,775,252411
"P15","B","READ",1039,766,252441
"P15","B","READ",1051,774,252471
"P15","B","READ",1049,786,252501
"P15","B","READ",1060,788,252531
"P15","B","READ",1052,782,252561
"P15","B","READ",1046,771,252591
"P15","B","READ",1132,758,252621
"P15","B","READ",1097,786,252651
"P15","B","READ",1109,775,252681
"P15","B","READ",1118,773,252710
"P15","B","READ",1108,778,252740
"P15","B","READ",1112,766,252769
"P15","B","READ",1131,761,252799
"P15","B","READ",1110,793,252829
"P15","B","READ",1112,769,252859
"P15","B","READ",1122,751,252889
"P15","B","READ",1122,768,252919
"P15","B","READ",1062,765,252950
"P15","B","READ",1055,792,252981
"P15","B","READ",1064,779,253011
"P15","B","READ",1048,764,253041
"P15","B","READ",1078,817,253071
"P15","B","READ",1063,762,253101
"P15","B","READ",1059,752,253131
"P15","B","READ",1065,760,253162
"P15","B","READ",1049,777,253192
"P15","B","READ",1052,767,253223
"P15","B","READ",1042,764,253253
"P15","B","READ",1041,769,253283
"P15","B","READ",1035,763,253313
"P15","B","READ",1041,744,253344
"P15","B","READ",1058,760,253375
"P15","B","READ",1010,776,253405
"P15","B","READ",1034,790,253435
"P15","B","READ",1023,777,253468
"P15","B","READ",1021,775,253501
"P15","B","READ",1027,790,253532
"P15","B","READ",1026,765,253563
"P15","B","READ",1118,757,253593
"P15","B","READ",1110,752,253624
"P15","B","READ",1117,753,253654
"P15","B","READ",1124,745,253684
"P15","B","READ",1116,770,253715
"P15","B","READ",1109,762,253745
"P15","B","READ",1116,755,253776
"P15","B","READ",1129,744,253804
"P15","B","READ",1139,741,253835
"P15","B","READ",1157,765,253865
"P15","B","READ",1154,763,253896
"P15","B","READ",1153,743,253926
"P15","B","READ",1102,758,253957
"P15","B","READ",757,808,253987
"P15","B","READ",745,788,254018
"P15","B","READ",745,773,254050
"P15","B","READ",743,780,254081
"P15","B","READ",756,795,254111
"P15","B","READ",741,787,254141
"P15","B","READ",723,776,254170
"P15","B","READ",724,794,254198
"P15","B","READ",710,797,254227
"P15","B","READ",710,776,254255
"P15","B","READ",705,790,254285
"P15","B","READ",701,779,254314
"P15","B","READ",722,797,254342
"P15","B","READ",705,786,254371
"P15","B","READ",780,803,254400
"P15","B","READ",789,788,254430
"P15","B","READ",828,822,254460
"P15","B","READ",834,818,254490
"P15","B","READ",805,796,254520
"P15","B","READ",797,783,254551
"P15","B","READ",803,793,254581
"P15","B","READ",832,800,254613
"P15","B","READ",861,795,254644
"P15","B","READ",867,799,254674
"P15","B","READ",875,797,254704
"P15","B","READ",872,799,254733
"P15","B","READ",848,772,254763
"P15","B","READ",880,816,254793
"P15","B","READ",950,771,254823
"P15","B","READ",937,803,254853
"P15","B","READ",931,789,254884
"P15","B","READ",966,811,254914
"P15","B","READ",938,782,254945
"P15","B","READ",938,799,254975
"P15","B","READ",937,783,255005
"P15","B","READ",1018,798,255036
"P15","B","READ",1029,778,255066
"P15","B","READ",1036,804,255097
"P15","B","READ",1022,801,255127
"P15","B","READ",1022,798,255159
"P15","B","READ",1026,805,255189
"P15","B","READ",1024,800,255219
"P15","B","READ",1044,811,255250
"P15","B","READ",1090,804,255279
"P15","B","READ",1096,798,255308
"P15","B","READ",1095,799,255339
"P15","B","READ",1104,791,255368
"P15","B","READ",1101,798,255398
"P15","B","READ",1093,815,255429
"P15","B","READ",1096,799,255459
"P15","B","READ",1092,802,255489
"P15","B","READ",1093,788,255520
