"participant","set","activity","x","y","timestamp"
"P04","C","READ",1115,143,244395
"P04","C","READ",721,131,244425
"P04","C","READ",689,110,244454
"P04","C","READ",698,101,244484
"P04","C","READ",695,123,244514
"P04","C","READ",699,112,244543
"P04","C","READ",686,106,244573
"P04","C","READ",695,109,244602
"P04","C","READ",694,104,244631
"P04","C","READ",774,125,244661
"P04","C","READ",764,124,244689
"P04","C","READ",776,120,244719
"P04","C","READ",765,122,244749
"P04","C","READ",779,126,244781
"P04","C","READ",772,123,244811
"P04","C","READ",769,130,244841
"P04","C","READ",773,125,244871
"P04","C","READ",742,120,244900
"P04","C","READ",706,132,244930
"P04","C","READ",719,120,244958
"P04","C","READ",705,125,244987
"P04","C","READ",709,128,245015
"P04","C","READ",703,130,245044
"P04","C","READ",725,140,245072
"P04","C","READ",717,180,245100
"P04","C","READ",816,203,245256
"P04","C","READ",834,147,245336
"P04","C","READ",834,151,245361
"P04","C","READ",861,156,245389
"P04","C","READ",844,140,245418
"P04","C","READ",840,145,245444
"P04","C","READ",811,149,245472
"P04","C","READ",797,123,245501
"P04","C","READ",807,130,245530
"P04","C","READ",801,124,245559
"P04","C","READ",793,137,245590
"P04","C","READ",791,144,245620
"P04","C","READ",788,136,245649
"P04","C","READ",910,152,245678
"P04","C","READ",880,136,245706
"P04","C","READ",895,125,245733
"P04","C","READ",913,127,245761
"P04","C","READ",898,128,245788
"P04","C","READ",893,159,245814
"P04","C","READ",887,128,245841
"P04","C","READ",881,138,245870
"P04","C","READ",886,145,245898
"P04","C","READ",884,130,245926
"P04","C","READ",962,129,245953
"P04","C","READ",968,134,245982
"P04","C","READ",972,136,246010
"P04","C","READ",969,121,246040
"P04","C","READ",960,140,246070
"P04","C","READ",965,132,246099
"P04","C","READ",934,144,246128
"P04","C","READ",921,123,246158
"P04","C","READ",918,139,246186
"P04","C","READ",923,135,246214
"P04","C","READ",920,116,246243
"P04","C","READ",919,143,246271
"P04","C","READ",927,147,246300
"P04","C","READ",935,126,246328
"P04","C","READ",914,133,246356
"P04","C","READ",930,126,246385
"P04","C","READ",917,138,246416
"P04","C","READ",928,148,246446
"P04","C","READ",915,126,246474
"P04","C","READ",929,133,246504
"P04","C","READ",920,143,246532
"P04","C","READ",929,119,246562
"P04","C","READ",923,139,246592
"P04","C","READ",907,139,246621
"P04","C","READ",919,152,246651
"P04","C","READ",928,135,246681
"P04","C","READ",924,139,246710
"P04","C","READ",915,151,246740
"P04","C","READ",930,136,246770
"P04","C","READ",918,143,246799
"P04","C","READ",899,130,246828
"P04","C","READ",923,137,246856
"P04","C","READ",966,124,246884
"P04","C","READ",966,132,246913
"P04","C","READ",962,120,246941
"P04","C","READ",956,137,246970
"P04","C","READ",956,141,246999
"P04","C","READ",960,130,247028
"P04","C","READ",955,140,247055
"P04","C","READ",963,108,247084
"P04","C","READ",964,123,247112
"P04","C","READ",955,120,247141
"P04","C","READ",951,132,247169
"P04","C","READ",1016,134,247199
"P04","C","READ",1094,130,247228
"P04","C","READ",1093,149,247257
"P04","C","READ",1114,140,247282
"P04","C","READ",1100,141,247307
"P04","C","READ",1108,138,247335
"P04","C","READ",1097,124,247360
"P04","C","READ",1084,136,247389
"P04","C","READ",1035,112,247419
"P04","C","READ",1042,135,247447
"P04","C","READ",1033,144,247475
"P04","C","READ",1045,142,247506
"P04","C","READ",1037,138,247536
"P04","C","READ",1040,126,247564
"P04","C","READ",1041,137,247594
"P04","C","READ",1045,116,247623
"P04","C","READ",1118,129,247651
"P04","C","READ",1149,139,247679
"P04","C","READ",1145,133,247708
"P04","C","READ",1152,145,247736
"P04","C","READ",1164,144,247765
"P04","C","READ",1162,132,247793
"P04","C","READ",1158,143,247821
"P04","C","READ",1162,134,247849
"P04","C","READ",1153,140,247878
"P04","C","READ",1158,146,247906
"P04","C","READ",1101,141,247934
"P04","C","READ",1103,124,247963
"P04","C","READ",1130,160,247992
"P04","C","READ",1111,132,248017
"P04","C","READ",1106,135,248042
"P04","C","READ",1109,133,248067
"P04","C","READ",1109,130,248092
"P04","C","READ",1095,128,248117
"P04","C","READ",1092,117,248142
"P04","C","READ",1118,149,248167
"P04","C","READ",1110,130,248193
"P04","C","READ",1113,131,248218
"P04","C","READ",1098,135,248244
"P04","C","READ",1108,129,248269
"P04","C","READ",1191,136,248295
"P04","C","READ",1173,128,248320
"P04","C","READ",1172,138,248346
"P04","C","READ",1175,130,248374
"P04","C","READ",1162,128,248402
"P04","C","READ",1172,123,248431
"P04","C","READ",1172,131,248459
"P04","C","READ",1185,145,248487
"P04","C","READ",972,133,248515
"P04","C","READ",738,128,248544
"P04","C","READ",745,125,248572
"P04","C","READ",739,133,248602
"P04","C","READ",741,137,248633
"P04","C","READ",743,135,248663
"P04","C","READ",747,143,248691
"P04","C","READ",731,140,248720
"P04","C","READ",723,150,248749
"P04","C","READ",693,135,248778
"P04","C","READ",683,139,248806
"P04","C","READ",679,159,248834
"P04","C","READ",677,148,248863
"P04","C","READ",681,146,248893
"P04","C","READ",693,156,248923
"P04","C","READ",678,146,248952
"P04","C","READ",688,144,248982
"P04","C","READ",782,169,249012
"P04","C","READ",764,166,249042
"P04","C","READ",758,143,249071
"P04","C","READ",763,161,249101
"P04","C","READ",771,148,249131
"P04","C","READ",766,165,249161
"P04","C","READ",763,163,249190
"P04","C","READ",768,158,249218
"P04","C","READ",756,143,249246
"P04","C","READ",765,150,249275
"P04","C","READ",759,156,249303
"P04","C","READ",708,164,249331
"P04","C","READ",740,159,249360
"P04","C","READ",745,155,249390
"P04","C","READ",732,148,249420
"P04","C","READ",732,157,249449
"P04","C","READ",732,161,249479
"P04","C","READ",744,156,249509
"P04","C","READ",727,144,249538
"P04","C","READ",739,137,249567
"P04","C","READ",732,141,249595
"P04","C","READ",722,155,249625
"P04","C","READ",737,148,249655
"P04","C","READ",867,150,249685
"P04","C","READ",933,149,249716
"P04","C","READ",931,151,249743
"P04","C","READ",931,163,249771
"P04","C","READ",926,168,249799
"P04","C","READ",931,158,249828
"P04","C","READ",931,167,249856
"P04","C","READ",899,164,249884
"P04","C","READ",871,153,249912
"P04","C","READ",870,155,249941
"P04","C","READ",874,158,249969
"P04","C","READ",863,150,249997
"P04","C","READ",856,149,250026
"P04","C","READ",864,167,250055
"P04","C","READ",869,166,250084
"P04","C","READ",871,154,250112
"P04","C","READ",867,149,250141
"P04","C","READ",880,155,250169
"P04","C","READ",966,163,250198
"P04","C","READ",980,164,250226
"P04","C","READ",970,148,250257
"P04","C","READ",988,152,250287
"P04","C","READ",974,156,250316
"P04","C","READ",975,138,250345
"P04","C","READ",983,160,250375
"P04","C","READ",980,149,250404
"P04","C","READ",975,141,250433
"P04","C","READ",994,156,250462
"P04","C","READ",1087,178,250491
"P04","C","READ",1066,175,250520
"P04","C","READ",1076,159,250549
"P04","C","READ",1101,155,250575
"P04","C","READ",1078,172,250600
"P04","C","READ",1063,162,250625
"P04","C","READ",1074,149,250650
"P04","C","READ",1067,162,250675
"P04","C","READ",1078,161,250700
"P04","C","READ",1080,153,250725
"P04","C","READ",1089,157,250750
"P04","C","READ",1138,171,250776
"P04","C","READ",1132,158,250801
"P04","C","READ",1129,161,250828
"P04","C","READ",1127,173,250857
"P04","C","READ",1128,160,250887
"P04","C","READ",1142,159,250918
"P04","C","READ",1129,178,250946
"P04","C","READ",1140,149,250976
"P04","C","READ",1029,148,251005
"P04","C","READ",1052,153,251034
"P04","C","READ",1039,149,251059
"P04","C","READ",1045,173,251088
"P04","C","READ",1049,150,251119
"P04","C","READ",1055,149,251147
"P04","C","READ",1054,164,251176
"P04","C","READ",1068,142,251205
"P04","C","READ",1192,144,251234
"P04","C","READ",1201,142,251263
"P04","C","READ",1201,161,251291
"P04","C","READ",1209,156,251319
"P04","C","READ",1197,163,251347
"P04","C","READ",1205,147,251377
"P04","C","READ",1207,149,251406
"P04","C","READ",979,161,251434
"P04","C","READ",767,169,251462
"P04","C","READ",744,176,251490
"P04","C","READ",740,168,251518
"P04","C","READ",743,178,251547
"P04","C","READ",736,178,251576
"P04","C","READ",735,167,251605
"P04","C","READ",747,185,251634
"P04","C","READ",702,171,251664
"P04","C","READ",691,177,251693
"P04","C","READ",683,186,251722
"P04","C","READ",684,169,251752
"P04","C","READ",676,181,251781
"P04","C","READ",680,188,251809
"P04","C","READ",733,183,251839
"P04","C","READ",791,170,251867
"P04","C","READ",787,157,251896
"P04","C","READ",787,166,251926
"P04","C","READ",785,177,251955
"P04","C","READ",787,171,251983
"P04","C","READ",792,174,252011
"P04","C","READ",795,175,252039
"P04","C","READ",902,181,252068
"P04","C","READ",889,182,252096
"P04","C","READ",887,180,252124
"P04","C","READ",884,188,252151
"P04","C","READ",900,183,252180
"P04","C","READ",873,173,252207
"P04","C","READ",892,181,252235
"P04","C","READ",874,168,252264
"P04","C","READ",867,188,252292
"P04","C","READ",871,172,252321
"P04","C","READ",862,184,252349
"P04","C","READ",855,202,252375
"P04","C","READ",850,193,252402
"P04","C","READ",862,189,252428
"P04","C","READ",841,183,252455
"P04","C","READ",841,191,252484
"P04","C","READ",836,175,252513
"P04","C","READ",715,227,252541
"P04","C","READ",727,235,252569
"P04","C","READ",728,220,252595
"P04","C","READ",738,225,252621
"P04","C","READ",734,209,252646
"P04","C","READ",1066,268,252676
"P04","C","READ",736,201,252706
"P04","C","READ",725,215,252736
"P04","C","READ",719,236,252762
"P04","C","READ",714,210,252788
"P04","C","READ",1099,239,252817
"P04","C","READ",710,211,252850
"P04","C","READ",719,234,252881
"P04","C","READ",739,243,252911
"P04","C","READ",874,206,252939
"P04","C","READ",861,214,252965
"P04","C","READ",870,221,252993
"P04","C","READ",862,212,253025
"P04","C","READ",880,219,253053
"P04","C","READ",874,214,253080
"P04","C","READ",883,205,253120
"P04","C","READ",865,216,253173
"P04","C","READ",860,209,253268
"P04","C","READ",851,211,253338
"P04","C","READ",851,222,253450
"P04","C","READ",833,233,253501
"P04","C","READ",769,222,253536
"P04","C","READ",764,218,253566
"P04","C","READ",766,217,253594
"P04","C","READ",747,238,253621
"P04","C","READ",756,220,253648
"P04","C","READ",765,207,253677
"P04","C","READ",753,217,253705
"P04","C","READ",756,231,253733
"P04","C","READ",768,223,253762
"P04","C","READ",752,246,253791
"P04","C","READ",752,230,253819
"P04","C","READ",898,238,253848
"P04","C","READ",909,231,253876
"P04","C","READ",894,234,253905
"P04","C","READ",902,236,253933
"P04","C","READ",905,228,253961
"P04","C","READ",908,223,253991
"P04","C","READ",910,235,254019
"P04","C","READ",900,230,254047
"P04","C","READ",953,231,254075
"P04","C","READ",1002,227,254103
"P04","C","READ",1012,237,254131
"P04","C","READ",998,225,254160
"P04","C","READ",996,236,254188
"P04","C","READ",1001,230,254213
"P04","C","READ",995,224,254241
"P04","C","READ",1002,231,254269
"P04","C","READ",971,231,254297
"P04","C","READ",961,248,254325
"P04","C","READ",955,219,254355
"P04","C","READ",976,222,254380
"P04","C","READ",963,233,254409
"P04","C","READ",960,229,254435
"P04","C","READ",955,230,254463
"P04","C","READ",966,247,254492
"P04","C","READ",949,242,254522
"P04","C","READ",967,236,254547
"P04","C","READ",1082,205,254576
"P04","C","READ",1091,210,254602
"P04","C","READ",1103,226,254632
"P04","C","READ",1097,211,254659
"P04","C","READ",1092,223,254689
"P04","C","READ",1104,226,254714
"P04","C","READ",1101,217,254742
"P04","C","READ",1116,231,254769
"P04","C","READ",1137,227,254799
"P04","C","READ",1147,221,254827
"P04","C","READ",1164,224,254855
"P04","C","READ",1146,226,254883
"P04","C","READ",1154,220,254910
"P04","C","READ",1147,221,254939
"P04","C","READ",1161,221,254966
"P04","C","READ",1162,203,254994
"P04","C","READ",1157,224,255023
"P04","C","READ",1152,222,255051
"P04","C","READ",1155,217,255079
"P04","C","READ",1123,208,255107
"P04","C","READ",745,236,255135
"P04","C","READ",724,248,255161
"P04","C","READ",716,247,255190
"P04","C","READ",727,248,255219
"P04","C","READ",727,253,255246
"P04","C","READ",720,247,255276
"P04","C","READ",721,243,255305
"P04","C","READ",724,251,255334
"P04","C","READ",689,250,255363
"P04","C","READ",693,246,255393
"P04","C","READ",702,241,255422
"P04","C","READ",688,235,255451
"P04","C","READ",835,246,255480
"P04","C","READ",1145,208,255509
"P04","C","READ",1137,215,255538
"P04","C","READ",1139,225,255568
"P04","C","READ",1129,226,255596
"P04","C","READ",1141,199,255625
"P04","C","READ",1135,205,255655
"P04","C","READ",1137,224,255680
"P04","C","READ",1139,212,255709
"P04","C","READ",1135,209,255739
"P04","C","READ",1099,219,255767
"P04","C","READ",1103,218,255797
"P04","C","READ",1102,227,255825
"P04","C","READ",1107,214,255854
"P04","C","READ",1103,229,255881
"P04","C","READ",1102,214,255909
"P04","C","READ",1101,215,255937
"P04","C","READ",1103,214,255965
"P04","C","READ",1097,203,255994
"P04","C","READ",838,229,256021
"P04","C","READ",764,236,256050
"P04","C","READ",762,247,256078
"P04","C","READ",762,221,256106
"P04","C","READ",767,238,256136
"P04","C","READ",752,239,256165
"P04","C","READ",758,253,256194
"P04","C","READ",757,241,256223
"P04","C","READ",745,242,256248
"P04","C","READ",765,243,256278
"P04","C","READ",808,245,256308
"P04","C","READ",810,263,256339
"P04","C","READ",803,243,256369
"P04","C","READ",802,252,256397
"P04","C","READ",801,239,256428
"P04","C","READ",808,235,256456
"P04","C","READ",801,245,256486
"P04","C","READ",813,246,256515
"P04","C","READ",824,246,256543
"P04","C","READ",813,244,256572
"P04","C","READ",807,245,256600
"P04","C","READ",805,239,256629
"P04","C","READ",864,237,256657
"P04","C","READ",919,220,256685
"P04","C","READ",927,215,256714
"P04","C","READ",927,212,256741
"P04","C","READ",922,233,256769
"P04","C","READ",920,230,256797
"P04","C","READ",930,214,256825
"P04","C","READ",897,225,256852
"P04","C","READ",872,221,256880
"P04","C","READ",886,211,256909
"P04","C","READ",859,226,256937
"P04","C","READ",850,207,256963
"P04","C","READ",865,219,256993
"P04","C","READ",862,215,257023
"P04","C","READ",867,220,257052
"P04","C","READ",869,224,257082
"P04","C","READ",867,224,257111
"P04","C","READ",863,224,257139
"P04","C","READ",920,215,257168
"P04","C","READ",1015,213,257196
"P04","C","READ",1013,213,257224
"P04","C","READ",1014,202,257252
"P04","C","READ",1009,213,257280
"P04","C","READ",1013,211,257309
"P04","C","READ",1017,224,257338
"P04","C","READ",1013,224,257367
"P04","C","READ",1004,219,257395
"P04","C","READ",1138,199,257425
"P04","C","READ",1141,226,257456
"P04","C","READ",1134,213,257482
"P04","C","READ",1131,225,257509
"P04","C","READ",1151,214,257538
"P04","C","READ",1148,221,257567
"P04","C","READ",1130,213,257595
"P04","C","READ",1106,209,257623
"P04","C","READ",1120,216,257652
"P04","C","READ",1107,222,257680
"P04","C","READ",1103,224,257707
"P04","C","READ",1116,210,257735
"P04","C","READ",1108,204,257764
"P04","C","READ",1105,218,257792
"P04","C","READ",1089,209,257820
"P04","C","READ",780,263,257847
"P04","C","READ",731,283,257876
"P04","C","READ",740,281,257903
"P04","C","READ",728,274,257932
"P04","C","READ",739,269,257961
"P04","C","READ",718,261,257993
"P04","C","READ",730,283,258023
"P04","C","READ",708,288,258053
"P04","C","READ",693,282,258082
"P04","C","READ",701,287,258111
"P04","C","READ",702,281,258139
"P04","C","READ",689,289,258168
"P04","C","READ",702,278,258197
"P04","C","READ",712,282,258226
"P04","C","READ",811,272,258254
"P04","C","READ",822,278,258279
"P04","C","READ",820,284,258308
"P04","C","READ",818,279,258336
"P04","C","READ",816,280,258365
"P04","C","READ",820,267,258395
"P04","C","READ",810,290,258423
"P04","C","READ",752,283,258452
"P04","C","READ",756,279,258480
"P04","C","READ",757,288,258509
"P04","C","READ",759,269,258539
"P04","C","READ",764,287,258568
"P04","C","READ",755,291,258597
"P04","C","READ",754,294,258626
"P04","C","READ",757,280,258653
"P04","C","READ",765,274,258681
"P04","C","READ",759,277,258710
"P04","C","READ",819,281,258739
"P04","C","READ",833,283,258767
"P04","C","READ",830,294,258795
"P04","C","READ",844,288,258823
"P04","C","READ",845,285,258848
"P04","C","READ",824,283,258876
"P04","C","READ",834,284,258904
"P04","C","READ",834,290,258931
"P04","C","READ",836,274,258959
"P04","C","READ",828,294,258987
"P04","C","READ",831,278,259015
"P04","C","READ",827,281,259042
"P04","C","READ",837,291,259072
"P04","C","READ",1006,312,259102
"P04","C","READ",1020,289,259130
"P04","C","READ",1009,279,259155
"P04","C","READ",1503,200,259180
"P04","C","READ",1015,290,259205
"P04","C","READ",998,282,259233
"P04","C","READ",1007,287,259261
"P04","C","READ",1007,286,259287
"P04","C","READ",961,284,259313
"P04","C","READ",950,286,259339
"P04","C","READ",938,271,259365
"P04","C","READ",955,313,259390
"P04","C","READ",948,288,259420
"P04","C","READ",955,275,259445
"P04","C","READ",956,271,259470
"P04","C","READ",956,279,259501
"P04","C","READ",1054,291,259528
"P04","C","READ",1038,283,259558
"P04","C","READ",1058,279,259583
"P04","C","READ",1033,295,259611
"P04","C","READ",1053,283,259637
"P04","C","READ",1039,293,259666
"P04","C","READ",1051,293,259691
"P04","C","READ",1056,293,259719
"P04","C","READ",1046,308,259748
"P04","C","READ",1152,295,259773
"P04","C","READ",1123,278,259801
"P04","C","READ",1120,283,259827
"P04","C","READ",1124,288,259857
"P04","C","READ",1120,292,259886
"P04","C","READ",1114,277,259914
"P04","C","READ",1118,283,259941
"P04","C","READ",1137,295,259968
"P04","C","READ",1096,283,259995
"P04","C","READ",1110,266,260020
"P04","C","READ",1090,284,260047
"P04","C","READ",1088,282,260072
"P04","C","READ",1100,280,260099
"P04","C","READ",1089,264,260128
"P04","C","READ",1100,293,260158
"P04","C","READ",1093,292,260186
"P04","C","READ",1097,289,260215
"P04","C","READ",1108,276,260243
"P04","C","READ",1173,285,260273
"P04","C","READ",1188,286,260298
"P04","C","READ",1190,287,260325
"P04","C","READ",1183,280,260352
"P04","C","READ",1183,288,260379
"P04","C","READ",1197,285,260407
"P04","C","READ",1179,284,260434
"P04","C","READ",1184,260,260461
"P04","C","READ",1189,290,260488
"P04","C","READ",1179,292,260516
"P04","C","READ",1177,290,260543
"P04","C","READ",1179,293,260570
"P04","C","READ",1183,284,260598
"P04","C","READ",1169,254,260625
"P04","C","READ",1214,283,260652
"P04","C","READ",1215,298,260677
"P04","C","READ",1226,294,260702
"P04","C","READ",1218,269,260729
"P04","C","READ",1205,279,260756
"P04","C","READ",1174,289,260783
"P04","C","READ",818,266,260808
"P04","C","READ",694,311,260834
"P04","C","READ",731,286,260859
"P04","C","READ",736,301,260887
"P04","C","READ",737,290,260915
"P04","C","READ",731,304,260944
"P04","C","READ",730,303,260971
"P04","C","READ",729,294,260998
"P04","C","READ",733,304,261026
"P04","C","READ",739,306,261053
"P04","C","READ",707,315,261080
"P04","C","READ",689,307,261108
"P04","C","READ",690,304,261136
"P04","C","READ",687,304,261163
"P04","C","READ",683,297,261192
"P04","C","READ",682,298,261219
"P04","C","READ",802,287,261247
"P04","C","READ",842,299,261275
"P04","C","READ",832,291,261305
"P04","C","READ",838,292,261334
"P04","C","READ",818,308,261362
"P04","C","READ",831,304,261390
"P04","C","READ",827,293,261420
"P04","C","READ",832,298,261447
"P04","C","READ",835,291,261475
"P04","C","READ",832,285,261504
"P04","C","READ",813,310,261531
"P04","C","READ",795,293,261560
"P04","C","READ",780,300,261588
"P04","C","READ",791,305,261613
"P04","C","READ",782,294,261640
"P04","C","READ",787,317,261667
"P04","C","READ",783,307,261695
"P04","C","READ",790,288,261722
"P04","C","READ",960,297,261749
"P04","C","READ",967,307,261774
"P04","C","READ",963,299,261799
"P04","C","READ",955,294,261826
"P04","C","READ",950,297,261852
"P04","C","READ",958,300,261880
"P04","C","READ",971,289,261907
"P04","C","READ",898,303,261934
"P04","C","READ",924,298,261959
"P04","C","READ",923,316,261985
"P04","C","READ",917,310,262012
"P04","C","READ",911,311,262039
"P04","C","READ",914,302,262066
"P04","C","READ",922,297,262093
"P04","C","READ",916,311,262120
"P04","C","READ",1008,293,262145
"P04","C","READ",1026,292,262174
"P04","C","READ",1036,293,262201
"P04","C","READ",1032,305,262228
"P04","C","READ",1029,301,262257
"P04","C","READ",1044,302,262284
"P04","C","READ",1026,311,262311
"P04","C","READ",1035,285,262340
"P04","C","READ",1034,300,262367
"P04","C","READ",983,305,262396
"P04","C","READ",997,299,262425
"P04","C","READ",991,313,262452
"P04","C","READ",1005,290,262480
"P04","C","READ",1001,305,262505
"P04","C","READ",1002,309,262530
"P04","C","READ",1393,298,262555
"P04","C","READ",1003,316,262580
"P04","C","READ",993,287,262608
"P04","C","READ",1604,-111,262634
"P04","C","READ",1053,282,262659
"P04","C","READ",1137,314,262686
"P04","C","READ",1162,310,262715
"P04","C","READ",1152,309,262743
"P04","C","READ",1140,305,262769
"P04","C","READ",1139,321,262796
"P04","C","READ",1147,320,262823
"P04","C","READ",1141,300,262853
"P04","C","READ",1108,309,262880
"P04","C","READ",1113,311,262910
"P04","C","READ",1125,309,262940
"P04","C","READ",1113,314,262969
"P04","C","READ",1112,311,262997
"P04","C","READ",1122,303,263025
"P04","C","READ",1117,309,263055
"P04","C","READ",1191,310,263084
"P04","C","READ",1189,312,263112
"P04","C","READ",1192,307,263140
"P04","C","READ",1184,294,263170
"P04","C","READ",1185,299,263199
"P04","C","READ",1184,300,263228
"P04","C","READ",1176,302,263255
"P04","C","READ",1150,297,263283
"P04","C","READ",789,319,263312
"P04","C","READ",721,304,263339
"P04","C","READ",723,312,263366
"P04","C","READ",732,308,263394
"P04","C","READ",724,318,263421
"P04","C","READ",719,313,263448
"P04","C","READ",730,323,263476
"P04","C","READ",715,313,263505
"P04","C","READ",680,331,263533
"P04","C","READ",685,321,263561
"P04","C","READ",692,315,263588
"P04","C","READ",697,306,263615
"P04","C","READ",677,327,263642
"P04","C","READ",674,310,263670
"P04","C","READ",687,324,263697
"P04","C","READ",1012,291,263724
"P04","C","READ",1136,309,263751
"P04","C","READ",1161,302,263779
"P04","C","READ",1146,312,263806
"P04","C","READ",1137,307,263833
"P04","C","READ",1142,305,263861
"P04","C","READ",1143,301,263888
"P04","C","READ",1133,313,263915
"P04","C","READ",1140,312,263942
"P04","C","READ",1143,313,263969
"P04","C","READ",1143,320,263996
"P04","C","READ",1152,302,264025
"P04","C","READ",1148,295,264052
"P04","C","READ",1142,299,264077
"P04","C","READ",1143,303,264103
"P04","C","READ",1147,310,264131
"P04","C","READ",1146,311,264158
"P04","C","READ",809,320,264185
"P04","C","READ",703,345,264213
"P04","C","READ",702,343,264240
"P04","C","READ",706,356,264268
"P04","C","READ",707,360,264297
"P04","C","READ",706,345,264324
"P04","C","READ",702,360,264352
"P04","C","READ",701,358,264380
"P04","C","READ",708,365,264407
"P04","C","READ",700,352,264434
"P04","C","READ",702,354,264461
"P04","C","READ",696,354,264489
"P04","C","READ",697,345,264517
"P04","C","READ",790,358,264546
"P04","C","READ",790,362,264575
"P04","C","READ",790,367,264602
"P04","C","READ",804,356,264630
"P04","C","READ",798,360,264657
"P04","C","READ",788,379,264682
"P04","C","READ",784,342,264708
"P04","C","READ",794,377,264735
"P04","C","READ",791,360,264763
"P04","C","READ",785,363,264790
"P04","C","READ",790,350,264819
"P04","C","READ",797,362,264846
"P04","C","READ",744,363,264873
"P04","C","READ",752,360,264900
"P04","C","READ",761,363,264928
"P04","C","READ",759,372,264955
"P04","C","READ",756,344,264982
"P04","C","READ",759,364,265010
"P04","C","READ",754,346,265037
"P04","C","READ",753,346,265064
"P04","C","READ",874,357,265089
"P04","C","READ",875,365,265117
"P04","C","READ",875,365,265142
"P04","C","READ",864,364,265170
"P04","C","READ",880,370,265195
"P04","C","READ",867,353,265221
"P04","C","READ",871,354,265248
"P04","C","READ",882,372,265275
"P04","C","READ",868,365,265304
"P04","C","READ",860,372,265331
"P04","C","READ",960,366,265356
"P04","C","READ",963,365,265382
"P04","C","READ",980,365,265409
"P04","C","READ",968,378,265436
"P04","C","READ",980,337,265461
"P04","C","READ",978,371,265489
"P04","C","READ",964,358,265514
"P04","C","READ",954,355,265541
"P04","C","READ",960,373,265571
"P04","C","READ",975,350,265596
"P04","C","READ",963,347,265622
"P04","C","READ",966,375,265647
"P04","C","READ",965,360,265676
"P04","C","READ",967,340,265705
"P04","C","READ",974,364,265733
"P04","C","READ",963,365,265760
"P04","C","READ",965,326,265785
"P04","C","READ",958,363,265812
"P04","C","READ",973,356,265837
"P04","C","READ",922,367,265864
"P04","C","READ",778,361,265894
"P04","C","READ",781,372,265922
"P04","C","READ",789,361,265950
"P04","C","READ",792,368,265976
"P04","C","READ",766,352,266003
"P04","C","READ",781,352,266030
"P04","C","READ",774,358,266058
"P04","C","READ",773,363,266085
"P04","C","READ",767,356,266112
"P04","C","READ",776,369,266140
"P04","C","READ",779,372,266167
"P04","C","READ",764,360,266195
"P04","C","READ",778,357,266224
"P04","C","READ",776,386,266252
"P04","C","READ",774,371,266279
"P04","C","READ",786,363,266306
"P04","C","READ",778,368,266334
"P04","C","READ",774,378,266359
"P04","C","READ",773,368,266385
"P04","C","READ",936,352,266412
"P04","C","READ",1076,371,266440
"P04","C","READ",1096,350,266465
"P04","C","READ",1080,379,266492
"P04","C","READ",1087,369,266517
"P04","C","READ",1060,384,266544
"P04","C","READ",1095,356,266572
"P04","C","READ",1075,360,266601
"P04","C","READ",1085,359,266626
"P04","C","READ",1074,377,266652
"P04","C","READ",1072,359,266677
"P04","C","READ",1084,373,266703
"P04","C","READ",1080,376,266732
"P04","C","READ",1085,384,266760
"P04","C","READ",1075,356,266789
"P04","C","READ",1075,371,266817
"P04","C","READ",1142,359,266844
"P04","C","READ",1143,374,266871
"P04","C","READ",1145,368,266896
"P04","C","READ",1142,374,266922
"P04","C","READ",1140,366,266951
"P04","C","READ",1149,357,266979
"P04","C","READ",1136,371,267006
"P04","C","READ",1158,355,267033
"P04","C","READ",1203,351,267060
"P04","C","READ",1210,351,267085
"P04","C","READ",1193,346,267113
"P04","C","READ",1206,370,267141
"P04","C","READ",1207,365,267169
"P04","C","READ",1203,349,267197
"P04","C","READ",1205,350,267226
"P04","C","READ",1204,382,267254
"P04","C","READ",1199,356,267282
"P04","C","READ",911,386,267310
"P04","C","READ",717,366,267340
"P04","C","READ",716,392,267365
"P04","C","READ",720,382,267393
"P04","C","READ",711,382,267420
"P04","C","READ",723,392,267447
"P04","C","READ",712,383,267476
"P04","C","READ",742,380,267505
"P04","C","READ",698,371,267533
"P04","C","READ",684,368,267559
"P04","C","READ",704,381,267588
"P04","C","READ",686,369,267616
"P04","C","READ",694,373,267644
"P04","C","READ",686,368,267673
"P04","C","READ",688,372,267701
"P04","C","READ",819,386,267731
"P04","C","READ",809,374,267761
"P04","C","READ",805,377,267788
"P04","C","READ",804,384,267815
"P04","C","READ",822,380,267842
"P04","C","READ",819,355,267870
"P04","C","READ",815,380,267898
"P04","C","READ",812,380,267923
"P04","C","READ",780,391,267951
"P04","C","READ",765,375,267978
"P04","C","READ",773,365,268005
"P04","C","READ",781,395,268030
"P04","C","READ",779,363,268057
"P04","C","READ",774,374,268084
"P04","C","READ",762,386,268111
"P04","C","READ",815,393,268136
"P04","C","READ",914,373,268163
"P04","C","READ",941,399,268190
"P04","C","READ",912,378,268219
"P04","C","READ",915,378,268246
"P04","C","READ",935,360,268271
"P04","C","READ",926,375,268297
"P04","C","READ",923,392,268322
"P04","C","READ",914,388,268349
"P04","C","READ",877,369,268379
"P04","C","READ",886,376,268407
"P04","C","READ",889,378,268432
"P04","C","READ",889,382,268461
"P04","C","READ",876,385,268489
"P04","C","READ",881,381,268516
"P04","C","READ",889,387,268544
"P04","C","READ",878,394,268573
"P04","C","READ",1122,365,268602
"P04","C","READ",1144,364,268631
"P04","C","READ",1174,374,268658
"P04","C","READ",1127,375,268685
"P04","C","READ",1137,368,268713
