"participant","set","activity","x","y","timestamp"
"P22","A","WRITE",577,265,28337
"P22","A","WRITE",576,257,28370
"P22","A","WRITE",587,258,28404
"P22","A","WRITE",582,266,28438
"P22","A","WRITE",577,262,28470
"P22","A","WRITE",582,251,28503
"P22","A","WRITE",588,262,28536
"P22","A","WRITE",676,225,28568
"P22","A","WRITE",659,234,28602
"P22","A","WRITE",657,231,28636
"P22","A","WRITE",656,232,28672
"P22","A","WRITE",660,224,28707
"P22","A","WRITE",661,226,28741
"P22","A","WRITE",658,233,28774
"P22","A","WRITE",676,66,28808
"P22","A","WRITE",666,79,28842
"P22","A","WRITE",666,74,28875
"P22","A","WRITE",669,82,28909
"P22","A","WRITE",667,77,28942
"P22","A","WRITE",644,83,28974
"P22","A","WRITE",621,89,29008
"P22","A","WRITE",614,92,29041
"P22","A","WRITE",618,94,29074
"P22","A","WRITE",616,89,29106
"P22","A","WRITE",617,92,29140
"P22","A","WRITE",614,107,29174
"P22","A","WRITE",616,96,29207
"P22","A","WRITE",600,260,29242
"P22","A","WRITE",577,259,29275
"P22","A","WRITE",580,254,29309
"P22","A","WRITE",587,254,29342
"P22","A","WRITE",585,256,29376
"P22","A","WRITE",581,252,29409
"P22","A","WRITE",589,261,29443
"P22","A","WRITE",316,259,29476
"P22","A","WRITE",309,257,29510
"P22","A","WRITE",300,249,29543
"P22","A","WRITE",300,249,29578
"P22","A","WRITE",312,250,29611
"P22","A","WRITE",309,254,29644
"P22","A","WRITE",252,251,29678
"P22","A","WRITE",281,249,29711
"P22","A","WRITE",276,254,29745
"P22","A","WRITE",280,257,29779
"P22","A","WRITE",273,254,29814
"P22","A","WRITE",273,243,29848
"P22","A","WRITE",278,251,29881
"P22","A","WRITE",277,250,29914
"P22","A","WRITE",277,250,29948
"P22","A","WRITE",273,252,29981
"P22","A","WRITE",277,249,30015
"P22","A","WRITE",279,249,30049
"P22","A","WRITE",282,250,30082
"P22","A","WRITE",276,242,30116
"P22","A","WRITE",283,245,30150
"P22","A","WRITE",283,242,30183
"P22","A","WRITE",272,243,30217
"P22","A","WRITE",269,254,30252
"P22","A","WRITE",336,456,30286
"P22","A","WRITE",425,860,30320
"P22","A","WRITE",568,-586,30391
"P22","A","WRITE",1101,96,31181
"P22","A","WRITE",1101,93,31211
"P22","A","WRITE",1098,94,31252
"P22","A","WRITE",960,93,31285
"P22","A","WRITE",593,92,31320
"P22","A","WRITE",594,87,31354
"P22","A","WRITE",585,89,31388
"P22","A","WRITE",587,90,31424
"P22","A","WRITE",584,84,31458
"P22","A","WRITE",574,74,31495
"P22","A","WRITE",564,84,31530
"P22","A","WRITE",571,82,31565
"P22","A","WRITE",565,86,31601
"P22","A","WRITE",564,85,31636
"P22","A","WRITE",563,78,31671
"P22","A","WRITE",569,81,31710
"P22","A","WRITE",659,81,31778
"P22","A","WRITE",209,92,31902
"P22","A","WRITE",163,89,32009
"P22","A","WRITE",157,91,32122
"P22","A","WRITE",25,81,32165
"P22","A","WRITE",21,80,32206
"P22","A","WRITE",18,83,32243
"P22","A","WRITE",22,90,32278
"P22","A","WRITE",23,85,32312
"P22","A","WRITE",24,81,32345
"P22","A","WRITE",25,84,32379
"P22","A","WRITE",25,81,32412
"P22","A","WRITE",102,78,32445
"P22","A","WRITE",88,90,32479
"P22","A","WRITE",86,92,32513
"P22","A","WRITE",80,88,32548
"P22","A","WRITE",310,76,32582
"P22","A","WRITE",647,79,32616
"P22","A","WRITE",675,76,32650
"P22","A","WRITE",671,78,32685
"P22","A","WRITE",671,78,32719
"P22","A","WRITE",671,75,32753
"P22","A","WRITE",673,72,32786
"P22","A","WRITE",676,73,32820
"P22","A","WRITE",743,79,32854
"P22","A","WRITE",1128,81,32891
"P22","A","WRITE",1114,89,32925
"P22","A","WRITE",1116,92,32959
"P22","A","WRITE",1111,89,32994
"P22","A","WRITE",1111,91,33028
"P22","A","WRITE",1120,87,33062
"P22","A","WRITE",1115,89,33095
"P22","A","WRITE",1111,94,33129
"P22","A","WRITE",1102,82,33163
"P22","A","WRITE",1109,84,33197
"P22","A","WRITE",1109,85,33231
"P22","A","WRITE",1111,84,33267
"P22","A","WRITE",1109,87,33301
"P22","A","WRITE",1115,87,33335
"P22","A","WRITE",1106,85,33369
"P22","A","WRITE",1116,90,33402
"P22","A","WRITE",748,75,33437
"P22","A","WRITE",704,80,33471
"P22","A","WRITE",676,81,33506
"P22","A","WRITE",675,74,33538
"P22","A","WRITE",679,80,33573
"P22","A","WRITE",672,77,33607
"P22","A","WRITE",671,83,33642
"P22","A","WRITE",671,83,33676
"P22","A","WRITE",749,72,33710
"P22","A","WRITE",1106,65,33744
"P22","A","WRITE",1132,68,33778
"P22","A","WRITE",1127,71,33813
"P22","A","WRITE",1130,70,33848
"P22","A","WRITE",1124,71,33884
"P22","A","WRITE",1127,63,33917
"P22","A","WRITE",1131,67,33952
"P22","A","WRITE",1124,68,33986
"P22","A","WRITE",1130,66,34021
"P22","A","WRITE",1125,75,34062
"P22","A","WRITE",1126,70,34095
"P22","A","WRITE",1126,68,34137
"P22","A","WRITE",1128,74,34171
"P22","A","WRITE",1127,68,34206
"P22","A","WRITE",1099,79,34239
"P22","A","WRITE",733,158,34274
"P22","A","WRITE",408,210,34308
"P22","A","WRITE",329,238,34343
"P22","A","WRITE",334,237,34372
"P22","A","WRITE",340,235,34408
"P22","A","WRITE",345,240,34444
"P22","A","WRITE",342,239,34478
"P22","A","WRITE",336,234,34513
"P22","A","WRITE",337,235,34549
"P22","A","WRITE",339,235,34585
"P22","A","WRITE",328,237,34619
"P22","A","WRITE",334,239,34655
"P22","A","WRITE",335,235,34689
"P22","A","WRITE",334,234,34722
"P22","A","WRITE",351,252,34756
"P22","A","WRITE",416,301,34789
"P22","A","WRITE",420,308,34823
"P22","A","WRITE",418,299,34857
"P22","A","WRITE",417,310,34891
"P22","A","WRITE",742,186,34925
"P22","A","WRITE",1126,102,34961
"P22","A","WRITE",1126,88,34996
"P22","A","WRITE",1124,97,35030
"P22","A","WRITE",1130,90,35065
"P22","A","WRITE",1128,92,35098
"P22","A","WRITE",1126,96,35132
"P22","A","WRITE",1126,91,35166
"P22","A","WRITE",1130,95,35201
"P22","A","WRITE",1131,85,35236
"P22","A","WRITE",1127,93,35271
"P22","A","WRITE",1125,95,35305
"P22","A","WRITE",892,75,35339
"P22","A","WRITE",802,79,35374
"P22","A","WRITE",797,79,35409
"P22","A","WRITE",796,80,35443
"P22","A","WRITE",789,75,35478
"P22","A","WRITE",792,82,35514
"P22","A","WRITE",693,72,35549
"P22","A","WRITE",688,76,35584
"P22","A","WRITE",678,70,35618
"P22","A","WRITE",689,75,35653
"P22","A","WRITE",679,77,35687
"P22","A","WRITE",679,78,35722
"P22","A","WRITE",597,70,35756
"P22","A","WRITE",626,71,35791
"P22","A","WRITE",619,73,35825
"P22","A","WRITE",618,65,35859
"P22","A","WRITE",623,75,35892
"P22","A","WRITE",616,67,35927
"P22","A","WRITE",620,71,35961
"P22","A","WRITE",614,65,35996
"P22","A","WRITE",700,69,36030
"P22","A","WRITE",689,70,36067
"P22","A","WRITE",693,66,36102
"P22","A","WRITE",692,76,36137
"P22","A","WRITE",688,69,36171
"P22","A","WRITE",690,68,36206
"P22","A","WRITE",693,74,36241
"P22","A","WRITE",698,76,36276
"P22","A","WRITE",695,74,36310
"P22","A","WRITE",686,75,36345
"P22","A","WRITE",691,78,36381
"P22","A","WRITE",692,83,36415
"P22","A","WRITE",688,78,36450
"P22","A","WRITE",686,76,36486
"P22","A","WRITE",683,81,36521
"P22","A","WRITE",715,82,36556
"P22","A","WRITE",701,87,36591
"P22","A","WRITE",710,82,36628
"P22","A","WRITE",709,84,36663
"P22","A","WRITE",706,77,36698
"P22","A","WRITE",570,79,36732
"P22","A","WRITE",562,73,36767
"P22","A","WRITE",566,76,36801
"P22","A","WRITE",579,79,36837
"P22","A","WRITE",571,78,36872
"P22","A","WRITE",570,80,36906
"P22","A","WRITE",572,73,36940
"P22","A","WRITE",567,81,36975
"P22","A","WRITE",570,77,37009
"P22","A","WRITE",377,84,37044
"P22","A","WRITE",293,91,37077
"P22","A","WRITE",288,91,37111
"P22","A","WRITE",282,89,37147
"P22","A","WRITE",286,89,37184
"P22","A","WRITE",288,93,37221
"P22","A","WRITE",284,92,37256
"P22","A","WRITE",319,214,37291
"P22","A","WRITE",353,455,37325
"P22","A","WRITE",351,454,37358
"P22","A","WRITE",358,453,37391
"P22","A","WRITE",348,444,37425
"P22","A","WRITE",355,455,37461
"P22","A","WRITE",352,451,37494
"P22","A","WRITE",348,451,37529
"P22","A","WRITE",355,452,37563
"P22","A","WRITE",301,702,37598
"P22","A","WRITE",300,705,37632
"P22","A","WRITE",303,700,37665
"P22","A","WRITE",299,699,37700
"P22","A","WRITE",297,693,37735
"P22","A","WRITE",307,694,37770
"P22","A","WRITE",302,704,37804
"P22","A","WRITE",272,673,37838
"P22","A","WRITE",273,676,37872
"P22","A","WRITE",271,675,37907
"P22","A","WRITE",278,672,37942
"P22","A","WRITE",275,674,37977
"P22","A","WRITE",267,665,38011
"P22","A","WRITE",267,457,38046
"P22","A","WRITE",261,400,38081
"P22","A","WRITE",272,395,38114
"P22","A","WRITE",265,400,38147
"P22","A","WRITE",263,394,38181
"P22","A","WRITE",280,300,38214
"P22","A","WRITE",268,290,38247
"P22","A","WRITE",270,290,38283
"P22","A","WRITE",278,297,38317
"P22","A","WRITE",276,296,38351
"P22","A","WRITE",275,308,38386
"P22","A","WRITE",274,311,38421
"P22","A","WRITE",269,309,38455
"P22","A","WRITE",276,309,38490
"P22","A","WRITE",269,306,38525
"P22","A","WRITE",275,307,38560
"P22","A","WRITE",268,304,38595
"P22","A","WRITE",269,299,38629
"P22","A","WRITE",265,249,38663
"P22","A","WRITE",279,248,38699
"P22","A","WRITE",273,239,38736
"P22","A","WRITE",272,238,38769
"P22","A","WRITE",271,240,38803
"P22","A","WRITE",339,463,38840
"P22","A","WRITE",337,589,38875
"P22","A","WRITE",340,620,38909
"P22","A","WRITE",338,618,38944
"P22","A","WRITE",333,632,38979
"P22","A","WRITE",335,618,39014
"P22","A","WRITE",294,618,39050
"P22","A","WRITE",288,618,39085
"P22","A","WRITE",286,615,39120
"P22","A","WRITE",291,621,39156
"P22","A","WRITE",292,630,39191
"P22","A","WRITE",484,599,39228
"P22","A","WRITE",541,596,39264
"P22","A","WRITE",545,596,39299
"P22","A","WRITE",531,598,39334
"P22","A","WRITE",542,604,39371
"P22","A","WRITE",543,601,39408
"P22","A","WRITE",545,601,39445
"P22","A","WRITE",580,598,39481
"P22","A","WRITE",583,602,39515
"P22","A","WRITE",581,599,39550
"P22","A","WRITE",580,597,39584
"P22","A","WRITE",346,656,39619
"P22","A","WRITE",256,685,39653
"P22","A","WRITE",246,690,39688
"P22","A","WRITE",254,688,39723
"P22","A","WRITE",246,684,39759
"P22","A","WRITE",248,688,39793
"P22","A","WRITE",244,702,39827
"P22","A","WRITE",558,606,39862
"P22","A","WRITE",584,597,39897
"P22","A","WRITE",542,611,39933
"P22","A","WRITE",547,608,39970
"P22","A","WRITE",537,603,40005
"P22","A","WRITE",532,602,40039
"P22","A","WRITE",545,607,40073
"P22","A","WRITE",542,608,40107
"P22","A","WRITE",385,619,40141
"P22","A","WRITE",403,616,40175
"P22","A","WRITE",393,615,40209
"P22","A","WRITE",398,622,40243
"P22","A","WRITE",399,620,40278
"P22","A","WRITE",400,617,40312
"P22","A","WRITE",394,619,40346
"P22","A","WRITE",315,628,40381
"P22","A","WRITE",302,633,40416
"P22","A","WRITE",302,622,40451
"P22","A","WRITE",295,624,40485
"P22","A","WRITE",298,624,40522
"P22","A","WRITE",294,627,40557
"P22","A","WRITE",302,630,40591
"P22","A","WRITE",304,633,40626
"P22","A","WRITE",312,393,40660
"P22","A","WRITE",289,235,40695
"P22","A","WRITE",298,224,40730
"P22","A","WRITE",300,226,40764
"P22","A","WRITE",297,229,40799
"P22","A","WRITE",297,228,40833
"P22","A","WRITE",301,230,40869
"P22","A","WRITE",294,220,40903
"P22","A","WRITE",296,227,40936
"P22","A","WRITE",303,230,40970
"P22","A","WRITE",298,239,41004
"P22","A","WRITE",299,435,41038
"P22","A","WRITE",300,452,41072
"P22","A","WRITE",308,455,41108
"P22","A","WRITE",303,454,41142
"P22","A","WRITE",308,453,41175
"P22","A","WRITE",308,455,41209
"P22","A","WRITE",303,448,41243
"P22","A","WRITE",287,499,41277
"P22","A","WRITE",289,517,41311
"P22","A","WRITE",286,512,41345
"P22","A","WRITE",291,520,41379
"P22","A","WRITE",280,503,41413
"P22","A","WRITE",285,518,41447
"P22","A","WRITE",281,517,41481
"P22","A","WRITE",387,488,41515
"P22","A","WRITE",394,492,41549
"P22","A","WRITE",385,492,41583
"P22","A","WRITE",380,489,41620
"P22","A","WRITE",387,487,41655
"P22","A","WRITE",387,497,41689
"P22","A","WRITE",389,489,41725
"P22","A","WRITE",644,473,41760
"P22","A","WRITE",656,478,41795
"P22","A","WRITE",647,473,41829
"P22","A","WRITE",645,476,41864
"P22","A","WRITE",644,473,41898
"P22","A","WRITE",645,477,41933
"P22","A","WRITE",645,476,41968
"P22","A","WRITE",644,479,42004
"P22","A","WRITE",292,497,42039
"P22","A","WRITE",287,499,42074
"P22","A","WRITE",288,498,42110
"P22","A","WRITE",291,493,42144
"P22","A","WRITE",289,496,42181
"P22","A","WRITE",283,496,42216
"P22","A","WRITE",297,502,42251
"P22","A","WRITE",284,493,42285
"P22","A","WRITE",296,491,42320
"P22","A","WRITE",285,493,42355
"P22","A","WRITE",287,496,42389
"P22","A","WRITE",288,489,42424
"P22","A","WRITE",356,488,42458
"P22","A","WRITE",362,487,42493
"P22","A","WRITE",372,488,42528
"P22","A","WRITE",355,482,42564
"P22","A","WRITE",366,482,42600
"P22","A","WRITE",356,482,42636
"P22","A","WRITE",367,487,42671
"P22","A","WRITE",359,486,42706
"P22","A","WRITE",361,488,42744
"P22","A","WRITE",367,477,42780
"P22","A","WRITE",357,485,42816
"P22","A","WRITE",363,481,42852
"P22","A","WRITE",369,487,42889
"P22","A","WRITE",365,489,42925
"P22","A","WRITE",370,489,42961
"P22","A","WRITE",331,496,42997
"P22","A","WRITE",338,496,43032
"P22","A","WRITE",349,488,43066
"P22","A","WRITE",343,491,43100
"P22","A","WRITE",348,495,43136
"P22","A","WRITE",343,492,43172
"P22","A","WRITE",344,491,43208
"P22","A","WRITE",344,499,43243
"P22","A","WRITE",342,496,43276
"P22","A","WRITE",297,483,43312
"P22","A","WRITE",307,483,43348
"P22","A","WRITE",303,484,43383
"P22","A","WRITE",308,488,43419
"P22","A","WRITE",297,485,43454
"P22","A","WRITE",303,492,43490
"P22","A","WRITE",306,490,43525
"P22","A","WRITE",300,487,43560
"P22","A","WRITE",369,472,43594
"P22","A","WRITE",378,478,43630
"P22","A","WRITE",374,471,43666
"P22","A","WRITE",375,474,43701
"P22","A","WRITE",377,477,43738
"P22","A","WRITE",372,480,43774
"P22","A","WRITE",375,479,43811
"P22","A","WRITE",435,469,43846
"P22","A","WRITE",444,474,43883
"P22","A","WRITE",440,466,43918
"P22","A","WRITE",443,473,43953
"P22","A","WRITE",446,468,43988
"P22","A","WRITE",430,472,44022
"P22","A","WRITE",430,469,44058
"P22","A","WRITE",434,471,44094
"P22","A","WRITE",434,471,44130
"P22","A","WRITE",438,461,44165
"P22","A","WRITE",442,466,44201
"P22","A","WRITE",438,468,44237
"P22","A","WRITE",440,466,44272
"P22","A","WRITE",455,467,44308
"P22","A","WRITE",454,466,44344
"P22","A","WRITE",459,478,44379
"P22","A","WRITE",527,471,44415
"P22","A","WRITE",539,468,44452
"P22","A","WRITE",534,477,44489
"P22","A","WRITE",542,472,44524
"P22","A","WRITE",537,469,44559
"P22","A","WRITE",535,472,44593
"P22","A","WRITE",422,472,44628
"P22","A","WRITE",444,467,44664
"P22","A","WRITE",437,477,44699
"P22","A","WRITE",445,476,44733
"P22","A","WRITE",462,675,44767
"P22","A","WRITE",416,645,44865
"P22","A","WRITE",420,483,44897
"P22","A","WRITE",412,487,44970
"P22","A","WRITE",415,476,44996
"P22","A","WRITE",411,475,45036
"P22","A","WRITE",374,489,45071
"P22","A","WRITE",370,496,45105
"P22","A","WRITE",364,501,45141
"P22","A","WRITE",365,491,45177
"P22","A","WRITE",360,498,45212
"P22","A","WRITE",359,505,45246
"P22","A","WRITE",306,491,45282
"P22","A","WRITE",302,487,45316
"P22","A","WRITE",310,492,45351
"P22","A","WRITE",292,492,45386
"P22","A","WRITE",302,491,45421
"P22","A","WRITE",303,491,45455
"P22","A","WRITE",305,488,45490
"P22","A","WRITE",344,480,45525
"P22","A","WRITE",347,477,45562
"P22","A","WRITE",350,485,45596
"P22","A","WRITE",351,480,45631
"P22","A","WRITE",352,479,45665
"P22","A","WRITE",353,480,45700
"P22","A","WRITE",286,487,45735
"P22","A","WRITE",283,482,45770
"P22","A","WRITE",291,480,45805
"P22","A","WRITE",289,484,45840
"P22","A","WRITE",301,485,45875
"P22","A","WRITE",285,474,45910
"P22","A","WRITE",294,476,45944
"P22","A","WRITE",290,476,45980
"P22","A","WRITE",292,480,46015
"P22","A","WRITE",289,475,46050
"P22","A","WRITE",284,476,46085
"P22","A","WRITE",288,478,46121
"P22","A","WRITE",289,467,46156
"P22","A","WRITE",285,478,46191
"P22","A","WRITE",285,470,46225
"P22","A","WRITE",282,486,46259
"P22","A","WRITE",278,488,46293
"P22","A","WRITE",267,486,46328
"P22","A","WRITE",270,485,46363
"P22","A","WRITE",271,496,46397
"P22","A","WRITE",278,496,46432
"P22","A","WRITE",269,491,46466
"P22","A","WRITE",279,499,46500
"P22","A","WRITE",278,501,46534
"P22","A","WRITE",322,485,46570
"P22","A","WRITE",334,490,46605
"P22","A","WRITE",329,491,46638
"P22","A","WRITE",338,497,46674
"P22","A","WRITE",333,495,46709
"P22","A","WRITE",331,492,46744
"P22","A","WRITE",339,490,46777
"P22","A","WRITE",387,495,46812
"P22","A","WRITE",376,494,46847
"P22","A","WRITE",368,489,46882
"P22","A","WRITE",375,492,46918
"P22","A","WRITE",380,492,46955
"P22","A","WRITE",377,488,46991
"P22","A","WRITE",375,486,47026
"P22","A","WRITE",319,449,47060
"P22","A","WRITE",300,447,47096
"P22","A","WRITE",311,440,47131
"P22","A","WRITE",312,441,47166
"P22","A","WRITE",310,445,47201
"P22","A","WRITE",306,441,47237
"P22","A","WRITE",310,443,47272
"P22","A","WRITE",594,625,47307
"P22","A","WRITE",853,1200,47342
"P22","A","WRITE",1296,1511,47376
"P22","A","WRITE",361,325,48239
"P22","A","WRITE",342,340,48268
"P22","A","WRITE",350,336,48304
"P22","A","WRITE",348,334,48336
"P22","A","WRITE",352,335,48370
"P22","A","WRITE",348,331,48405
"P22","A","WRITE",344,329,48440
"P22","A","WRITE",302,422,48473
"P22","A","WRITE",279,519,48507
"P22","A","WRITE",282,541,48540
"P22","A","WRITE",285,540,48575
"P22","A","WRITE",276,540,48608
"P22","A","WRITE",281,535,48642
"P22","A","WRITE",276,531,48676
"P22","A","WRITE",276,545,48710
"P22","A","WRITE",274,539,48745
"P22","A","WRITE",279,540,48779
"P22","A","WRITE",273,541,48813
"P22","A","WRITE",370,808,48848
"P22","A","WRITE",432,1175,48882
"P22","A","WRITE",-246,-1041,48954
"P22","A","WRITE",-47,-651,48987
"P22","A","WRITE",431,548,49227
"P22","A","WRITE",410,516,49257
"P22","A","WRITE",413,513,49322
"P22","A","WRITE",405,507,49357
"P22","A","WRITE",350,427,49573
"P22","A","WRITE",351,424,49596
"P22","A","WRITE",309,410,49633
"P22","A","WRITE",297,421,49667
"P22","A","WRITE",308,422,49702
"P22","A","WRITE",307,426,49739
"P22","A","WRITE",312,421,49775
"P22","A","WRITE",309,420,49810
"P22","A","WRITE",390,418,49845
"P22","A","WRITE",402,406,49881
"P22","A","WRITE",401,411,49917
"P22","A","WRITE",400,418,49952
"P22","A","WRITE",396,412,49987
"P22","A","WRITE",426,412,50023
"P22","A","WRITE",499,400,50060
"P22","A","WRITE",493,406,50096
"P22","A","WRITE",498,400,50131
"P22","A","WRITE",496,408,50166
"P22","A","WRITE",496,405,50201
"P22","A","WRITE",460,421,50236
"P22","A","WRITE",471,401,50271
"P22","A","WRITE",473,408,50306
"P22","A","WRITE",469,404,50342
"P22","A","WRITE",464,406,50377
"P22","A","WRITE",466,410,50412
"P22","A","WRITE",551,401,50447
"P22","A","WRITE",561,405,50483
"P22","A","WRITE",562,398,50518
"P22","A","WRITE",560,411,50554
"P22","A","WRITE",557,406,50590
"P22","A","WRITE",566,402,50627
"P22","A","WRITE",601,404,50662
"P22","A","WRITE",609,407,50698
"P22","A","WRITE",613,411,50733
"P22","A","WRITE",602,407,50768
"P22","A","WRITE",613,408,50803
"P22","A","WRITE",614,406,50839
"P22","A","WRITE",466,417,50874
"P22","A","WRITE",317,438,50909
"P22","A","WRITE",316,444,50944
"P22","A","WRITE",309,450,50980
"P22","A","WRITE",311,445,51016
"P22","A","WRITE",309,443,51052
"P22","A","WRITE",273,443,51087
"P22","A","WRITE",288,446,51123
"P22","A","WRITE",285,438,51159
"P22","A","WRITE",286,444,51196
"P22","A","WRITE",363,433,51232
"P22","A","WRITE",379,432,51267
"P22","A","WRITE",378,434,51303
"P22","A","WRITE",376,435,51338
"P22","A","WRITE",382,442,51373
"P22","A","WRITE",381,442,51408
"P22","A","WRITE",458,434,51444
"P22","A","WRITE",470,442,51479
"P22","A","WRITE",472,433,51514
"P22","A","WRITE",476,440,51548
"P22","A","WRITE",463,439,51583
"P22","A","WRITE",468,436,51618
"P22","A","WRITE",561,421,51654
