"participant","set","activity","x","y","timestamp"
"P16","A","DEBUG",474,423,239498
"P16","A","DEBUG",459,438,239537
"P16","A","DEBUG",466,438,239576
"P16","A","DEBUG",463,450,239614
"P16","A","DEBUG",476,440,239653
"P16","A","DEBUG",467,442,239692
"P16","A","DEBUG",469,442,239731
"P16","A","DEBUG",466,444,239770
"P16","A","DEBUG",475,440,239809
"P16","A","DEBUG",471,424,239847
"P16","A","DEBUG",510,395,239886
"P16","A","DEBUG",378,422,241163
"P16","A","DEBUG",390,535,241190
"P16","A","DEBUG",380,537,241230
"P16","A","DEBUG",384,540,241278
"P16","A","DEBUG",388,514,241317
"P16","A","DEBUG",389,532,241356
"P16","A","DEBUG",526,584,241395
"P16","A","DEBUG",515,588,241434
"P16","A","DEBUG",516,587,241470
"P16","A","DEBUG",501,576,241506
"P16","A","DEBUG",521,574,241545
"P16","A","DEBUG",508,589,241584
"P16","A","DEBUG",495,556,241623
"P16","A","DEBUG",478,595,241662
"P16","A","DEBUG",513,620,241701
"P16","A","DEBUG",481,607,241745
"P16","A","DEBUG",413,580,241782
"P16","A","DEBUG",388,609,241819
"P16","A","DEBUG",412,591,241847
"P16","A","DEBUG",396,594,241872
"P16","A","DEBUG",391,591,241906
"P16","A","DEBUG",428,586,241939
"P16","A","DEBUG",422,600,241972
"P16","A","DEBUG",438,591,242005
"P16","A","DEBUG",414,581,242039
"P16","A","DEBUG",435,588,242071
"P16","A","DEBUG",429,607,242105
"P16","A","DEBUG",444,595,242138
"P16","A","DEBUG",344,516,242171
"P16","A","DEBUG",331,536,242204
"P16","A","DEBUG",348,524,242238
"P16","A","DEBUG",339,537,242273
"P16","A","DEBUG",350,545,242306
"P16","A","DEBUG",340,534,242340
"P16","A","DEBUG",352,543,242372
"P16","A","DEBUG",340,541,242407
"P16","A","DEBUG",331,516,242440
"P16","A","DEBUG",298,523,242475
"P16","A","DEBUG",287,525,242510
"P16","A","DEBUG",285,563,242543
"P16","A","DEBUG",280,539,242579
"P16","A","DEBUG",270,529,242612
"P16","A","DEBUG",284,525,242646
"P16","A","DEBUG",287,556,242680
"P16","A","DEBUG",286,536,242715
"P16","A","DEBUG",290,560,242749
"P16","A","DEBUG",394,593,242782
"P16","A","DEBUG",400,607,242819
"P16","A","DEBUG",409,598,242855
"P16","A","DEBUG",425,608,242889
"P16","A","DEBUG",415,593,242925
"P16","A","DEBUG",412,582,242960
"P16","A","DEBUG",451,582,242995
"P16","A","DEBUG",447,596,243030
"P16","A","DEBUG",438,577,243064
"P16","A","DEBUG",428,588,243099
"P16","A","DEBUG",437,588,243135
"P16","A","DEBUG",434,593,243170
"P16","A","DEBUG",269,515,243205
"P16","A","DEBUG",314,515,243240
"P16","A","DEBUG",318,516,243275
"P16","A","DEBUG",307,528,243309
"P16","A","DEBUG",306,525,243344
"P16","A","DEBUG",244,525,243379
"P16","A","DEBUG",285,538,243413
"P16","A","DEBUG",268,530,243446
"P16","A","DEBUG",260,520,243480
"P16","A","DEBUG",265,517,243514
"P16","A","DEBUG",256,518,243547
"P16","A","DEBUG",253,521,243580
"P16","A","DEBUG",266,507,243613
"P16","A","DEBUG",259,527,243646
"P16","A","DEBUG",264,533,243679
"P16","A","DEBUG",352,514,243712
"P16","A","DEBUG",334,507,243745
"P16","A","DEBUG",352,529,243778
"P16","A","DEBUG",345,512,243811
"P16","A","DEBUG",354,518,243844
"P16","A","DEBUG",368,524,243877
"P16","A","DEBUG",334,516,243911
"P16","A","DEBUG",361,518,243946
"P16","A","DEBUG",359,538,243980
"P16","A","DEBUG",350,532,244013
"P16","A","DEBUG",353,525,244045
"P16","A","DEBUG",360,509,244079
"P16","A","DEBUG",355,545,244112
"P16","A","DEBUG",455,612,244145
"P16","A","DEBUG",444,614,244178
"P16","A","DEBUG",438,613,244211
"P16","A","DEBUG",445,614,244244
"P16","A","DEBUG",452,618,244277
"P16","A","DEBUG",426,576,244310
"P16","A","DEBUG",433,591,244343
"P16","A","DEBUG",424,582,244376
"P16","A","DEBUG",422,560,244409
"P16","A","DEBUG",429,593,244443
"P16","A","DEBUG",432,599,244476
"P16","A","DEBUG",363,451,244511
"P16","A","DEBUG",342,407,244544
"P16","A","DEBUG",331,411,244579
"P16","A","DEBUG",315,371,244612
"P16","A","DEBUG",336,395,244645
"P16","A","DEBUG",343,389,244680
"P16","A","DEBUG",326,383,244713
"P16","A","DEBUG",266,353,244746
"P16","A","DEBUG",255,355,244779
"P16","A","DEBUG",250,359,244812
"P16","A","DEBUG",257,355,244845
"P16","A","DEBUG",274,366,244878
"P16","A","DEBUG",268,371,244911
"P16","A","DEBUG",247,359,244943
"P16","A","DEBUG",246,379,244976
"P16","A","DEBUG",261,388,245009
"P16","A","DEBUG",245,378,245042
"P16","A","DEBUG",255,366,245077
"P16","A","DEBUG",242,381,245110
"P16","A","DEBUG",264,375,245142
"P16","A","DEBUG",270,375,245175
"P16","A","DEBUG",315,385,245208
"P16","A","DEBUG",318,390,245241
"P16","A","DEBUG",301,379,245274
"P16","A","DEBUG",317,366,245306
"P16","A","DEBUG",303,368,245339
"P16","A","DEBUG",318,368,245372
"P16","A","DEBUG",331,378,245405
"P16","A","DEBUG",379,372,245438
"P16","A","DEBUG",377,379,245471
"P16","A","DEBUG",368,359,245504
"P16","A","DEBUG",352,356,245536
"P16","A","DEBUG",360,384,245569
"P16","A","DEBUG",374,388,245603
"P16","A","DEBUG",371,359,245638
"P16","A","DEBUG",425,385,245671
"P16","A","DEBUG",419,392,245704
"P16","A","DEBUG",424,385,245737
"P16","A","DEBUG",410,374,245770
"P16","A","DEBUG",414,402,245804
"P16","A","DEBUG",415,452,245837
"P16","A","DEBUG",342,691,245928
"P16","A","DEBUG",427,512,245962
"P16","A","DEBUG",460,373,246056
"P16","A","DEBUG",447,387,246081
"P16","A","DEBUG",449,390,246117
"P16","A","DEBUG",444,374,246149
"P16","A","DEBUG",453,388,246184
"P16","A","DEBUG",449,389,246217
"P16","A","DEBUG",402,388,246250
"P16","A","DEBUG",392,391,246283
"P16","A","DEBUG",392,404,246316
"P16","A","DEBUG",386,394,246349
"P16","A","DEBUG",386,407,246383
"P16","A","DEBUG",402,382,246416
"P16","A","DEBUG",398,392,246449
"P16","A","DEBUG",404,376,246483
"P16","A","DEBUG",398,411,246517
"P16","A","DEBUG",388,396,246551
"P16","A","DEBUG",395,384,246585
"P16","A","DEBUG",394,398,246619
"P16","A","DEBUG",440,525,246653
"P16","A","DEBUG",415,616,246687
"P16","A","DEBUG",430,598,246720
"P16","A","DEBUG",426,620,246756
"P16","A","DEBUG",435,612,246790
"P16","A","DEBUG",444,591,246824
"P16","A","DEBUG",446,600,246857
"P16","A","DEBUG",440,582,246891
"P16","A","DEBUG",453,591,246925
"P16","A","DEBUG",453,594,246959
"P16","A","DEBUG",444,589,246994
"P16","A","DEBUG",449,592,247028
"P16","A","DEBUG",453,580,247063
"P16","A","DEBUG",458,595,247097
"P16","A","DEBUG",455,592,247132
"P16","A","DEBUG",454,571,247165
"P16","A","DEBUG",438,601,247198
"P16","A","DEBUG",422,593,247232
"P16","A","DEBUG",417,599,247267
"P16","A","DEBUG",413,577,247303
"P16","A","DEBUG",428,584,247338
"P16","A","DEBUG",404,590,247372
"P16","A","DEBUG",411,600,247406
"P16","A","DEBUG",414,595,247439
"P16","A","DEBUG",387,607,247474
"P16","A","DEBUG",374,593,247509
"P16","A","DEBUG",398,609,247544
"P16","A","DEBUG",383,597,247578
"P16","A","DEBUG",387,601,247613
"P16","A","DEBUG",427,568,247647
"P16","A","DEBUG",457,422,247682
"P16","A","DEBUG",454,405,247715
"P16","A","DEBUG",454,406,247749
"P16","A","DEBUG",460,435,247782
"P16","A","DEBUG",449,411,247815
"P16","A","DEBUG",435,408,247849
"P16","A","DEBUG",428,384,247884
"P16","A","DEBUG",417,399,247918
"P16","A","DEBUG",428,385,247952
"P16","A","DEBUG",429,424,247988
"P16","A","DEBUG",399,476,248024
"P16","A","DEBUG",332,591,248060
"P16","A","DEBUG",346,613,248095
"P16","A","DEBUG",352,620,248129
"P16","A","DEBUG",356,616,248163
"P16","A","DEBUG",353,620,248197
"P16","A","DEBUG",343,616,248232
"P16","A","DEBUG",312,633,248265
"P16","A","DEBUG",308,615,248299
"P16","A","DEBUG",287,596,248333
"P16","A","DEBUG",312,608,248367
"P16","A","DEBUG",293,599,248393
"P16","A","DEBUG",295,599,248424
"P16","A","DEBUG",308,618,248459
"P16","A","DEBUG",306,612,248492
"P16","A","DEBUG",300,604,248524
"P16","A","DEBUG",326,604,248555
"P16","A","DEBUG",352,604,248588
"P16","A","DEBUG",358,596,248619
"P16","A","DEBUG",366,629,248652
"P16","A","DEBUG",366,645,248685
"P16","A","DEBUG",354,621,248719
"P16","A","DEBUG",345,611,248752
"P16","A","DEBUG",374,611,248785
"P16","A","DEBUG",362,619,248818
"P16","A","DEBUG",353,627,248851
"P16","A","DEBUG",354,626,248884
"P16","A","DEBUG",366,630,248919
"P16","A","DEBUG",392,562,248952
"P16","A","DEBUG",435,409,248986
"P16","A","DEBUG",425,412,249022
"P16","A","DEBUG",436,420,249054
"P16","A","DEBUG",435,415,249088
"P16","A","DEBUG",431,415,249122
"P16","A","DEBUG",435,443,249156
"P16","A","DEBUG",436,414,249189
"P16","A","DEBUG",436,417,249224
"P16","A","DEBUG",433,430,249259
"P16","A","DEBUG",430,422,249292
"P16","A","DEBUG",439,435,249324
"P16","A","DEBUG",431,418,249357
"P16","A","DEBUG",375,484,249391
"P16","A","DEBUG",277,613,249424
"P16","A","DEBUG",308,622,249457
"P16","A","DEBUG",303,614,249492
"P16","A","DEBUG",298,614,249527
"P16","A","DEBUG",289,614,249562
"P16","A","DEBUG",303,618,249595
"P16","A","DEBUG",303,631,249628
"P16","A","DEBUG",307,622,249662
"P16","A","DEBUG",300,613,249695
"P16","A","DEBUG",301,621,249729
"P16","A","DEBUG",304,635,249765
"P16","A","DEBUG",295,621,249799
"P16","A","DEBUG",294,635,249832
"P16","A","DEBUG",259,644,249864
"P16","A","DEBUG",249,629,249898
"P16","A","DEBUG",213,613,249932
"P16","A","DEBUG",256,640,249967
"P16","A","DEBUG",258,644,250000
"P16","A","DEBUG",236,631,250033
"P16","A","DEBUG",230,618,250065
"P16","A","DEBUG",214,589,250099
"P16","A","DEBUG",310,804,250247
"P16","A","DEBUG",423,611,250307
"P16","A","DEBUG",445,614,250376
"P16","A","DEBUG",435,594,250401
"P16","A","DEBUG",419,608,250436
"P16","A","DEBUG",428,631,250466
"P16","A","DEBUG",459,612,250499
"P16","A","DEBUG",446,620,250531
"P16","A","DEBUG",471,615,250565
"P16","A","DEBUG",465,597,250598
"P16","A","DEBUG",465,610,250632
"P16","A","DEBUG",461,619,250665
"P16","A","DEBUG",489,609,250701
"P16","A","DEBUG",482,633,250734
"P16","A","DEBUG",482,610,250767
"P16","A","DEBUG",473,612,250801
"P16","A","DEBUG",465,602,250833
"P16","A","DEBUG",480,637,250866
"P16","A","DEBUG",463,618,250901
"P16","A","DEBUG",439,596,250933
"P16","A","DEBUG",331,605,250959
"P16","A","DEBUG",326,598,250984
"P16","A","DEBUG",328,595,251017
"P16","A","DEBUG",338,633,251043
"P16","A","DEBUG",337,609,251075
"P16","A","DEBUG",325,632,251102
"P16","A","DEBUG",343,634,251135
"P16","A","DEBUG",337,619,251170
"P16","A","DEBUG",405,637,251198
"P16","A","DEBUG",424,613,251228
"P16","A","DEBUG",409,600,251265
"P16","A","DEBUG",403,629,251296
"P16","A","DEBUG",400,576,251334
"P16","A","DEBUG",419,622,251372
"P16","A","DEBUG",459,441,251411
"P16","A","DEBUG",421,428,251450
"P16","A","DEBUG",447,437,251489
"P16","A","DEBUG",452,437,251527
"P16","A","DEBUG",445,447,251556
"P16","A","DEBUG",440,456,251582
"P16","A","DEBUG",452,458,251612
"P16","A","DEBUG",443,443,251644
"P16","A","DEBUG",397,493,251678
"P16","A","DEBUG",411,498,251712
"P16","A","DEBUG",416,514,251745
"P16","A","DEBUG",411,501,251777
"P16","A","DEBUG",423,517,251811
"P16","A","DEBUG",413,515,251844
"P16","A","DEBUG",406,606,251876
"P16","A","DEBUG",423,643,251908
"P16","A","DEBUG",415,639,251941
"P16","A","DEBUG",420,626,251975
"P16","A","DEBUG",406,621,252008
"P16","A","DEBUG",411,612,252041
"P16","A","DEBUG",409,616,252075
"P16","A","DEBUG",405,607,252107
"P16","A","DEBUG",317,566,252141
"P16","A","DEBUG",273,559,252176
"P16","A","DEBUG",280,545,252209
"P16","A","DEBUG",269,550,252242
"P16","A","DEBUG",284,558,252275
"P16","A","DEBUG",286,561,252307
"P16","A","DEBUG",282,551,252340
"P16","A","DEBUG",288,553,252375
"P16","A","DEBUG",284,557,252408
"P16","A","DEBUG",282,568,252441
"P16","A","DEBUG",271,541,252474
"P16","A","DEBUG",289,550,252506
"P16","A","DEBUG",294,549,252540
"P16","A","DEBUG",366,529,252573
"P16","A","DEBUG",367,557,252606
"P16","A","DEBUG",362,564,252639
"P16","A","DEBUG",362,556,252673
"P16","A","DEBUG",371,559,252707
"P16","A","DEBUG",358,550,252739
"P16","A","DEBUG",355,542,252773
"P16","A","DEBUG",373,542,252805
"P16","A","DEBUG",374,555,252837
"P16","A","DEBUG",358,547,252870
"P16","A","DEBUG",357,545,252902
"P16","A","DEBUG",445,621,252936
"P16","A","DEBUG",428,616,252968
"P16","A","DEBUG",433,615,253001
"P16","A","DEBUG",431,628,253034
"P16","A","DEBUG",422,602,253066
"P16","A","DEBUG",429,611,253099
"P16","A","DEBUG",435,552,253131
"P16","A","DEBUG",414,439,253163
"P16","A","DEBUG",421,456,253197
"P16","A","DEBUG",432,443,253229
"P16","A","DEBUG",428,447,253262
"P16","A","DEBUG",419,445,253294
"P16","A","DEBUG",427,447,253327
"P16","A","DEBUG",414,450,253360
"P16","A","DEBUG",413,593,253393
"P16","A","DEBUG",415,586,253425
"P16","A","DEBUG",421,576,253457
"P16","A","DEBUG",416,578,253492
"P16","A","DEBUG",424,574,253526
"P16","A","DEBUG",412,608,253559
"P16","A","DEBUG",409,607,253591
"P16","A","DEBUG",404,600,253624
"P16","A","DEBUG",414,609,253656
"P16","A","DEBUG",412,598,253689
"P16","A","DEBUG",419,608,253722
"P16","A","DEBUG",291,558,253754
"P16","A","DEBUG",291,552,253788
"P16","A","DEBUG",284,544,253820
"P16","A","DEBUG",288,557,253853
"P16","A","DEBUG",286,542,253885
"P16","A","DEBUG",419,462,253918
"P16","A","DEBUG",430,471,253950
"P16","A","DEBUG",427,460,253982
"P16","A","DEBUG",422,467,254015
"P16","A","DEBUG",423,483,254048
"P16","A","DEBUG",422,468,254081
"P16","A","DEBUG",424,463,254113
"P16","A","DEBUG",433,463,254146
"P16","A","DEBUG",426,459,254178
"P16","A","DEBUG",419,442,254211
"P16","A","DEBUG",433,453,254243
"P16","A","DEBUG",408,455,254276
"P16","A","DEBUG",408,472,254308
"P16","A","DEBUG",397,468,254340
"P16","A","DEBUG",399,461,254374
"P16","A","DEBUG",405,466,254406
"P16","A","DEBUG",404,481,254438
"P16","A","DEBUG",407,461,254471
"P16","A","DEBUG",344,452,254503
"P16","A","DEBUG",344,461,254535
"P16","A","DEBUG",350,463,254568
"P16","A","DEBUG",345,472,254603
"P16","A","DEBUG",316,600,254636
"P16","A","DEBUG",293,596,254668
"P16","A","DEBUG",291,601,254702
"P16","A","DEBUG",292,578,254734
"P16","A","DEBUG",295,598,254768
"P16","A","DEBUG",298,607,254800
"P16","A","DEBUG",314,606,254826
"P16","A","DEBUG",306,612,254853
"P16","A","DEBUG",298,617,254879
"P16","A","DEBUG",345,577,254905
"P16","A","DEBUG",342,565,254933
"P16","A","DEBUG",340,588,254961
"P16","A","DEBUG",346,589,254989
"P16","A","DEBUG",352,573,255018
"P16","A","DEBUG",355,585,255047
"P16","A","DEBUG",339,592,255076
"P16","A","DEBUG",330,591,255111
"P16","A","DEBUG",304,574,255141
"P16","A","DEBUG",405,477,255435
"P16","A","DEBUG",459,539,255515
"P16","A","DEBUG",418,583,255554
"P16","A","DEBUG",421,586,255593
"P16","A","DEBUG",415,549,255633
"P16","A","DEBUG",422,539,255672
"P16","A","DEBUG",395,539,255712
"P16","A","DEBUG",415,555,255751
"P16","A","DEBUG",402,569,255790
"P16","A","DEBUG",426,570,255830
"P16","A","DEBUG",413,577,255869
"P16","A","DEBUG",144,805,256027
"P16","A","DEBUG",202,612,256066
"P16","A","DEBUG",444,555,256144
"P16","A","DEBUG",463,603,256183
"P16","A","DEBUG",433,569,256223
"P16","A","DEBUG",446,555,256261
"P16","A","DEBUG",451,538,256300
"P16","A","DEBUG",446,561,256339
"P16","A","DEBUG",448,543,256378
"P16","A","DEBUG",460,549,256418
"P16","A","DEBUG",450,456,256457
"P16","A","DEBUG",454,-321,256497
"P16","A","DEBUG",550,457,260057
"P16","A","DEBUG",487,554,260095
"P16","A","DEBUG",502,579,260139
"P16","A","DEBUG",491,611,260178
"P16","A","DEBUG",489,556,260218
"P16","A","DEBUG",500,574,260257
"P16","A","DEBUG",488,546,260296
"P16","A","DEBUG",496,566,260336
"P16","A","DEBUG",454,583,260374
"P16","A","DEBUG",413,600,260414
"P16","A","DEBUG",423,584,260453
"P16","A","DEBUG",503,577,260733
"P16","A","DEBUG",590,565,260772
"P16","A","DEBUG",498,731,260930
"P16","A","DEBUG",530,613,260973
"P16","A","DEBUG",544,583,261055
"P16","A","DEBUG",556,564,261095
"P16","A","DEBUG",562,568,261134
"P16","A","DEBUG",551,576,261173
"P16","A","DEBUG",541,576,261212
"P16","A","DEBUG",545,580,261252
"P16","A","DEBUG",545,586,261291
"P16","A","DEBUG",499,564,261329
"P16","A","DEBUG",520,595,261369
"P16","A","DEBUG",539,582,261407
"P16","A","DEBUG",528,623,261446
"P16","A","DEBUG",516,578,261485
"P16","A","DEBUG",525,575,261524
"P16","A","DEBUG",524,597,261570
"P16","A","DEBUG",430,379,261649
"P16","A","DEBUG",450,322,261688
"P16","A","DEBUG",375,367,261921
"P16","A","DEBUG",372,217,261945
"P16","A","DEBUG",387,247,262020
"P16","A","DEBUG",392,243,262060
"P16","A","DEBUG",387,250,262090
"P16","A","DEBUG",386,239,262124
"P16","A","DEBUG",389,265,262159
"P16","A","DEBUG",376,254,262192
"P16","A","DEBUG",267,316,262226
"P16","A","DEBUG",273,330,262260
"P16","A","DEBUG",283,326,262293
"P16","A","DEBUG",285,327,262327
"P16","A","DEBUG",287,325,262360
"P16","A","DEBUG",282,325,262393
"P16","A","DEBUG",273,319,262426
"P16","A","DEBUG",423,416,262460
"P16","A","DEBUG",416,418,262493
"P16","A","DEBUG",414,421,262527
"P16","A","DEBUG",415,423,262561
"P16","A","DEBUG",415,420,262595
"P16","A","DEBUG",418,432,262628
"P16","A","DEBUG",416,424,262662
"P16","A","DEBUG",426,437,262695
"P16","A","DEBUG",394,441,262730
"P16","A","DEBUG",385,466,262763
"P16","A","DEBUG",378,460,262797
"P16","A","DEBUG",383,454,262831
"P16","A","DEBUG",393,463,262864
"P16","A","DEBUG",378,464,262898
"P16","A","DEBUG",400,466,262931
"P16","A","DEBUG",388,471,262964
"P16","A","DEBUG",395,547,262999
"P16","A","DEBUG",398,555,263033
"P16","A","DEBUG",396,554,263067
"P16","A","DEBUG",394,558,263102
"P16","A","DEBUG",410,561,263136
"P16","A","DEBUG",405,559,263169
"P16","A","DEBUG",401,553,263195
"P16","A","DEBUG",393,524,263221
"P16","A","DEBUG",400,534,263246
"P16","A","DEBUG",404,542,263271
"P16","A","DEBUG",400,526,263297
"P16","A","DEBUG",392,527,263331
"P16","A","DEBUG",398,557,263366
"P16","A","DEBUG",398,548,263402
"P16","A","DEBUG",394,535,263438
"P16","A","DEBUG",402,528,263475
"P16","A","DEBUG",336,679,263513
"P16","A","DEBUG",226,483,263603
"P16","A","DEBUG",381,621,263649
"P16","A","DEBUG",400,293,263923
"P16","A","DEBUG",411,225,264334
"P16","A","DEBUG",408,254,264373
"P16","A","DEBUG",460,262,264419
"P16","A","DEBUG",448,289,264487
"P16","A","DEBUG",497,408,264526
"P16","A","DEBUG",517,443,264565
"P16","A","DEBUG",509,453,264599
"P16","A","DEBUG",490,442,264633
"P16","A","DEBUG",516,460,264672
"P16","A","DEBUG",499,428,264710
"P16","A","DEBUG",511,501,264788
"P16","A","DEBUG",413,417,264828
"P16","A","DEBUG",388,420,264874
"P16","A","DEBUG",380,437,264909
"P16","A","DEBUG",399,455,264943
"P16","A","DEBUG",404,451,264983
"P16","A","DEBUG",400,445,265023
"P16","A","DEBUG",460,445,265062
"P16","A","DEBUG",440,455,265101
"P16","A","DEBUG",454,433,265140
"P16","A","DEBUG",450,458,265179
"P16","A","DEBUG",520,443,265213
"P16","A","DEBUG",500,437,265247
"P16","A","DEBUG",527,442,265286
"P16","A","DEBUG",513,453,265325
"P16","A","DEBUG",501,437,265364
"P16","A","DEBUG",508,441,265403
"P16","A","DEBUG",507,430,265442
"P16","A","DEBUG",509,436,265481
"P16","A","DEBUG",527,461,265516
"P16","A","DEBUG",516,448,265550
"P16","A","DEBUG",480,427,265589
"P16","A","DEBUG",482,431,265628
"P16","A","DEBUG",484,432,265667
"P16","A","DEBUG",491,438,265706
"P16","A","DEBUG",473,434,265746
"P16","A","DEBUG",476,441,265785
"P16","A","DEBUG",484,419,265819
"P16","A","DEBUG",483,412,265853
"P16","A","DEBUG",482,405,265893
"P16","A","DEBUG",479,414,265932
"P16","A","DEBUG",482,411,265971
"P16","A","DEBUG",487,397,266010
"P16","A","DEBUG",489,409,266049
"P16","A","DEBUG",487,411,266089
"P16","A","DEBUG",492,420,266123
"P16","A","DEBUG",488,410,266158
"P16","A","DEBUG",470,442,266197
"P16","A","DEBUG",458,439,266236
"P16","A","DEBUG",462,437,266275
"P16","A","DEBUG",451,445,266314
"P16","A","DEBUG",461,437,266353
"P16","A","DEBUG",428,457,266392
"P16","A","DEBUG",409,454,266427
"P16","A","DEBUG",419,470,266462
"P16","A","DEBUG",431,465,266501
"P16","A","DEBUG",427,453,266540
"P16","A","DEBUG",407,453,266579
"P16","A","DEBUG",380,460,266618
"P16","A","DEBUG",402,475,266657
"P16","A","DEBUG",387,462,266696
"P16","A","DEBUG",392,464,266731
"P16","A","DEBUG",374,454,266766
"P16","A","DEBUG",388,446,266810
"P16","A","DEBUG",387,451,266853
"P16","A","DEBUG",388,441,266892
"P16","A","DEBUG",381,460,266931
"P16","A","DEBUG",430,446,266970
"P16","A","DEBUG",496,464,267009
"P16","A","DEBUG",498,445,267044
"P16","A","DEBUG",496,461,267084
"P16","A","DEBUG",485,442,267129
"P16","A","DEBUG",551,469,267173
"P16","A","DEBUG",547,451,267212
"P16","A","DEBUG",553,485,267251
"P16","A","DEBUG",549,445,267295
"P16","A","DEBUG",547,463,267334
"P16","A","DEBUG",542,453,267371
"P16","A","DEBUG",558,457,267409
"P16","A","DEBUG",537,410,267487
"P16","A","DEBUG",540,411,267530
"P16","A","DEBUG",444,429,267574
"P16","A","DEBUG",419,477,267613
"P16","A","DEBUG",425,491,267652
"P16","A","DEBUG",407,449,267688
"P16","A","DEBUG",422,506,267724
"P16","A","DEBUG",423,445,267764
"P16","A","DEBUG",358,466,267803
"P16","A","DEBUG",403,460,267842
"P16","A","DEBUG",401,402,267881
"P16","A","DEBUG",455,403,267920
"P16","A","DEBUG",383,456,267959
"P16","A","DEBUG",390,464,267995
"P16","A","DEBUG",392,483,268031
"P16","A","DEBUG",535,439,268073
"P16","A","DEBUG",543,469,268117
"P16","A","DEBUG",545,468,268156
"P16","A","DEBUG",539,468,268199
"P16","A","DEBUG",552,483,268241
"P16","A","DEBUG",542,473,268281
"P16","A","DEBUG",547,457,268316
"P16","A","DEBUG",571,470,268351
"P16","A","DEBUG",558,454,268395
"P16","A","DEBUG",560,455,268437
"P16","A","DEBUG",564,475,268476
"P16","A","DEBUG",554,463,268518
"P16","A","DEBUG",405,668,268632
"P16","A","DEBUG",392,423,268672
"P16","A","DEBUG",382,434,268749
"P16","A","DEBUG",393,444,268788
"P16","A","DEBUG",367,423,268827
"P16","A","DEBUG",412,436,268866
"P16","A","DEBUG",337,439,268905
"P16","A","DEBUG",346,439,268940
"P16","A","DEBUG",355,455,268975
"P16","A","DEBUG",345,443,269017
"P16","A","DEBUG",345,448,269056
"P16","A","DEBUG",343,447,269095
"P16","A","DEBUG",350,439,269134
"P16","A","DEBUG",349,444,269176
"P16","A","DEBUG",360,452,269215
"P16","A","DEBUG",359,438,269250
"P16","A","DEBUG",342,443,269285
"P16","A","DEBUG",351,447,269326
"P16","A","DEBUG",460,451,269365
"P16","A","DEBUG",439,437,269404
"P16","A","DEBUG",437,437,269443
"P16","A","DEBUG",431,426,269483
"P16","A","DEBUG",436,449,269523
"P16","A","DEBUG",363,454,269558
"P16","A","DEBUG",335,465,269593
"P16","A","DEBUG",394,444,269632
"P16","A","DEBUG",443,453,269674
"P16","A","DEBUG",435,461,269713
"P16","A","DEBUG",437,485,269744
"P16","A","DEBUG",443,429,269775
"P16","A","DEBUG",435,457,269804
"P16","A","DEBUG",448,443,269830
"P16","A","DEBUG",407,437,269855
"P16","A","DEBUG",405,459,269881
"P16","A","DEBUG",405,445,269906
"P16","A","DEBUG",410,463,269932
"P16","A","DEBUG",395,460,269957
"P16","A","DEBUG",414,464,269984
"P16","A","DEBUG",390,431,270010
"P16","A","DEBUG",467,447,270037
"P16","A","DEBUG",459,456,270064
"P16","A","DEBUG",467,456,270092
"P16","A","DEBUG",460,470,270121
"P16","A","DEBUG",462,455,270150
"P16","A","DEBUG",467,446,270180
"P16","A","DEBUG",468,469,270209
"P16","A","DEBUG",466,445,270238
"P16","A","DEBUG",469,465,270274
"P16","A","DEBUG",275,361,270309
"P16","A","DEBUG",247,374,270339
"P16","A","DEBUG",249,376,270373
"P16","A","DEBUG",251,391,270406
"P16","A","DEBUG",271,373,270438
"P16","A","DEBUG",271,384,270587
"P16","A","DEBUG",274,342,270640
"P16","A","DEBUG",265,348,270706
"P16","A","DEBUG",342,410,270733
"P16","A","DEBUG",399,406,270769
"P16","A","DEBUG",403,408,270799
"P16","A","DEBUG",404,398,270831
"P16","A","DEBUG",394,406,270864
"P16","A","DEBUG",403,393,270897
"P16","A","DEBUG",383,397,270931
"P16","A","DEBUG",399,395,270957
"P16","A","DEBUG",392,387,270983
"P16","A","DEBUG",386,381,271009
"P16","A","DEBUG",386,401,271034
"P16","A","DEBUG",393,368,271061
"P16","A","DEBUG",399,385,271088
"P16","A","DEBUG",399,387,271115
"P16","A","DEBUG",396,384,271144
"P16","A","DEBUG",411,376,271174
"P16","A","DEBUG",399,386,271204
"P16","A","DEBUG",404,370,271235
"P16","A","DEBUG",412,378,271266
"P16","A","DEBUG",454,390,271298
"P16","A","DEBUG",447,427,271330
"P16","A","DEBUG",452,446,271363
"P16","A","DEBUG",426,515,271399
"P16","A","DEBUG",442,490,271435
"P16","A","DEBUG",461,462,271474
"P16","A","DEBUG",445,457,271513
"P16","A","DEBUG",451,458,271549
"P16","A","DEBUG",466,452,271586
"P16","A","DEBUG",485,44,271626
"P16","A","DEBUG",450,465,271665
"P16","A","DEBUG",419,507,271705
"P16","A","DEBUG",442,473,271744
"P16","A","DEBUG",442,470,271783
"P16","A","DEBUG",435,467,271822
"P16","A","DEBUG",428,464,271858
"P16","A","DEBUG",452,570,272203
"P16","A","DEBUG",423,512,272243
"P16","A","DEBUG",428,564,272282
"P16","A","DEBUG",446,536,272322
"P16","A","DEBUG",436,505,272361
"P16","A","DEBUG",440,535,272440
"P16","A","DEBUG",371,504,272474
"P16","A","DEBUG",381,564,272510
"P16","A","DEBUG",439,481,272857
"P16","A","DEBUG",435,498,272896
"P16","A","DEBUG",436,476,272935
