"participant","set","activity","x","y","timestamp"
"P05","A","READ",1115,433,229861
"P05","A","READ",1117,445,229891
"P05","A","READ",1115,446,229921
"P05","A","READ",1117,453,229950
"P05","A","READ",1118,456,229980
"P05","A","READ",1115,459,230010
"P05","A","READ",1116,446,230040
"P05","A","READ",1118,439,230072
"P05","A","READ",1114,440,230102
"P05","A","READ",1111,455,230132
"P05","A","READ",1167,448,230162
"P05","A","READ",1161,444,230192
"P05","A","READ",1170,431,230222
"P05","A","READ",1169,453,230252
"P05","A","READ",1161,449,230283
"P05","A","READ",1167,441,230314
"P05","A","READ",1167,442,230343
"P05","A","READ",1189,457,230375
"P05","A","READ",1187,450,230405
"P05","A","READ",1188,466,230435
"P05","A","READ",1188,454,230465
"P05","A","READ",1196,460,230495
"P05","A","READ",1197,458,230525
"P05","A","READ",1113,449,230555
"P05","A","READ",787,432,230584
"P05","A","READ",704,473,230616
"P05","A","READ",689,466,230643
"P05","A","READ",686,465,230673
"P05","A","READ",698,479,230703
"P05","A","READ",691,468,230733
"P05","A","READ",697,477,230763
"P05","A","READ",681,479,230794
"P05","A","READ",686,482,230824
"P05","A","READ",689,473,230855
"P05","A","READ",703,479,230885
"P05","A","READ",694,482,230915
"P05","A","READ",700,479,230946
"P05","A","READ",696,464,230980
"P05","A","READ",689,466,231010
"P05","A","READ",695,473,231040
"P05","A","READ",694,473,231069
"P05","A","READ",702,459,231099
"P05","A","READ",760,463,231129
"P05","A","READ",762,472,231160
"P05","A","READ",752,458,231190
"P05","A","READ",756,453,231220
"P05","A","READ",756,480,231249
"P05","A","READ",757,468,231278
"P05","A","READ",757,469,231307
"P05","A","READ",756,473,231336
"P05","A","READ",746,480,231366
"P05","A","READ",736,466,231397
"P05","A","READ",739,477,231426
"P05","A","READ",748,458,231456
"P05","A","READ",738,455,231485
"P05","A","READ",744,475,231516
"P05","A","READ",788,466,231546
"P05","A","READ",777,464,231572
"P05","A","READ",776,461,231602
"P05","A","READ",778,475,231631
"P05","A","READ",778,473,231660
"P05","A","READ",780,472,231688
"P05","A","READ",745,509,231719
"P05","A","READ",720,476,231748
"P05","A","READ",722,494,231777
"P05","A","READ",723,497,231806
"P05","A","READ",719,504,231834
"P05","A","READ",726,511,231864
"P05","A","READ",715,500,231893
"P05","A","READ",711,506,231923
"P05","A","READ",725,499,231953
"P05","A","READ",715,510,231984
"P05","A","READ",714,495,232013
"P05","A","READ",725,507,232043
"P05","A","READ",760,496,232075
"P05","A","READ",757,484,232105
"P05","A","READ",750,490,232133
"P05","A","READ",760,502,232164
"P05","A","READ",759,474,232193
"P05","A","READ",754,497,232221
"P05","A","READ",758,503,232249
"P05","A","READ",773,493,232282
"P05","A","READ",775,497,232312
"P05","A","READ",767,495,232341
"P05","A","READ",770,492,232370
"P05","A","READ",778,496,232395
"P05","A","READ",771,477,232425
"P05","A","READ",775,506,232454
"P05","A","READ",779,511,232480
"P05","A","READ",753,511,232511
"P05","A","READ",773,503,232542
"P05","A","READ",770,503,232567
"P05","A","READ",771,508,232597
"P05","A","READ",808,508,232628
"P05","A","READ",811,502,232657
"P05","A","READ",814,509,232687
"P05","A","READ",808,505,232716
"P05","A","READ",810,499,232745
"P05","A","READ",817,516,232771
"P05","A","READ",819,504,232797
"P05","A","READ",813,507,232828
"P05","A","READ",817,507,232858
"P05","A","READ",852,497,232887
"P05","A","READ",846,497,232916
"P05","A","READ",842,503,232945
"P05","A","READ",848,510,232974
"P05","A","READ",844,512,233002
"P05","A","READ",844,503,233031
"P05","A","READ",823,486,233062
"P05","A","READ",818,483,233088
"P05","A","READ",815,506,233117
"P05","A","READ",823,509,233143
"P05","A","READ",824,504,233174
"P05","A","READ",866,501,233204
"P05","A","READ",871,505,233229
"P05","A","READ",858,507,233259
"P05","A","READ",864,498,233289
"P05","A","READ",868,500,233318
"P05","A","READ",866,498,233346
"P05","A","READ",960,504,233378
"P05","A","READ",948,508,233408
"P05","A","READ",942,496,233438
"P05","A","READ",941,498,233467
"P05","A","READ",944,489,233497
"P05","A","READ",940,490,233526
"P05","A","READ",943,483,233555
"P05","A","READ",945,498,233585
"P05","A","READ",948,486,233616
"P05","A","READ",944,503,233646
"P05","A","READ",937,482,233676
"P05","A","READ",940,494,233705
"P05","A","READ",937,481,233736
"P05","A","READ",937,505,233767
"P05","A","READ",937,498,233796
"P05","A","READ",935,504,233826
"P05","A","READ",1105,492,233856
"P05","A","READ",1080,497,233885
"P05","A","READ",1084,494,233916
"P05","A","READ",1083,497,233947
"P05","A","READ",1081,473,233977
"P05","A","READ",1078,488,234007
"P05","A","READ",1083,476,234037
"P05","A","READ",1065,493,234067
"P05","A","READ",1068,495,234097
"P05","A","READ",1066,495,234127
"P05","A","READ",1079,487,234157
"P05","A","READ",1074,497,234188
"P05","A","READ",1077,484,234218
"P05","A","READ",1100,493,234249
"P05","A","READ",1100,504,234280
"P05","A","READ",1106,500,234310
"P05","A","READ",1107,503,234340
"P05","A","READ",1107,502,234370
"P05","A","READ",1098,496,234400
"P05","A","READ",1107,486,234429
"P05","A","READ",1100,482,234459
"P05","A","READ",1101,500,234491
"P05","A","READ",1139,502,234520
"P05","A","READ",1136,494,234550
"P05","A","READ",1139,509,234580
"P05","A","READ",1140,511,234610
"P05","A","READ",1134,502,234640
"P05","A","READ",1145,481,234670
"P05","A","READ",1141,498,234700
"P05","A","READ",1133,508,234729
"P05","A","READ",1183,509,234762
"P05","A","READ",1182,507,234792
"P05","A","READ",1184,520,234823
"P05","A","READ",1190,496,234853
"P05","A","READ",1204,508,234883
"P05","A","READ",1206,512,234913
"P05","A","READ",1217,493,234942
"P05","A","READ",1212,512,234972
"P05","A","READ",1214,512,235001
"P05","A","READ",1217,506,235032
"P05","A","READ",1215,507,235062
"P05","A","READ",1212,505,235091
"P05","A","READ",852,522,235121
"P05","A","READ",719,522,235150
"P05","A","READ",717,527,235176
"P05","A","READ",710,502,235206
"P05","A","READ",710,518,235237
"P05","A","READ",714,523,235263
"P05","A","READ",715,520,235292
"P05","A","READ",689,508,235323
"P05","A","READ",691,520,235353
"P05","A","READ",697,523,235385
"P05","A","READ",691,515,235414
"P05","A","READ",695,512,235443
"P05","A","READ",697,522,235473
"P05","A","READ",747,533,235501
"P05","A","READ",750,513,235531
"P05","A","READ",748,529,235560
"P05","A","READ",748,525,235591
"P05","A","READ",748,527,235621
"P05","A","READ",752,526,235650
"P05","A","READ",735,524,235680
"P05","A","READ",743,515,235709
"P05","A","READ",740,528,235738
"P05","A","READ",782,519,235768
"P05","A","READ",774,528,235797
"P05","A","READ",778,524,235827
"P05","A","READ",771,507,235858
"P05","A","READ",774,533,235889
"P05","A","READ",779,511,235919
"P05","A","READ",776,510,235950
"P05","A","READ",783,509,235980
"P05","A","READ",780,511,236010
"P05","A","READ",777,518,236039
"P05","A","READ",773,531,236069
"P05","A","READ",841,519,236099
"P05","A","READ",827,531,236130
"P05","A","READ",844,539,236160
"P05","A","READ",816,524,236190
"P05","A","READ",849,526,236217
"P05","A","READ",834,505,236242
"P05","A","READ",829,511,236272
"P05","A","READ",838,517,236304
"P05","A","READ",823,523,236334
"P05","A","READ",826,528,236363
"P05","A","READ",825,523,236391
"P05","A","READ",831,522,236421
"P05","A","READ",826,507,236451
"P05","A","READ",913,495,236476
"P05","A","READ",895,522,236507
"P05","A","READ",899,495,236538
"P05","A","READ",894,514,236566
"P05","A","READ",907,535,236596
"P05","A","READ",897,530,236624
"P05","A","READ",894,515,236653
"P05","A","READ",903,530,236683
"P05","A","READ",908,530,236713
"P05","A","READ",898,527,236742
"P05","A","READ",898,525,236771
"P05","A","READ",899,517,236800
"P05","A","READ",896,531,236829
"P05","A","READ",898,521,236859
"P05","A","READ",894,522,236888
"P05","A","READ",953,505,236918
"P05","A","READ",959,501,236944
"P05","A","READ",957,506,236975
"P05","A","READ",951,510,237005
"P05","A","READ",951,504,237035
"P05","A","READ",1005,512,237066
"P05","A","READ",1005,517,237096
"P05","A","READ",1011,495,237126
"P05","A","READ",1001,504,237155
"P05","A","READ",999,512,237185
"P05","A","READ",999,495,237216
"P05","A","READ",999,504,237246
"P05","A","READ",1000,513,237276
"P05","A","READ",1009,530,237305
"P05","A","READ",1002,532,237335
"P05","A","READ",1006,509,237364
"P05","A","READ",1039,495,237393
"P05","A","READ",1033,497,237423
"P05","A","READ",1030,513,237453
"P05","A","READ",1036,510,237482
"P05","A","READ",1040,497,237512
"P05","A","READ",993,505,237543
"P05","A","READ",984,502,237572
"P05","A","READ",988,496,237598
"P05","A","READ",983,491,237630
"P05","A","READ",993,487,237660
"P05","A","READ",989,504,237690
"P05","A","READ",989,493,237719
"P05","A","READ",994,500,237748
"P05","A","READ",990,498,237779
"P05","A","READ",987,508,237810
"P05","A","READ",1094,520,237839
"P05","A","READ",1086,511,237869
"P05","A","READ",1091,499,237898
"P05","A","READ",1087,489,237928
"P05","A","READ",1091,498,237958
"P05","A","READ",1090,507,237987
"P05","A","READ",1089,505,238017
"P05","A","READ",1113,506,238047
"P05","A","READ",1121,506,238078
"P05","A","READ",1122,514,238108
"P05","A","READ",1124,508,238138
"P05","A","READ",1123,508,238167
"P05","A","READ",1127,511,238199
"P05","A","READ",1133,498,238229
"P05","A","READ",1168,512,238259
"P05","A","READ",1165,502,238289
"P05","A","READ",1157,511,238320
"P05","A","READ",1161,523,238350
"P05","A","READ",1165,509,238380
"P05","A","READ",1168,508,238410
"P05","A","READ",1161,510,238440
"P05","A","READ",1202,527,238470
"P05","A","READ",1202,524,238500
"P05","A","READ",1205,522,238529
"P05","A","READ",1206,536,238559
"P05","A","READ",1209,523,238590
"P05","A","READ",1204,520,238621
"P05","A","READ",1213,528,238652
"P05","A","READ",1208,534,238682
"P05","A","READ",1204,518,238712
"P05","A","READ",1154,505,238744
"P05","A","READ",773,516,238774
"P05","A","READ",735,529,238804
"P05","A","READ",724,519,238835
"P05","A","READ",725,529,238868
"P05","A","READ",724,523,238899
"P05","A","READ",716,527,238930
"P05","A","READ",731,537,238961
"P05","A","READ",714,547,238992
"P05","A","READ",707,528,239023
"P05","A","READ",710,528,239054
"P05","A","READ",705,535,239084
"P05","A","READ",705,541,239115
"P05","A","READ",704,540,239146
"P05","A","READ",710,532,239177
"P05","A","READ",708,534,239208
"P05","A","READ",703,532,239237
"P05","A","READ",775,532,239267
"P05","A","READ",755,534,239299
"P05","A","READ",756,535,239329
"P05","A","READ",767,528,239361
"P05","A","READ",757,530,239391
"P05","A","READ",761,545,239423
"P05","A","READ",764,542,239454
"P05","A","READ",764,530,239485
"P05","A","READ",729,531,239516
"P05","A","READ",711,535,239545
"P05","A","READ",714,521,239576
"P05","A","READ",717,520,239607
"P05","A","READ",719,542,239638
"P05","A","READ",722,527,239668
"P05","A","READ",725,524,239699
"P05","A","READ",717,535,239731
"P05","A","READ",748,534,239762
"P05","A","READ",774,540,239793
"P05","A","READ",770,525,239823
"P05","A","READ",773,529,239854
"P05","A","READ",760,523,239884
"P05","A","READ",767,540,239914
"P05","A","READ",769,540,239944
"P05","A","READ",765,531,239976
"P05","A","READ",771,524,240007
"P05","A","READ",769,539,240037
"P05","A","READ",849,514,240067
"P05","A","READ",834,529,240097
"P05","A","READ",844,532,240127
"P05","A","READ",843,524,240157
"P05","A","READ",846,528,240187
"P05","A","READ",850,531,240217
"P05","A","READ",856,529,240248
"P05","A","READ",853,541,240279
"P05","A","READ",731,570,240310
"P05","A","READ",710,567,240340
"P05","A","READ",705,567,240369
"P05","A","READ",707,569,240402
"P05","A","READ",714,560,240432
"P05","A","READ",714,573,240462
"P05","A","READ",713,562,240492
"P05","A","READ",706,578,240522
"P05","A","READ",710,573,240553
"P05","A","READ",721,586,240584
"P05","A","READ",710,573,240614
"P05","A","READ",724,567,240644
"P05","A","READ",719,582,240674
"P05","A","READ",720,584,240705
"P05","A","READ",717,567,240736
"P05","A","READ",703,568,240767
"P05","A","READ",710,572,240798
"P05","A","READ",707,575,240831
"P05","A","READ",715,576,240862
"P05","A","READ",720,589,240893
"P05","A","READ",710,593,240925
"P05","A","READ",717,590,240957
"P05","A","READ",759,558,240989
"P05","A","READ",756,571,241020
"P05","A","READ",756,562,241050
"P05","A","READ",757,589,241081
"P05","A","READ",767,583,241113
"P05","A","READ",769,569,241144
"P05","A","READ",846,582,241174
"P05","A","READ",825,565,241204
"P05","A","READ",824,560,241235
"P05","A","READ",820,579,241265
"P05","A","READ",825,569,241295
"P05","A","READ",821,568,241325
"P05","A","READ",801,582,241355
"P05","A","READ",800,585,241387
"P05","A","READ",804,581,241417
"P05","A","READ",801,569,241447
"P05","A","READ",805,569,241477
"P05","A","READ",800,569,241510
"P05","A","READ",802,573,241540
"P05","A","READ",799,579,241570
"P05","A","READ",803,576,241600
"P05","A","READ",845,566,241630
"P05","A","READ",847,564,241662
"P05","A","READ",857,579,241692
"P05","A","READ",844,568,241722
"P05","A","READ",850,577,241753
"P05","A","READ",845,575,241782
"P05","A","READ",847,572,241812
"P05","A","READ",831,570,241842
"P05","A","READ",835,566,241872
"P05","A","READ",834,566,241903
"P05","A","READ",835,559,241934
"P05","A","READ",781,572,241965
"P05","A","READ",784,565,241994
"P05","A","READ",785,575,242024
"P05","A","READ",787,560,242055
"P05","A","READ",784,566,242086
"P05","A","READ",791,570,242117
"P05","A","READ",780,554,242147
"P05","A","READ",783,571,242177
"P05","A","READ",782,574,242209
"P05","A","READ",813,552,242239
"P05","A","READ",808,563,242269
"P05","A","READ",850,553,242299
"P05","A","READ",860,551,242329
"P05","A","READ",853,556,242359
"P05","A","READ",856,560,242390
"P05","A","READ",853,571,242420
"P05","A","READ",859,552,242450
"P05","A","READ",848,571,242481
"P05","A","READ",855,579,242512
"P05","A","READ",862,559,242542
"P05","A","READ",877,571,242571
"P05","A","READ",880,576,242601
"P05","A","READ",878,568,242633
"P05","A","READ",882,580,242663
"P05","A","READ",887,571,242693
"P05","A","READ",946,563,242723
"P05","A","READ",944,544,242755
"P05","A","READ",938,555,242785
"P05","A","READ",951,562,242815
"P05","A","READ",950,552,242845
"P05","A","READ",950,568,242875
"P05","A","READ",950,557,242905
"P05","A","READ",949,560,242936
"P05","A","READ",949,585,242966
"P05","A","READ",940,562,242995
"P05","A","READ",932,572,243027
"P05","A","READ",931,569,243057
"P05","A","READ",936,563,243087
"P05","A","READ",937,546,243119
"P05","A","READ",937,556,243149
"P05","A","READ",929,572,243181
"P05","A","READ",941,546,243211
"P05","A","READ",941,551,243241
"P05","A","READ",982,555,243271
"P05","A","READ",997,567,243302
"P05","A","READ",1004,557,243332
"P05","A","READ",999,559,243362
"P05","A","READ",995,570,243392
"P05","A","READ",1001,569,243421
"P05","A","READ",991,564,243451
"P05","A","READ",1005,552,243481
"P05","A","READ",997,554,243511
"P05","A","READ",1009,558,243541
"P05","A","READ",999,561,243572
"P05","A","READ",1003,564,243602
"P05","A","READ",997,558,243631
"P05","A","READ",1001,563,243661
"P05","A","READ",989,583,243691
"P05","A","READ",718,595,243721
"P05","A","READ",715,594,243752
"P05","A","READ",719,594,243783
"P05","A","READ",720,610,243813
"P05","A","READ",724,617,243844
"P05","A","READ",720,605,243874
"P05","A","READ",705,590,243904
"P05","A","READ",703,603,243934
"P05","A","READ",714,613,243964
"P05","A","READ",712,601,243993
"P05","A","READ",704,602,244023
"P05","A","READ",755,591,244053
"P05","A","READ",780,616,244083
"P05","A","READ",775,586,244115
"P05","A","READ",855,607,244144
"P05","A","READ",849,629,244174
"P05","A","READ",833,596,244204
"P05","A","READ",847,614,244233
"P05","A","READ",857,622,244263
"P05","A","READ",842,618,244294
"P05","A","READ",849,634,244325
"P05","A","READ",820,571,244453
"P05","A","READ",821,621,244812
"P05","A","READ",879,620,244833
"P05","A","READ",858,621,244869
"P05","A","READ",854,626,244900
"P05","A","READ",856,621,244930
"P05","A","READ",859,625,244961
"P05","A","READ",850,624,244993
"P05","A","READ",939,627,245024
"P05","A","READ",937,623,245055
"P05","A","READ",941,643,245085
"P05","A","READ",937,629,245116
"P05","A","READ",940,625,245146
"P05","A","READ",951,614,245176
"P05","A","READ",937,628,245207
"P05","A","READ",939,614,245237
"P05","A","READ",938,616,245269
"P05","A","READ",935,612,245299
"P05","A","READ",943,614,245329
"P05","A","READ",930,613,245359
"P05","A","READ",937,619,245389
"P05","A","READ",927,616,245421
"P05","A","READ",939,616,245452
"P05","A","READ",955,624,245481
"P05","A","READ",942,621,245511
"P05","A","READ",942,615,245543
"P05","A","READ",930,629,245573
"P05","A","READ",950,607,245603
"P05","A","READ",982,615,245633
"P05","A","READ",999,606,245663
"P05","A","READ",1004,600,245693
"P05","A","READ",1004,613,245723
"P05","A","READ",1006,614,245753
"P05","A","READ",1013,615,245783
"P05","A","READ",1009,619,245815
"P05","A","READ",1016,613,245845
"P05","A","READ",1057,616,245875
"P05","A","READ",1063,603,245904
"P05","A","READ",1063,609,245934
"P05","A","READ",1070,619,245966
"P05","A","READ",1066,624,245996
"P05","A","READ",1064,619,246026
"P05","A","READ",1064,611,246056
"P05","A","READ",1071,628,246087
"P05","A","READ",1059,610,246118
"P05","A","READ",1056,614,246147
"P05","A","READ",1049,616,246177
"P05","A","READ",1056,623,246207
"P05","A","READ",1052,615,246236
"P05","A","READ",1047,619,246266
"P05","A","READ",1040,613,246296
"P05","A","READ",1039,617,246325
"P05","A","READ",1040,606,246355
"P05","A","READ",1033,613,246386
"P05","A","READ",1043,623,246416
"P05","A","READ",1049,614,246446
"P05","A","READ",1086,636,246476
"P05","A","READ",1092,618,246507
"P05","A","READ",1074,604,246537
"P05","A","READ",1079,626,246567
"P05","A","READ",1076,636,246597
"P05","A","READ",1077,627,246627
"P05","A","READ",1088,645,246658
"P05","A","READ",1084,636,246688
"P05","A","READ",1086,622,246718
"P05","A","READ",1114,629,246748
"P05","A","READ",1125,640,246778
"P05","A","READ",1130,628,246808
"P05","A","READ",1132,617,246837
"P05","A","READ",1112,637,246867
"P05","A","READ",1122,622,246897
"P05","A","READ",1121,641,246929
"P05","A","READ",1125,622,246959
"P05","A","READ",1124,623,246989
"P05","A","READ",1116,626,247019
"P05","A","READ",1134,614,247051
"P05","A","READ",1133,611,247081
"P05","A","READ",1140,616,247111
"P05","A","READ",1152,610,247141
"P05","A","READ",1180,625,247171
"P05","A","READ",1174,618,247203
"P05","A","READ",1183,620,247233
"P05","A","READ",1189,614,247263
"P05","A","READ",1186,617,247293
"P05","A","READ",1182,633,247322
"P05","A","READ",1172,632,247353
"P05","A","READ",1189,599,247382
"P05","A","READ",1212,622,247412
"P05","A","READ",1211,626,247442
"P05","A","READ",1224,601,247474
"P05","A","READ",1217,624,247504
"P05","A","READ",1212,621,247534
"P05","A","READ",1208,614,247564
"P05","A","READ",1254,620,247596
"P05","A","READ",1245,614,247627
"P05","A","READ",1242,621,247657
"P05","A","READ",1243,621,247695
"P05","A","READ",1131,634,247756
"P05","A","READ",690,628,247867
"P05","A","READ",691,642,247937
"P05","A","READ",691,635,248055
"P05","A","READ",697,640,248099
"P05","A","READ",690,635,248135
"P05","A","READ",703,628,248166
"P05","A","READ",700,649,248197
"P05","A","READ",723,652,248227
"P05","A","READ",710,679,248256
"P05","A","READ",710,658,248286
"P05","A","READ",720,665,248316
"P05","A","READ",705,672,248347
"P05","A","READ",712,678,248379
"P05","A","READ",712,669,248409
"P05","A","READ",709,661,248439
"P05","A","READ",774,649,248470
"P05","A","READ",762,669,248500
"P05","A","READ",778,649,248530
"P05","A","READ",775,647,248560
"P05","A","READ",757,661,248589
"P05","A","READ",779,649,248621
"P05","A","READ",772,642,248651
"P05","A","READ",777,672,248681
"P05","A","READ",773,665,248712
"P05","A","READ",765,663,248743
"P05","A","READ",692,699,248773
"P05","A","READ",715,674,248803
"P05","A","READ",713,687,248833
"P05","A","READ",701,715,248862
"P05","A","READ",709,714,248892
"P05","A","READ",701,688,248923
"P05","A","READ",725,668,248953
"P05","A","READ",704,730,248983
"P05","A","READ",699,679,249012
"P05","A","READ",710,702,249042
"P05","A","READ",723,695,249072
"P05","A","READ",732,692,249102
"P05","A","READ",713,681,249132
"P05","A","READ",715,704,249163
"P05","A","READ",713,728,249193
"P05","A","READ",736,703,249223
"P05","A","READ",744,698,249255
"P05","A","READ",739,734,249286
"P05","A","READ",741,709,249316
"P05","A","READ",744,721,249346
"P05","A","READ",723,705,249376
"P05","A","READ",750,708,249406
"P05","A","READ",746,696,249436
"P05","A","READ",751,690,249465
"P05","A","READ",805,674,249497
"P05","A","READ",789,697,249527
"P05","A","READ",804,696,249557
"P05","A","READ",788,719,249590
"P05","A","READ",736,735,249619
"P05","A","READ",737,744,249648
"P05","A","READ",741,712,249678
"P05","A","READ",728,700,249709
"P05","A","READ",754,738,249739
"P05","A","READ",739,709,249769
"P05","A","READ",736,738,249801
"P05","A","READ",732,708,249831
"P05","A","READ",796,691,249861
"P05","A","READ",771,707,249891
"P05","A","READ",798,701,249921
"P05","A","READ",791,688,249951
"P05","A","READ",807,702,249980
"P05","A","READ",801,677,250009
"P05","A","READ",791,697,250039
"P05","A","READ",798,677,250068
"P05","A","READ",790,709,250097
"P05","A","READ",798,689,250127
"P05","A","READ",822,690,250155
"P05","A","READ",820,693,250184
"P05","A","READ",810,694,250213
"P05","A","READ",803,711,250242
"P05","A","READ",803,701,250274
"P05","A","READ",814,695,250304
"P05","A","READ",812,726,250333
"P05","A","READ",812,717,250364
"P05","A","READ",812,712,250394
"P05","A","READ",834,720,250423
"P05","A","READ",826,708,250453
"P05","A","READ",825,712,250483
"P05","A","READ",833,709,250512
"P05","A","READ",842,695,250542
"P05","A","READ",834,718,250572
"P05","A","READ",918,717,250603
"P05","A","READ",918,718,250633
"P05","A","READ",914,700,250663
"P05","A","READ",917,696,250693
"P05","A","READ",924,721,250722
"P05","A","READ",924,715,250752
"P05","A","READ",872,710,250781
"P05","A","READ",873,706,250813
"P05","A","READ",888,697,250843
"P05","A","READ",875,699,250872
"P05","A","READ",891,716,250904
"P05","A","READ",877,726,250934
"P05","A","READ",970,706,250964
"P05","A","READ",960,721,250993
"P05","A","READ",944,723,251023
"P05","A","READ",956,716,251052
"P05","A","READ",947,710,251082
"P05","A","READ",1073,711,251112
"P05","A","READ",1054,697,251143
"P05","A","READ",1060,727,251173
"P05","A","READ",1055,714,251203
"P05","A","READ",1073,709,251232
"P05","A","READ",1083,695,251262
"P05","A","READ",1057,714,251291
"P05","A","READ",1058,738,251321
"P05","A","READ",1073,718,251351
"P05","A","READ",1065,704,251382
"P05","A","READ",1077,714,251412
"P05","A","READ",1064,711,251443
"P05","A","READ",1057,722,251473
"P05","A","READ",1069,693,251503
"P05","A","READ",1074,719,251532
"P05","A","READ",1079,723,251562
"P05","A","READ",1083,712,251591
"P05","A","READ",1076,704,251621
"P05","A","READ",1121,720,251650
"P05","A","READ",1112,715,251680
"P05","A","READ",1125,689,251711
"P05","A","READ",1122,705,251741
"P05","A","READ",1110,723,251770
"P05","A","READ",1119,724,251800
"P05","A","READ",1075,690,251829
"P05","A","READ",1083,720,251858
"P05","A","READ",1075,715,251887
"P05","A","READ",1067,710,251917
"P05","A","READ",1078,720,251947
"P05","A","READ",1077,690,251977
"P05","A","READ",1081,690,252008
"P05","A","READ",1085,699,252037
"P05","A","READ",1073,703,252067
"P05","A","READ",1073,713,252096
"P05","A","READ",1076,712,252126
"P05","A","READ",1070,697,252154
"P05","A","READ",1068,691,252184
"P05","A","READ",1083,705,252212
"P05","A","READ",1072,729,252241
"P05","A","READ",1053,722,252272
"P05","A","READ",1062,721,252302
"P05","A","READ",1068,708,252331
"P05","A","READ",1060,700,252360
"P05","A","READ",1070,701,252390
"P05","A","READ",1061,721,252418
"P05","A","READ",1064,700,252447
"P05","A","READ",1119,699,252477
"P05","A","READ",1136,706,252508
"P05","A","READ",1143,709,252538
"P05","A","READ",1145,713,252569
"P05","A","READ",1136,722,252599
"P05","A","READ",1154,709,252629
"P05","A","READ",1147,720,252659
"P05","A","READ",1153,712,252688
"P05","A","READ",1136,713,252717
"P05","A","READ",1143,712,252746
"P05","A","READ",1144,723,252776
"P05","A","READ",1132,720,252807
"P05","A","READ",1154,719,252836
"P05","A","READ",1153,723,252866
"P05","A","READ",1153,731,252894
"P05","A","READ",1163,708,252923
"P05","A","READ",1155,719,252953
"P05","A","READ",1158,709,252982
"P05","A","READ",1196,717,253011
"P05","A","READ",1205,704,253043
"P05","A","READ",1195,710,253073
"P05","A","READ",1193,723,253102
"P05","A","READ",1194,711,253133
"P05","A","READ",1189,730,253163
"P05","A","READ",1197,717,253192
"P05","A","READ",1235,730,253220
"P05","A","READ",1231,727,253250
"P05","A","READ",1228,723,253279
"P05","A","READ",1250,726,253307
"P05","A","READ",1235,720,253335
"P05","A","READ",1234,719,253367
"P05","A","READ",1217,730,253396
"P05","A","READ",1243,720,253426
"P05","A","READ",1228,738,253455
"P05","A","READ",1231,743,253484
"P05","A","READ",1199,734,253513
"P05","A","READ",1214,714,253542
"P05","A","READ",1220,712,253572
"P05","A","READ",1214,729,253603
"P05","A","READ",1186,708,253633
"P05","A","READ",829,719,253663
"P05","A","READ",743,722,253694
"P05","A","READ",706,747,253724
"P05","A","READ",702,724,253752
"P05","A","READ",714,723,253781
"P05","A","READ",709,732,253813
"P05","A","READ",703,729,253841
"P05","A","READ",710,756,253870
"P05","A","READ",697,733,253904
"P05","A","READ",684,742,253933
"P05","A","READ",679,739,253961
"P05","A","READ",680,727,253989
"P05","A","READ",680,723,254017
"P05","A","READ",679,750,254046
"P05","A","READ",749,719,254075
"P05","A","READ",745,721,254103
"P05","A","READ",726,727,254132
"P05","A","READ",743,723,254161
"P05","A","READ",731,712,254191
"P05","A","READ",736,718,254221
"P05","A","READ",754,737,254251
"P05","A","READ",732,723,254281
"P05","A","READ",739,735,254310
"P05","A","READ",736,710,254339
"P05","A","READ",720,733,254369
"P05","A","READ",724,756,254399
"P05","A","READ",739,715,254429
"P05","A","READ",731,740,254460
"P05","A","READ",676,736,254490
"P05","A","READ",678,720,254519
"P05","A","READ",688,748,254548
"P05","A","READ",685,717,254575
"P05","A","READ",682,727,254604
"P05","A","READ",687,734,254632
"P05","A","READ",677,734,254661
"P05","A","READ",680,724,254691
"P05","A","READ",680,745,254721
"P05","A","READ",727,736,254749
"P05","A","READ",1142,725,254778
"P05","A","READ",1195,719,254808
"P05","A","READ",1196,724,254837
"P05","A","READ",1209,727,254865
"P05","A","READ",1215,727,254894
"P05","A","READ",1208,718,254922
"P05","A","READ",1247,741,254952
"P05","A","READ",1223,745,254981
"P05","A","READ",1245,736,255012
"P05","A","READ",1246,749,255042
"P05","A","READ",1237,746,255071
"P05","A","READ",1226,754,255101
"P05","A","READ",871,741,255130
"P05","A","READ",808,719,255160
"P05","A","READ",786,712,255190
"P05","A","READ",772,712,255215
"P05","A","READ",784,707,255243
"P05","A","READ",771,712,255273
"P05","A","READ",784,698,255302
"P05","A","READ",766,682,255330
"P05","A","READ",727,707,255359
"P05","A","READ",732,709,255388
"P05","A","READ",745,707,255416
"P05","A","READ",735,727,255445
"P05","A","READ",731,721,255473
"P05","A","READ",724,694,255501
"P05","A","READ",764,704,255530
"P05","A","READ",772,728,255561
"P05","A","READ",774,717,255590
"P05","A","READ",774,715,255618
"P05","A","READ",779,728,255646
"P05","A","READ",766,730,255675
"P05","A","READ",777,716,255704
"P05","A","READ",782,724,255733
"P05","A","READ",774,720,255761
"P05","A","READ",776,709,255790
"P05","A","READ",777,729,255820
"P05","A","READ",826,706,255849
"P05","A","READ",822,717,255877
"P05","A","READ",836,711,255908
"P05","A","READ",814,733,255937
"P05","A","READ",830,725,255965
"P05","A","READ",837,704,255995
"P05","A","READ",833,721,256024
"P05","A","READ",844,727,256053
"P05","A","READ",838,720,256081
"P05","A","READ",864,726,256112
"P05","A","READ",886,717,256141
