"participant","set","activity","x","y","timestamp"
"P18","C","READ",1096,385,35258
"P18","C","READ",1095,392,35290
"P18","C","READ",1140,389,35325
"P18","C","READ",1131,378,35359
"P18","C","READ",1126,390,35391
"P18","C","READ",1126,385,35423
"P18","C","READ",1119,367,35455
"P18","C","READ",1086,392,35488
"P18","C","READ",1077,388,35521
"P18","C","READ",1080,379,35553
"P18","C","READ",1080,378,35588
"P18","C","READ",1187,383,35620
"P18","C","READ",1173,379,35652
"P18","C","READ",1179,372,35683
"P18","C","READ",1176,385,35717
"P18","C","READ",1164,383,35749
"P18","C","READ",822,402,35781
"P18","C","READ",715,387,35813
"P18","C","READ",712,402,35854
"P18","C","READ",715,402,35889
"P18","C","READ",713,412,35928
"P18","C","READ",715,389,35961
"P18","C","READ",711,397,35997
"P18","C","READ",713,391,36037
"P18","C","READ",713,401,36073
"P18","C","READ",698,414,36111
"P18","C","READ",716,411,36147
"P18","C","READ",707,394,36178
"P18","C","READ",763,411,36212
"P18","C","READ",749,386,36248
"P18","C","READ",746,421,36284
"P18","C","READ",762,416,36318
"P18","C","READ",758,405,36351
"P18","C","READ",756,388,36389
"P18","C","READ",831,400,36466
"P18","C","READ",810,392,36492
"P18","C","READ",820,377,36535
"P18","C","READ",824,397,36573
"P18","C","READ",816,385,36605
"P18","C","READ",823,393,36639
"P18","C","READ",826,389,36673
"P18","C","READ",824,381,36706
"P18","C","READ",821,395,36745
"P18","C","READ",823,403,36779
"P18","C","READ",882,405,36813
"P18","C","READ",881,390,36844
"P18","C","READ",877,397,36878
"P18","C","READ",878,402,36912
"P18","C","READ",881,393,36950
"P18","C","READ",879,396,36984
"P18","C","READ",826,392,37019
"P18","C","READ",824,410,37052
"P18","C","READ",820,415,37087
"P18","C","READ",827,388,37122
"P18","C","READ",835,394,37155
"P18","C","READ",816,374,37185
"P18","C","READ",862,398,37218
"P18","C","READ",855,417,37252
"P18","C","READ",856,398,37285
"P18","C","READ",865,388,37319
"P18","C","READ",899,409,37354
"P18","C","READ",907,404,37389
"P18","C","READ",896,405,37425
"P18","C","READ",906,411,37460
"P18","C","READ",895,399,37493
"P18","C","READ",870,404,37524
"P18","C","READ",884,408,37559
"P18","C","READ",879,395,37597
"P18","C","READ",878,403,37634
"P18","C","READ",941,400,37668
"P18","C","READ",941,402,37707
"P18","C","READ",936,405,37740
"P18","C","READ",942,390,37773
"P18","C","READ",941,402,37806
"P18","C","READ",944,387,37839
"P18","C","READ",943,403,37870
"P18","C","READ",941,397,37901
"P18","C","READ",961,390,37936
"P18","C","READ",988,406,37969
"P18","C","READ",992,406,38002
"P18","C","READ",987,397,38037
"P18","C","READ",993,396,38070
"P18","C","READ",996,401,38103
"P18","C","READ",995,396,38137
"P18","C","READ",991,405,38171
"P18","C","READ",992,397,38203
"P18","C","READ",1044,398,38236
"P18","C","READ",1044,401,38272
"P18","C","READ",1042,410,38304
"P18","C","READ",1045,395,38337
"P18","C","READ",1045,405,38369
"P18","C","READ",1043,403,38404
"P18","C","READ",1043,412,38436
"P18","C","READ",1053,399,38471
"P18","C","READ",1009,403,38503
"P18","C","READ",1001,395,38537
"P18","C","READ",1010,397,38569
"P18","C","READ",1003,397,38602
"P18","C","READ",1005,404,38634
"P18","C","READ",1003,413,38667
"P18","C","READ",1084,403,38702
"P18","C","READ",1095,397,38735
"P18","C","READ",1091,406,38767
"P18","C","READ",1087,405,38800
"P18","C","READ",1099,407,38834
"P18","C","READ",1103,405,38866
"P18","C","READ",1106,396,38899
"P18","C","READ",1099,418,38931
"P18","C","READ",1121,417,38966
"P18","C","READ",1123,410,39000
"P18","C","READ",1120,401,39033
"P18","C","READ",1124,414,39065
"P18","C","READ",1124,418,39097
"P18","C","READ",1164,407,39130
"P18","C","READ",1163,413,39164
"P18","C","READ",1161,418,39196
"P18","C","READ",1159,409,39229
"P18","C","READ",1156,419,39263
"P18","C","READ",1160,414,39296
"P18","C","READ",1120,414,39328
"P18","C","READ",1123,408,39361
"P18","C","READ",1121,414,39396
"P18","C","READ",1117,405,39429
"P18","C","READ",1121,401,39462
"P18","C","READ",1175,393,39495
"P18","C","READ",1166,404,39527
"P18","C","READ",1160,401,39559
"P18","C","READ",1167,402,39592
"P18","C","READ",1110,387,39624
"P18","C","READ",811,414,39656
"P18","C","READ",760,413,39688
"P18","C","READ",759,419,39725
"P18","C","READ",761,417,39760
"P18","C","READ",763,419,39795
"P18","C","READ",696,409,39831
"P18","C","READ",706,420,39866
"P18","C","READ",705,424,39906
"P18","C","READ",709,413,39942
"P18","C","READ",705,423,39979
"P18","C","READ",703,414,40015
"P18","C","READ",697,417,40052
"P18","C","READ",696,416,40087
"P18","C","READ",703,428,40121
"P18","C","READ",708,422,40155
"P18","C","READ",744,409,40190
"P18","C","READ",748,425,40224
"P18","C","READ",747,416,40259
"P18","C","READ",742,422,40300
"P18","C","READ",744,430,40337
"P18","C","READ",750,433,40377
"P18","C","READ",741,416,40416
"P18","C","READ",749,416,40452
"P18","C","READ",752,420,40491
"P18","C","READ",783,403,40530
"P18","C","READ",785,424,40569
"P18","C","READ",787,403,40598
"P18","C","READ",787,424,40637
"P18","C","READ",788,419,40673
"P18","C","READ",728,409,40710
"P18","C","READ",731,415,40747
"P18","C","READ",733,418,40781
"P18","C","READ",736,409,40820
"P18","C","READ",730,416,40860
"P18","C","READ",806,429,40894
"P18","C","READ",791,413,40931
"P18","C","READ",799,412,40967
"P18","C","READ",796,422,41003
"P18","C","READ",797,410,41041
"P18","C","READ",800,420,41078
"P18","C","READ",836,416,41112
"P18","C","READ",838,430,41144
"P18","C","READ",839,430,41176
"P18","C","READ",835,419,41213
"P18","C","READ",835,411,41248
"P18","C","READ",845,428,41281
"P18","C","READ",858,410,41314
"P18","C","READ",865,409,41348
"P18","C","READ",903,415,41381
"P18","C","READ",899,414,41414
"P18","C","READ",897,423,41448
"P18","C","READ",903,420,41484
"P18","C","READ",896,410,41519
"P18","C","READ",903,422,41554
"P18","C","READ",966,414,41586
"P18","C","READ",954,416,41621
"P18","C","READ",967,421,41657
"P18","C","READ",970,404,41691
"P18","C","READ",961,403,41725
"P18","C","READ",958,416,41759
"P18","C","READ",954,400,41793
"P18","C","READ",954,415,41828
"P18","C","READ",1019,407,41863
"P18","C","READ",1025,410,41900
"P18","C","READ",1040,403,41930
"P18","C","READ",1039,401,41968
"P18","C","READ",1032,415,42003
"P18","C","READ",1042,423,42039
"P18","C","READ",1037,429,42074
"P18","C","READ",1032,412,42108
"P18","C","READ",1030,428,42140
"P18","C","READ",1029,422,42171
"P18","C","READ",1094,431,42205
"P18","C","READ",1092,418,42238
"P18","C","READ",1096,410,42272
"P18","C","READ",1088,421,42305
"P18","C","READ",1085,418,42336
"P18","C","READ",1054,407,42369
"P18","C","READ",1048,408,42401
"P18","C","READ",1048,422,42432
"P18","C","READ",1055,411,42465
"P18","C","READ",1057,413,42498
"P18","C","READ",1119,412,42531
"P18","C","READ",1124,417,42564
"P18","C","READ",1129,404,42597
"P18","C","READ",1128,402,42629
"P18","C","READ",1133,419,42662
"P18","C","READ",1129,425,42693
"P18","C","READ",1130,423,42725
"P18","C","READ",1129,403,42761
"P18","C","READ",1053,425,42793
"P18","C","READ",1045,410,42826
"P18","C","READ",1057,411,42859
"P18","C","READ",1048,401,42894
"P18","C","READ",1201,416,42927
"P18","C","READ",1198,410,42961
"P18","C","READ",1195,414,42994
"P18","C","READ",1194,413,43027
"P18","C","READ",1182,423,43061
"P18","C","READ",825,424,43093
"P18","C","READ",721,458,43125
"P18","C","READ",713,437,43161
"P18","C","READ",710,431,43196
"P18","C","READ",707,447,43229
"P18","C","READ",709,443,43264
"P18","C","READ",704,450,43301
"P18","C","READ",707,456,43338
"P18","C","READ",757,437,43375
"P18","C","READ",763,429,43411
"P18","C","READ",763,444,43450
"P18","C","READ",762,434,43479
"P18","C","READ",760,431,43516
"P18","C","READ",765,435,43550
"P18","C","READ",761,427,43586
"P18","C","READ",724,411,43620
"P18","C","READ",720,437,43686
"P18","C","READ",715,430,43755
"P18","C","READ",709,437,43780
"P18","C","READ",837,423,43814
"P18","C","READ",832,431,43850
"P18","C","READ",828,429,43881
"P18","C","READ",830,435,43916
"P18","C","READ",834,446,43951
"P18","C","READ",825,442,43988
"P18","C","READ",825,419,44021
"P18","C","READ",827,431,44056
"P18","C","READ",838,434,44093
"P18","C","READ",833,429,44130
"P18","C","READ",830,468,44169
"P18","C","READ",870,444,44199
"P18","C","READ",872,448,44235
"P18","C","READ",878,434,44271
"P18","C","READ",870,435,44307
"P18","C","READ",868,433,44338
"P18","C","READ",932,426,44373
"P18","C","READ",923,435,44409
"P18","C","READ",928,432,44443
"P18","C","READ",932,423,44479
"P18","C","READ",929,426,44513
"P18","C","READ",920,426,44551
"P18","C","READ",928,432,44585
"P18","C","READ",929,445,44621
"P18","C","READ",980,425,44657
"P18","C","READ",964,468,44691
"P18","C","READ",987,321,44757
"P18","C","READ",994,421,44782
"P18","C","READ",982,446,44814
"P18","C","READ",995,417,44849
"P18","C","READ",983,443,44882
"P18","C","READ",994,413,44911
"P18","C","READ",995,432,44944
"P18","C","READ",985,442,44973
"P18","C","READ",986,433,45005
"P18","C","READ",990,428,45042
"P18","C","READ",1000,437,45074
"P18","C","READ",992,437,45110
"P18","C","READ",966,439,45140
"P18","C","READ",959,446,45174
"P18","C","READ",955,434,45208
"P18","C","READ",965,459,45241
"P18","C","READ",958,454,45275
"P18","C","READ",1019,428,45308
"P18","C","READ",1016,414,45341
"P18","C","READ",1028,427,45375
"P18","C","READ",1024,478,45410
"P18","C","READ",1028,436,45440
"P18","C","READ",1031,437,45472
"P18","C","READ",1064,432,45505
"P18","C","READ",1064,434,45541
"P18","C","READ",1062,424,45576
"P18","C","READ",1057,420,45609
"P18","C","READ",1060,436,45642
"P18","C","READ",1069,432,45677
"P18","C","READ",1090,417,45711
"P18","C","READ",1084,440,45744
"P18","C","READ",1083,422,45777
"P18","C","READ",1083,434,45811
"P18","C","READ",1080,446,45844
"P18","C","READ",1082,434,45878
"P18","C","READ",1084,438,45912
"P18","C","READ",1114,443,45948
"P18","C","READ",1122,446,45981
"P18","C","READ",1116,442,46014
"P18","C","READ",1117,427,46047
"P18","C","READ",1127,434,46079
"P18","C","READ",1120,439,46111
"P18","C","READ",1115,434,46145
"P18","C","READ",1120,435,46177
"P18","C","READ",1177,431,46209
"P18","C","READ",1171,434,46241
"P18","C","READ",1180,434,46272
"P18","C","READ",1177,441,46305
"P18","C","READ",948,439,46336
"P18","C","READ",711,457,46369
"P18","C","READ",707,467,46403
"P18","C","READ",718,471,46437
"P18","C","READ",710,467,46470
"P18","C","READ",711,473,46506
"P18","C","READ",702,453,46540
"P18","C","READ",713,455,46574
"P18","C","READ",687,461,46610
"P18","C","READ",688,448,46643
"P18","C","READ",688,456,46679
"P18","C","READ",749,465,46718
"P18","C","READ",754,465,46752
"P18","C","READ",760,476,46789
"P18","C","READ",763,466,46826
"P18","C","READ",753,455,46863
"P18","C","READ",753,467,46895
"P18","C","READ",809,455,46929
"P18","C","READ",822,450,46965
"P18","C","READ",827,459,47002
"P18","C","READ",839,438,47039
"P18","C","READ",833,461,47075
"P18","C","READ",807,459,47104
"P18","C","READ",814,466,47138
"P18","C","READ",821,466,47174
"P18","C","READ",814,459,47208
"P18","C","READ",807,471,47242
"P18","C","READ",883,453,47278
"P18","C","READ",865,460,47314
"P18","C","READ",866,461,47348
"P18","C","READ",877,466,47383
"P18","C","READ",870,457,47417
"P18","C","READ",850,471,47450
"P18","C","READ",854,460,47483
"P18","C","READ",854,448,47518
"P18","C","READ",846,461,47551
"P18","C","READ",848,462,47585
"P18","C","READ",852,472,47622
"P18","C","READ",846,460,47657
"P18","C","READ",845,473,47693
"P18","C","READ",855,465,47728
"P18","C","READ",846,471,47758
"P18","C","READ",849,464,47793
"P18","C","READ",848,473,47830
"P18","C","READ",888,446,47862
"P18","C","READ",892,468,47898
"P18","C","READ",886,473,47930
"P18","C","READ",897,456,47965
"P18","C","READ",888,477,47997
"P18","C","READ",886,456,48029
"P18","C","READ",886,463,48065
"P18","C","READ",949,462,48098
"P18","C","READ",937,456,48132
"P18","C","READ",944,465,48165
"P18","C","READ",947,455,48200
"P18","C","READ",944,463,48233
"P18","C","READ",942,452,48265
"P18","C","READ",937,460,48299
"P18","C","READ",942,449,48332
"P18","C","READ",934,461,48365
"P18","C","READ",1031,456,48400
"P18","C","READ",1039,447,48435
"P18","C","READ",1031,448,48468
"P18","C","READ",1040,451,48500
"P18","C","READ",1038,459,48532
"P18","C","READ",1026,456,48564
"P18","C","READ",1024,436,48597
"P18","C","READ",1014,457,48631
"P18","C","READ",1021,452,48665
"P18","C","READ",1094,464,48699
"P18","C","READ",1086,458,48735
"P18","C","READ",1083,453,48771
"P18","C","READ",1086,450,48805
"P18","C","READ",1076,434,48837
"P18","C","READ",1084,442,48871
"P18","C","READ",1088,442,48902
"P18","C","READ",1065,467,48936
"P18","C","READ",1071,450,48971
"P18","C","READ",1073,456,49005
"P18","C","READ",1071,443,49039
"P18","C","READ",1074,453,49072
"P18","C","READ",1131,447,49106
"P18","C","READ",1114,450,49139
"P18","C","READ",1120,441,49171
"P18","C","READ",1115,464,49204
"P18","C","READ",1124,462,49236
"P18","C","READ",1120,450,49269
"P18","C","READ",1180,462,49301
"P18","C","READ",1176,461,49335
"P18","C","READ",1181,455,49367
"P18","C","READ",1171,454,49401
"P18","C","READ",1167,451,49433
"P18","C","READ",1175,469,49466
"P18","C","READ",1215,447,49498
"P18","C","READ",1209,456,49532
"P18","C","READ",1207,452,49565
"P18","C","READ",1211,449,49598
"P18","C","READ",1217,464,49631
"P18","C","READ",1201,469,49663
"P18","C","READ",859,466,49695
"P18","C","READ",723,479,49727
"P18","C","READ",716,473,49766
"P18","C","READ",721,483,49799
"P18","C","READ",717,486,49830
"P18","C","READ",719,478,49865
"P18","C","READ",705,487,49900
"P18","C","READ",694,476,49933
"P18","C","READ",691,482,49968
"P18","C","READ",707,491,50002
"P18","C","READ",758,503,50035
"P18","C","READ",757,487,50068
"P18","C","READ",758,481,50103
"P18","C","READ",766,474,50136
"P18","C","READ",730,481,50168
"P18","C","READ",725,471,50202
"P18","C","READ",722,481,50236
"P18","C","READ",742,471,50271
"P18","C","READ",726,478,50305
"P18","C","READ",729,490,50339
"P18","C","READ",762,490,50372
"P18","C","READ",822,478,50405
"P18","C","READ",812,475,50437
"P18","C","READ",820,491,50471
"P18","C","READ",827,480,50504
"P18","C","READ",808,477,50538
"P18","C","READ",815,479,50571
"P18","C","READ",828,470,50600
"P18","C","READ",883,476,50634
"P18","C","READ",880,482,50665
"P18","C","READ",884,467,50697
"P18","C","READ",881,471,50732
"P18","C","READ",882,471,50762
"P18","C","READ",881,487,50794
"P18","C","READ",879,476,50829
"P18","C","READ",851,476,50866
"P18","C","READ",836,483,50900
"P18","C","READ",824,487,50933
"P18","C","READ",827,477,50967
"P18","C","READ",829,489,51003
"P18","C","READ",970,465,51036
"P18","C","READ",962,479,51070
"P18","C","READ",958,498,51103
"P18","C","READ",961,467,51137
"P18","C","READ",974,465,51170
"P18","C","READ",964,471,51205
"P18","C","READ",955,464,51240
"P18","C","READ",949,465,51274
"P18","C","READ",955,457,51307
"P18","C","READ",1004,455,51338
"P18","C","READ",1014,466,51373
"P18","C","READ",1016,461,51407
"P18","C","READ",1009,473,51438
"P18","C","READ",1023,462,51473
"P18","C","READ",1023,472,51506
"P18","C","READ",1057,450,51539
"P18","C","READ",1060,490,51575
"P18","C","READ",1073,474,51608
"P18","C","READ",1078,468,51642
"P18","C","READ",1080,464,51675
"P18","C","READ",1079,455,51710
"P18","C","READ",1076,477,51742
"P18","C","READ",1076,474,51775
"P18","C","READ",1007,473,51809
"P18","C","READ",1007,478,51842
"P18","C","READ",1004,468,51878
"P18","C","READ",1009,476,51912
"P18","C","READ",1002,473,51945
"P18","C","READ",1066,475,51980
"P18","C","READ",1066,477,52014
"P18","C","READ",1065,482,52046
"P18","C","READ",1079,464,52078
"P18","C","READ",1083,457,52111
"P18","C","READ",1071,474,52144
"P18","C","READ",1072,474,52179
"P18","C","READ",1021,472,52213
"P18","C","READ",1021,479,52246
"P18","C","READ",1016,471,52278
"P18","C","READ",1022,461,52311
"P18","C","READ",1017,465,52345
"P18","C","READ",1019,470,52379
"P18","C","READ",1014,478,52410
"P18","C","READ",1015,479,52444
"P18","C","READ",1094,473,52477
"P18","C","READ",1089,468,52510
"P18","C","READ",1080,462,52541
"P18","C","READ",1088,470,52575
"P18","C","READ",1091,458,52609
"P18","C","READ",1085,465,52645
"P18","C","READ",1137,478,52679
"P18","C","READ",1136,467,52714
"P18","C","READ",1126,470,52747
"P18","C","READ",1137,467,52807
"P18","C","READ",1133,459,52917
"P18","C","READ",1120,463,52996
"P18","C","READ",1117,469,53115
"P18","C","READ",1123,476,53168
"P18","C","READ",1156,466,53205
"P18","C","READ",1153,459,53238
"P18","C","READ",1154,466,53271
"P18","C","READ",1155,462,53304
"P18","C","READ",1157,484,53338
"P18","C","READ",1159,468,53370
"P18","C","READ",1155,472,53404
"P18","C","READ",1182,466,53437
"P18","C","READ",1185,473,53468
"P18","C","READ",1176,488,53501
"P18","C","READ",1180,481,53533
"P18","C","READ",1173,475,53566
"P18","C","READ",1177,478,53598
"P18","C","READ",1175,467,53632
"P18","C","READ",1178,487,53663
"P18","C","READ",1179,470,53696
"P18","C","READ",1179,475,53727
"P18","C","READ",1175,468,53759
"P18","C","READ",869,489,53792
"P18","C","READ",723,470,53825
"P18","C","READ",715,480,53860
"P18","C","READ",715,511,53892
"P18","C","READ",710,504,53926
"P18","C","READ",717,489,53960
