"participant","set","activity","x","y","timestamp"
"P15","B","PLAY",976,432,218136
"P15","B","PLAY",1006,433,218169
"P15","B","PLAY",1044,419,218204
"P15","B","PLAY",1045,423,218236
"P15","B","PLAY",1042,417,218269
"P15","B","PLAY",1043,429,218302
"P15","B","PLAY",1043,417,218334
"P15","B","PLAY",1045,430,218367
"P15","B","PLAY",1045,424,218399
"P15","B","PLAY",1045,417,218432
"P15","B","PLAY",1049,422,218465
"P15","B","PLAY",1044,415,218498
"P15","B","PLAY",1046,408,218530
"P15","B","PLAY",1045,411,218563
"P15","B","PLAY",1049,422,218596
"P15","B","PLAY",1035,412,218629
"P15","B","PLAY",1042,424,218664
"P15","B","PLAY",1044,420,218698
"P15","B","PLAY",1040,419,218731
"P15","B","PLAY",1041,416,218766
"P15","B","PLAY",1035,418,218799
"P15","B","PLAY",1040,411,218833
"P15","B","PLAY",1038,410,218866
"P15","B","PLAY",1037,406,218900
"P15","B","PLAY",1036,415,218933
"P15","B","PLAY",1032,406,218967
"P15","B","PLAY",1029,407,219000
"P15","B","PLAY",1023,419,219033
"P15","B","PLAY",1017,411,219067
"P15","B","PLAY",1023,423,219100
"P15","B","PLAY",1022,407,219134
"P15","B","PLAY",1018,413,219167
"P15","B","PLAY",1022,423,219200
"P15","B","PLAY",1021,415,219235
"P15","B","PLAY",1019,409,219269
"P15","B","PLAY",1009,414,219302
"P15","B","PLAY",1000,404,219337
"P15","B","PLAY",1006,414,219370
"P15","B","PLAY",1007,424,219404
"P15","B","PLAY",995,415,219438
"P15","B","PLAY",1000,417,219471
"P15","B","PLAY",991,421,219504
"P15","B","PLAY",998,415,219538
"P15","B","PLAY",992,426,219571
"P15","B","PLAY",992,418,219605
"P15","B","PLAY",985,413,219638
"P15","B","PLAY",986,413,219672
"P15","B","PLAY",994,416,219706
"P15","B","PLAY",978,414,219740
"P15","B","PLAY",968,405,219774
"P15","B","PLAY",970,407,219809
"P15","B","PLAY",969,417,219844
"P15","B","PLAY",971,403,219878
"P15","B","PLAY",968,404,219914
"P15","B","PLAY",961,405,219949
"P15","B","PLAY",967,407,219982
"P15","B","PLAY",964,416,220017
"P15","B","PLAY",965,412,220051
"P15","B","PLAY",963,417,220103
"P15","B","PLAY",960,414,220178
"P15","B","PLAY",960,411,220285
"P15","B","PLAY",947,408,220409
"P15","B","PLAY",958,415,220486
"P15","B","PLAY",956,409,220522
"P15","B","PLAY",963,411,220557
"P15","B","PLAY",955,400,220591
"P15","B","PLAY",948,394,220625
"P15","B","PLAY",950,402,220659
"P15","B","PLAY",948,393,220693
"P15","B","PLAY",948,400,220727
"P15","B","PLAY",963,398,220761
"P15","B","PLAY",954,359,220796
"P15","B","PLAY",958,378,220831
"P15","B","PLAY",947,374,220865
"P15","B","PLAY",953,377,220900
"P15","B","PLAY",959,365,220934
"P15","B","PLAY",954,372,220969
"P15","B","PLAY",954,381,221005
"P15","B","PLAY",959,373,221041
"P15","B","PLAY",956,376,221076
"P15","B","PLAY",950,370,221110
"P15","B","PLAY",949,375,221144
"P15","B","PLAY",954,365,221180
"P15","B","PLAY",961,377,221214
"P15","B","PLAY",955,364,221249
"P15","B","PLAY",957,374,221284
"P15","B","PLAY",955,369,221319
"P15","B","PLAY",958,379,221354
"P15","B","PLAY",950,361,221390
"P15","B","PLAY",958,370,221426
"P15","B","PLAY",947,364,221463
"P15","B","PLAY",935,361,221499
"P15","B","PLAY",947,363,221535
"P15","B","PLAY",944,359,221573
"P15","B","PLAY",950,381,221611
"P15","B","PLAY",948,382,221648
"P15","B","PLAY",946,364,221684
"P15","B","PLAY",953,376,221720
"P15","B","PLAY",941,373,221756
"P15","B","PLAY",944,366,221791
"P15","B","PLAY",948,359,221826
"P15","B","PLAY",946,368,221861
"P15","B","PLAY",951,400,221896
"P15","B","PLAY",954,429,221930
"P15","B","PLAY",959,413,221964
"P15","B","PLAY",949,412,222000
"P15","B","PLAY",946,424,222035
"P15","B","PLAY",962,423,222070
"P15","B","PLAY",956,421,222106
"P15","B","PLAY",973,402,222143
"P15","B","PLAY",958,378,222180
"P15","B","PLAY",947,383,222207
"P15","B","PLAY",952,384,222242
"P15","B","PLAY",951,386,222277
"P15","B","PLAY",950,385,222312
"P15","B","PLAY",955,385,222348
"P15","B","PLAY",953,380,222384
"P15","B","PLAY",1160,307,222420
"P15","B","PLAY",1155,290,222455
"P15","B","PLAY",1155,307,222491
"P15","B","PLAY",1187,309,222526
"P15","B","PLAY",1156,296,222560
"P15","B","PLAY",1159,308,222594
"P15","B","PLAY",1148,281,222628
"P15","B","PLAY",1151,307,222663
"P15","B","PLAY",1152,304,222699
"P15","B","PLAY",1153,301,222736
"P15","B","PLAY",1147,288,222772
"P15","B","PLAY",1230,268,222807
"P15","B","PLAY",1233,265,222842
"P15","B","PLAY",1231,269,222877
"P15","B","PLAY",1233,257,222911
"P15","B","PLAY",1241,268,222946
"P15","B","PLAY",1231,254,222980
"P15","B","PLAY",1236,261,223015
"P15","B","PLAY",1239,253,223050
"P15","B","PLAY",1233,261,223085
"P15","B","PLAY",1247,249,223120
"P15","B","PLAY",1054,327,223154
"P15","B","PLAY",949,338,223189
"P15","B","PLAY",948,358,223223
"P15","B","PLAY",931,346,223259
"P15","B","PLAY",929,349,223295
"P15","B","PLAY",938,358,223330
"P15","B","PLAY",992,347,223366
"P15","B","PLAY",939,350,223401
"P15","B","PLAY",958,361,223436
"P15","B","PLAY",958,374,223471
"P15","B","PLAY",963,372,223506
"P15","B","PLAY",963,375,223542
"P15","B","PLAY",948,371,223578
"P15","B","PLAY",959,367,223614
"P15","B","PLAY",952,365,223650
"P15","B","PLAY",961,377,223687
"P15","B","PLAY",1005,256,223722
"P15","B","PLAY",993,268,223757
"P15","B","PLAY",995,278,223793
"P15","B","PLAY",993,272,223829
"P15","B","PLAY",988,269,223866
"P15","B","PLAY",990,277,223901
"P15","B","PLAY",950,274,223937
"P15","B","PLAY",947,258,223973
"P15","B","PLAY",939,270,224007
"P15","B","PLAY",949,252,224042
"P15","B","PLAY",941,254,224077
"P15","B","PLAY",934,268,224112
"P15","B","PLAY",932,257,224149
"P15","B","PLAY",932,264,224183
"P15","B","PLAY",933,247,224219
"P15","B","PLAY",934,253,224254
"P15","B","PLAY",934,248,224291
"P15","B","PLAY",927,248,224328
"P15","B","PLAY",938,244,224364
"P15","B","PLAY",935,253,224402
"P15","B","PLAY",933,253,224439
"P15","B","PLAY",936,252,224476
"P15","B","PLAY",934,247,224512
"P15","B","PLAY",948,262,224548
"P15","B","PLAY",928,241,224583
"P15","B","PLAY",935,256,224620
"P15","B","PLAY",937,257,224657
"P15","B","PLAY",944,256,224692
"P15","B","PLAY",931,255,224728
"P15","B","PLAY",935,254,224765
"P15","B","PLAY",940,244,224801
"P15","B","PLAY",937,252,224835
"P15","B","PLAY",935,254,224870
"P15","B","PLAY",938,254,224905
"P15","B","PLAY",943,270,224941
"P15","B","PLAY",935,256,224977
"P15","B","PLAY",929,243,225014
"P15","B","PLAY",926,257,225049
"P15","B","PLAY",904,253,225085
"P15","B","PLAY",874,281,225121
"P15","B","PLAY",873,274,225155
"P15","B","PLAY",868,287,225190
"P15","B","PLAY",869,283,225225
"P15","B","PLAY",874,278,225259
"P15","B","PLAY",862,274,225294
"P15","B","PLAY",904,351,225329
"P15","B","PLAY",906,362,225364
"P15","B","PLAY",922,372,225401
"P15","B","PLAY",915,373,225437
"P15","B","PLAY",913,369,225473
"P15","B","PLAY",915,364,225509
"P15","B","PLAY",983,353,225546
"P15","B","PLAY",920,375,225583
"P15","B","PLAY",907,361,225619
"P15","B","PLAY",913,359,225657
"P15","B","PLAY",870,312,225693
"P15","B","PLAY",871,312,225728
"P15","B","PLAY",864,318,225764
"P15","B","PLAY",876,317,225800
"P15","B","PLAY",876,316,225836
"P15","B","PLAY",885,321,225872
"P15","B","PLAY",872,302,225909
"P15","B","PLAY",868,322,225945
"P15","B","PLAY",877,309,225981
"P15","B","PLAY",871,309,226017
"P15","B","PLAY",876,300,226053
"P15","B","PLAY",870,311,226090
"P15","B","PLAY",877,303,226127
"P15","B","PLAY",883,308,226164
"P15","B","PLAY",849,288,226201
"P15","B","PLAY",857,286,226236
"P15","B","PLAY",856,288,226272
"P15","B","PLAY",864,286,226307
"P15","B","PLAY",858,281,226344
"P15","B","PLAY",848,268,226379
"P15","B","PLAY",853,286,226415
"P15","B","PLAY",863,275,226450
"P15","B","PLAY",857,259,226487
"P15","B","PLAY",849,255,226522
"P15","B","PLAY",862,262,226558
"P15","B","PLAY",864,261,226595
"P15","B","PLAY",852,255,226631
"P15","B","PLAY",861,257,226669
"P15","B","PLAY",856,256,226707
"P15","B","PLAY",855,261,226743
"P15","B","PLAY",855,252,226778
"P15","B","PLAY",870,264,226813
"P15","B","PLAY",872,264,226848
"P15","B","PLAY",853,262,226884
"P15","B","PLAY",858,259,226920
"P15","B","PLAY",861,273,226955
"P15","B","PLAY",853,254,226991
"P15","B","PLAY",861,264,227026
"P15","B","PLAY",854,260,227062
"P15","B","PLAY",860,262,227097
"P15","B","PLAY",857,279,227133
"P15","B","PLAY",857,260,227169
"P15","B","PLAY",855,253,227205
"P15","B","PLAY",855,337,227242
"P15","B","PLAY",861,348,227280
"P15","B","PLAY",860,338,227319
"P15","B","PLAY",867,339,227355
"P15","B","PLAY",863,337,227392
"P15","B","PLAY",858,336,227430
"P15","B","PLAY",864,340,227467
"P15","B","PLAY",865,337,227504
"P15","B","PLAY",855,344,227541
"P15","B","PLAY",866,340,227578
"P15","B","PLAY",867,334,227614
"P15","B","PLAY",860,337,227651
"P15","B","PLAY",876,378,227688
"P15","B","PLAY",870,436,227725
"P15","B","PLAY",886,441,227763
"P15","B","PLAY",861,433,227803
"P15","B","PLAY",860,435,227848
"P15","B","PLAY",870,444,227885
"P15","B","PLAY",856,434,227923
"P15","B","PLAY",866,437,227961
"P15","B","PLAY",869,443,228000
"P15","B","PLAY",933,417,228038
"P15","B","PLAY",900,357,228077
"P15","B","PLAY",901,342,228115
"P15","B","PLAY",906,345,228153
"P15","B","PLAY",895,344,228191
"P15","B","PLAY",899,358,228229
"P15","B","PLAY",888,347,228267
"P15","B","PLAY",898,346,228305
"P15","B","PLAY",899,349,228343
"P15","B","PLAY",891,351,228381
"P15","B","PLAY",894,351,228421
"P15","B","PLAY",891,345,228457
"P15","B","PLAY",938,359,228494
"P15","B","PLAY",889,346,228530
"P15","B","PLAY",900,425,228567
"P15","B","PLAY",891,400,228602
"P15","B","PLAY",892,385,228639
"P15","B","PLAY",896,408,228676
"P15","B","PLAY",885,409,228713
"P15","B","PLAY",901,410,228751
"P15","B","PLAY",894,395,228787
"P15","B","PLAY",901,397,228824
"P15","B","PLAY",901,398,228861
"P15","B","PLAY",898,394,228896
"P15","B","PLAY",895,404,228935
"P15","B","PLAY",892,410,228971
"P15","B","PLAY",890,403,229009
"P15","B","PLAY",899,394,229046
"P15","B","PLAY",904,399,229083
"P15","B","PLAY",898,391,229120
"P15","B","PLAY",897,403,229156
"P15","B","PLAY",904,401,229192
"P15","B","PLAY",892,400,229228
"P15","B","PLAY",892,396,229263
"P15","B","PLAY",909,392,229298
"P15","B","PLAY",902,409,229334
"P15","B","PLAY",901,390,229369
"P15","B","PLAY",904,392,229405
"P15","B","PLAY",912,399,229441
"P15","B","PLAY",933,377,229478
"P15","B","PLAY",914,392,229513
"P15","B","PLAY",924,380,229549
"P15","B","PLAY",909,386,229585
"P15","B","PLAY",908,387,229620
"P15","B","PLAY",913,383,229656
"P15","B","PLAY",908,385,229692
"P15","B","PLAY",921,389,229727
"P15","B","PLAY",915,377,229764
"P15","B","PLAY",914,374,229801
"P15","B","PLAY",912,376,229838
"P15","B","PLAY",909,366,229875
"P15","B","PLAY",906,372,229912
"P15","B","PLAY",916,376,229948
"P15","B","PLAY",916,369,229984
"P15","B","PLAY",916,367,230022
"P15","B","PLAY",915,364,230059
"P15","B","PLAY",912,364,230096
"P15","B","PLAY",913,370,230134
"P15","B","PLAY",913,372,230170
"P15","B","PLAY",911,373,230205
"P15","B","PLAY",912,369,230240
"P15","B","PLAY",921,371,230275
"P15","B","PLAY",920,373,230312
"P15","B","PLAY",920,368,230349
"P15","B","PLAY",921,372,230386
"P15","B","PLAY",923,362,230423
"P15","B","PLAY",918,369,230459
"P15","B","PLAY",922,372,230495
"P15","B","PLAY",915,378,230531
"P15","B","PLAY",912,380,230569
"P15","B","PLAY",909,376,230605
"P15","B","PLAY",910,371,230644
"P15","B","PLAY",921,365,230681
"P15","B","PLAY",914,370,230718
"P15","B","PLAY",921,385,230754
"P15","B","PLAY",907,371,230790
"P15","B","PLAY",906,364,230827
"P15","B","PLAY",914,363,230862
"P15","B","PLAY",922,375,230899
"P15","B","PLAY",909,376,230936
"P15","B","PLAY",906,386,230972
"P15","B","PLAY",916,364,231008
"P15","B","PLAY",911,368,231045
"P15","B","PLAY",912,369,231082
"P15","B","PLAY",914,385,231118
"P15","B","PLAY",878,316,231156
"P15","B","PLAY",882,294,231193
"P15","B","PLAY",873,281,231230
"P15","B","PLAY",879,283,231266
"P15","B","PLAY",878,276,231301
"P15","B","PLAY",887,284,231338
"P15","B","PLAY",891,242,231374
"P15","B","PLAY",898,250,231411
"P15","B","PLAY",897,250,231448
"P15","B","PLAY",892,232,231486
"P15","B","PLAY",901,248,231524
"P15","B","PLAY",918,238,231560
"P15","B","PLAY",914,234,231597
"P15","B","PLAY",911,233,231634
"P15","B","PLAY",908,224,231671
"P15","B","PLAY",908,228,231710
"P15","B","PLAY",914,222,231747
"P15","B","PLAY",906,228,231786
"P15","B","PLAY",913,237,231824
"P15","B","PLAY",916,234,231860
"P15","B","PLAY",913,229,231897
"P15","B","PLAY",909,238,231934
"P15","B","PLAY",863,254,231970
"P15","B","PLAY",861,252,232006
"P15","B","PLAY",866,264,232042
"P15","B","PLAY",868,271,232078
"P15","B","PLAY",864,259,232114
"P15","B","PLAY",855,267,232150
"P15","B","PLAY",867,265,232187
"P15","B","PLAY",863,267,232224
"P15","B","PLAY",860,253,232263
"P15","B","PLAY",868,249,232300
"P15","B","PLAY",861,267,232338
"P15","B","PLAY",922,283,232376
"P15","B","PLAY",857,259,232413
"P15","B","PLAY",853,265,232450
"P15","B","PLAY",862,255,232489
"P15","B","PLAY",861,266,232526
"P15","B","PLAY",852,254,232562
"P15","B","PLAY",862,256,232599
"P15","B","PLAY",855,260,232637
"P15","B","PLAY",939,336,232673
"P15","B","PLAY",923,375,232710
"P15","B","PLAY",912,351,232746
"P15","B","PLAY",922,350,232782
"P15","B","PLAY",979,825,232912
"P15","B","PLAY",951,399,232938
"P15","B","PLAY",961,336,233007
"P15","B","PLAY",994,334,233033
"P15","B","PLAY",961,329,233071
"P15","B","PLAY",958,326,233096
"P15","B","PLAY",959,329,233133
"P15","B","PLAY",953,330,233168
"P15","B","PLAY",968,329,233205
"P15","B","PLAY",968,334,233242
"P15","B","PLAY",961,321,233279
"P15","B","PLAY",959,332,233316
"P15","B","PLAY",958,327,233353
"P15","B","PLAY",969,337,233391
"P15","B","PLAY",961,335,233429
"P15","B","PLAY",964,339,233467
"P15","B","PLAY",960,333,233503
"P15","B","PLAY",967,277,233538
"P15","B","PLAY",971,282,233574
"P15","B","PLAY",966,272,233611
"P15","B","PLAY",968,271,233646
"P15","B","PLAY",972,272,233682
"P15","B","PLAY",965,272,233717
"P15","B","PLAY",971,269,233753
"P15","B","PLAY",899,348,233788
"P15","B","PLAY",913,390,233823
"P15","B","PLAY",917,408,233857
"P15","B","PLAY",917,398,233891
"P15","B","PLAY",918,404,233925
"P15","B","PLAY",910,404,233962
"P15","B","PLAY",918,401,233996
"P15","B","PLAY",907,411,234032
"P15","B","PLAY",922,410,234068
"P15","B","PLAY",910,407,234103
"P15","B","PLAY",920,410,234138
"P15","B","PLAY",914,398,234173
"P15","B","PLAY",905,405,234208
"P15","B","PLAY",908,390,234243
"P15","B","PLAY",893,387,234278
"P15","B","PLAY",911,388,234313
"P15","B","PLAY",913,387,234348
"P15","B","PLAY",895,391,234384
"P15","B","PLAY",902,391,234419
"P15","B","PLAY",906,395,234454
"P15","B","PLAY",903,390,234490
"P15","B","PLAY",916,392,234527
"P15","B","PLAY",916,382,234563
"P15","B","PLAY",910,380,234600
"P15","B","PLAY",906,379,234637
"P15","B","PLAY",915,377,234673
"P15","B","PLAY",919,386,234708
"P15","B","PLAY",910,384,234742
"P15","B","PLAY",907,388,234778
"P15","B","PLAY",910,383,234813
"P15","B","PLAY",931,372,234848
"P15","B","PLAY",956,372,234882
"P15","B","PLAY",905,374,234908
"P15","B","PLAY",904,375,234941
"P15","B","PLAY",907,377,234976
"P15","B","PLAY",904,367,235010
"P15","B","PLAY",901,373,235045
"P15","B","PLAY",910,383,235082
"P15","B","PLAY",913,382,235117
"P15","B","PLAY",903,370,235154
"P15","B","PLAY",726,359,235188
"P15","B","PLAY",725,361,235223
"P15","B","PLAY",718,358,235258
"P15","B","PLAY",728,361,235293
"P15","B","PLAY",723,367,235327
"P15","B","PLAY",729,357,235361
"P15","B","PLAY",739,359,235396
"P15","B","PLAY",855,327,235431
"P15","B","PLAY",859,324,235467
"P15","B","PLAY",863,325,235502
"P15","B","PLAY",860,317,235536
"P15","B","PLAY",861,329,235570
"P15","B","PLAY",856,317,235606
"P15","B","PLAY",867,330,235642
"P15","B","PLAY",873,330,235677
"P15","B","PLAY",931,365,235713
"P15","B","PLAY",932,354,235748
"P15","B","PLAY",946,361,235783
"P15","B","PLAY",939,357,235818
"P15","B","PLAY",937,351,235853
"P15","B","PLAY",933,364,235888
"P15","B","PLAY",938,361,235924
"P15","B","PLAY",939,369,235960
"P15","B","PLAY",943,374,235995
"P15","B","PLAY",938,366,236030
"P15","B","PLAY",932,360,236066
"P15","B","PLAY",929,357,236101
"P15","B","PLAY",922,355,236137
"P15","B","PLAY",930,361,236173
"P15","B","PLAY",923,378,236210
"P15","B","PLAY",921,358,236246
"P15","B","PLAY",925,350,236283
"P15","B","PLAY",921,353,236320
"P15","B","PLAY",930,358,236355
"P15","B","PLAY",919,355,236391
"P15","B","PLAY",929,363,236427
"P15","B","PLAY",920,362,236463
"P15","B","PLAY",917,358,236498
"P15","B","PLAY",913,350,236535
"P15","B","PLAY",928,354,236570
"P15","B","PLAY",920,355,236605
"P15","B","PLAY",873,373,236641
"P15","B","PLAY",875,368,236676
"P15","B","PLAY",884,377,236713
"P15","B","PLAY",873,366,236749
"P15","B","PLAY",873,371,236788
"P15","B","PLAY",877,370,236825
"P15","B","PLAY",875,375,236862
"P15","B","PLAY",876,365,236898
"P15","B","PLAY",873,370,236932
"P15","B","PLAY",877,374,236968
"P15","B","PLAY",871,357,237002
"P15","B","PLAY",874,372,237037
"P15","B","PLAY",890,373,237072
"P15","B","PLAY",901,374,237107
"P15","B","PLAY",885,370,237143
"P15","B","PLAY",897,373,237178
"P15","B","PLAY",889,370,237214
"P15","B","PLAY",896,367,237248
"P15","B","PLAY",897,384,237285
"P15","B","PLAY",895,371,237321
"P15","B","PLAY",898,372,237359
"P15","B","PLAY",898,366,237398
"P15","B","PLAY",899,365,237435
"P15","B","PLAY",890,377,237472
"P15","B","PLAY",905,363,237510
"P15","B","PLAY",897,358,237548
"P15","B","PLAY",904,373,237584
"P15","B","PLAY",898,355,237620
"P15","B","PLAY",905,367,237656
"P15","B","PLAY",904,372,237692
"P15","B","PLAY",898,361,237728
"P15","B","PLAY",896,357,237764
"P15","B","PLAY",892,361,237799
"P15","B","PLAY",897,357,237834
"P15","B","PLAY",904,356,237869
"P15","B","PLAY",898,360,237906
"P15","B","PLAY",899,367,237943
"P15","B","PLAY",899,354,237980
"P15","B","PLAY",897,360,238016
"P15","B","PLAY",890,358,238052
"P15","B","PLAY",891,361,238089
"P15","B","PLAY",833,304,238125
"P15","B","PLAY",836,308,238160
"P15","B","PLAY",830,299,238196
"P15","B","PLAY",829,297,238232
"P15","B","PLAY",829,304,238267
"P15","B","PLAY",834,301,238304
"P15","B","PLAY",819,283,238340
"P15","B","PLAY",818,275,238376
"P15","B","PLAY",822,273,238412
"P15","B","PLAY",821,277,238448
"P15","B","PLAY",815,281,238486
"P15","B","PLAY",820,275,238525
"P15","B","PLAY",818,264,238560
"P15","B","PLAY",818,251,238596
"P15","B","PLAY",813,237,238632
"P15","B","PLAY",819,249,238668
"P15","B","PLAY",821,245,238703
"P15","B","PLAY",816,247,238738
"P15","B","PLAY",818,235,238774
"P15","B","PLAY",819,247,238809
"P15","B","PLAY",813,237,238844
"P15","B","PLAY",819,244,238879
"P15","B","PLAY",816,239,238914
"P15","B","PLAY",814,246,238950
"P15","B","PLAY",817,225,238985
"P15","B","PLAY",819,248,239021
"P15","B","PLAY",818,236,239057
"P15","B","PLAY",812,233,239096
"P15","B","PLAY",805,243,239132
"P15","B","PLAY",781,244,239168
"P15","B","PLAY",780,252,239204
"P15","B","PLAY",796,246,239240
"P15","B","PLAY",792,248,239277
"P15","B","PLAY",784,242,239311
"P15","B","PLAY",787,246,239347
"P15","B","PLAY",785,237,239382
"P15","B","PLAY",744,216,239417
"P15","B","PLAY",738,222,239453
"P15","B","PLAY",745,217,239490
"P15","B","PLAY",738,223,239527
"P15","B","PLAY",740,225,239564
"P15","B","PLAY",740,233,239601
"P15","B","PLAY",735,215,239639
"P15","B","PLAY",733,216,239678
"P15","B","PLAY",743,216,239715
"P15","B","PLAY",739,216,239751
"P15","B","PLAY",732,223,239789
"P15","B","PLAY",738,215,239825
"P15","B","PLAY",744,214,239863
"P15","B","PLAY",741,220,239899
"P15","B","PLAY",745,219,239937
"P15","B","PLAY",747,217,239973
"P15","B","PLAY",747,222,240010
"P15","B","PLAY",747,220,240048
"P15","B","PLAY",739,214,240086
"P15","B","PLAY",673,276,240124
"P15","B","PLAY",685,287,240161
"P15","B","PLAY",683,293,240198
"P15","B","PLAY",677,295,240228
"P15","B","PLAY",686,282,240264
"P15","B","PLAY",691,289,240328
"P15","B","PLAY",679,278,240355
"P15","B","PLAY",685,286,240393
"P15","B","PLAY",729,234,240419
"P15","B","PLAY",738,228,240455
"P15","B","PLAY",731,227,240511
"P15","B","PLAY",729,216,240600
"P15","B","PLAY",777,205,240718
"P15","B","PLAY",788,201,240854
"P15","B","PLAY",778,205,240919
"P15","B","PLAY",783,203,240961
"P15","B","PLAY",787,210,240998
"P15","B","PLAY",782,201,241036
"P15","B","PLAY",780,206,241074
"P15","B","PLAY",776,186,241112
"P15","B","PLAY",780,198,241149
"P15","B","PLAY",785,200,241187
"P15","B","PLAY",782,191,241224
"P15","B","PLAY",787,198,241261
"P15","B","PLAY",785,186,241298
"P15","B","PLAY",782,191,241335
"P15","B","PLAY",788,189,241371
"P15","B","PLAY",773,181,241406
"P15","B","PLAY",778,183,241446
"P15","B","PLAY",780,178,241482
"P15","B","PLAY",781,179,241519
"P15","B","PLAY",777,185,241555
"P15","B","PLAY",774,176,241593
"P15","B","PLAY",780,178,241629
"P15","B","PLAY",779,190,241665
"P15","B","PLAY",775,185,241700
"P15","B","PLAY",789,183,241735
"P15","B","PLAY",841,470,241771
"P15","B","PLAY",858,457,241806
"P15","B","PLAY",842,427,241842
"P15","B","PLAY",823,422,241877
"P15","B","PLAY",830,424,241913
"P15","B","PLAY",823,431,241948
"P15","B","PLAY",839,435,241984
"P15","B","PLAY",835,435,242024
"P15","B","PLAY",830,432,242060
"P15","B","PLAY",821,432,242096
"P15","B","PLAY",832,436,242131
"P15","B","PLAY",827,412,242168
"P15","B","PLAY",832,411,242203
"P15","B","PLAY",822,408,242240
"P15","B","PLAY",833,411,242276
"P15","B","PLAY",827,403,242312
"P15","B","PLAY",829,411,242347
"P15","B","PLAY",828,409,242384
"P15","B","PLAY",840,396,242421
"P15","B","PLAY",828,405,242459
"P15","B","PLAY",834,404,242496
"P15","B","PLAY",829,402,242533
"P15","B","PLAY",828,400,242569
"P15","B","PLAY",837,397,242609
"P15","B","PLAY",825,393,242646
"P15","B","PLAY",843,392,242683
"P15","B","PLAY",827,399,242720
"P15","B","PLAY",828,398,242757
"P15","B","PLAY",837,393,242793
"P15","B","PLAY",837,394,242830
"P15","B","PLAY",832,392,242867
"P15","B","PLAY",834,402,242904
"P15","B","PLAY",829,391,242940
"P15","B","PLAY",845,402,242976
"P15","B","PLAY",836,387,243011
"P15","B","PLAY",831,391,243048
"P15","B","PLAY",830,386,243083
"P15","B","PLAY",834,401,243118
"P15","B","PLAY",842,397,243155
"P15","B","PLAY",845,392,243194
"P15","B","PLAY",829,382,243231
"P15","B","PLAY",885,381,243267
"P15","B","PLAY",866,377,243303
"P15","B","PLAY",864,377,243338
"P15","B","PLAY",863,376,243374
"P15","B","PLAY",863,367,243409
"P15","B","PLAY",867,370,243446
"P15","B","PLAY",857,378,243483
"P15","B","PLAY",866,375,243521
"P15","B","PLAY",860,384,243558
"P15","B","PLAY",868,369,243595
"P15","B","PLAY",875,374,243632
"P15","B","PLAY",865,369,243668
"P15","B","PLAY",859,363,243705
"P15","B","PLAY",873,371,243744
"P15","B","PLAY",873,388,243782
"P15","B","PLAY",866,381,243818
"P15","B","PLAY",870,380,243855
"P15","B","PLAY",884,379,243892
"P15","B","PLAY",866,379,243929
"P15","B","PLAY",878,386,243965
"P15","B","PLAY",873,377,244001
"P15","B","PLAY",885,378,244037
"P15","B","PLAY",880,373,244073
"P15","B","PLAY",873,372,244109
"P15","B","PLAY",913,358,244145
"P15","B","PLAY",892,363,244181
"P15","B","PLAY",904,360,244218
"P15","B","PLAY",897,344,244254
"P15","B","PLAY",898,362,244294
"P15","B","PLAY",899,366,244330
"P15","B","PLAY",901,356,244367
"P15","B","PLAY",896,355,244403
"P15","B","PLAY",904,346,244441
"P15","B","PLAY",906,346,244478
"P15","B","PLAY",903,347,244515
"P15","B","PLAY",898,346,244552
"P15","B","PLAY",894,349,244588
"P15","B","PLAY",905,348,244625
"P15","B","PLAY",905,355,244662
"P15","B","PLAY",906,359,244699
"P15","B","PLAY",903,354,244735
"P15","B","PLAY",894,351,244772
"P15","B","PLAY",912,368,244809
"P15","B","PLAY",909,356,244850
"P15","B","PLAY",901,355,244888
"P15","B","PLAY",906,362,244926
"P15","B","PLAY",903,355,244964
"P15","B","PLAY",896,350,245001
"P15","B","PLAY",899,353,245039
"P15","B","PLAY",898,353,245077
"P15","B","PLAY",901,363,245114
"P15","B","PLAY",903,351,245151
"P15","B","PLAY",901,353,245188
"P15","B","PLAY",889,351,245226
"P15","B","PLAY",908,365,245264
"P15","B","PLAY",894,362,245301
"P15","B","PLAY",890,345,245338
"P15","B","PLAY",955,365,245377
"P15","B","PLAY",884,356,245418
"P15","B","PLAY",883,373,245455
"P15","B","PLAY",886,352,245493
"P15","B","PLAY",884,364,245530
"P15","B","PLAY",879,363,245568
"P15","B","PLAY",875,355,245606
"P15","B","PLAY",885,354,245643
"P15","B","PLAY",885,363,245680
"P15","B","PLAY",887,351,245717
"P15","B","PLAY",871,356,245754
"P15","B","PLAY",883,361,245793
"P15","B","PLAY",876,356,245829
"P15","B","PLAY",878,346,245865
"P15","B","PLAY",886,357,245902
"P15","B","PLAY",886,356,245939
"P15","B","PLAY",874,353,245978
"P15","B","PLAY",879,349,246016
"P15","B","PLAY",877,351,246052
"P15","B","PLAY",874,347,246089
"P15","B","PLAY",855,351,246126
"P15","B","PLAY",876,351,246162
"P15","B","PLAY",873,341,246199
"P15","B","PLAY",869,350,246236
"P15","B","PLAY",868,348,246273
"P15","B","PLAY",875,345,246311
"P15","B","PLAY",887,360,246348
"P15","B","PLAY",882,343,246385
"P15","B","PLAY",878,348,246422
"P15","B","PLAY",877,346,246458
"P15","B","PLAY",885,342,246495
"P15","B","PLAY",872,349,246535
"P15","B","PLAY",889,353,246575
"P15","B","PLAY",877,356,246611
