participant,set,activity,x,y,timestamp
P24,B,WATCH,792,506,327552
P24,B,WATCH,791,512,327583
P24,B,WATCH,800,507,327614
P24,B,WATCH,906,790,327645
P24,B,WATCH,908,791,327678
P24,B,WATCH,910,783,327710
P24,B,WATCH,910,776,327741
P24,B,WATCH,916,799,327773
P24,B,WATCH,916,791,327804
P24,B,WATCH,906,786,327834
P24,B,WATCH,905,777,327865
P24,B,WATCH,911,783,327895
P24,B,WATCH,908,775,327926
P24,B,WATCH,756,551,327956
P24,B,WATCH,726,528,327987
P24,B,WATCH,714,526,328019
P24,B,WATCH,738,550,328051
P24,B,WATCH,714,546,328081
P24,B,WATCH,740,537,328112
P24,B,WATCH,727,529,328142
P24,B,WATCH,721,530,328173
P24,B,WATCH,720,523,328204
P24,B,WATCH,666,534,328237
P24,B,WATCH,662,543,328268
P24,B,WATCH,648,568,328298
P24,B,WATCH,658,533,328328
P24,B,WATCH,653,537,328358
P24,B,WATCH,646,529,328387
P24,B,WATCH,653,520,328417
P24,B,WATCH,646,537,328447
P24,B,WATCH,649,542,328476
P24,B,WATCH,639,552,328506
P24,B,WATCH,635,534,328536
P24,B,WATCH,704,580,328567
P24,B,WATCH,914,699,328597
P24,B,WATCH,921,694,328627
P24,B,WATCH,916,678,328658
P24,B,WATCH,927,669,328688
P24,B,WATCH,943,700,328718
P24,B,WATCH,923,690,328748
P24,B,WATCH,930,703,328779
P24,B,WATCH,943,706,328812
P24,B,WATCH,933,722,328843
P24,B,WATCH,927,720,328874
P24,B,WATCH,921,709,328904
P24,B,WATCH,915,680,328935
P24,B,WATCH,938,702,328966
P24,B,WATCH,934,697,328997
P24,B,WATCH,912,680,329028
P24,B,WATCH,924,716,329059
P24,B,WATCH,936,703,329089
P24,B,WATCH,913,702,329122
P24,B,WATCH,738,831,329153
P24,B,WATCH,577,530,329395
P24,B,WATCH,610,552,329494
P24,B,WATCH,583,529,329515
P24,B,WATCH,583,535,329548
P24,B,WATCH,634,571,329578
P24,B,WATCH,610,538,329608
P24,B,WATCH,605,527,329638
P24,B,WATCH,591,521,329670
P24,B,WATCH,595,538,329700
P24,B,WATCH,597,536,329730
P24,B,WATCH,575,556,329760
P24,B,WATCH,563,544,329790
P24,B,WATCH,567,543,329820
P24,B,WATCH,568,543,329851
P24,B,WATCH,576,575,329880
P24,B,WATCH,571,549,329911
P24,B,WATCH,561,555,329941
P24,B,WATCH,569,557,329975
P24,B,WATCH,564,539,330006
P24,B,WATCH,562,527,330036
P24,B,WATCH,562,552,330066
P24,B,WATCH,557,546,330096
P24,B,WATCH,570,551,330126
P24,B,WATCH,550,540,330156
P24,B,WATCH,570,528,330186
P24,B,WATCH,559,539,330218
P24,B,WATCH,708,635,330248
P24,B,WATCH,830,693,330278
P24,B,WATCH,884,727,330309
P24,B,WATCH,859,704,330339
P24,B,WATCH,839,693,330370
P24,B,WATCH,858,675,330401
P24,B,WATCH,837,685,330431
P24,B,WATCH,828,665,330461
P24,B,WATCH,841,690,330492
P24,B,WATCH,822,682,330527
P24,B,WATCH,832,677,330558
P24,B,WATCH,838,676,330589
P24,B,WATCH,837,688,330619
P24,B,WATCH,840,679,330649
P24,B,WATCH,836,674,330679
P24,B,WATCH,864,688,330710
P24,B,WATCH,854,689,330740
P24,B,WATCH,862,693,330772
P24,B,WATCH,861,697,330804
P24,B,WATCH,854,665,330835
P24,B,WATCH,854,636,330864
P24,B,WATCH,902,689,330894
P24,B,WATCH,870,664,330924
P24,B,WATCH,893,651,330955
P24,B,WATCH,876,665,330985
P24,B,WATCH,865,659,331016
P24,B,WATCH,870,639,331046
P24,B,WATCH,866,645,331080
P24,B,WATCH,870,646,331112
P24,B,WATCH,894,646,331145
P24,B,WATCH,868,641,331176
P24,B,WATCH,885,629,331208
P24,B,WATCH,901,605,331239
P24,B,WATCH,912,633,331270
P24,B,WATCH,895,604,331300
P24,B,WATCH,908,621,331334
P24,B,WATCH,903,626,331365
P24,B,WATCH,903,620,331397
P24,B,WATCH,905,609,331428
P24,B,WATCH,915,623,331459
P24,B,WATCH,891,630,331490
P24,B,WATCH,935,620,331521
P24,B,WATCH,900,622,331552
P24,B,WATCH,901,605,331582
P24,B,WATCH,903,628,331613
P24,B,WATCH,897,619,331648
P24,B,WATCH,900,616,331680
P24,B,WATCH,912,630,331711
P24,B,WATCH,923,621,331741
P24,B,WATCH,1007,669,331771
P24,B,WATCH,1022,661,331801
P24,B,WATCH,1031,681,331830
P24,B,WATCH,1042,666,331860
P24,B,WATCH,1061,674,331891
P24,B,WATCH,1030,657,331921
P24,B,WATCH,1048,714,331950
P24,B,WATCH,1051,689,331980
P24,B,WATCH,1035,685,332009
P24,B,WATCH,1087,740,332038
P24,B,WATCH,1050,685,332067
P24,B,WATCH,1040,652,332097
P24,B,WATCH,1050,692,332126
P24,B,WATCH,1052,687,332156
P24,B,WATCH,1037,706,332185
P24,B,WATCH,1021,686,332218
P24,B,WATCH,1033,701,332248
P24,B,WATCH,1051,685,332278
P24,B,WATCH,1038,662,332307
P24,B,WATCH,1019,664,332337
P24,B,WATCH,1026,695,332366
P24,B,WATCH,1009,673,332396
P24,B,WATCH,983,695,332426
P24,B,WATCH,997,670,332457
P24,B,WATCH,1001,689,332486
P24,B,WATCH,1008,680,332516
P24,B,WATCH,1008,684,332546
P24,B,WATCH,1020,674,332576
P24,B,WATCH,854,572,332606
P24,B,WATCH,835,542,332636
P24,B,WATCH,829,530,332666
P24,B,WATCH,845,530,332696
P24,B,WATCH,827,519,332726
P24,B,WATCH,840,537,332759
P24,B,WATCH,841,523,332790
P24,B,WATCH,826,506,332820
P24,B,WATCH,828,517,332851
P24,B,WATCH,847,532,332881
P24,B,WATCH,837,512,332911
P24,B,WATCH,861,517,332941
P24,B,WATCH,850,506,332971
P24,B,WATCH,828,512,333003
P24,B,WATCH,836,529,333034
P24,B,WATCH,863,603,333064
P24,B,WATCH,959,796,333093
P24,B,WATCH,933,780,333123
P24,B,WATCH,983,794,333154
P24,B,WATCH,966,794,333185
P24,B,WATCH,964,813,333216
P24,B,WATCH,950,791,333246
P24,B,WATCH,951,787,333276
P24,B,WATCH,970,797,333310
P24,B,WATCH,970,789,333341
P24,B,WATCH,921,765,333372
P24,B,WATCH,980,803,333402
P24,B,WATCH,950,776,333431
P24,B,WATCH,917,741,333462
P24,B,WATCH,874,671,333491
P24,B,WATCH,823,655,333521
P24,B,WATCH,836,687,333549
P24,B,WATCH,850,695,333579
P24,B,WATCH,831,620,333608
P24,B,WATCH,810,581,333636
P24,B,WATCH,942,297,333664
P24,B,WATCH,940,289,333691
P24,B,WATCH,923,262,333719
P24,B,WATCH,930,276,333747
P24,B,WATCH,949,265,333776
P24,B,WATCH,957,336,333803
P24,B,WATCH,932,300,333830
P24,B,WATCH,903,321,333861
P24,B,WATCH,943,296,333890
P24,B,WATCH,934,296,333917
P24,B,WATCH,910,297,333944
P24,B,WATCH,941,279,333972
P24,B,WATCH,955,274,333999
P24,B,WATCH,947,282,334026
P24,B,WATCH,961,347,334053
P24,B,WATCH,962,361,334080
P24,B,WATCH,941,297,334108
P24,B,WATCH,958,287,334137
P24,B,WATCH,944,299,334166
P24,B,WATCH,827,424,334194
P24,B,WATCH,842,371,334222
P24,B,WATCH,813,381,334250
P24,B,WATCH,876,414,334279
P24,B,WATCH,848,406,334307
P24,B,WATCH,845,371,334336
P24,B,WATCH,871,402,334365
P24,B,WATCH,875,414,334394
P24,B,WATCH,872,416,334426
P24,B,WATCH,889,416,334456
P24,B,WATCH,889,433,334485
P24,B,WATCH,873,415,334515
P24,B,WATCH,836,416,334544
P24,B,WATCH,805,505,334574
P24,B,WATCH,725,525,334604
P24,B,WATCH,728,526,334633
P24,B,WATCH,710,520,334663
P24,B,WATCH,707,518,334694
P24,B,WATCH,718,535,334724
P24,B,WATCH,822,376,334754
P24,B,WATCH,908,178,334784
P24,B,WATCH,908,179,334814
P24,B,WATCH,924,181,334845
P24,B,WATCH,901,191,334875
P24,B,WATCH,893,175,334906
P24,B,WATCH,898,163,334937
P24,B,WATCH,871,183,334970
P24,B,WATCH,883,180,335001
P24,B,WATCH,830,107,335031
P24,B,WATCH,832,95,335061
P24,B,WATCH,822,121,335091
P24,B,WATCH,775,82,335120
P24,B,WATCH,850,100,335150
P24,B,WATCH,849,137,335179
P24,B,WATCH,800,125,335209
P24,B,WATCH,784,103,335240
P24,B,WATCH,800,89,335269
P24,B,WATCH,773,110,335298
P24,B,WATCH,807,100,335327
P24,B,WATCH,812,97,335357
P24,B,WATCH,803,125,335386
P24,B,WATCH,812,99,335416
P24,B,WATCH,813,114,335445
P24,B,WATCH,794,105,335475
P24,B,WATCH,807,102,335504
P24,B,WATCH,796,123,335537
P24,B,WATCH,811,133,335567
P24,B,WATCH,813,120,335597
P24,B,WATCH,759,109,335627
P24,B,WATCH,796,121,335656
P24,B,WATCH,901,321,335686
P24,B,WATCH,887,474,335716
P24,B,WATCH,901,501,335746
P24,B,WATCH,901,477,335776
P24,B,WATCH,910,491,335809
P24,B,WATCH,871,479,335839
P24,B,WATCH,722,497,335869
P24,B,WATCH,378,605,335899
P24,B,WATCH,332,599,335928
P24,B,WATCH,385,563,335958
P24,B,WATCH,371,571,335988
P24,B,WATCH,380,514,336018
P24,B,WATCH,499,547,336047
P24,B,WATCH,1135,430,336080
P24,B,WATCH,1411,402,336110
P24,B,WATCH,1420,404,336140
P24,B,WATCH,1230,344,336170
P24,B,WATCH,1308,385,336200
P24,B,WATCH,1315,398,336231
P24,B,WATCH,1358,426,336263
P24,B,WATCH,1326,353,336293
P24,B,WATCH,1351,388,336322
P24,B,WATCH,1368,379,336352
P24,B,WATCH,1504,279,336384
P24,B,WATCH,1488,303,336414
P24,B,WATCH,1468,279,336445
P24,B,WATCH,1492,317,336475
P24,B,WATCH,1472,303,336506
P24,B,WATCH,1497,298,336537
P24,B,WATCH,1496,290,336568
P24,B,WATCH,1482,296,336600
P24,B,WATCH,1490,295,336635
P24,B,WATCH,1505,292,336668
P24,B,WATCH,1498,293,336700
P24,B,WATCH,1494,307,336732
P24,B,WATCH,1495,299,336764
P24,B,WATCH,1477,289,336797
P24,B,WATCH,1415,291,336828
P24,B,WATCH,834,390,337017
P24,B,WATCH,816,331,337059
P24,B,WATCH,812,347,337127
P24,B,WATCH,807,340,337152
P24,B,WATCH,810,346,337187
P24,B,WATCH,807,336,337219
P24,B,WATCH,813,324,337251
P24,B,WATCH,818,349,337282
P24,B,WATCH,823,348,337314
P24,B,WATCH,831,352,337345
P24,B,WATCH,814,339,337377
P24,B,WATCH,805,335,337408
P24,B,WATCH,802,337,337439
P24,B,WATCH,808,325,337472
P24,B,WATCH,811,332,337504
P24,B,WATCH,823,328,337536
P24,B,WATCH,816,334,337568
P24,B,WATCH,823,335,337600
P24,B,WATCH,821,341,337631
P24,B,WATCH,824,336,337663
P24,B,WATCH,826,344,337695
P24,B,WATCH,827,334,337731
P24,B,WATCH,812,341,337763
P24,B,WATCH,818,332,337795
P24,B,WATCH,826,338,337827
P24,B,WATCH,832,329,337858
P24,B,WATCH,836,338,337890
P24,B,WATCH,820,330,337922
P24,B,WATCH,825,335,337954
P24,B,WATCH,835,356,337985
P24,B,WATCH,820,348,338017
P24,B,WATCH,828,351,338050
P24,B,WATCH,836,364,338083
P24,B,WATCH,1001,328,338115
P24,B,WATCH,1309,341,338146
P24,B,WATCH,1334,342,338178
P24,B,WATCH,1328,333,338211
P24,B,WATCH,1330,320,338243
P24,B,WATCH,1323,324,338277
P24,B,WATCH,1321,331,338309
P24,B,WATCH,1325,342,338341
P24,B,WATCH,1306,324,338372
P24,B,WATCH,1103,333,338403
P24,B,WATCH,1144,346,338434
P24,B,WATCH,1123,341,338464
P24,B,WATCH,1136,330,338495
P24,B,WATCH,1126,329,338526
P24,B,WATCH,1136,336,338557
P24,B,WATCH,1090,343,338590
P24,B,WATCH,758,455,338621
P24,B,WATCH,773,468,338652
P24,B,WATCH,775,471,338683
P24,B,WATCH,786,494,338714
P24,B,WATCH,774,478,338744
P24,B,WATCH,793,487,338774
P24,B,WATCH,771,480,338803
P24,B,WATCH,793,484,338836
P24,B,WATCH,865,404,338866
P24,B,WATCH,1029,219,338896
P24,B,WATCH,1029,218,338925
P24,B,WATCH,1045,221,338955
P24,B,WATCH,1018,229,338983
P24,B,WATCH,1056,195,339011
P24,B,WATCH,1047,211,339039
P24,B,WATCH,1057,223,339068
P24,B,WATCH,1055,215,339096
P24,B,WATCH,1039,244,339124
P24,B,WATCH,1007,243,339153
P24,B,WATCH,1068,246,339181
P24,B,WATCH,1044,238,339211
P24,B,WATCH,1031,258,339239
P24,B,WATCH,1005,228,339266
P24,B,WATCH,1017,232,339294
P24,B,WATCH,944,180,339321
P24,B,WATCH,921,170,339349
P24,B,WATCH,902,133,339380
P24,B,WATCH,937,138,339408
P24,B,WATCH,905,153,339437
P24,B,WATCH,936,137,339466
P24,B,WATCH,909,144,339494
P24,B,WATCH,904,142,339521
P24,B,WATCH,900,179,339549
P24,B,WATCH,874,162,339577
P24,B,WATCH,880,153,339607
P24,B,WATCH,893,167,339635
P24,B,WATCH,879,155,339663
P24,B,WATCH,889,170,339691
P24,B,WATCH,911,148,339723
P24,B,WATCH,890,144,339752
P24,B,WATCH,903,174,339781
P24,B,WATCH,860,179,339810
P24,B,WATCH,892,180,339838
P24,B,WATCH,984,166,339867
P24,B,WATCH,960,145,339896
P24,B,WATCH,1008,158,339928
P24,B,WATCH,1017,152,339957
P24,B,WATCH,1034,132,339986
P24,B,WATCH,962,136,340015
P24,B,WATCH,985,156,340045
P24,B,WATCH,983,158,340073
P24,B,WATCH,975,181,340102
P24,B,WATCH,986,173,340130
P24,B,WATCH,1010,171,340159
P24,B,WATCH,1004,157,340188
P24,B,WATCH,1002,179,340217
P24,B,WATCH,1037,164,340246
P24,B,WATCH,1025,180,340277
P24,B,WATCH,1002,179,340307
P24,B,WATCH,929,142,340337
P24,B,WATCH,794,163,340367
P24,B,WATCH,678,410,340396
P24,B,WATCH,611,395,340581
P24,B,WATCH,779,197,340632
P24,B,WATCH,786,211,340696
P24,B,WATCH,785,235,340721
P24,B,WATCH,768,211,340751
P24,B,WATCH,771,238,340781
P24,B,WATCH,733,233,340813
P24,B,WATCH,775,226,340843
P24,B,WATCH,764,229,340873
P24,B,WATCH,769,239,340902
P24,B,WATCH,772,241,340932
P24,B,WATCH,794,274,340962
P24,B,WATCH,794,240,340991
P24,B,WATCH,800,254,341025
P24,B,WATCH,782,242,341056
P24,B,WATCH,802,251,341086
P24,B,WATCH,782,252,341115
P24,B,WATCH,879,282,341145
P24,B,WATCH,1200,377,341175
P24,B,WATCH,1200,378,341204
P24,B,WATCH,1197,399,341234
P24,B,WATCH,1183,378,341263
P24,B,WATCH,1184,405,341292
P24,B,WATCH,1168,372,341320
P24,B,WATCH,872,233,341349
P24,B,WATCH,864,224,341380
P24,B,WATCH,856,245,341410
P24,B,WATCH,867,218,341440
P24,B,WATCH,857,242,341470
P24,B,WATCH,846,265,341498
P24,B,WATCH,838,256,341528
P24,B,WATCH,842,265,341561
P24,B,WATCH,851,265,341591
P24,B,WATCH,740,208,341621
P24,B,WATCH,548,158,341650
P24,B,WATCH,548,189,341680
P24,B,WATCH,628,144,341710
P24,B,WATCH,599,162,341739
P24,B,WATCH,617,142,341770
P24,B,WATCH,587,178,341800
P24,B,WATCH,608,188,341829
P24,B,WATCH,580,199,341859
P24,B,WATCH,571,202,341889
P24,B,WATCH,574,198,341919
P24,B,WATCH,565,211,341950
P24,B,WATCH,834,143,341980
P24,B,WATCH,978,104,342010
P24,B,WATCH,985,118,342040
P24,B,WATCH,990,126,342069
P24,B,WATCH,990,137,342101
P24,B,WATCH,1024,92,342133
P24,B,WATCH,980,125,342163
P24,B,WATCH,967,157,342193
P24,B,WATCH,962,171,342223
P24,B,WATCH,937,166,342253
P24,B,WATCH,993,367,342283
P24,B,WATCH,888,207,342432
P24,B,WATCH,891,216,342487
P24,B,WATCH,858,252,342552
P24,B,WATCH,863,257,342578
P24,B,WATCH,861,260,342631
P24,B,WATCH,838,299,342720
P24,B,WATCH,833,298,342805
P24,B,WATCH,802,631,342920
P24,B,WATCH,774,669,342985
P24,B,WATCH,772,649,343030
P24,B,WATCH,759,669,343062
P24,B,WATCH,649,586,343093
P24,B,WATCH,392,559,343124
P24,B,WATCH,410,546,343155
P24,B,WATCH,407,557,343185
P24,B,WATCH,419,552,343216
P24,B,WATCH,406,548,343247
P24,B,WATCH,387,586,343278
P24,B,WATCH,382,566,343312
P24,B,WATCH,522,478,343343
P24,B,WATCH,805,360,343374
P24,B,WATCH,793,374,343404
P24,B,WATCH,795,344,343435
P24,B,WATCH,801,367,343466
P24,B,WATCH,816,340,343497
P24,B,WATCH,780,395,343527
P24,B,WATCH,793,398,343557
P24,B,WATCH,790,387,343587
P24,B,WATCH,778,417,343619
P24,B,WATCH,797,395,343649
P24,B,WATCH,793,407,343680
P24,B,WATCH,766,410,343710
P24,B,WATCH,768,419,343740
P24,B,WATCH,763,454,343771
P24,B,WATCH,776,450,343801
P24,B,WATCH,760,433,343832
P24,B,WATCH,752,454,343865
P24,B,WATCH,747,470,343897
P24,B,WATCH,692,508,343928
P24,B,WATCH,624,502,343957
P24,B,WATCH,616,511,343987
P24,B,WATCH,620,501,344018
P24,B,WATCH,619,508,344049
P24,B,WATCH,609,531,344079
P24,B,WATCH,606,518,344109
P24,B,WATCH,589,525,344140
P24,B,WATCH,595,560,344172
P24,B,WATCH,600,549,344203
P24,B,WATCH,586,566,344233
P24,B,WATCH,588,563,344264
P24,B,WATCH,584,583,344294
P24,B,WATCH,586,559,344324
P24,B,WATCH,561,592,344354
P24,B,WATCH,575,595,344384
P24,B,WATCH,558,602,344418
P24,B,WATCH,585,613,344448
P24,B,WATCH,667,431,344478
P24,B,WATCH,801,324,344508
P24,B,WATCH,800,321,344538
P24,B,WATCH,794,323,344570
P24,B,WATCH,806,315,344600
P24,B,WATCH,808,320,344631
P24,B,WATCH,812,318,344661
P24,B,WATCH,790,350,344691
P24,B,WATCH,1094,331,344723
P24,B,WATCH,1106,338,344753
P24,B,WATCH,1065,348,344783
P24,B,WATCH,1078,358,344812
P24,B,WATCH,1113,325,344841
P24,B,WATCH,1068,328,344871
P24,B,WATCH,1130,330,344900
P24,B,WATCH,1052,359,344929
P24,B,WATCH,1058,368,344959
P24,B,WATCH,1065,356,344991
P24,B,WATCH,1025,390,345021
P24,B,WATCH,1041,380,345050
P24,B,WATCH,1027,380,345080
P24,B,WATCH,1023,394,345110
P24,B,WATCH,1032,382,345139
P24,B,WATCH,1024,416,345168
P24,B,WATCH,1011,411,345198
P24,B,WATCH,1037,411,345227
P24,B,WATCH,1024,425,345256
P24,B,WATCH,1027,420,345288
P24,B,WATCH,932,387,345318
P24,B,WATCH,685,368,345348
P24,B,WATCH,674,369,345379
P24,B,WATCH,670,389,345409
P24,B,WATCH,659,387,345439
P24,B,WATCH,657,399,345469
P24,B,WATCH,683,392,345499
P24,B,WATCH,672,398,345532
P24,B,WATCH,980,232,345562
P24,B,WATCH,1029,205,345592
P24,B,WATCH,991,210,345623
P24,B,WATCH,1048,185,345652
P24,B,WATCH,1019,215,345683
P24,B,WATCH,1012,216,345712
P24,B,WATCH,1012,208,345741
P24,B,WATCH,996,239,345771
P24,B,WATCH,1005,240,345801
P24,B,WATCH,1023,228,345832
P24,B,WATCH,1004,222,345863
P24,B,WATCH,1013,227,345892
P24,B,WATCH,1013,250,345921
P24,B,WATCH,999,236,345951
P24,B,WATCH,996,252,345980
P24,B,WATCH,1001,244,346010
P24,B,WATCH,984,247,346040
P24,B,WATCH,980,251,346070
P24,B,WATCH,1005,239,346103
P24,B,WATCH,993,240,346134
P24,B,WATCH,994,249,346164
P24,B,WATCH,915,199,346195
P24,B,WATCH,887,178,346225
P24,B,WATCH,888,192,346255
P24,B,WATCH,899,190,346285
P24,B,WATCH,890,190,346316
P24,B,WATCH,892,200,346347
P24,B,WATCH,911,194,346377
P24,B,WATCH,886,187,346409
P24,B,WATCH,886,199,346440
P24,B,WATCH,897,202,346470
P24,B,WATCH,868,216,346501
P24,B,WATCH,902,218,346531
P24,B,WATCH,897,198,346562
P24,B,WATCH,892,214,346592
P24,B,WATCH,888,220,346623
P24,B,WATCH,903,223,346657
P24,B,WATCH,893,223,346688
P24,B,WATCH,895,227,346719
P24,B,WATCH,911,218,346749
P24,B,WATCH,901,203,346780
P24,B,WATCH,988,72,346811
P24,B,WATCH,1020,36,346841
P24,B,WATCH,1025,42,346872
P24,B,WATCH,1019,44,346903
P24,B,WATCH,1026,50,346934
P24,B,WATCH,1021,50,346966
P24,B,WATCH,1021,44,346997
P24,B,WATCH,1087,-59,347028
P24,B,WATCH,1038,-47,347058
P24,B,WATCH,1154,-31,347089
P24,B,WATCH,1126,-40,347119
P24,B,WATCH,1043,-41,347152
P24,B,WATCH,1056,-41,347188
P24,B,WATCH,1104,-48,347222
P24,B,WATCH,1046,-37,347253
P24,B,WATCH,1030,-35,347287
P24,B,WATCH,1032,-22,347317
P24,B,WATCH,1056,-30,347347
P24,B,WATCH,1046,-35,347378
P24,B,WATCH,1078,-37,347411
P24,B,WATCH,1007,-36,347442
P24,B,WATCH,835,165,347590
P24,B,WATCH,843,180,347655
P24,B,WATCH,819,189,347720
P24,B,WATCH,1119,500,347746
P24,B,WATCH,865,138,347967
P24,B,WATCH,918,135,348051
P24,B,WATCH,888,168,348133
P24,B,WATCH,852,179,348159
P24,B,WATCH,924,145,348190
P24,B,WATCH,854,159,348220
P24,B,WATCH,874,155,348250
P24,B,WATCH,864,160,348281
P24,B,WATCH,838,191,348311
P24,B,WATCH,847,182,348346
P24,B,WATCH,871,173,348378
P24,B,WATCH,815,307,348409
P24,B,WATCH,731,673,348440
P24,B,WATCH,727,661,348471
P24,B,WATCH,721,685,348504
P24,B,WATCH,734,680,348535
P24,B,WATCH,723,694,348566
P24,B,WATCH,727,694,348596
P24,B,WATCH,729,697,348628
P24,B,WATCH,729,692,348659
P24,B,WATCH,797,712,348690
P24,B,WATCH,922,834,348720
P24,B,WATCH,952,827,348751
P24,B,WATCH,936,841,348781
P24,B,WATCH,941,817,348811
P24,B,WATCH,948,833,348842
P24,B,WATCH,957,822,348872
P24,B,WATCH,946,825,348906
P24,B,WATCH,960,829,348938
P24,B,WATCH,966,843,348969
P24,B,WATCH,956,848,348999
P24,B,WATCH,960,836,349030
P24,B,WATCH,951,835,349062
P24,B,WATCH,951,839,349094
P24,B,WATCH,955,844,349126
P24,B,WATCH,974,822,349157
P24,B,WATCH,971,816,349192
P24,B,WATCH,962,834,349223
P24,B,WATCH,956,841,349254
P24,B,WATCH,961,831,349286
P24,B,WATCH,957,849,349317
P24,B,WATCH,948,838,349348
P24,B,WATCH,979,841,349380
P24,B,WATCH,789,928,349411
P24,B,WATCH,809,948,349443
P24,B,WATCH,813,949,349477
P24,B,WATCH,792,954,349510
P24,B,WATCH,802,924,349541
P24,B,WATCH,805,954,349573
P24,B,WATCH,804,953,349607
P24,B,WATCH,1220,613,349640
P24,B,WATCH,1320,516,349672
P24,B,WATCH,1343,494,349705
P24,B,WATCH,1319,506,349738
P24,B,WATCH,1306,511,349770
P24,B,WATCH,1314,500,349801
P24,B,WATCH,1302,506,349833
P24,B,WATCH,1321,505,349864
P24,B,WATCH,1313,508,349894
P24,B,WATCH,1301,496,349925
P24,B,WATCH,1326,512,349955
P24,B,WATCH,1520,361,349985
P24,B,WATCH,1545,330,350018
P24,B,WATCH,1464,324,350049
P24,B,WATCH,1461,325,350079
P24,B,WATCH,1457,328,350109
P24,B,WATCH,1469,324,350140
P24,B,WATCH,1463,326,350170
P24,B,WATCH,1387,369,350200
P24,B,WATCH,968,582,350229
P24,B,WATCH,938,605,350259
P24,B,WATCH,916,573,350292
P24,B,WATCH,944,594,350323
P24,B,WATCH,949,586,350353
P24,B,WATCH,960,584,350384
P24,B,WATCH,958,596,350415
P24,B,WATCH,948,557,350446
P24,B,WATCH,953,577,350477
P24,B,WATCH,963,579,350509
P24,B,WATCH,945,573,350541
P24,B,WATCH,954,583,350575
P24,B,WATCH,897,449,350608
P24,B,WATCH,884,415,350639
P24,B,WATCH,874,413,350670
P24,B,WATCH,886,400,350702
P24,B,WATCH,871,395,350733
P24,B,WATCH,876,398,350764
P24,B,WATCH,881,464,350796
P24,B,WATCH,915,549,350830
P24,B,WATCH,911,553,350863
P24,B,WATCH,901,551,350893
P24,B,WATCH,902,518,350925
P24,B,WATCH,918,536,350955
P24,B,WATCH,914,541,350986
P24,B,WATCH,918,533,351018
P24,B,WATCH,906,524,351049
P24,B,WATCH,923,512,351080
P24,B,WATCH,903,482,351112
P24,B,WATCH,910,496,351146
P24,B,WATCH,908,491,351178
P24,B,WATCH,904,494,351209
P24,B,WATCH,906,507,351240
P24,B,WATCH,910,499,351272
P24,B,WATCH,917,496,351304
P24,B,WATCH,843,528,351337
P24,B,WATCH,681,662,351368
P24,B,WATCH,687,658,351403
P24,B,WATCH,687,647,351434
P24,B,WATCH,675,665,351465
P24,B,WATCH,692,668,351496
P24,B,WATCH,689,661,351526
P24,B,WATCH,675,660,351557
P24,B,WATCH,666,652,351588
P24,B,WATCH,670,667,351619
P24,B,WATCH,413,808,351650
P24,B,WATCH,391,802,351684
P24,B,WATCH,404,820,351716
P24,B,WATCH,418,800,351747
P24,B,WATCH,425,800,351779
P24,B,WATCH,418,805,351809
P24,B,WATCH,406,787,351840
P24,B,WATCH,415,792,351871
P24,B,WATCH,418,758,351902
P24,B,WATCH,458,788,351932
P24,B,WATCH,752,660,351963
P24,B,WATCH,740,652,351994
P24,B,WATCH,757,688,352023
P24,B,WATCH,791,634,352053
P24,B,WATCH,772,702,352083
P24,B,WATCH,744,653,352112
P24,B,WATCH,827,601,352142
P24,B,WATCH,930,456,352171
P24,B,WATCH,917,497,352200
P24,B,WATCH,924,483,352232
P24,B,WATCH,992,419,352262
P24,B,WATCH,948,444,352290
P24,B,WATCH,972,423,352318
P24,B,WATCH,934,470,352346
P24,B,WATCH,949,452,352374
P24,B,WATCH,985,425,352402
P24,B,WATCH,962,453,352430
P24,B,WATCH,994,469,352457
P24,B,WATCH,984,539,352485
P24,B,WATCH,1022,453,352515
P24,B,WATCH,1007,490,352542
P24,B,WATCH,1016,498,352570
P24,B,WATCH,993,533,352596
P24,B,WATCH,1060,443,352624
P24,B,WATCH,961,567,352651
P24,B,WATCH,1068,441,352679
P24,B,WATCH,904,374,352705
P24,B,WATCH,941,345,352733
P24,B,WATCH,867,320,352763
P24,B,WATCH,890,338,352798
P24,B,WATCH,865,334,352826
P24,B,WATCH,871,324,352855
P24,B,WATCH,843,333,352882
P24,B,WATCH,858,304,352910
P24,B,WATCH,867,319,352938
P24,B,WATCH,858,320,352967
P24,B,WATCH,864,322,352995
P24,B,WATCH,861,323,353024
P24,B,WATCH,857,317,353053
P24,B,WATCH,854,342,353083
P24,B,WATCH,972,457,353113
P24,B,WATCH,968,442,353141
P24,B,WATCH,976,407,353170
P24,B,WATCH,938,466,353198
P24,B,WATCH,963,448,353227
P24,B,WATCH,950,446,353256
P24,B,WATCH,929,469,353285
P24,B,WATCH,972,451,353315
P24,B,WATCH,985,450,353347
P24,B,WATCH,942,461,353377
P24,B,WATCH,951,452,353406
P24,B,WATCH,983,433,353436
P24,B,WATCH,957,442,353466
P24,B,WATCH,966,458,353496
P24,B,WATCH,1040,433,353525
P24,B,WATCH,1473,380,353555
P24,B,WATCH,1522,381,353585
P24,B,WATCH,1464,363,353614
P24,B,WATCH,1474,359,353646
P24,B,WATCH,1482,342,353677
P24,B,WATCH,1468,349,353708
P24,B,WATCH,1472,334,353737
P24,B,WATCH,1464,358,353767
