participant,set,activity,x,y,timestamp
P09,C,DEBUG,413,386,123537
P09,C,DEBUG,392,292,123576
P09,C,DEBUG,378,278,123615
P09,C,DEBUG,338,224,123654
P09,C,DEBUG,392,279,123688
P09,C,DEBUG,375,248,123723
P09,C,DEBUG,390,264,123762
P09,C,DEBUG,358,234,123800
P09,C,DEBUG,394,268,123839
P09,C,DEBUG,376,253,123879
P09,C,DEBUG,382,281,123918
P09,C,DEBUG,352,250,123957
P09,C,DEBUG,382,286,123991
P09,C,DEBUG,373,240,124025
P09,C,DEBUG,434,384,124065
P09,C,DEBUG,430,376,124103
P09,C,DEBUG,425,373,124142
P09,C,DEBUG,418,349,124181
P09,C,DEBUG,423,363,124220
P09,C,DEBUG,437,360,124258
P09,C,DEBUG,431,377,124293
P09,C,DEBUG,419,354,124328
P09,C,DEBUG,432,378,124368
P09,C,DEBUG,417,374,124408
P09,C,DEBUG,431,367,124448
P09,C,DEBUG,429,360,124490
P09,C,DEBUG,431,381,124529
P09,C,DEBUG,423,368,124567
P09,C,DEBUG,430,369,124602
P09,C,DEBUG,412,362,124638
P09,C,DEBUG,434,386,124677
P09,C,DEBUG,476,617,124721
P09,C,DEBUG,513,1074,124760
P09,C,DEBUG,311,423,125562
P09,C,DEBUG,333,402,125589
P09,C,DEBUG,299,352,125641
P09,C,DEBUG,301,349,125682
P09,C,DEBUG,302,346,125722
P09,C,DEBUG,308,352,125755
P09,C,DEBUG,283,356,125791
P09,C,DEBUG,303,345,125824
P09,C,DEBUG,296,345,125860
P09,C,DEBUG,331,326,125894
P09,C,DEBUG,298,322,125928
P09,C,DEBUG,310,349,125953
P09,C,DEBUG,315,353,125979
P09,C,DEBUG,323,351,126005
P09,C,DEBUG,316,342,126030
P09,C,DEBUG,320,348,126056
P09,C,DEBUG,325,348,126083
P09,C,DEBUG,321,322,126112
P09,C,DEBUG,317,357,126139
P09,C,DEBUG,281,235,126169
P09,C,DEBUG,287,231,126197
P09,C,DEBUG,271,234,126227
P09,C,DEBUG,283,232,126257
P09,C,DEBUG,266,237,126287
P09,C,DEBUG,266,249,126318
P09,C,DEBUG,247,242,126348
P09,C,DEBUG,255,247,126383
P09,C,DEBUG,260,238,126418
P09,C,DEBUG,358,239,126457
P09,C,DEBUG,358,268,126495
P09,C,DEBUG,348,248,126530
P09,C,DEBUG,384,243,126564
P09,C,DEBUG,377,235,126603
P09,C,DEBUG,394,235,126642
P09,C,DEBUG,386,222,126680
P09,C,DEBUG,384,242,126719
P09,C,DEBUG,389,234,126758
P09,C,DEBUG,388,247,126796
P09,C,DEBUG,388,238,126829
P09,C,DEBUG,383,246,126862
P09,C,DEBUG,364,237,126900
P09,C,DEBUG,405,233,126939
P09,C,DEBUG,226,186,126978
P09,C,DEBUG,238,194,127017
P09,C,DEBUG,217,179,127055
P09,C,DEBUG,221,187,127094
P09,C,DEBUG,209,186,127126
P09,C,DEBUG,229,184,127158
P09,C,DEBUG,236,181,127197
P09,C,DEBUG,259,191,127236
P09,C,DEBUG,236,182,127274
P09,C,DEBUG,237,192,127313
P09,C,DEBUG,316,343,127352
P09,C,DEBUG,306,353,127390
P09,C,DEBUG,315,320,127422
P09,C,DEBUG,306,353,127454
P09,C,DEBUG,318,358,127493
P09,C,DEBUG,323,354,127532
P09,C,DEBUG,309,349,127570
P09,C,DEBUG,310,307,127609
P09,C,DEBUG,313,358,127647
P09,C,DEBUG,316,383,127686
P09,C,DEBUG,314,377,127719
P09,C,DEBUG,325,363,127752
P09,C,DEBUG,328,363,127792
P09,C,DEBUG,315,392,127831
P09,C,DEBUG,318,377,127869
P09,C,DEBUG,325,360,127908
P09,C,DEBUG,330,370,127947
P09,C,DEBUG,407,440,127985
P09,C,DEBUG,412,433,128020
P09,C,DEBUG,412,416,128054
P09,C,DEBUG,411,428,128093
P09,C,DEBUG,399,452,128132
P09,C,DEBUG,419,448,128170
P09,C,DEBUG,403,416,128209
P09,C,DEBUG,406,440,128247
P09,C,DEBUG,409,441,128286
P09,C,DEBUG,389,451,128321
P09,C,DEBUG,410,414,128356
P09,C,DEBUG,364,456,128386
P09,C,DEBUG,355,457,128412
P09,C,DEBUG,336,456,128447
P09,C,DEBUG,374,417,128482
P09,C,DEBUG,312,432,128517
P09,C,DEBUG,314,438,128543
P09,C,DEBUG,317,433,128570
P09,C,DEBUG,322,416,128596
P09,C,DEBUG,318,433,128624
P09,C,DEBUG,300,425,128658
P09,C,DEBUG,313,433,128686
P09,C,DEBUG,302,432,128717
P09,C,DEBUG,318,420,128747
P09,C,DEBUG,402,447,128778
P09,C,DEBUG,398,413,128809
P09,C,DEBUG,406,457,128845
P09,C,DEBUG,418,437,128885
P09,C,DEBUG,415,432,128926
P09,C,DEBUG,424,469,128958
P09,C,DEBUG,422,484,128991
P09,C,DEBUG,360,468,129030
P09,C,DEBUG,376,454,129069
P09,C,DEBUG,359,464,129103
P09,C,DEBUG,368,486,129141
P09,C,DEBUG,384,458,129180
P09,C,DEBUG,388,459,129218
P09,C,DEBUG,401,464,129257
P09,C,DEBUG,410,494,129291
P09,C,DEBUG,428,440,129329
P09,C,DEBUG,393,519,129355
P09,C,DEBUG,395,519,129381
P09,C,DEBUG,391,501,129414
P09,C,DEBUG,397,514,129448
P09,C,DEBUG,409,506,129483
P09,C,DEBUG,396,531,129517
P09,C,DEBUG,418,499,129553
P09,C,DEBUG,416,516,129587
P09,C,DEBUG,516,510,129621
P09,C,DEBUG,513,534,129656
P09,C,DEBUG,514,527,129688
P09,C,DEBUG,512,529,129721
P09,C,DEBUG,517,510,129754
P09,C,DEBUG,513,548,129788
P09,C,DEBUG,585,503,129820
P09,C,DEBUG,568,502,129854
P09,C,DEBUG,584,501,129887
P09,C,DEBUG,573,518,129920
P09,C,DEBUG,572,523,129953
P09,C,DEBUG,577,500,129986
P09,C,DEBUG,627,506,130019
P09,C,DEBUG,621,529,130055
P09,C,DEBUG,638,505,130088
P09,C,DEBUG,634,504,130123
P09,C,DEBUG,591,505,130156
P09,C,DEBUG,352,549,130190
P09,C,DEBUG,330,563,130222
P09,C,DEBUG,357,540,130256
P09,C,DEBUG,326,573,130290
P09,C,DEBUG,322,574,130322
P09,C,DEBUG,343,558,130356
P09,C,DEBUG,327,569,130389
P09,C,DEBUG,349,556,130423
P09,C,DEBUG,342,565,130456
P09,C,DEBUG,339,558,130490
P09,C,DEBUG,341,557,130522
P09,C,DEBUG,333,557,130555
P09,C,DEBUG,353,538,130588
P09,C,DEBUG,338,546,130623
P09,C,DEBUG,354,551,130657
P09,C,DEBUG,336,563,130693
P09,C,DEBUG,198,583,130810
P09,C,DEBUG,252,429,130835
P09,C,DEBUG,306,559,130902
P09,C,DEBUG,294,545,130928
P09,C,DEBUG,320,539,130963
P09,C,DEBUG,314,546,130996
P09,C,DEBUG,256,539,131029
P09,C,DEBUG,250,541,131062
P09,C,DEBUG,252,561,131095
P09,C,DEBUG,240,548,131129
P09,C,DEBUG,252,554,131162
P09,C,DEBUG,256,554,131196
P09,C,DEBUG,245,565,131232
P09,C,DEBUG,484,523,131266
P09,C,DEBUG,486,504,131298
P09,C,DEBUG,478,495,131332
P09,C,DEBUG,468,535,131364
P09,C,DEBUG,476,261,131397
P09,C,DEBUG,376,20,131430
P09,C,DEBUG,377,33,131463
P09,C,DEBUG,375,20,131495
P09,C,DEBUG,388,24,131527
P09,C,DEBUG,377,18,131559
P09,C,DEBUG,375,40,131592
P09,C,DEBUG,253,256,131625
P09,C,DEBUG,244,262,131657
P09,C,DEBUG,240,269,131690
P09,C,DEBUG,238,273,131723
P09,C,DEBUG,239,260,131756
P09,C,DEBUG,180,399,131792
P09,C,DEBUG,235,496,131936
P09,C,DEBUG,210,392,131966
P09,C,DEBUG,291,596,132042
P09,C,DEBUG,303,583,132068
P09,C,DEBUG,311,553,132125
P09,C,DEBUG,296,564,132206
P09,C,DEBUG,346,633,132318
P09,C,DEBUG,351,625,132449
P09,C,DEBUG,349,619,132519
P09,C,DEBUG,345,621,132554
P09,C,DEBUG,366,535,132588
P09,C,DEBUG,370,509,132621
P09,C,DEBUG,370,523,132654
P09,C,DEBUG,360,528,132687
P09,C,DEBUG,367,514,132720
P09,C,DEBUG,375,503,132753
P09,C,DEBUG,372,516,132787
P09,C,DEBUG,364,527,132819
P09,C,DEBUG,372,520,132852
P09,C,DEBUG,369,516,132885
P09,C,DEBUG,368,538,132918
P09,C,DEBUG,367,524,132952
P09,C,DEBUG,370,530,132985
P09,C,DEBUG,363,525,133018
P09,C,DEBUG,362,532,133052
P09,C,DEBUG,373,525,133085
P09,C,DEBUG,360,530,133118
P09,C,DEBUG,373,527,133152
P09,C,DEBUG,375,502,133186
P09,C,DEBUG,359,515,133220
P09,C,DEBUG,373,511,133253
P09,C,DEBUG,374,513,133286
P09,C,DEBUG,366,518,133319
P09,C,DEBUG,377,494,133352
P09,C,DEBUG,369,512,133385
P09,C,DEBUG,362,522,133418
P09,C,DEBUG,318,529,133451
P09,C,DEBUG,311,527,133484
P09,C,DEBUG,315,529,133518
P09,C,DEBUG,310,528,133552
P09,C,DEBUG,310,522,133585
P09,C,DEBUG,303,519,133619
P09,C,DEBUG,316,522,133652
P09,C,DEBUG,304,519,133685
P09,C,DEBUG,295,523,133718
P09,C,DEBUG,319,506,133751
P09,C,DEBUG,325,509,133783
P09,C,DEBUG,311,532,133817
P09,C,DEBUG,308,522,133850
P09,C,DEBUG,314,526,133883
P09,C,DEBUG,312,509,133916
P09,C,DEBUG,311,515,133949
P09,C,DEBUG,316,517,133981
P09,C,DEBUG,374,506,134014
P09,C,DEBUG,371,510,134047
P09,C,DEBUG,377,504,134082
P09,C,DEBUG,369,504,134116
P09,C,DEBUG,375,499,134149
P09,C,DEBUG,361,521,134183
P09,C,DEBUG,413,501,134217
P09,C,DEBUG,414,500,134250
P09,C,DEBUG,409,505,134282
P09,C,DEBUG,409,504,134316
P09,C,DEBUG,488,484,134350
P09,C,DEBUG,497,496,134383
P09,C,DEBUG,488,504,134416
P09,C,DEBUG,494,488,134450
P09,C,DEBUG,494,476,134484
P09,C,DEBUG,494,489,134517
P09,C,DEBUG,488,491,134549
P09,C,DEBUG,444,497,134583
P09,C,DEBUG,448,488,134617
P09,C,DEBUG,433,475,134651
P09,C,DEBUG,427,475,134685
P09,C,DEBUG,406,510,134719
P09,C,DEBUG,419,500,134755
P09,C,DEBUG,429,456,134788
P09,C,DEBUG,415,489,134822
P09,C,DEBUG,413,493,134855
P09,C,DEBUG,423,493,134889
P09,C,DEBUG,384,507,134922
P09,C,DEBUG,373,509,134956
P09,C,DEBUG,375,500,134991
P09,C,DEBUG,362,519,135024
P09,C,DEBUG,363,527,135057
P09,C,DEBUG,376,516,135091
P09,C,DEBUG,333,505,135124
P09,C,DEBUG,329,513,135157
P09,C,DEBUG,331,506,135191
P09,C,DEBUG,335,523,135226
P09,C,DEBUG,327,512,135259
P09,C,DEBUG,293,535,135294
P09,C,DEBUG,293,521,135328
P09,C,DEBUG,294,517,135361
P09,C,DEBUG,281,522,135394
P09,C,DEBUG,297,507,135427
P09,C,DEBUG,305,521,135460
P09,C,DEBUG,300,513,135493
P09,C,DEBUG,296,514,135526
P09,C,DEBUG,308,531,135560
P09,C,DEBUG,347,541,135593
P09,C,DEBUG,353,542,135627
P09,C,DEBUG,365,530,135659
P09,C,DEBUG,338,542,135693
P09,C,DEBUG,358,528,135726
P09,C,DEBUG,352,547,135759
P09,C,DEBUG,342,531,135793
P09,C,DEBUG,351,543,135826
P09,C,DEBUG,342,540,135861
P09,C,DEBUG,343,541,135895
P09,C,DEBUG,335,530,135928
P09,C,DEBUG,380,504,135961
P09,C,DEBUG,377,511,135993
P09,C,DEBUG,389,507,136026
P09,C,DEBUG,374,508,136060
P09,C,DEBUG,377,514,136094
P09,C,DEBUG,380,526,136127
P09,C,DEBUG,386,515,136160
P09,C,DEBUG,449,490,136193
P09,C,DEBUG,456,471,136226
P09,C,DEBUG,457,491,136262
P09,C,DEBUG,453,495,136294
P09,C,DEBUG,460,484,136327
P09,C,DEBUG,448,494,136362
P09,C,DEBUG,460,480,136395
P09,C,DEBUG,447,501,136430
P09,C,DEBUG,474,487,136463
P09,C,DEBUG,465,485,136496
P09,C,DEBUG,466,490,136529
P09,C,DEBUG,364,482,136563
P09,C,DEBUG,369,502,136596
P09,C,DEBUG,362,502,136630
P09,C,DEBUG,364,484,136663
P09,C,DEBUG,362,504,136697
P09,C,DEBUG,374,476,136731
P09,C,DEBUG,401,500,136765
P09,C,DEBUG,400,520,136800
P09,C,DEBUG,390,521,136833
P09,C,DEBUG,394,510,136867
P09,C,DEBUG,390,517,136903
P09,C,DEBUG,336,482,136937
P09,C,DEBUG,322,489,136971
P09,C,DEBUG,329,505,137006
P09,C,DEBUG,333,502,137039
P09,C,DEBUG,337,496,137073
P09,C,DEBUG,333,492,137107
P09,C,DEBUG,306,492,137141
P09,C,DEBUG,317,496,137174
P09,C,DEBUG,301,515,137208
P09,C,DEBUG,303,503,137242
P09,C,DEBUG,312,505,137276
P09,C,DEBUG,385,516,137311
P09,C,DEBUG,378,518,137346
P09,C,DEBUG,381,503,137379
P09,C,DEBUG,381,519,137413
P09,C,DEBUG,384,501,137449
P09,C,DEBUG,386,524,137484
P09,C,DEBUG,391,513,137518
P09,C,DEBUG,402,507,137555
P09,C,DEBUG,405,533,137590
P09,C,DEBUG,408,505,137623
P09,C,DEBUG,415,509,137657
P09,C,DEBUG,406,508,137691
P09,C,DEBUG,403,494,137725
P09,C,DEBUG,411,493,137758
P09,C,DEBUG,404,516,137791
P09,C,DEBUG,400,525,137826
P09,C,DEBUG,409,508,137860
P09,C,DEBUG,411,492,137894
P09,C,DEBUG,401,501,137928
P09,C,DEBUG,406,500,137963
P09,C,DEBUG,415,507,137997
P09,C,DEBUG,411,510,138034
P09,C,DEBUG,410,500,138069
P09,C,DEBUG,421,501,138105
P09,C,DEBUG,417,513,138141
P09,C,DEBUG,409,522,138176
P09,C,DEBUG,462,790,138211
P09,C,DEBUG,454,1374,138247
P09,C,DEBUG,515,478,139135
P09,C,DEBUG,513,478,139219
P09,C,DEBUG,433,503,139254
P09,C,DEBUG,411,514,139290
P09,C,DEBUG,413,535,139321
P09,C,DEBUG,411,490,139358
P09,C,DEBUG,407,517,139395
P09,C,DEBUG,419,521,139428
P09,C,DEBUG,407,501,139462
P09,C,DEBUG,408,493,139497
P09,C,DEBUG,409,507,139532
P09,C,DEBUG,402,514,139566
P09,C,DEBUG,322,488,139600
P09,C,DEBUG,319,488,139633
P09,C,DEBUG,321,498,139668
P09,C,DEBUG,328,514,139702
P09,C,DEBUG,326,514,139736
P09,C,DEBUG,272,702,139771
P09,C,DEBUG,84,954,139804
P09,C,DEBUG,181,566,139837
P09,C,DEBUG,314,516,139867
P09,C,DEBUG,306,544,139894
P09,C,DEBUG,313,517,139924
P09,C,DEBUG,315,545,139957
P09,C,DEBUG,309,524,139989
P09,C,DEBUG,319,525,140021
P09,C,DEBUG,315,530,140055
P09,C,DEBUG,308,536,140087
P09,C,DEBUG,315,536,140120
P09,C,DEBUG,330,533,140153
P09,C,DEBUG,363,520,140185
P09,C,DEBUG,354,525,140218
P09,C,DEBUG,357,526,140251
P09,C,DEBUG,350,522,140286
P09,C,DEBUG,263,594,140405
P09,C,DEBUG,314,475,140451
P09,C,DEBUG,315,498,140522
P09,C,DEBUG,326,477,140547
P09,C,DEBUG,308,504,140584
P09,C,DEBUG,318,481,140616
P09,C,DEBUG,327,487,140649
P09,C,DEBUG,327,485,140682
P09,C,DEBUG,318,486,140714
P09,C,DEBUG,326,492,140746
P09,C,DEBUG,319,508,140779
P09,C,DEBUG,322,500,140813
P09,C,DEBUG,335,500,140847
P09,C,DEBUG,322,509,140882
P09,C,DEBUG,315,506,140915
P09,C,DEBUG,307,510,140949
P09,C,DEBUG,309,500,140981
P09,C,DEBUG,322,506,141013
P09,C,DEBUG,275,435,141046
P09,C,DEBUG,246,407,141079
P09,C,DEBUG,264,393,141113
P09,C,DEBUG,271,411,141145
P09,C,DEBUG,249,422,141179
P09,C,DEBUG,253,385,141212
P09,C,DEBUG,227,290,141245
P09,C,DEBUG,230,285,141280
P09,C,DEBUG,220,280,141313
P09,C,DEBUG,226,281,141345
P09,C,DEBUG,226,295,141378
P09,C,DEBUG,217,285,141413
P09,C,DEBUG,223,291,141448
P09,C,DEBUG,223,300,141483
P09,C,DEBUG,237,275,141516
P09,C,DEBUG,223,285,141549
P09,C,DEBUG,215,285,141583
P09,C,DEBUG,212,288,141616
P09,C,DEBUG,240,290,141649
P09,C,DEBUG,274,332,141682
P09,C,DEBUG,262,340,141715
P09,C,DEBUG,269,336,141748
P09,C,DEBUG,267,331,141782
P09,C,DEBUG,263,332,141815
P09,C,DEBUG,255,339,141848
P09,C,DEBUG,162,562,141941
P09,C,DEBUG,240,478,141967
P09,C,DEBUG,274,324,142046
P09,C,DEBUG,276,307,142072
P09,C,DEBUG,295,295,142110
P09,C,DEBUG,359,422,142144
P09,C,DEBUG,378,440,142179
P09,C,DEBUG,378,459,142214
P09,C,DEBUG,376,471,142250
P09,C,DEBUG,362,468,142286
P09,C,DEBUG,364,456,142321
P09,C,DEBUG,386,447,142358
P09,C,DEBUG,404,511,142396
P09,C,DEBUG,400,502,142439
P09,C,DEBUG,402,540,142475
P09,C,DEBUG,394,524,142504
P09,C,DEBUG,383,535,142535
P09,C,DEBUG,395,519,142570
P09,C,DEBUG,383,526,142605
P09,C,DEBUG,376,521,142637
P09,C,DEBUG,387,515,142670
P09,C,DEBUG,381,526,142702
P09,C,DEBUG,354,539,142736
P09,C,DEBUG,361,521,142769
P09,C,DEBUG,353,525,142802
P09,C,DEBUG,351,529,142834
P09,C,DEBUG,359,507,142866
P09,C,DEBUG,340,536,142899
P09,C,DEBUG,349,509,142931
P09,C,DEBUG,344,551,142963
P09,C,DEBUG,350,540,142995
P09,C,DEBUG,333,545,143028
P09,C,DEBUG,320,548,143060
P09,C,DEBUG,324,559,143092
P09,C,DEBUG,318,546,143127
P09,C,DEBUG,381,502,143160
P09,C,DEBUG,447,477,143193
P09,C,DEBUG,446,477,143225
P09,C,DEBUG,532,455,143257
P09,C,DEBUG,529,458,143289
P09,C,DEBUG,522,474,143322
P09,C,DEBUG,534,475,143354
P09,C,DEBUG,540,456,143387
P09,C,DEBUG,532,458,143419
P09,C,DEBUG,535,464,143453
P09,C,DEBUG,497,465,143485
P09,C,DEBUG,491,482,143517
P09,C,DEBUG,498,470,143550
P09,C,DEBUG,496,481,143583
P09,C,DEBUG,489,488,143615
P09,C,DEBUG,456,476,143648
P09,C,DEBUG,441,484,143685
P09,C,DEBUG,451,471,143719
P09,C,DEBUG,447,485,143752
P09,C,DEBUG,447,481,143785
P09,C,DEBUG,458,473,143818
P09,C,DEBUG,419,496,143852
P09,C,DEBUG,426,472,143885
P09,C,DEBUG,417,504,143918
P09,C,DEBUG,420,500,143951
P09,C,DEBUG,537,482,143983
P09,C,DEBUG,543,478,144015
P09,C,DEBUG,537,473,144048
P09,C,DEBUG,534,461,144080
P09,C,DEBUG,536,470,144113
P09,C,DEBUG,539,479,144145
P09,C,DEBUG,532,478,144177
P09,C,DEBUG,538,477,144210
P09,C,DEBUG,531,472,144246
P09,C,DEBUG,545,442,144279
P09,C,DEBUG,539,473,144312
P09,C,DEBUG,540,473,144346
P09,C,DEBUG,541,470,144379
P09,C,DEBUG,437,503,144413
P09,C,DEBUG,419,511,144446
P09,C,DEBUG,428,493,144479
P09,C,DEBUG,423,485,144512
P09,C,DEBUG,423,499,144546
P09,C,DEBUG,420,500,144580
P09,C,DEBUG,426,484,144613
P09,C,DEBUG,523,477,144647
P09,C,DEBUG,525,485,144680
P09,C,DEBUG,534,480,144713
P09,C,DEBUG,525,476,144747
P09,C,DEBUG,528,489,144779
P09,C,DEBUG,522,494,144815
P09,C,DEBUG,526,482,144850
P09,C,DEBUG,524,484,144883
P09,C,DEBUG,506,478,144917
P09,C,DEBUG,300,493,144951
P09,C,DEBUG,306,496,144985
P09,C,DEBUG,314,498,145018
P09,C,DEBUG,307,479,145051
P09,C,DEBUG,314,503,145083
P09,C,DEBUG,311,477,145116
P09,C,DEBUG,322,489,145148
P09,C,DEBUG,311,506,145181
P09,C,DEBUG,290,643,145299
P09,C,DEBUG,352,501,145325
P09,C,DEBUG,348,494,145391
P09,C,DEBUG,337,496,145417
P09,C,DEBUG,344,492,145454
P09,C,DEBUG,351,496,145486
P09,C,DEBUG,360,484,145520
P09,C,DEBUG,351,498,145553
P09,C,DEBUG,347,510,145586
P09,C,DEBUG,350,498,145618
P09,C,DEBUG,358,499,145651
P09,C,DEBUG,350,479,145685
P09,C,DEBUG,351,479,145718
P09,C,DEBUG,361,487,145752
P09,C,DEBUG,370,470,145785
P09,C,DEBUG,361,482,145817
P09,C,DEBUG,346,485,145850
P09,C,DEBUG,343,489,145882
P09,C,DEBUG,351,490,145915
P09,C,DEBUG,352,505,145950
P09,C,DEBUG,343,490,145984
P09,C,DEBUG,475,475,146016
P09,C,DEBUG,515,473,146048
P09,C,DEBUG,518,487,146081
P09,C,DEBUG,530,483,146113
P09,C,DEBUG,530,486,146145
P09,C,DEBUG,526,477,146177
P09,C,DEBUG,528,489,146210
P09,C,DEBUG,528,479,146242
P09,C,DEBUG,495,492,146274
P09,C,DEBUG,397,503,146306
P09,C,DEBUG,397,511,146339
P09,C,DEBUG,392,520,146372
P09,C,DEBUG,392,529,146404
P09,C,DEBUG,388,513,146436
P09,C,DEBUG,380,522,146469
P09,C,DEBUG,317,543,146506
P09,C,DEBUG,345,516,146540
P09,C,DEBUG,330,529,146573
P09,C,DEBUG,340,490,146606
P09,C,DEBUG,339,500,146640
P09,C,DEBUG,328,527,146674
P09,C,DEBUG,343,526,146707
P09,C,DEBUG,344,538,146740
P09,C,DEBUG,342,533,146774
P09,C,DEBUG,342,534,146807
P09,C,DEBUG,328,490,146840
P09,C,DEBUG,342,493,146873
P09,C,DEBUG,329,485,146906
P09,C,DEBUG,331,494,146939
P09,C,DEBUG,336,487,146972
P09,C,DEBUG,434,498,147005
P09,C,DEBUG,440,514,147039
P09,C,DEBUG,442,493,147075
P09,C,DEBUG,479,496,147108
P09,C,DEBUG,483,480,147141
P09,C,DEBUG,480,492,147173
P09,C,DEBUG,488,487,147206
P09,C,DEBUG,483,505,147238
P09,C,DEBUG,491,471,147271
P09,C,DEBUG,482,485,147304
P09,C,DEBUG,521,497,147336
P09,C,DEBUG,538,494,147369
P09,C,DEBUG,533,481,147401
P09,C,DEBUG,539,482,147434
P09,C,DEBUG,534,475,147467
P09,C,DEBUG,540,486,147500
P09,C,DEBUG,535,492,147532
P09,C,DEBUG,528,486,147565
P09,C,DEBUG,538,492,147598
P09,C,DEBUG,537,485,147634
P09,C,DEBUG,539,487,147668
P09,C,DEBUG,539,496,147700
P09,C,DEBUG,532,488,147733
P09,C,DEBUG,547,484,147766
P09,C,DEBUG,543,484,147799
P09,C,DEBUG,526,479,147832
P09,C,DEBUG,544,476,147865
P09,C,DEBUG,534,497,147898
P09,C,DEBUG,542,488,147931
P09,C,DEBUG,543,479,147964
P09,C,DEBUG,532,492,147997
P09,C,DEBUG,534,505,148030
P09,C,DEBUG,533,491,148064
P09,C,DEBUG,538,501,148097
P09,C,DEBUG,550,470,148130
P09,C,DEBUG,540,506,148163
P09,C,DEBUG,554,469,148200
P09,C,DEBUG,551,486,148235
P09,C,DEBUG,546,484,148268
P09,C,DEBUG,566,456,148301
P09,C,DEBUG,561,471,148334
P09,C,DEBUG,551,479,148368
P09,C,DEBUG,560,470,148401
P09,C,DEBUG,556,485,148434
P09,C,DEBUG,548,497,148467
P09,C,DEBUG,558,493,148500
P09,C,DEBUG,558,503,148534
P09,C,DEBUG,618,839,148568
P09,C,DEBUG,672,1267,148601
P09,C,DEBUG,620,433,150138
P09,C,DEBUG,627,454,150226
P09,C,DEBUG,632,444,150303
P09,C,DEBUG,643,402,150423
P09,C,DEBUG,643,486,150462
P09,C,DEBUG,626,477,150507
P09,C,DEBUG,608,475,150549
P09,C,DEBUG,648,420,150587
P09,C,DEBUG,578,464,150620
P09,C,DEBUG,627,481,150660
P09,C,DEBUG,598,468,150699
P09,C,DEBUG,629,410,150737
P09,C,DEBUG,599,459,150777
P09,C,DEBUG,633,462,150815
P09,C,DEBUG,593,458,150855
P09,C,DEBUG,619,493,150893
P09,C,DEBUG,483,450,150925
P09,C,DEBUG,384,505,150965
P09,C,DEBUG,355,438,151005
P09,C,DEBUG,369,486,151044
P09,C,DEBUG,368,455,151086
P09,C,DEBUG,369,501,151125
P09,C,DEBUG,399,456,151165
P09,C,DEBUG,420,444,151203
P09,C,DEBUG,435,459,151242
P09,C,DEBUG,449,421,151280
P09,C,DEBUG,286,686,151435
P09,C,DEBUG,400,454,151474
P09,C,DEBUG,432,495,151881
P09,C,DEBUG,425,535,151921
P09,C,DEBUG,406,521,151959
P09,C,DEBUG,425,489,151990
P09,C,DEBUG,411,535,152020
P09,C,DEBUG,424,478,152059
P09,C,DEBUG,437,464,152097
P09,C,DEBUG,423,511,152136
P09,C,DEBUG,394,524,152174
P09,C,DEBUG,403,521,152215
P09,C,DEBUG,409,512,152253
P09,C,DEBUG,419,526,152285
P09,C,DEBUG,429,507,152318
P09,C,DEBUG,423,529,152356
P09,C,DEBUG,452,531,152395
P09,C,DEBUG,476,522,152433
P09,C,DEBUG,468,523,152472
P09,C,DEBUG,455,534,152510
P09,C,DEBUG,453,517,152556
P09,C,DEBUG,442,525,152619
P09,C,DEBUG,475,496,152717
P09,C,DEBUG,472,507,152785
P09,C,DEBUG,503,481,152890
P09,C,DEBUG,489,506,152962
P09,C,DEBUG,503,519,153011
P09,C,DEBUG,497,512,153050
P09,C,DEBUG,456,522,153088
P09,C,DEBUG,440,518,153121
P09,C,DEBUG,461,510,153153
P09,C,DEBUG,436,528,153192
P09,C,DEBUG,362,597,153346
P09,C,DEBUG,412,536,153384
P09,C,DEBUG,315,523,153461
P09,C,DEBUG,318,504,153504
P09,C,DEBUG,351,549,153542
P09,C,DEBUG,355,538,153571
P09,C,DEBUG,359,532,153601
P09,C,DEBUG,358,520,153639
P09,C,DEBUG,346,523,153678
P09,C,DEBUG,339,537,153708
P09,C,DEBUG,353,529,153739
P09,C,DEBUG,352,525,153777
P09,C,DEBUG,346,528,153815
P09,C,DEBUG,317,531,153846
P09,C,DEBUG,300,518,153876
P09,C,DEBUG,321,507,153915
P09,C,DEBUG,337,527,153953
P09,C,DEBUG,323,524,153986
P09,C,DEBUG,325,512,154019
P09,C,DEBUG,322,535,154058
P09,C,DEBUG,312,525,154096
P09,C,DEBUG,318,468,154135
P09,C,DEBUG,307,516,154173
P09,C,DEBUG,308,540,154212
P09,C,DEBUG,314,523,154250
P09,C,DEBUG,318,542,154283
P09,C,DEBUG,294,473,154315
P09,C,DEBUG,314,482,154354
P09,C,DEBUG,302,492,154392
P09,C,DEBUG,295,481,154431
P09,C,DEBUG,285,450,154469
P09,C,DEBUG,277,455,154508
P09,C,DEBUG,282,437,154548
P09,C,DEBUG,301,464,154580
P09,C,DEBUG,290,440,154613
P09,C,DEBUG,310,443,154651
P09,C,DEBUG,294,437,154690
P09,C,DEBUG,307,576,154728
P09,C,DEBUG,308,587,154767
P09,C,DEBUG,300,582,154805
P09,C,DEBUG,330,553,154844
P09,C,DEBUG,340,528,154876
P09,C,DEBUG,316,591,154908
P09,C,DEBUG,345,515,154947
P09,C,DEBUG,317,452,154985
P09,C,DEBUG,328,438,155024
P09,C,DEBUG,329,436,155062
P09,C,DEBUG,353,387,155101
P09,C,DEBUG,326,444,155140
P09,C,DEBUG,328,457,155173
P09,C,DEBUG,335,449,155205
P09,C,DEBUG,334,442,155244
