participant,set,activity,x,y,timestamp
P18,C,WATCH,1244,1089,28023
P18,C,WATCH,1193,757,28058
P18,C,WATCH,1184,620,28093
P18,C,WATCH,1186,614,28129
P18,C,WATCH,1174,611,28164
P18,C,WATCH,1174,599,28199
P18,C,WATCH,1176,595,28234
P18,C,WATCH,1237,640,28269
P18,C,WATCH,1222,626,28303
P18,C,WATCH,1227,650,28338
P18,C,WATCH,1225,647,28373
P18,C,WATCH,1217,640,28407
P18,C,WATCH,1217,635,28442
P18,C,WATCH,1230,627,28478
P18,C,WATCH,1225,639,28513
P18,C,WATCH,1230,645,28552
P18,C,WATCH,1230,636,28586
P18,C,WATCH,1223,640,28622
P18,C,WATCH,1223,629,28657
P18,C,WATCH,1215,637,28698
P18,C,WATCH,1219,646,28733
P18,C,WATCH,1226,637,28768
P18,C,WATCH,1220,650,28802
P18,C,WATCH,1232,639,28837
P18,C,WATCH,1227,627,28872
P18,C,WATCH,1225,662,28906
P18,C,WATCH,1219,1024,28942
P18,C,WATCH,1230,1096,28977
P18,C,WATCH,1219,1096,29012
P18,C,WATCH,1220,1108,29049
P18,C,WATCH,1212,1110,29085
P18,C,WATCH,1228,1110,29120
P18,C,WATCH,1220,1113,29154
P18,C,WATCH,1241,739,29189
P18,C,WATCH,1249,650,29225
P18,C,WATCH,1248,655,29261
P18,C,WATCH,1254,652,29296
P18,C,WATCH,1235,659,29336
P18,C,WATCH,1248,660,29371
P18,C,WATCH,1252,672,29411
P18,C,WATCH,1231,1068,29446
P18,C,WATCH,1220,1084,29481
P18,C,WATCH,1220,1090,29517
P18,C,WATCH,1222,1079,29552
P18,C,WATCH,1234,1098,29588
P18,C,WATCH,1215,1095,29624
P18,C,WATCH,1224,1088,29659
P18,C,WATCH,1199,1024,29695
P18,C,WATCH,1067,597,29730
P18,C,WATCH,1058,551,29765
P18,C,WATCH,1059,537,29801
P18,C,WATCH,1063,545,29837
P18,C,WATCH,1059,552,29872
P18,C,WATCH,1055,551,29906
P18,C,WATCH,1056,541,29941
P18,C,WATCH,1051,555,29975
P18,C,WATCH,1060,545,30010
P18,C,WATCH,1053,548,30044
P18,C,WATCH,1061,571,30079
P18,C,WATCH,1223,996,30113
P18,C,WATCH,1241,1112,30149
P18,C,WATCH,1240,1118,30185
P18,C,WATCH,1235,1113,30218
P18,C,WATCH,1244,1098,30253
P18,C,WATCH,1251,1118,30288
P18,C,WATCH,1233,1089,30323
P18,C,WATCH,1232,1076,30357
P18,C,WATCH,1239,1093,30393
P18,C,WATCH,1235,1091,30429
P18,C,WATCH,1241,1098,30464
P18,C,WATCH,1242,1073,30499
P18,C,WATCH,1242,1076,30534
P18,C,WATCH,1241,1074,30568
P18,C,WATCH,1219,1077,30603
P18,C,WATCH,1220,1074,30638
P18,C,WATCH,1225,1095,30674
P18,C,WATCH,1224,1085,30710
P18,C,WATCH,1228,1084,30746
P18,C,WATCH,1227,1084,30781
P18,C,WATCH,1231,1080,30816
P18,C,WATCH,1219,1095,30850
P18,C,WATCH,1229,1074,30884
P18,C,WATCH,1230,1075,30919
P18,C,WATCH,1219,1082,30955
P18,C,WATCH,1224,1089,30991
P18,C,WATCH,1223,1089,31024
P18,C,WATCH,1220,1097,31059
P18,C,WATCH,1229,1094,31093
P18,C,WATCH,1229,1089,31128
P18,C,WATCH,1231,1097,31163
P18,C,WATCH,1221,1076,31198
P18,C,WATCH,1224,1083,31233
P18,C,WATCH,1229,1073,31269
P18,C,WATCH,1226,1081,31305
P18,C,WATCH,1225,1092,31340
P18,C,WATCH,1228,1075,31374
P18,C,WATCH,1233,1077,31409
P18,C,WATCH,1445,1087,31445
P18,C,WATCH,1788,1093,31480
P18,C,WATCH,1783,1103,31517
P18,C,WATCH,1788,1108,31558
P18,C,WATCH,1767,1099,31593
P18,C,WATCH,1919,1114,31627
P18,C,WATCH,1898,1106,31662
P18,C,WATCH,1903,1114,31698
P18,C,WATCH,1884,1114,31735
P18,C,WATCH,1901,1091,31771
P18,C,WATCH,1892,1111,31809
P18,C,WATCH,1882,1115,31848
P18,C,WATCH,1879,1119,31884
P18,C,WATCH,1884,1099,31920
P18,C,WATCH,1956,1096,31955
P18,C,WATCH,1948,1092,31993
P18,C,WATCH,1935,1088,32032
P18,C,WATCH,1937,1088,32068
P18,C,WATCH,1932,1093,32107
P18,C,WATCH,1821,1066,32144
P18,C,WATCH,1217,941,32180
P18,C,WATCH,771,1013,32214
P18,C,WATCH,519,1019,32252
P18,C,WATCH,505,1017,32282
P18,C,WATCH,500,989,32315
P18,C,WATCH,502,987,32349
P18,C,WATCH,458,998,32386
P18,C,WATCH,175,1056,32421
P18,C,WATCH,181,1078,32455
P18,C,WATCH,177,1076,32491
P18,C,WATCH,176,1069,32525
P18,C,WATCH,182,1080,32559
P18,C,WATCH,180,1069,32594
P18,C,WATCH,173,1057,32628
P18,C,WATCH,182,1078,32664
P18,C,WATCH,176,1099,32697
P18,C,WATCH,168,1065,32731
P18,C,WATCH,176,1072,32763
P18,C,WATCH,169,1060,32796
P18,C,WATCH,170,1059,32829
P18,C,WATCH,165,1059,32862
P18,C,WATCH,171,1077,32895
P18,C,WATCH,187,1078,32928
P18,C,WATCH,195,1083,32963
P18,C,WATCH,202,1080,32996
P18,C,WATCH,195,1086,33029
P18,C,WATCH,192,1094,33063
P18,C,WATCH,196,1081,33097
P18,C,WATCH,198,1079,33130
P18,C,WATCH,205,1068,33163
P18,C,WATCH,207,1075,33197
P18,C,WATCH,211,1093,33232
P18,C,WATCH,200,1079,33265
P18,C,WATCH,209,1072,33297
P18,C,WATCH,200,1093,33331
P18,C,WATCH,200,1085,33364
P18,C,WATCH,210,1099,33397
P18,C,WATCH,166,1098,33430
P18,C,WATCH,168,1096,33463
P18,C,WATCH,171,1092,33496
P18,C,WATCH,176,1089,33531
P18,C,WATCH,176,1108,33564
P18,C,WATCH,169,1089,33597
P18,C,WATCH,165,1065,33629
P18,C,WATCH,178,1094,33662
P18,C,WATCH,163,1080,33695
P18,C,WATCH,175,1085,33727
P18,C,WATCH,169,1095,33760
P18,C,WATCH,177,1083,33795
P18,C,WATCH,175,1075,33828
P18,C,WATCH,171,1082,33861
P18,C,WATCH,168,1081,33894
P18,C,WATCH,170,1105,33927
P18,C,WATCH,171,1094,33960
P18,C,WATCH,172,1097,33993
P18,C,WATCH,176,1086,34027
P18,C,WATCH,171,1071,34061
P18,C,WATCH,166,1108,34096
P18,C,WATCH,168,1080,34129
P18,C,WATCH,171,1096,34164
P18,C,WATCH,163,1091,34197
P18,C,WATCH,176,1099,34231
P18,C,WATCH,163,1098,34264
P18,C,WATCH,159,1069,34297
P18,C,WATCH,169,1099,34330
P18,C,WATCH,174,1088,34366
P18,C,WATCH,175,1103,34400
P18,C,WATCH,166,1098,34434
P18,C,WATCH,168,1087,34467
P18,C,WATCH,171,1080,34501
P18,C,WATCH,171,1081,34534
P18,C,WATCH,172,1091,34568
P18,C,WATCH,158,1088,34602
P18,C,WATCH,472,761,34636
P18,C,WATCH,816,401,34672
P18,C,WATCH,839,356,34706
P18,C,WATCH,838,360,34740
P18,C,WATCH,830,343,34773
P18,C,WATCH,723,309,34812
P18,C,WATCH,669,295,34845
P18,C,WATCH,660,300,34878
P18,C,WATCH,654,298,34911
P18,C,WATCH,658,293,34945
P18,C,WATCH,652,301,34978
P18,C,WATCH,664,299,35010
P18,C,WATCH,666,295,35042
P18,C,WATCH,670,302,35074
P18,C,WATCH,668,302,35106
P18,C,WATCH,679,300,35138
P18,C,WATCH,670,300,35170
P18,C,WATCH,638,317,35202
P18,C,WATCH,642,322,35235
P18,C,WATCH,642,314,35268
P18,C,WATCH,649,313,35300
P18,C,WATCH,646,312,35332
P18,C,WATCH,649,305,35365
P18,C,WATCH,640,319,35397
P18,C,WATCH,640,321,35429
P18,C,WATCH,643,304,35462
P18,C,WATCH,643,304,35496
P18,C,WATCH,638,315,35529
P18,C,WATCH,593,279,35562
P18,C,WATCH,608,282,35595
P18,C,WATCH,612,294,35628
P18,C,WATCH,609,282,35660
P18,C,WATCH,601,299,35693
P18,C,WATCH,602,288,35726
P18,C,WATCH,607,286,35759
P18,C,WATCH,607,290,35793
P18,C,WATCH,618,298,35827
P18,C,WATCH,614,286,35859
P18,C,WATCH,614,298,35892
P18,C,WATCH,620,294,35925
P18,C,WATCH,628,297,35958
P18,C,WATCH,625,283,35991
P18,C,WATCH,620,298,36024
P18,C,WATCH,623,280,36058
P18,C,WATCH,619,294,36091
P18,C,WATCH,618,291,36124
P18,C,WATCH,616,292,36158
P18,C,WATCH,603,293,36191
P18,C,WATCH,607,293,36224
P18,C,WATCH,601,290,36257
P18,C,WATCH,596,277,36290
P18,C,WATCH,596,272,36323
P18,C,WATCH,597,278,36363
P18,C,WATCH,607,261,36396
P18,C,WATCH,593,284,36429
P18,C,WATCH,598,271,36466
P18,C,WATCH,596,273,36503
P18,C,WATCH,599,266,36540
P18,C,WATCH,563,293,36578
P18,C,WATCH,569,297,36614
P18,C,WATCH,557,275,36651
P18,C,WATCH,553,284,36689
P18,C,WATCH,545,288,36722
P18,C,WATCH,547,288,36755
P18,C,WATCH,542,300,36788
P18,C,WATCH,551,363,36822
P18,C,WATCH,543,374,36860
P18,C,WATCH,547,369,36895
P18,C,WATCH,535,370,36937
P18,C,WATCH,530,366,36972
P18,C,WATCH,538,377,37006
P18,C,WATCH,538,368,37040
P18,C,WATCH,539,388,37081
P18,C,WATCH,535,381,37116
P18,C,WATCH,544,374,37151
P18,C,WATCH,544,384,37187
P18,C,WATCH,547,372,37223
P18,C,WATCH,551,371,37263
P18,C,WATCH,550,376,37298
P18,C,WATCH,553,386,37333
P18,C,WATCH,560,393,37368
P18,C,WATCH,550,374,37408
P18,C,WATCH,560,395,37449
P18,C,WATCH,565,380,37486
P18,C,WATCH,578,368,37526
P18,C,WATCH,583,365,37561
P18,C,WATCH,590,373,37596
P18,C,WATCH,583,384,37637
P18,C,WATCH,582,367,37677
P18,C,WATCH,463,314,37716
P18,C,WATCH,455,307,37752
P18,C,WATCH,452,325,37792
P18,C,WATCH,450,324,37825
P18,C,WATCH,551,312,37864
P18,C,WATCH,546,332,37897
P18,C,WATCH,555,315,37930
P18,C,WATCH,547,317,37969
P18,C,WATCH,551,320,38003
P18,C,WATCH,542,320,38038
P18,C,WATCH,552,323,38072
P18,C,WATCH,546,325,38107
P18,C,WATCH,550,334,38141
P18,C,WATCH,552,332,38174
P18,C,WATCH,550,319,38209
P18,C,WATCH,615,305,38243
P18,C,WATCH,618,311,38276
P18,C,WATCH,620,292,38311
P18,C,WATCH,621,305,38345
P18,C,WATCH,620,313,38379
P18,C,WATCH,613,309,38412
P18,C,WATCH,614,310,38445
P18,C,WATCH,615,317,38478
P18,C,WATCH,614,324,38511
P18,C,WATCH,610,312,38544
P18,C,WATCH,619,312,38579
P18,C,WATCH,613,314,38612
P18,C,WATCH,623,307,38645
P18,C,WATCH,589,303,38679
P18,C,WATCH,547,307,38713
P18,C,WATCH,553,308,38746
P18,C,WATCH,550,292,38780
P18,C,WATCH,553,298,38814
P18,C,WATCH,561,297,38848
P18,C,WATCH,675,282,38884
P18,C,WATCH,670,300,38918
P18,C,WATCH,674,300,38952
P18,C,WATCH,670,295,38986
P18,C,WATCH,678,293,39020
P18,C,WATCH,680,304,39054
P18,C,WATCH,677,304,39088
P18,C,WATCH,675,297,39122
P18,C,WATCH,676,290,39157
P18,C,WATCH,675,316,39192
P18,C,WATCH,635,358,39226
P18,C,WATCH,651,345,39259
P18,C,WATCH,644,341,39293
P18,C,WATCH,647,344,39328
P18,C,WATCH,639,365,39361
P18,C,WATCH,650,373,39395
P18,C,WATCH,657,355,39431
P18,C,WATCH,642,357,39466
P18,C,WATCH,642,368,39500
P18,C,WATCH,631,356,39536
P18,C,WATCH,630,367,39571
P18,C,WATCH,651,440,39606
P18,C,WATCH,669,576,39640
P18,C,WATCH,685,637,39674
P18,C,WATCH,672,649,39710
P18,C,WATCH,669,652,39747
P18,C,WATCH,658,655,39783
P18,C,WATCH,661,668,39817
P18,C,WATCH,655,657,39853
P18,C,WATCH,652,667,39887
P18,C,WATCH,654,644,39921
P18,C,WATCH,655,649,39957
P18,C,WATCH,649,660,39994
P18,C,WATCH,643,648,40029
P18,C,WATCH,638,659,40064
P18,C,WATCH,641,660,40099
P18,C,WATCH,641,663,40133
P18,C,WATCH,637,660,40168
P18,C,WATCH,492,557,40203
P18,C,WATCH,482,514,40237
P18,C,WATCH,469,527,40274
P18,C,WATCH,458,591,40308
P18,C,WATCH,425,787,40374
P18,C,WATCH,449,500,40399
P18,C,WATCH,472,503,40434
P18,C,WATCH,481,479,40469
P18,C,WATCH,484,503,40502
P18,C,WATCH,488,484,40536
P18,C,WATCH,490,479,40572
P18,C,WATCH,494,486,40606
P18,C,WATCH,498,473,40639
P18,C,WATCH,498,454,40674
P18,C,WATCH,512,460,40707
P18,C,WATCH,514,472,40741
P18,C,WATCH,518,452,40774
P18,C,WATCH,512,450,40807
P18,C,WATCH,524,460,40842
P18,C,WATCH,529,457,40877
P18,C,WATCH,523,455,40911
P18,C,WATCH,527,453,40943
P18,C,WATCH,526,447,40977
P18,C,WATCH,534,459,41011
P18,C,WATCH,554,450,41044
P18,C,WATCH,598,458,41078
P18,C,WATCH,610,449,41110
P18,C,WATCH,617,454,41144
P18,C,WATCH,624,454,41178
P18,C,WATCH,631,438,41212
P18,C,WATCH,639,435,41247
P18,C,WATCH,640,429,41280
P18,C,WATCH,644,436,41313
P18,C,WATCH,646,430,41347
P18,C,WATCH,644,428,41381
P18,C,WATCH,611,404,41417
P18,C,WATCH,607,411,41472
P18,C,WATCH,612,412,41565
P18,C,WATCH,610,402,41656
P18,C,WATCH,614,389,41787
P18,C,WATCH,611,417,41848
P18,C,WATCH,620,503,41886
P18,C,WATCH,613,527,41921
P18,C,WATCH,614,528,41956
P18,C,WATCH,620,531,41993
P18,C,WATCH,616,528,42027
P18,C,WATCH,614,533,42061
P18,C,WATCH,673,645,42096
P18,C,WATCH,725,760,42129
P18,C,WATCH,725,762,42162
P18,C,WATCH,724,764,42197
P18,C,WATCH,716,756,42232
P18,C,WATCH,726,762,42265
P18,C,WATCH,716,770,42299
P18,C,WATCH,713,756,42334
P18,C,WATCH,706,757,42369
P18,C,WATCH,718,768,42405
P18,C,WATCH,713,744,42439
P18,C,WATCH,708,739,42474
P18,C,WATCH,602,482,42509
P18,C,WATCH,587,396,42544
P18,C,WATCH,597,389,42579
P18,C,WATCH,602,380,42619
P18,C,WATCH,603,376,42653
P18,C,WATCH,609,376,42692
P18,C,WATCH,606,386,42727
P18,C,WATCH,615,388,42762
P18,C,WATCH,616,397,42796
P18,C,WATCH,615,384,42831
P18,C,WATCH,620,377,42864
P18,C,WATCH,618,398,42898
P18,C,WATCH,615,720,42938
P18,C,WATCH,622,689,42976
P18,C,WATCH,616,680,43011
P18,C,WATCH,619,670,43045
P18,C,WATCH,621,684,43080
P18,C,WATCH,614,675,43116
P18,C,WATCH,623,658,43151
P18,C,WATCH,618,667,43186
P18,C,WATCH,611,657,43219
P18,C,WATCH,615,629,43255
P18,C,WATCH,582,620,43289
P18,C,WATCH,504,599,43323
P18,C,WATCH,502,590,43358
P18,C,WATCH,485,581,43392
P18,C,WATCH,493,564,43427
P18,C,WATCH,488,545,43463
P18,C,WATCH,485,540,43499
P18,C,WATCH,463,450,43534
P18,C,WATCH,468,464,43569
P18,C,WATCH,461,459,43604
P18,C,WATCH,459,438,43639
P18,C,WATCH,465,455,43676
P18,C,WATCH,458,425,43711
P18,C,WATCH,460,429,43745
P18,C,WATCH,458,425,43780
P18,C,WATCH,446,412,43815
P18,C,WATCH,447,421,43849
P18,C,WATCH,425,371,43883
P18,C,WATCH,421,374,43918
P18,C,WATCH,431,389,43952
P18,C,WATCH,426,375,43990
P18,C,WATCH,416,364,44023
P18,C,WATCH,418,376,44059
P18,C,WATCH,415,378,44093
P18,C,WATCH,414,378,44131
P18,C,WATCH,408,367,44165
P18,C,WATCH,406,371,44199
P18,C,WATCH,413,367,44236
P18,C,WATCH,409,352,44271
P18,C,WATCH,411,364,44305
P18,C,WATCH,412,374,44339
P18,C,WATCH,408,361,44373
P18,C,WATCH,400,348,44407
P18,C,WATCH,384,344,44442
P18,C,WATCH,381,329,44476
P18,C,WATCH,398,309,44511
P18,C,WATCH,400,331,44545
P18,C,WATCH,396,316,44580
P18,C,WATCH,399,299,44616
P18,C,WATCH,401,294,44651
P18,C,WATCH,408,277,44684
P18,C,WATCH,403,289,44718
P18,C,WATCH,409,293,44752
P18,C,WATCH,406,289,44788
P18,C,WATCH,407,284,44822
P18,C,WATCH,407,276,44856
P18,C,WATCH,406,278,44890
P18,C,WATCH,414,274,44924
P18,C,WATCH,419,267,44957
P18,C,WATCH,411,275,44990
P18,C,WATCH,418,283,45024
P18,C,WATCH,416,274,45057
P18,C,WATCH,415,266,45091
P18,C,WATCH,417,263,45125
P18,C,WATCH,416,267,45160
P18,C,WATCH,413,265,45195
P18,C,WATCH,417,254,45229
P18,C,WATCH,412,253,45262
P18,C,WATCH,414,256,45297
P18,C,WATCH,410,248,45332
P18,C,WATCH,420,260,45366
P18,C,WATCH,416,246,45400
P18,C,WATCH,426,234,45434
P18,C,WATCH,427,236,45468
P18,C,WATCH,423,240,45501
P18,C,WATCH,433,236,45535
P18,C,WATCH,433,233,45569
P18,C,WATCH,433,229,45602
P18,C,WATCH,428,221,45636
P18,C,WATCH,427,225,45670
P18,C,WATCH,432,236,45705
P18,C,WATCH,431,242,45739
P18,C,WATCH,437,232,45773
P18,C,WATCH,445,236,45806
P18,C,WATCH,442,237,45840
P18,C,WATCH,436,238,45875
P18,C,WATCH,446,243,45910
P18,C,WATCH,440,239,45944
P18,C,WATCH,449,247,45977
P18,C,WATCH,480,275,46011
P18,C,WATCH,533,279,46045
P18,C,WATCH,534,287,46078
P18,C,WATCH,539,284,46113
P18,C,WATCH,541,280,46147
P18,C,WATCH,537,301,46182
P18,C,WATCH,541,301,46216
P18,C,WATCH,540,300,46251
P18,C,WATCH,543,296,46287
P18,C,WATCH,541,301,46322
P18,C,WATCH,547,307,46357
P18,C,WATCH,548,292,46392
P18,C,WATCH,552,299,46428
P18,C,WATCH,552,302,46464
P18,C,WATCH,559,292,46498
P18,C,WATCH,552,300,46532
P18,C,WATCH,560,283,46567
P18,C,WATCH,559,286,46602
P18,C,WATCH,562,274,46636
P18,C,WATCH,563,286,46671
P18,C,WATCH,562,286,46705
P18,C,WATCH,567,285,46740
P18,C,WATCH,567,284,46775
P18,C,WATCH,571,284,46809
P18,C,WATCH,582,280,46845
P18,C,WATCH,578,261,46879
P18,C,WATCH,586,263,46913
P18,C,WATCH,584,261,46947
P18,C,WATCH,586,258,46983
P18,C,WATCH,592,249,47017
P18,C,WATCH,599,266,47051
P18,C,WATCH,600,260,47085
P18,C,WATCH,606,256,47119
P18,C,WATCH,605,252,47153
P18,C,WATCH,608,247,47187
P18,C,WATCH,609,253,47221
P18,C,WATCH,611,254,47255
P18,C,WATCH,614,251,47290
P18,C,WATCH,621,252,47325
P18,C,WATCH,628,239,47359
P18,C,WATCH,622,243,47394
P18,C,WATCH,624,262,47428
P18,C,WATCH,629,272,47462
P18,C,WATCH,663,241,47495
P18,C,WATCH,668,249,47532
P18,C,WATCH,657,253,47565
P18,C,WATCH,668,256,47599
P18,C,WATCH,667,230,47636
P18,C,WATCH,682,249,47670
P18,C,WATCH,673,241,47703
P18,C,WATCH,681,238,47736
P18,C,WATCH,681,244,47769
P18,C,WATCH,679,246,47802
P18,C,WATCH,632,270,47835
P18,C,WATCH,638,248,47869
P18,C,WATCH,642,262,47902
P18,C,WATCH,634,278,47939
P18,C,WATCH,628,289,47974
P18,C,WATCH,624,287,48009
P18,C,WATCH,618,289,48044
P18,C,WATCH,623,304,48082
P18,C,WATCH,612,288,48116
P18,C,WATCH,620,289,48151
P18,C,WATCH,613,301,48186
P18,C,WATCH,613,303,48221
P18,C,WATCH,613,300,48256
P18,C,WATCH,619,290,48290
P18,C,WATCH,612,302,48326
P18,C,WATCH,611,301,48361
P18,C,WATCH,611,293,48396
P18,C,WATCH,614,293,48431
P18,C,WATCH,618,298,48467
P18,C,WATCH,641,357,48504
P18,C,WATCH,636,382,48540
P18,C,WATCH,641,391,48574
P18,C,WATCH,642,390,48609
P18,C,WATCH,635,396,48647
P18,C,WATCH,629,406,48682
P18,C,WATCH,625,398,48717
P18,C,WATCH,614,397,48757
P18,C,WATCH,618,394,48792
P18,C,WATCH,612,414,48826
P18,C,WATCH,613,398,48862
P18,C,WATCH,609,385,48897
P18,C,WATCH,610,383,48932
P18,C,WATCH,621,370,48967
P18,C,WATCH,614,368,49002
P18,C,WATCH,620,341,49037
P18,C,WATCH,619,341,49075
P18,C,WATCH,610,336,49110
P18,C,WATCH,619,349,49146
P18,C,WATCH,609,334,49182
P18,C,WATCH,622,330,49219
P18,C,WATCH,583,360,49255
P18,C,WATCH,583,352,49290
P18,C,WATCH,583,364,49326
P18,C,WATCH,579,374,49361
P18,C,WATCH,594,365,49396
P18,C,WATCH,582,376,49432
P18,C,WATCH,578,358,49468
P18,C,WATCH,579,372,49503
P18,C,WATCH,582,375,49539
P18,C,WATCH,618,392,49574
P18,C,WATCH,621,386,49610
P18,C,WATCH,634,412,49647
P18,C,WATCH,642,407,49682
P18,C,WATCH,642,415,49717
P18,C,WATCH,648,418,49752
P18,C,WATCH,653,411,49789
P18,C,WATCH,658,414,49824
P18,C,WATCH,654,415,49858
P18,C,WATCH,651,415,49892
P18,C,WATCH,660,422,49927
P18,C,WATCH,662,421,49962
P18,C,WATCH,664,423,49997
P18,C,WATCH,668,429,50032
P18,C,WATCH,663,410,50066
P18,C,WATCH,657,414,50100
P18,C,WATCH,653,419,50134
P18,C,WATCH,663,412,50168
P18,C,WATCH,657,414,50204
P18,C,WATCH,655,417,50238
P18,C,WATCH,657,420,50272
P18,C,WATCH,649,424,50306
P18,C,WATCH,648,422,50342
P18,C,WATCH,650,420,50376
P18,C,WATCH,646,420,50410
P18,C,WATCH,632,426,50444
P18,C,WATCH,633,409,50478
P18,C,WATCH,632,422,50513
P18,C,WATCH,628,413,50548
P18,C,WATCH,619,418,50583
P18,C,WATCH,630,403,50617
P18,C,WATCH,677,442,50652
P18,C,WATCH,666,425,50687
P18,C,WATCH,679,429,50723
P18,C,WATCH,682,425,50760
P18,C,WATCH,683,415,50796
P18,C,WATCH,677,428,50831
P18,C,WATCH,682,431,50867
P18,C,WATCH,681,440,50904
P18,C,WATCH,686,433,50939
P18,C,WATCH,696,428,50974
P18,C,WATCH,690,436,51009
P18,C,WATCH,660,372,51044
P18,C,WATCH,678,381,51079
P18,C,WATCH,675,383,51114
P18,C,WATCH,681,380,51148
P18,C,WATCH,679,377,51184
P18,C,WATCH,679,375,51218
P18,C,WATCH,682,380,51253
P18,C,WATCH,687,378,51288
P18,C,WATCH,694,379,51324
P18,C,WATCH,703,354,51359
P18,C,WATCH,709,300,51393
P18,C,WATCH,713,297,51427
P18,C,WATCH,725,311,51462
P18,C,WATCH,721,292,51496
P18,C,WATCH,734,292,51530
P18,C,WATCH,739,309,51564
P18,C,WATCH,742,311,51597
P18,C,WATCH,742,307,51630
P18,C,WATCH,734,309,51663
P18,C,WATCH,733,308,51697
P18,C,WATCH,737,307,51730
P18,C,WATCH,726,297,51763
P18,C,WATCH,715,313,51796
P18,C,WATCH,713,312,51830
P18,C,WATCH,710,305,51863
P18,C,WATCH,697,316,51899
P18,C,WATCH,688,319,51934
P18,C,WATCH,675,306,51968
P18,C,WATCH,673,312,52002
P18,C,WATCH,499,294,52039
P18,C,WATCH,505,312,52075
P18,C,WATCH,501,298,52110
P18,C,WATCH,486,293,52145
P18,C,WATCH,482,310,52185
P18,C,WATCH,488,296,52221
P18,C,WATCH,492,286,52256
P18,C,WATCH,495,287,52291
P18,C,WATCH,499,319,52326
P18,C,WATCH,515,297,52361
P18,C,WATCH,512,292,52396
P18,C,WATCH,661,288,52430
P18,C,WATCH,650,293,52467
P18,C,WATCH,652,293,52503
P18,C,WATCH,666,288,52538
P18,C,WATCH,675,289,52572
P18,C,WATCH,679,290,52608
P18,C,WATCH,699,273,52643
P18,C,WATCH,825,282,52677
P18,C,WATCH,820,277,52711
P18,C,WATCH,821,267,52744
P18,C,WATCH,821,263,52778
P18,C,WATCH,815,272,52812
P18,C,WATCH,823,269,52845
P18,C,WATCH,812,264,52879
P18,C,WATCH,814,267,52914
P18,C,WATCH,802,280,52948
P18,C,WATCH,801,264,52982
P18,C,WATCH,762,290,53018
P18,C,WATCH,777,294,53051
P18,C,WATCH,762,295,53086
P18,C,WATCH,765,289,53120
P18,C,WATCH,767,286,53156
P18,C,WATCH,765,284,53191
P18,C,WATCH,770,299,53225
P18,C,WATCH,773,291,53260
P18,C,WATCH,718,335,53295
P18,C,WATCH,720,349,53329
P18,C,WATCH,715,360,53364
P18,C,WATCH,715,363,53399
P18,C,WATCH,710,363,53435
P18,C,WATCH,717,352,53471
P18,C,WATCH,716,356,53506
P18,C,WATCH,717,352,53542
P18,C,WATCH,715,336,53580
P18,C,WATCH,698,339,53616
P18,C,WATCH,706,339,53651
P18,C,WATCH,846,301,53687
P18,C,WATCH,931,291,53724
P18,C,WATCH,946,294,53758
P18,C,WATCH,941,294,53794
P18,C,WATCH,941,288,53827
P18,C,WATCH,939,280,53861
P18,C,WATCH,946,287,53894
P18,C,WATCH,1007,214,53928
P18,C,WATCH,994,196,53962
P18,C,WATCH,1004,205,53995
P18,C,WATCH,1006,209,54029
P18,C,WATCH,1008,201,54062
P18,C,WATCH,1006,198,54096
P18,C,WATCH,1004,200,54129
P18,C,WATCH,1009,212,54164
P18,C,WATCH,1012,203,54198
P18,C,WATCH,1013,184,54231
P18,C,WATCH,1020,213,54266
P18,C,WATCH,1100,252,54300
P18,C,WATCH,1093,244,54333
P18,C,WATCH,1086,244,54366
P18,C,WATCH,1094,253,54401
P18,C,WATCH,1089,255,54436
P18,C,WATCH,1094,248,54470
P18,C,WATCH,1095,245,54504
P18,C,WATCH,1094,250,54540
P18,C,WATCH,1092,256,54573
P18,C,WATCH,1038,245,54608
P18,C,WATCH,1046,251,54642
P18,C,WATCH,1053,251,54677
P18,C,WATCH,1050,251,54710
P18,C,WATCH,1048,239,54746
P18,C,WATCH,1046,254,54780
P18,C,WATCH,1043,249,54816
P18,C,WATCH,1041,249,54850
P18,C,WATCH,1036,240,54885
P18,C,WATCH,1034,247,54919
P18,C,WATCH,1030,247,54953
P18,C,WATCH,1028,251,54988
P18,C,WATCH,1027,253,55022
P18,C,WATCH,1064,354,55055
P18,C,WATCH,1063,393,55089
P18,C,WATCH,1062,390,55124
P18,C,WATCH,1061,407,55159
P18,C,WATCH,1070,398,55194
P18,C,WATCH,1071,401,55230
P18,C,WATCH,1062,400,55264
P18,C,WATCH,1073,398,55301
P18,C,WATCH,1074,396,55336
P18,C,WATCH,1071,412,55373
P18,C,WATCH,1075,403,55410
P18,C,WATCH,1078,388,55445
P18,C,WATCH,1078,415,55481
P18,C,WATCH,1076,422,55516
P18,C,WATCH,1079,396,55552
P18,C,WATCH,1086,418,55587
P18,C,WATCH,1090,410,55622
P18,C,WATCH,1089,408,55658
P18,C,WATCH,1096,414,55694
P18,C,WATCH,1092,417,55730
P18,C,WATCH,1093,425,55766
P18,C,WATCH,1083,417,55802
P18,C,WATCH,1093,407,55838
P18,C,WATCH,1094,421,55874
P18,C,WATCH,1088,427,55910
P18,C,WATCH,1088,418,55947
P18,C,WATCH,1095,409,55983
P18,C,WATCH,1087,419,56019
P18,C,WATCH,1092,408,56054
P18,C,WATCH,1093,410,56089
P18,C,WATCH,1086,408,56124
P18,C,WATCH,1086,411,56160
