"participant","set","activity","x","y","timestamp"
"P18","C","PLAY",798,401,180581
"P18","C","PLAY",789,393,180614
"P18","C","PLAY",792,414,180647
"P18","C","PLAY",779,403,180680
"P18","C","PLAY",786,396,180713
"P18","C","PLAY",789,396,180746
"P18","C","PLAY",773,411,180779
"P18","C","PLAY",778,410,180812
"P18","C","PLAY",767,399,180845
"P18","C","PLAY",776,413,180879
"P18","C","PLAY",767,411,180912
"P18","C","PLAY",765,416,180949
"P18","C","PLAY",770,415,180983
"P18","C","PLAY",753,412,181017
"P18","C","PLAY",752,411,181050
"P18","C","PLAY",758,418,181084
"P18","C","PLAY",735,511,181118
"P18","C","PLAY",726,495,181152
"P18","C","PLAY",723,498,181186
"P18","C","PLAY",719,505,181220
"P18","C","PLAY",711,507,181255
"P18","C","PLAY",717,504,181289
"P18","C","PLAY",720,504,181323
"P18","C","PLAY",727,505,181356
"P18","C","PLAY",725,506,181390
"P18","C","PLAY",730,509,181424
"P18","C","PLAY",733,504,181458
"P18","C","PLAY",835,461,181495
"P18","C","PLAY",856,454,181531
"P18","C","PLAY",874,459,181565
"P18","C","PLAY",867,453,181600
"P18","C","PLAY",872,440,181635
"P18","C","PLAY",888,439,181670
"P18","C","PLAY",896,442,181704
"P18","C","PLAY",906,452,181737
"P18","C","PLAY",1007,445,181771
"P18","C","PLAY",1102,436,181805
"P18","C","PLAY",1115,435,181839
"P18","C","PLAY",1126,428,181873
"P18","C","PLAY",1135,426,181907
"P18","C","PLAY",1138,429,181940
"P18","C","PLAY",1144,436,181975
"P18","C","PLAY",1154,439,182009
"P18","C","PLAY",1159,433,182045
"P18","C","PLAY",1168,439,182082
"P18","C","PLAY",1172,425,182116
"P18","C","PLAY",1168,445,182151
"P18","C","PLAY",1167,429,182186
"P18","C","PLAY",1174,422,182220
"P18","C","PLAY",1176,430,182254
"P18","C","PLAY",1173,426,182287
"P18","C","PLAY",1171,425,182321
"P18","C","PLAY",1171,418,182355
"P18","C","PLAY",1170,422,182388
"P18","C","PLAY",1167,418,182423
"P18","C","PLAY",1161,435,182457
"P18","C","PLAY",1129,422,182491
"P18","C","PLAY",1076,409,182524
"P18","C","PLAY",1074,413,182559
"P18","C","PLAY",1067,421,182594
"P18","C","PLAY",1065,417,182631
"P18","C","PLAY",1071,423,182665
"P18","C","PLAY",1065,418,182700
"P18","C","PLAY",1067,425,182734
"P18","C","PLAY",1072,424,182769
"P18","C","PLAY",1183,457,182804
"P18","C","PLAY",1175,470,182839
"P18","C","PLAY",1174,470,182874
"P18","C","PLAY",1184,479,182908
"P18","C","PLAY",1176,459,182943
"P18","C","PLAY",1172,458,182977
"P18","C","PLAY",1170,459,183011
"P18","C","PLAY",1165,471,183045
"P18","C","PLAY",1160,483,183079
"P18","C","PLAY",1144,485,183113
"P18","C","PLAY",1142,473,183149
"P18","C","PLAY",1143,488,183186
"P18","C","PLAY",1164,542,183220
"P18","C","PLAY",1167,553,183255
"P18","C","PLAY",1157,567,183290
"P18","C","PLAY",1144,565,183325
"P18","C","PLAY",1121,579,183361
"P18","C","PLAY",1115,579,183396
"P18","C","PLAY",1102,578,183431
"P18","C","PLAY",1090,589,183467
"P18","C","PLAY",1065,592,183502
"P18","C","PLAY",1052,599,183537
"P18","C","PLAY",1029,605,183572
"P18","C","PLAY",1019,613,183608
"P18","C","PLAY",995,623,183643
"P18","C","PLAY",976,638,183678
"P18","C","PLAY",966,641,183715
"P18","C","PLAY",943,636,183752
"P18","C","PLAY",914,640,183788
"P18","C","PLAY",893,645,183824
"P18","C","PLAY",877,664,183860
"P18","C","PLAY",849,681,183895
"P18","C","PLAY",823,683,183932
"P18","C","PLAY",806,690,183967
"P18","C","PLAY",792,714,184003
"P18","C","PLAY",639,780,184039
"P18","C","PLAY",612,808,184074
"P18","C","PLAY",585,810,184110
"P18","C","PLAY",562,822,184151
"P18","C","PLAY",547,825,184192
"P18","C","PLAY",539,834,184233
"P18","C","PLAY",531,823,184276
"P18","C","PLAY",480,650,184314
"P18","C","PLAY",489,685,184355
"P18","C","PLAY",542,611,184391
"P18","C","PLAY",605,590,184425
"P18","C","PLAY",615,586,184460
"P18","C","PLAY",617,578,184494
"P18","C","PLAY",627,583,184530
"P18","C","PLAY",627,595,184564
"P18","C","PLAY",632,583,184599
"P18","C","PLAY",629,572,184634
"P18","C","PLAY",639,564,184669
"P18","C","PLAY",649,568,184704
"P18","C","PLAY",667,558,184738
"P18","C","PLAY",688,562,184772
"P18","C","PLAY",712,575,184807
"P18","C","PLAY",748,571,184844
"P18","C","PLAY",925,512,184881
"P18","C","PLAY",958,525,184917
"P18","C","PLAY",980,517,184952
"P18","C","PLAY",984,503,184988
"P18","C","PLAY",1009,514,185023
"P18","C","PLAY",1022,503,185058
"P18","C","PLAY",1040,496,185094
"P18","C","PLAY",1057,514,185129
"P18","C","PLAY",1233,479,185165
"P18","C","PLAY",1227,488,185209
"P18","C","PLAY",1231,463,185252
"P18","C","PLAY",1232,483,185294
"P18","C","PLAY",1172,484,185337
"P18","C","PLAY",802,391,185380
"P18","C","PLAY",790,413,185425
"P18","C","PLAY",787,394,185463
"P18","C","PLAY",784,413,185504
"P18","C","PLAY",785,396,185538
"P18","C","PLAY",874,421,185573
"P18","C","PLAY",1101,405,185608
"P18","C","PLAY",1110,438,185648
"P18","C","PLAY",1123,403,185684
"P18","C","PLAY",1121,418,185733
"P18","C","PLAY",1114,418,185769
"P18","C","PLAY",1118,403,185810
"P18","C","PLAY",1119,429,185852
"P18","C","PLAY",1046,408,185888
"P18","C","PLAY",859,389,185929
"P18","C","PLAY",860,386,185966
"P18","C","PLAY",855,384,186001
"P18","C","PLAY",982,415,186042
"P18","C","PLAY",1206,464,186077
"P18","C","PLAY",1216,480,186113
"P18","C","PLAY",1217,500,186150
"P18","C","PLAY",1217,479,186186
"P18","C","PLAY",1226,484,186227
"P18","C","PLAY",1218,490,186262
"P18","C","PLAY",1222,489,186298
"P18","C","PLAY",1213,479,186338
"P18","C","PLAY",1200,488,186373
"P18","C","PLAY",1189,476,186415
"P18","C","PLAY",1185,467,186450
"P18","C","PLAY",997,457,186486
"P18","C","PLAY",1001,457,186523
"P18","C","PLAY",989,450,186559
"P18","C","PLAY",963,473,186596
"P18","C","PLAY",946,471,186632
"P18","C","PLAY",928,467,186673
"P18","C","PLAY",717,557,186708
"P18","C","PLAY",726,553,186743
"P18","C","PLAY",712,557,186779
"P18","C","PLAY",716,561,186815
"P18","C","PLAY",716,553,186850
"P18","C","PLAY",709,552,186886
"P18","C","PLAY",701,557,186921
"P18","C","PLAY",707,560,186956
"P18","C","PLAY",697,568,186991
"P18","C","PLAY",696,547,187027
"P18","C","PLAY",703,562,187064
"P18","C","PLAY",705,565,187098
"P18","C","PLAY",714,573,187134
"P18","C","PLAY",710,578,187171
"P18","C","PLAY",533,692,187206
"P18","C","PLAY",554,701,187242
"P18","C","PLAY",545,705,187277
"P18","C","PLAY",533,702,187313
"P18","C","PLAY",514,729,187347
"P18","C","PLAY",494,750,187383
"P18","C","PLAY",476,749,187418
"P18","C","PLAY",467,757,187453
"P18","C","PLAY",450,772,187489
"P18","C","PLAY",743,768,187524
"P18","C","PLAY",1125,725,187560
"P18","C","PLAY",1104,732,187596
"P18","C","PLAY",1098,738,187634
"P18","C","PLAY",1088,739,187671
"P18","C","PLAY",1092,736,187705
"P18","C","PLAY",1057,708,187743
"P18","C","PLAY",517,703,187779
"P18","C","PLAY",551,679,187816
"P18","C","PLAY",544,673,187852
"P18","C","PLAY",553,656,187887
"P18","C","PLAY",569,645,187921
"P18","C","PLAY",681,571,187956
"P18","C","PLAY",673,565,187991
"P18","C","PLAY",690,556,188026
"P18","C","PLAY",690,559,188060
"P18","C","PLAY",687,564,188095
"P18","C","PLAY",706,538,188130
"P18","C","PLAY",727,560,188165
"P18","C","PLAY",740,577,188201
"P18","C","PLAY",1149,654,188236
"P18","C","PLAY",1339,677,188270
"P18","C","PLAY",1328,710,188309
"P18","C","PLAY",1337,695,188345
"P18","C","PLAY",1349,713,188387
"P18","C","PLAY",1347,700,188422
"P18","C","PLAY",1348,697,188465
"P18","C","PLAY",1342,703,188500
"P18","C","PLAY",1337,705,188541
"P18","C","PLAY",1335,689,188582
"P18","C","PLAY",1340,699,188623
"P18","C","PLAY",1335,701,188659
"P18","C","PLAY",1339,702,188699
"P18","C","PLAY",1339,698,188739
"P18","C","PLAY",1332,699,188782
"P18","C","PLAY",1330,696,188825
"P18","C","PLAY",1328,702,188867
"P18","C","PLAY",1336,693,188907
"P18","C","PLAY",1338,711,188954
"P18","C","PLAY",1205,503,188990
"P18","C","PLAY",1136,421,189031
"P18","C","PLAY",1136,420,189066
"P18","C","PLAY",1131,412,189100
"P18","C","PLAY",1124,412,189135
"P18","C","PLAY",1127,407,189169
"P18","C","PLAY",1113,423,189204
"P18","C","PLAY",1114,423,189239
"P18","C","PLAY",1125,413,189278
"P18","C","PLAY",1265,503,189318
"P18","C","PLAY",1302,540,189353
"P18","C","PLAY",1289,534,189388
"P18","C","PLAY",1298,527,189425
"P18","C","PLAY",1287,532,189460
"P18","C","PLAY",1276,539,189495
"P18","C","PLAY",1177,489,189531
"P18","C","PLAY",1164,477,189570
"P18","C","PLAY",1156,481,189604
"P18","C","PLAY",1151,474,189639
"P18","C","PLAY",1126,501,189680
"P18","C","PLAY",1113,488,189715
"P18","C","PLAY",1083,504,189756
"P18","C","PLAY",1068,499,189791
"P18","C","PLAY",892,535,189831
"P18","C","PLAY",874,544,189872
"P18","C","PLAY",852,550,189908
"P18","C","PLAY",831,562,189945
"P18","C","PLAY",807,560,189987
"P18","C","PLAY",787,566,190022
"P18","C","PLAY",761,570,190057
"P18","C","PLAY",739,588,190092
"P18","C","PLAY",716,591,190127
"P18","C","PLAY",704,576,190162
"P18","C","PLAY",663,607,190198
"P18","C","PLAY",536,654,190234
"P18","C","PLAY",511,667,190269
"P18","C","PLAY",498,652,190306
"P18","C","PLAY",480,682,190341
"P18","C","PLAY",454,670,190377
"P18","C","PLAY",445,681,190412
"P18","C","PLAY",444,677,190448
"P18","C","PLAY",439,675,190485
"P18","C","PLAY",443,690,190520
"P18","C","PLAY",469,693,190556
"P18","C","PLAY",497,694,190592
"P18","C","PLAY",512,687,190626
"P18","C","PLAY",546,688,190661
"P18","C","PLAY",574,705,190696
"P18","C","PLAY",602,686,190731
"P18","C","PLAY",632,697,190766
"P18","C","PLAY",652,685,190801
"P18","C","PLAY",673,675,190835
"P18","C","PLAY",902,586,190871
"P18","C","PLAY",1049,541,190906
"P18","C","PLAY",1085,490,190941
"P18","C","PLAY",1098,511,190983
"P18","C","PLAY",1094,522,191019
"P18","C","PLAY",1244,496,191063
"P18","C","PLAY",1204,528,191107
"P18","C","PLAY",1218,497,191144
"P18","C","PLAY",1217,505,191191
"P18","C","PLAY",1210,493,191226
"P18","C","PLAY",1175,507,191268
"P18","C","PLAY",1165,522,191305
"P18","C","PLAY",1143,509,191346
"P18","C","PLAY",937,579,191389
"P18","C","PLAY",893,591,191433
"P18","C","PLAY",854,611,191470
"P18","C","PLAY",837,612,191507
"P18","C","PLAY",789,628,191544
"P18","C","PLAY",758,633,191582
"P18","C","PLAY",731,653,191621
"P18","C","PLAY",710,635,191663
"P18","C","PLAY",674,644,191709
"P18","C","PLAY",659,639,191747
"P18","C","PLAY",595,664,191786
"P18","C","PLAY",397,690,191825
"P18","C","PLAY",385,684,191864
"P18","C","PLAY",373,696,191904
"P18","C","PLAY",375,679,191943
"P18","C","PLAY",389,690,191984
"P18","C","PLAY",422,707,192022
"P18","C","PLAY",618,792,192061
"P18","C","PLAY",622,772,192099
"P18","C","PLAY",632,777,192138
"P18","C","PLAY",642,781,192177
"P18","C","PLAY",650,773,192216
"P18","C","PLAY",641,782,192256
"P18","C","PLAY",635,764,192296
"P18","C","PLAY",652,758,192335
"P18","C","PLAY",675,757,192382
"P18","C","PLAY",740,747,192420
"P18","C","PLAY",1156,603,192459
"P18","C","PLAY",1198,568,192497
"P18","C","PLAY",1203,566,192545
"P18","C","PLAY",1210,561,192582
"P18","C","PLAY",1215,576,192621
"P18","C","PLAY",1225,577,192660
"P18","C","PLAY",1248,576,192709
"P18","C","PLAY",1369,614,192754
"P18","C","PLAY",1378,610,192791
"P18","C","PLAY",1369,642,192830
"P18","C","PLAY",1359,637,192869
"P18","C","PLAY",1360,629,192907
"P18","C","PLAY",1336,632,192944
"P18","C","PLAY",1320,613,192981
"P18","C","PLAY",1296,612,193019
"P18","C","PLAY",1198,609,193056
"P18","C","PLAY",762,588,193093
"P18","C","PLAY",750,596,193130
"P18","C","PLAY",734,591,193168
"P18","C","PLAY",747,588,193204
"P18","C","PLAY",724,592,193240
"P18","C","PLAY",731,596,193276
"P18","C","PLAY",691,571,193314
"P18","C","PLAY",691,564,193351
"P18","C","PLAY",695,569,193390
"P18","C","PLAY",686,570,193427
"P18","C","PLAY",691,576,193462
"P18","C","PLAY",696,574,193498
"P18","C","PLAY",681,573,193534
"P18","C","PLAY",687,570,193570
"P18","C","PLAY",689,576,193606
"P18","C","PLAY",684,577,193642
"P18","C","PLAY",692,575,193678
"P18","C","PLAY",701,576,193713
"P18","C","PLAY",707,592,193749
"P18","C","PLAY",749,659,193785
"P18","C","PLAY",761,674,193821
"P18","C","PLAY",788,698,193860
"P18","C","PLAY",813,704,193897
"P18","C","PLAY",838,716,193936
"P18","C","PLAY",848,715,193974
"P18","C","PLAY",864,725,194011
"P18","C","PLAY",874,747,194048
"P18","C","PLAY",904,745,194085
"P18","C","PLAY",899,723,194123
"P18","C","PLAY",899,714,194160
"P18","C","PLAY",759,567,194197
"P18","C","PLAY",703,555,194234
"P18","C","PLAY",703,543,194278
"P18","C","PLAY",691,547,194315
"P18","C","PLAY",701,543,194353
"P18","C","PLAY",680,547,194389
"P18","C","PLAY",705,552,194427
"P18","C","PLAY",712,543,194470
"P18","C","PLAY",744,563,194508
"P18","C","PLAY",862,606,194546
"P18","C","PLAY",899,616,194584
"P18","C","PLAY",945,631,194623
"P18","C","PLAY",995,633,194662
"P18","C","PLAY",1035,642,194700
"P18","C","PLAY",1076,643,194738
"P18","C","PLAY",1109,645,194775
"P18","C","PLAY",1311,688,194812
"P18","C","PLAY",1322,692,194849
"P18","C","PLAY",1348,689,194887
"P18","C","PLAY",1367,702,194926
"P18","C","PLAY",1396,704,194965
"P18","C","PLAY",1415,713,195005
"P18","C","PLAY",1418,714,195043
"P18","C","PLAY",1424,719,195084
"P18","C","PLAY",1431,713,195121
"P18","C","PLAY",1420,732,195159
"P18","C","PLAY",1397,720,195197
"P18","C","PLAY",1369,716,195236
"P18","C","PLAY",1346,720,195273
"P18","C","PLAY",1311,724,195310
"P18","C","PLAY",1276,724,195349
"P18","C","PLAY",1237,726,195386
"P18","C","PLAY",1011,761,195424
"P18","C","PLAY",978,779,195461
"P18","C","PLAY",943,784,195498
"P18","C","PLAY",907,804,195535
"P18","C","PLAY",878,792,195574
"P18","C","PLAY",838,793,195613
"P18","C","PLAY",823,811,195653
"P18","C","PLAY",802,801,195691
"P18","C","PLAY",775,814,195729
"P18","C","PLAY",773,812,195767
"P18","C","PLAY",753,806,195805
"P18","C","PLAY",739,817,195842
"P18","C","PLAY",423,789,195878
"P18","C","PLAY",316,776,195914
"P18","C","PLAY",331,729,195952
"P18","C","PLAY",329,722,195992
"P18","C","PLAY",343,710,196039
"P18","C","PLAY",498,710,196076
"P18","C","PLAY",969,638,196114
"P18","C","PLAY",1257,529,196155
"P18","C","PLAY",1303,554,196195
"P18","C","PLAY",1300,558,196242
"P18","C","PLAY",1316,565,196279
"P18","C","PLAY",1306,573,196316
"P18","C","PLAY",1310,564,196355
"P18","C","PLAY",1311,570,196390
"P18","C","PLAY",1328,575,196426
"P18","C","PLAY",1311,577,196462
"P18","C","PLAY",1323,562,196498
"P18","C","PLAY",1324,558,196534
"P18","C","PLAY",1334,570,196570
"P18","C","PLAY",1325,570,196605
"P18","C","PLAY",1338,561,196641
"P18","C","PLAY",1333,572,196677
"P18","C","PLAY",1317,568,196715
"P18","C","PLAY",1314,575,196751
"P18","C","PLAY",1301,573,196789
"P18","C","PLAY",1290,576,196825
"P18","C","PLAY",1278,582,196861
"P18","C","PLAY",1328,716,196898
"P18","C","PLAY",1314,734,196935
"P18","C","PLAY",1294,745,196972
"P18","C","PLAY",1291,741,197010
"P18","C","PLAY",1268,758,197047
"P18","C","PLAY",1252,794,197083
"P18","C","PLAY",1245,781,197120
"P18","C","PLAY",1242,798,197157
"P18","C","PLAY",1220,809,197193
"P18","C","PLAY",1206,806,197229
"P18","C","PLAY",1207,815,197268
"P18","C","PLAY",1199,817,197304
"P18","C","PLAY",1196,819,197342
"P18","C","PLAY",971,711,197378
"P18","C","PLAY",965,719,197414
"P18","C","PLAY",954,712,197451
"P18","C","PLAY",950,706,197487
"P18","C","PLAY",930,699,197523
"P18","C","PLAY",938,701,197560
"P18","C","PLAY",675,648,197595
"P18","C","PLAY",658,632,197632
"P18","C","PLAY",662,626,197669
"P18","C","PLAY",656,632,197705
"P18","C","PLAY",652,629,197741
"P18","C","PLAY",653,623,197777
"P18","C","PLAY",652,619,197815
"P18","C","PLAY",661,623,197853
"P18","C","PLAY",660,619,197890
"P18","C","PLAY",665,622,197927
"P18","C","PLAY",669,620,197963
"P18","C","PLAY",1017,707,197999
"P18","C","PLAY",1156,742,198034
"P18","C","PLAY",1152,750,198071
"P18","C","PLAY",1158,754,198107
"P18","C","PLAY",1166,751,198143
"P18","C","PLAY",1170,755,198179
"P18","C","PLAY",1163,750,198214
"P18","C","PLAY",1173,750,198250
"P18","C","PLAY",1177,747,198286
"P18","C","PLAY",1253,731,198322
"P18","C","PLAY",1346,683,198357
"P18","C","PLAY",1378,659,198393
"P18","C","PLAY",1387,661,198432
"P18","C","PLAY",1401,678,198470
"P18","C","PLAY",1408,666,198506
"P18","C","PLAY",1412,686,198543
"P18","C","PLAY",1405,677,198580
"P18","C","PLAY",1396,689,198617
"P18","C","PLAY",1375,691,198653
"P18","C","PLAY",1344,702,198688
"P18","C","PLAY",1324,719,198724
"P18","C","PLAY",1163,733,198760
"P18","C","PLAY",1107,737,198796
"P18","C","PLAY",1075,733,198833
"P18","C","PLAY",1034,739,198868
"P18","C","PLAY",995,741,198904
"P18","C","PLAY",951,745,198940
"P18","C","PLAY",921,745,198978
"P18","C","PLAY",776,771,199019
"P18","C","PLAY",628,774,199055
"P18","C","PLAY",586,783,199091
"P18","C","PLAY",567,791,199127
"P18","C","PLAY",501,774,199162
"P18","C","PLAY",461,774,199198
"P18","C","PLAY",460,767,199239
"P18","C","PLAY",435,781,199277
"P18","C","PLAY",432,781,199320
"P18","C","PLAY",430,786,199363
"P18","C","PLAY",432,792,199423
"P18","C","PLAY",427,743,199565
"P18","C","PLAY",910,776,199702
"P18","C","PLAY",892,724,199807
"P18","C","PLAY",862,725,199874
"P18","C","PLAY",912,562,199928
"P18","C","PLAY",898,492,199967
"P18","C","PLAY",908,479,200011
"P18","C","PLAY",913,464,200048
"P18","C","PLAY",908,448,200087
"P18","C","PLAY",903,442,200125
"P18","C","PLAY",902,409,200163
"P18","C","PLAY",908,430,200205
"P18","C","PLAY",841,444,200283
"P18","C","PLAY",842,417,200322
"P18","C","PLAY",831,396,200370
"P18","C","PLAY",830,380,200414
"P18","C","PLAY",831,383,200457
"P18","C","PLAY",808,359,200496
"P18","C","PLAY",819,364,200538
"P18","C","PLAY",794,368,200579
"P18","C","PLAY",799,396,200615
"P18","C","PLAY",968,494,201066
"P18","C","PLAY",961,453,201105
"P18","C","PLAY",1037,294,201190
"P18","C","PLAY",1128,209,201230
"P18","C","PLAY",1125,236,201269
"P18","C","PLAY",1148,186,201312
"P18","C","PLAY",1154,187,201356
"P18","C","PLAY",978,304,203701
"P18","C","PLAY",959,304,203740
"P18","C","PLAY",960,310,203778
"P18","C","PLAY",969,308,203823
"P18","C","PLAY",963,306,203859
"P18","C","PLAY",955,303,203900
"P18","C","PLAY",986,305,203939
"P18","C","PLAY",996,308,203978
"P18","C","PLAY",992,303,204017
"P18","C","PLAY",989,307,204056
"P18","C","PLAY",991,297,204095
"P18","C","PLAY",987,300,204134
"P18","C","PLAY",998,303,204173
"P18","C","PLAY",949,362,204213
"P18","C","PLAY",948,368,204253
"P18","C","PLAY",948,371,204293
"P18","C","PLAY",946,377,204333
"P18","C","PLAY",947,377,204372
"P18","C","PLAY",956,378,204412
"P18","C","PLAY",952,381,204454
"P18","C","PLAY",1074,254,204495
"P18","C","PLAY",1114,187,204534
"P18","C","PLAY",1128,194,204575
"P18","C","PLAY",1125,192,204614
"P18","C","PLAY",1120,196,204654
"P18","C","PLAY",1000,301,204693
"P18","C","PLAY",942,442,204732
"P18","C","PLAY",947,457,204773
"P18","C","PLAY",946,463,204812
"P18","C","PLAY",938,448,204848
"P18","C","PLAY",941,453,204888
"P18","C","PLAY",920,469,204927
"P18","C","PLAY",935,460,204965
"P18","C","PLAY",958,516,205006
"P18","C","PLAY",962,539,205045
"P18","C","PLAY",972,536,205082
"P18","C","PLAY",963,550,205122
"P18","C","PLAY",950,543,205159
"P18","C","PLAY",963,535,205198
"P18","C","PLAY",965,537,205238
"P18","C","PLAY",966,536,205277
"P18","C","PLAY",962,542,205317
"P18","C","PLAY",965,551,205358
"P18","C","PLAY",968,541,205398
"P18","C","PLAY",965,526,205439
"P18","C","PLAY",969,531,205479
"P18","C","PLAY",963,535,205518
"P18","C","PLAY",975,533,205558
"P18","C","PLAY",976,530,205599
"P18","C","PLAY",963,536,205636
"P18","C","PLAY",969,530,205673
"P18","C","PLAY",976,529,205710
"P18","C","PLAY",972,530,205750
"P18","C","PLAY",969,539,205787
"P18","C","PLAY",968,545,205824
"P18","C","PLAY",975,542,205861
"P18","C","PLAY",971,555,205900
"P18","C","PLAY",945,546,205939
"P18","C","PLAY",982,560,205974
"P18","C","PLAY",974,631,205999
"P18","C","PLAY",969,664,206035
"P18","C","PLAY",962,672,206069
"P18","C","PLAY",965,691,206104
"P18","C","PLAY",966,697,206141
"P18","C","PLAY",965,697,206181
"P18","C","PLAY",968,703,206216
"P18","C","PLAY",974,720,206255
"P18","C","PLAY",966,714,206293
"P18","C","PLAY",963,733,206328
"P18","C","PLAY",969,748,206365
"P18","C","PLAY",967,744,206401
"P18","C","PLAY",965,741,206438
"P18","C","PLAY",961,733,206474
"P18","C","PLAY",949,715,206510
"P18","C","PLAY",943,732,206546
"P18","C","PLAY",942,729,206583
"P18","C","PLAY",775,631,206619
"P18","C","PLAY",731,595,206655
"P18","C","PLAY",728,595,206690
"P18","C","PLAY",732,603,206727
"P18","C","PLAY",743,596,206762
"P18","C","PLAY",737,595,206798
"P18","C","PLAY",732,586,206832
"P18","C","PLAY",742,593,206867
"P18","C","PLAY",755,579,206902
"P18","C","PLAY",747,584,206936
"P18","C","PLAY",761,586,206971
"P18","C","PLAY",776,584,207007
"P18","C","PLAY",800,588,207043
"P18","C","PLAY",829,593,207086
"P18","C","PLAY",850,586,207122
"P18","C","PLAY",890,599,207158
"P18","C","PLAY",926,608,207195
"P18","C","PLAY",945,608,207230
"P18","C","PLAY",979,613,207267
"P18","C","PLAY",1003,612,207303
"P18","C","PLAY",1036,621,207340
"P18","C","PLAY",1077,642,207376
"P18","C","PLAY",1101,650,207412
"P18","C","PLAY",1128,659,207449
"P18","C","PLAY",1157,677,207487
"P18","C","PLAY",1191,669,207524
"P18","C","PLAY",1212,675,207563
"P18","C","PLAY",1240,671,207606
"P18","C","PLAY",1312,704,207646
"P18","C","PLAY",1444,710,207685
"P18","C","PLAY",1462,723,207724
"P18","C","PLAY",1468,721,207764
"P18","C","PLAY",1472,731,207802
"P18","C","PLAY",1482,718,207843
"P18","C","PLAY",1478,716,207882
"P18","C","PLAY",1463,716,207921
"P18","C","PLAY",1467,718,207959
"P18","C","PLAY",1462,724,207998
"P18","C","PLAY",1455,695,208035
"P18","C","PLAY",1492,635,208072
"P18","C","PLAY",1455,642,208108
"P18","C","PLAY",1443,634,208145
"P18","C","PLAY",1444,624,208190
"P18","C","PLAY",1330,566,208230
"P18","C","PLAY",1296,558,208266
"P18","C","PLAY",1296,547,208293
"P18","C","PLAY",1277,538,208330
"P18","C","PLAY",1256,555,208367
"P18","C","PLAY",1262,550,208406
"P18","C","PLAY",1254,534,208448
"P18","C","PLAY",1250,548,208484
"P18","C","PLAY",1233,546,208521
"P18","C","PLAY",1233,538,208557
"P18","C","PLAY",1217,532,208594
"P18","C","PLAY",1194,547,208631
"P18","C","PLAY",1179,533,208667
"P18","C","PLAY",1149,549,208703
"P18","C","PLAY",1049,521,208742
"P18","C","PLAY",1045,516,208780
"P18","C","PLAY",1021,523,208818
"P18","C","PLAY",993,528,208855
"P18","C","PLAY",970,518,208891
"P18","C","PLAY",958,520,208927
"P18","C","PLAY",945,515,208965
"P18","C","PLAY",804,453,209001
"P18","C","PLAY",795,447,209037
"P18","C","PLAY",795,466,209074
"P18","C","PLAY",785,448,209110
"P18","C","PLAY",792,450,209146
"P18","C","PLAY",795,456,209182
"P18","C","PLAY",791,451,209218
"P18","C","PLAY",791,455,209254
"P18","C","PLAY",782,435,209292
"P18","C","PLAY",778,438,209328
"P18","C","PLAY",766,434,209364
"P18","C","PLAY",755,442,209400
"P18","C","PLAY",759,435,209435
"P18","C","PLAY",747,456,209477
"P18","C","PLAY",766,442,209514
"P18","C","PLAY",762,432,209556
"P18","C","PLAY",752,439,209591
"P18","C","PLAY",764,438,209626
"P18","C","PLAY",761,429,209667
"P18","C","PLAY",763,439,209701
"P18","C","PLAY",760,426,209738
"P18","C","PLAY",766,430,209773
"P18","C","PLAY",761,431,209808
"P18","C","PLAY",783,439,209843
"P18","C","PLAY",772,429,209885
"P18","C","PLAY",850,420,209920
"P18","C","PLAY",852,422,209954
"P18","C","PLAY",871,406,209989
"P18","C","PLAY",878,403,210023
"P18","C","PLAY",884,407,210058
"P18","C","PLAY",888,415,210094
"P18","C","PLAY",909,419,210129
"P18","C","PLAY",1022,399,210163
"P18","C","PLAY",1038,407,210198
"P18","C","PLAY",1039,395,210232
"P18","C","PLAY",1040,396,210267
"P18","C","PLAY",1060,394,210302
"P18","C","PLAY",1058,399,210337
"P18","C","PLAY",1078,393,210373
"P18","C","PLAY",1074,399,210408
"P18","C","PLAY",1085,400,210445
"P18","C","PLAY",1097,408,210482
"P18","C","PLAY",1103,405,210519
"P18","C","PLAY",1234,460,210554
"P18","C","PLAY",1216,471,210591
"P18","C","PLAY",1235,461,210629
"P18","C","PLAY",1237,463,210674
"P18","C","PLAY",1235,480,210711
"P18","C","PLAY",1242,467,210750
"P18","C","PLAY",1240,462,210793
"P18","C","PLAY",1245,474,210836
"P18","C","PLAY",1248,483,210879
"P18","C","PLAY",1228,485,210922
"P18","C","PLAY",1207,496,210959
"P18","C","PLAY",1127,495,211004
"P18","C","PLAY",1112,495,211053
"P18","C","PLAY",1090,507,211089
"P18","C","PLAY",1068,505,211124
"P18","C","PLAY",1045,497,211159
"P18","C","PLAY",1027,494,211195
"P18","C","PLAY",1010,489,211232
"P18","C","PLAY",848,509,211268
"P18","C","PLAY",686,535,211304
"P18","C","PLAY",683,545,211340
"P18","C","PLAY",678,541,211384
"P18","C","PLAY",677,550,211420
"P18","C","PLAY",670,530,211457
"P18","C","PLAY",761,536,211493
"P18","C","PLAY",765,538,211530
"P18","C","PLAY",770,532,211568
"P18","C","PLAY",748,532,211605
"P18","C","PLAY",747,531,211642
"P18","C","PLAY",747,536,211677
"P18","C","PLAY",740,533,211713
"P18","C","PLAY",738,535,211749
"P18","C","PLAY",721,549,211788
"P18","C","PLAY",711,548,211824
"P18","C","PLAY",711,549,211860
"P18","C","PLAY",703,561,211896
"P18","C","PLAY",716,559,211931
