participant,set,activity,x,y,timestamp
P04,C,WATCH,1226,506,226313
P04,C,WATCH,1177,519,226352
P04,C,WATCH,1172,522,226388
P04,C,WATCH,1169,517,226421
P04,C,WATCH,1177,522,226455
P04,C,WATCH,1196,498,226493
P04,C,WATCH,1197,518,226529
P04,C,WATCH,866,465,226562
P04,C,WATCH,857,480,226597
P04,C,WATCH,883,473,226635
P04,C,WATCH,902,457,226668
P04,C,WATCH,908,484,226700
P04,C,WATCH,916,485,226733
P04,C,WATCH,926,468,226765
P04,C,WATCH,946,486,226798
P04,C,WATCH,933,478,226831
P04,C,WATCH,952,470,226863
P04,C,WATCH,944,470,226895
P04,C,WATCH,946,489,226929
P04,C,WATCH,962,462,226962
P04,C,WATCH,974,481,226994
P04,C,WATCH,968,483,227027
P04,C,WATCH,981,482,227059
P04,C,WATCH,980,481,227094
P04,C,WATCH,994,473,227126
P04,C,WATCH,993,474,227159
P04,C,WATCH,1000,470,227192
P04,C,WATCH,1026,466,227225
P04,C,WATCH,1023,480,227257
P04,C,WATCH,1029,471,227290
P04,C,WATCH,1039,482,227323
P04,C,WATCH,1041,472,227356
P04,C,WATCH,1059,476,227390
P04,C,WATCH,1063,458,227422
P04,C,WATCH,1057,478,227456
P04,C,WATCH,1064,479,227489
P04,C,WATCH,1088,473,227522
P04,C,WATCH,1077,497,227555
P04,C,WATCH,1080,499,227588
P04,C,WATCH,1100,478,227621
P04,C,WATCH,1085,506,227655
P04,C,WATCH,1102,482,227688
P04,C,WATCH,1130,496,227720
P04,C,WATCH,1134,493,227755
P04,C,WATCH,1134,507,227787
P04,C,WATCH,1130,536,227821
P04,C,WATCH,1133,543,227856
P04,C,WATCH,1196,483,227892
P04,C,WATCH,1194,507,227929
P04,C,WATCH,1200,490,227962
P04,C,WATCH,878,446,227996
P04,C,WATCH,796,431,228029
P04,C,WATCH,835,408,228062
P04,C,WATCH,871,402,228093
P04,C,WATCH,904,420,228126
P04,C,WATCH,887,422,228158
P04,C,WATCH,891,426,228191
P04,C,WATCH,882,430,228227
P04,C,WATCH,888,435,228259
P04,C,WATCH,896,426,228293
P04,C,WATCH,897,430,228325
P04,C,WATCH,889,443,228359
P04,C,WATCH,897,440,228391
P04,C,WATCH,883,435,228423
P04,C,WATCH,873,445,228455
P04,C,WATCH,871,432,228487
P04,C,WATCH,866,434,228519
P04,C,WATCH,865,425,228552
P04,C,WATCH,874,417,228586
P04,C,WATCH,868,410,228620
P04,C,WATCH,875,418,228651
P04,C,WATCH,875,415,228682
P04,C,WATCH,893,411,228715
P04,C,WATCH,875,410,228746
P04,C,WATCH,883,406,228780
P04,C,WATCH,881,421,228811
P04,C,WATCH,882,416,228843
P04,C,WATCH,890,438,228875
P04,C,WATCH,866,584,228906
P04,C,WATCH,806,606,228937
P04,C,WATCH,863,534,228967
P04,C,WATCH,862,525,228999
P04,C,WATCH,849,506,229032
P04,C,WATCH,836,524,229065
P04,C,WATCH,840,520,229097
P04,C,WATCH,829,525,229133
P04,C,WATCH,840,521,229166
P04,C,WATCH,829,531,229199
P04,C,WATCH,836,524,229233
P04,C,WATCH,846,510,229268
P04,C,WATCH,840,518,229302
P04,C,WATCH,834,527,229338
P04,C,WATCH,834,525,229371
P04,C,WATCH,833,524,229405
P04,C,WATCH,841,506,229438
P04,C,WATCH,844,507,229470
P04,C,WATCH,838,525,229502
P04,C,WATCH,826,518,229536
P04,C,WATCH,827,523,229569
P04,C,WATCH,848,499,229603
P04,C,WATCH,838,518,229636
P04,C,WATCH,838,512,229668
P04,C,WATCH,832,507,229701
P04,C,WATCH,842,507,229733
P04,C,WATCH,826,511,229765
P04,C,WATCH,813,513,229799
P04,C,WATCH,808,512,229831
P04,C,WATCH,823,466,229863
P04,C,WATCH,825,452,229896
P04,C,WATCH,821,456,229928
P04,C,WATCH,818,478,229960
P04,C,WATCH,816,469,229992
P04,C,WATCH,826,469,230025
P04,C,WATCH,833,463,230058
P04,C,WATCH,845,460,230090
P04,C,WATCH,846,474,230122
P04,C,WATCH,862,450,230154
P04,C,WATCH,854,464,230187
P04,C,WATCH,857,459,230220
P04,C,WATCH,867,447,230253
P04,C,WATCH,855,455,230285
P04,C,WATCH,860,452,230319
P04,C,WATCH,852,461,230353
P04,C,WATCH,870,454,230387
P04,C,WATCH,877,439,230423
P04,C,WATCH,848,452,230459
P04,C,WATCH,859,447,230493
P04,C,WATCH,860,448,230527
P04,C,WATCH,863,455,230560
P04,C,WATCH,850,460,230595
P04,C,WATCH,863,461,230628
P04,C,WATCH,872,455,230663
P04,C,WATCH,873,456,230700
P04,C,WATCH,887,439,230733
P04,C,WATCH,869,448,230766
P04,C,WATCH,874,450,230799
P04,C,WATCH,879,450,230833
P04,C,WATCH,872,453,230866
P04,C,WATCH,896,447,230903
P04,C,WATCH,879,450,230937
P04,C,WATCH,897,453,230971
P04,C,WATCH,870,476,231011
P04,C,WATCH,776,612,231045
P04,C,WATCH,808,583,231078
P04,C,WATCH,839,476,231110
P04,C,WATCH,832,483,231141
P04,C,WATCH,858,474,231175
P04,C,WATCH,870,445,231211
P04,C,WATCH,872,419,231244
P04,C,WATCH,467,719,231278
P04,C,WATCH,847,478,231311
P04,C,WATCH,880,465,231351
P04,C,WATCH,855,476,231389
P04,C,WATCH,860,481,231422
P04,C,WATCH,882,473,231459
P04,C,WATCH,885,471,231496
P04,C,WATCH,450,802,231530
P04,C,WATCH,906,466,231568
P04,C,WATCH,575,480,231603
P04,C,WATCH,534,471,231638
P04,C,WATCH,535,467,231673
P04,C,WATCH,553,467,231707
P04,C,WATCH,562,470,231739
P04,C,WATCH,561,480,231773
P04,C,WATCH,578,476,231807
P04,C,WATCH,590,488,231842
P04,C,WATCH,591,464,231874
P04,C,WATCH,597,459,231907
P04,C,WATCH,610,472,231940
P04,C,WATCH,622,477,231973
P04,C,WATCH,627,446,232006
P04,C,WATCH,640,463,232038
P04,C,WATCH,629,448,232071
P04,C,WATCH,650,451,232104
P04,C,WATCH,646,427,232138
P04,C,WATCH,660,441,232171
P04,C,WATCH,648,439,232203
P04,C,WATCH,657,420,232236
P04,C,WATCH,654,424,232268
P04,C,WATCH,653,425,232301
P04,C,WATCH,665,423,232333
P04,C,WATCH,669,406,232365
P04,C,WATCH,683,405,232397
P04,C,WATCH,677,409,232430
P04,C,WATCH,892,382,232463
P04,C,WATCH,914,380,232497
P04,C,WATCH,895,387,232528
P04,C,WATCH,912,382,232561
P04,C,WATCH,922,374,232597
P04,C,WATCH,918,379,232630
P04,C,WATCH,937,385,232663
P04,C,WATCH,940,386,232698
P04,C,WATCH,937,367,232732
P04,C,WATCH,930,381,232766
P04,C,WATCH,955,365,232801
P04,C,WATCH,957,356,232837
P04,C,WATCH,927,357,232872
P04,C,WATCH,938,347,232908
P04,C,WATCH,836,488,232945
P04,C,WATCH,763,598,232980
P04,C,WATCH,758,590,233013
P04,C,WATCH,742,590,233046
P04,C,WATCH,775,581,233085
P04,C,WATCH,792,561,233127
P04,C,WATCH,774,583,233164
P04,C,WATCH,800,555,233200
P04,C,WATCH,817,557,233241
P04,C,WATCH,826,539,233275
P04,C,WATCH,787,557,233310
P04,C,WATCH,795,562,233346
P04,C,WATCH,798,564,233387
P04,C,WATCH,912,579,233426
P04,C,WATCH,971,548,233460
P04,C,WATCH,1016,625,233493
P04,C,WATCH,988,743,233525
P04,C,WATCH,992,772,233558
P04,C,WATCH,1039,709,233589
P04,C,WATCH,1038,623,233624
P04,C,WATCH,1065,564,233657
P04,C,WATCH,1044,570,233689
P04,C,WATCH,1047,566,233722
P04,C,WATCH,1089,542,233759
P04,C,WATCH,1079,542,233798
P04,C,WATCH,1053,583,233832
P04,C,WATCH,1079,572,233867
P04,C,WATCH,971,535,233907
P04,C,WATCH,957,539,233941
P04,C,WATCH,967,535,233976
P04,C,WATCH,981,551,234015
P04,C,WATCH,929,545,234050
P04,C,WATCH,980,527,234084
P04,C,WATCH,947,547,234124
P04,C,WATCH,961,536,234160
P04,C,WATCH,989,531,234342
P04,C,WATCH,981,260,234385
P04,C,WATCH,995,264,234455
P04,C,WATCH,1021,239,234481
P04,C,WATCH,1021,246,234519
P04,C,WATCH,1010,172,234553
P04,C,WATCH,1008,174,234587
P04,C,WATCH,1011,177,234625
P04,C,WATCH,1037,165,234662
P04,C,WATCH,1032,170,234699
P04,C,WATCH,1015,174,234731
P04,C,WATCH,981,90,234766
P04,C,WATCH,1061,-65,234799
P04,C,WATCH,1069,-50,234837
P04,C,WATCH,1047,-47,234871
P04,C,WATCH,1039,-46,234905
P04,C,WATCH,1065,-40,234946
P04,C,WATCH,1073,-46,234984
P04,C,WATCH,1027,-48,235019
P04,C,WATCH,1089,-94,235053
P04,C,WATCH,1044,-91,235092
P04,C,WATCH,1084,-96,235131
P04,C,WATCH,1082,-90,235173
P04,C,WATCH,1077,-101,235210
P04,C,WATCH,1079,-97,235249
P04,C,WATCH,1084,-94,235286
P04,C,WATCH,1114,-105,235324
P04,C,WATCH,1085,-89,235360
P04,C,WATCH,1074,-91,235393
P04,C,WATCH,1082,-97,235430
P04,C,WATCH,1137,-93,235468
P04,C,WATCH,1161,-99,235509
P04,C,WATCH,1139,-99,235546
P04,C,WATCH,1142,-93,235584
P04,C,WATCH,1145,-99,235622
P04,C,WATCH,1109,-91,235660
P04,C,WATCH,1101,-99,235697
P04,C,WATCH,1109,-98,235739
P04,C,WATCH,1211,-178,235778
P04,C,WATCH,1078,-41,235819
P04,C,WATCH,899,321,235853
P04,C,WATCH,868,624,235897
P04,C,WATCH,920,681,235931
P04,C,WATCH,921,694,235963
P04,C,WATCH,908,679,235999
P04,C,WATCH,905,712,236032
P04,C,WATCH,885,730,236067
P04,C,WATCH,913,709,236106
P04,C,WATCH,909,700,236143
P04,C,WATCH,908,712,236177
P04,C,WATCH,924,706,236211
P04,C,WATCH,905,712,236244
P04,C,WATCH,909,710,236278
P04,C,WATCH,908,709,236311
P04,C,WATCH,901,715,236344
P04,C,WATCH,909,713,236381
P04,C,WATCH,891,717,236414
P04,C,WATCH,898,707,236447
P04,C,WATCH,918,689,236480
P04,C,WATCH,896,654,236514
P04,C,WATCH,929,392,236547
P04,C,WATCH,928,391,236580
P04,C,WATCH,926,409,236613
P04,C,WATCH,919,394,236649
P04,C,WATCH,930,397,236682
P04,C,WATCH,922,404,236715
P04,C,WATCH,922,397,236747
P04,C,WATCH,917,400,236779
P04,C,WATCH,924,415,236809
P04,C,WATCH,923,409,236841
P04,C,WATCH,934,405,236872
P04,C,WATCH,927,405,236905
P04,C,WATCH,927,400,236937
P04,C,WATCH,913,414,236967
P04,C,WATCH,913,410,236998
P04,C,WATCH,931,399,237030
P04,C,WATCH,917,411,237063
P04,C,WATCH,914,404,237097
P04,C,WATCH,920,404,237129
P04,C,WATCH,916,421,237162
P04,C,WATCH,923,406,237194
P04,C,WATCH,931,412,237227
P04,C,WATCH,927,413,237258
P04,C,WATCH,931,408,237290
P04,C,WATCH,933,413,237326
P04,C,WATCH,940,405,237360
P04,C,WATCH,751,403,237394
P04,C,WATCH,690,387,237426
P04,C,WATCH,714,381,237460
P04,C,WATCH,719,385,237499
P04,C,WATCH,691,391,237537
P04,C,WATCH,702,389,237572
P04,C,WATCH,728,388,237610
P04,C,WATCH,715,392,237648
P04,C,WATCH,727,405,237682
P04,C,WATCH,728,409,237716
P04,C,WATCH,480,406,237749
P04,C,WATCH,334,458,237785
P04,C,WATCH,358,443,237820
P04,C,WATCH,346,461,237858
P04,C,WATCH,372,458,237891
P04,C,WATCH,376,464,237928
P04,C,WATCH,416,464,237966
P04,C,WATCH,407,480,238000
P04,C,WATCH,407,469,238035
P04,C,WATCH,414,495,238073
P04,C,WATCH,410,492,238108
P04,C,WATCH,417,462,238146
P04,C,WATCH,411,502,238185
P04,C,WATCH,416,459,238219
P04,C,WATCH,421,502,238257
P04,C,WATCH,419,478,238292
P04,C,WATCH,429,479,238332
P04,C,WATCH,328,392,238367
P04,C,WATCH,328,341,238402
P04,C,WATCH,348,368,238439
P04,C,WATCH,345,353,238472
P04,C,WATCH,335,372,238507
P04,C,WATCH,351,357,238541
P04,C,WATCH,349,395,238578
P04,C,WATCH,343,318,238611
P04,C,WATCH,394,161,238648
P04,C,WATCH,392,164,238686
P04,C,WATCH,376,186,238721
P04,C,WATCH,386,180,238755
P04,C,WATCH,376,184,238793
P04,C,WATCH,400,179,238829
P04,C,WATCH,410,173,238873
P04,C,WATCH,404,197,238910
P04,C,WATCH,427,183,238942
P04,C,WATCH,426,195,238980
P04,C,WATCH,432,186,239013
P04,C,WATCH,419,207,239046
P04,C,WATCH,449,187,239079
P04,C,WATCH,446,192,239117
P04,C,WATCH,426,191,239152
P04,C,WATCH,423,197,239187
P04,C,WATCH,438,201,239220
P04,C,WATCH,453,180,239258
P04,C,WATCH,431,182,239296
P04,C,WATCH,429,180,239332
P04,C,WATCH,455,164,239371
P04,C,WATCH,586,134,239411
P04,C,WATCH,592,139,239448
P04,C,WATCH,572,146,239483
P04,C,WATCH,604,130,239516
P04,C,WATCH,572,139,239554
P04,C,WATCH,541,291,239587
P04,C,WATCH,551,317,239625
P04,C,WATCH,532,327,239663
P04,C,WATCH,526,335,239701
P04,C,WATCH,551,304,239739
P04,C,WATCH,520,318,239772
P04,C,WATCH,513,318,239807
P04,C,WATCH,519,304,239844
P04,C,WATCH,244,278,239882
P04,C,WATCH,229,276,239916
P04,C,WATCH,200,289,239952
P04,C,WATCH,204,280,239989
P04,C,WATCH,177,269,240029
P04,C,WATCH,197,256,240066
P04,C,WATCH,192,267,240104
P04,C,WATCH,184,250,240139
P04,C,WATCH,176,277,240174
P04,C,WATCH,160,283,240211
P04,C,WATCH,163,277,240251
P04,C,WATCH,146,277,240290
P04,C,WATCH,161,258,240330
P04,C,WATCH,148,302,240368
P04,C,WATCH,135,263,240404
P04,C,WATCH,133,287,240443
P04,C,WATCH,124,243,240481
P04,C,WATCH,38,166,240519
P04,C,WATCH,12,162,240560
P04,C,WATCH,13,132,240595
P04,C,WATCH,9,143,240632
P04,C,WATCH,16,139,240668
P04,C,WATCH,15,143,240703
P04,C,WATCH,29,146,240743
P04,C,WATCH,34,143,240781
P04,C,WATCH,66,178,240819
P04,C,WATCH,76,170,240856
P04,C,WATCH,63,150,240895
P04,C,WATCH,71,159,240932
P04,C,WATCH,92,161,240970
P04,C,WATCH,107,184,241007
P04,C,WATCH,144,187,241043
P04,C,WATCH,138,187,241080
P04,C,WATCH,153,191,241117
P04,C,WATCH,179,210,241151
P04,C,WATCH,284,306,241185
P04,C,WATCH,303,326,241217
P04,C,WATCH,300,328,241249
P04,C,WATCH,317,338,241281
P04,C,WATCH,319,339,241313
P04,C,WATCH,327,355,241345
P04,C,WATCH,318,350,241376
P04,C,WATCH,323,345,241407
P04,C,WATCH,262,315,241440
P04,C,WATCH,260,320,241472
P04,C,WATCH,264,315,241504
P04,C,WATCH,266,321,241536
P04,C,WATCH,275,316,241567
P04,C,WATCH,270,326,241599
P04,C,WATCH,290,330,241631
P04,C,WATCH,303,334,241663
P04,C,WATCH,273,335,241697
P04,C,WATCH,374,268,241730
P04,C,WATCH,381,268,241761
P04,C,WATCH,382,267,241794
P04,C,WATCH,387,277,241827
P04,C,WATCH,378,289,241859
P04,C,WATCH,375,299,241892
P04,C,WATCH,378,290,241927
P04,C,WATCH,392,291,241963
P04,C,WATCH,393,288,241999
P04,C,WATCH,399,291,242031
P04,C,WATCH,343,357,242065
P04,C,WATCH,371,435,242099
P04,C,WATCH,368,439,242132
P04,C,WATCH,351,447,242165
P04,C,WATCH,360,454,242199
P04,C,WATCH,375,446,242235
P04,C,WATCH,363,446,242274
P04,C,WATCH,349,453,242307
P04,C,WATCH,353,443,242342
P04,C,WATCH,350,457,242378
P04,C,WATCH,352,456,242411
P04,C,WATCH,346,448,242447
P04,C,WATCH,291,434,242485
P04,C,WATCH,353,439,242520
P04,C,WATCH,373,444,242549
P04,C,WATCH,356,441,242585
P04,C,WATCH,353,442,242617
P04,C,WATCH,373,442,242650
P04,C,WATCH,373,444,242686
P04,C,WATCH,380,437,242719
P04,C,WATCH,396,437,242782
P04,C,WATCH,409,421,242907
P04,C,WATCH,378,428,243018
P04,C,WATCH,423,454,243104
P04,C,WATCH,532,554,243150
P04,C,WATCH,564,466,243180
P04,C,WATCH,559,452,243210
P04,C,WATCH,551,454,243243
P04,C,WATCH,536,434,243275
P04,C,WATCH,513,443,243309
P04,C,WATCH,667,433,243341
P04,C,WATCH,1304,611,243374
P04,C,WATCH,1360,614,243405
P04,C,WATCH,1304,614,243438
P04,C,WATCH,1272,591,243471
P04,C,WATCH,1236,597,243503
P04,C,WATCH,1162,580,243538
P04,C,WATCH,1091,535,243571
P04,C,WATCH,1076,563,243608
P04,C,WATCH,1055,544,243636
P04,C,WATCH,1023,541,243670
P04,C,WATCH,972,542,243702
P04,C,WATCH,959,525,243735
P04,C,WATCH,921,526,243766
P04,C,WATCH,1405,569,243800
P04,C,WATCH,1531,583,243832
P04,C,WATCH,1531,556,243865
P04,C,WATCH,1425,582,243902
P04,C,WATCH,1405,589,243934
P04,C,WATCH,1367,568,243968
P04,C,WATCH,1333,565,244000
P04,C,WATCH,1301,561,244031
P04,C,WATCH,1279,567,244063
P04,C,WATCH,1248,574,244098
P04,C,WATCH,1220,555,244132
P04,C,WATCH,1204,545,244166
P04,C,WATCH,1174,553,244199
P04,C,WATCH,1158,547,244232
P04,C,WATCH,1143,544,244264
P04,C,WATCH,1133,545,244297
P04,C,WATCH,1115,522,244330
P04,C,WATCH,1114,532,244362
P04,C,WATCH,1115,529,244395
P04,C,WATCH,1101,520,244428
P04,C,WATCH,1102,509,244460
P04,C,WATCH,1095,505,244493
P04,C,WATCH,1110,523,244527
P04,C,WATCH,1105,512,244560
P04,C,WATCH,1109,523,244593
P04,C,WATCH,1109,518,244625
P04,C,WATCH,1189,498,244660
P04,C,WATCH,1301,415,244694
P04,C,WATCH,1306,407,244727
P04,C,WATCH,1311,407,244760
P04,C,WATCH,1299,395,244794
P04,C,WATCH,1302,410,244827
P04,C,WATCH,1299,413,244861
P04,C,WATCH,1293,404,244894
P04,C,WATCH,1192,388,244927
P04,C,WATCH,652,424,244960
P04,C,WATCH,616,454,244993
P04,C,WATCH,602,452,245026
P04,C,WATCH,624,457,245062
P04,C,WATCH,628,463,245096
P04,C,WATCH,629,477,245131
P04,C,WATCH,618,464,245167
P04,C,WATCH,665,479,245205
P04,C,WATCH,660,467,245242
P04,C,WATCH,648,456,245280
P04,C,WATCH,645,458,245319
P04,C,WATCH,662,458,245356
P04,C,WATCH,801,443,245390
P04,C,WATCH,1129,489,245428
P04,C,WATCH,1145,509,245462
P04,C,WATCH,1152,518,245497
P04,C,WATCH,1152,507,245531
P04,C,WATCH,1148,498,245564
P04,C,WATCH,1135,506,245599
P04,C,WATCH,1140,506,245633
P04,C,WATCH,1136,509,245668
P04,C,WATCH,1133,510,245702
P04,C,WATCH,1127,502,245737
P04,C,WATCH,1142,511,245772
P04,C,WATCH,1140,515,245807
P04,C,WATCH,1137,502,245841
P04,C,WATCH,1128,515,245875
P04,C,WATCH,1131,497,245908
P04,C,WATCH,1120,506,245942
P04,C,WATCH,1120,504,245976
P04,C,WATCH,1122,511,246010
P04,C,WATCH,1022,844,246043
P04,C,WATCH,1008,854,246077
P04,C,WATCH,999,824,246116
P04,C,WATCH,1008,830,246150
P04,C,WATCH,1004,837,246188
P04,C,WATCH,1001,835,246225
P04,C,WATCH,990,830,246263
P04,C,WATCH,1012,838,246302
P04,C,WATCH,989,835,246337
P04,C,WATCH,986,843,246381
P04,C,WATCH,991,835,246419
P04,C,WATCH,986,829,246452
P04,C,WATCH,987,828,246486
P04,C,WATCH,981,834,246519
P04,C,WATCH,989,830,246552
P04,C,WATCH,981,834,246585
P04,C,WATCH,1002,842,246618
P04,C,WATCH,980,840,246651
P04,C,WATCH,1005,984,246688
P04,C,WATCH,590,649,246751
P04,C,WATCH,1122,463,246837
P04,C,WATCH,1115,463,246866
P04,C,WATCH,1110,463,246935
P04,C,WATCH,1117,463,246960
P04,C,WATCH,1072,452,246993
P04,C,WATCH,1114,478,247025
P04,C,WATCH,1114,451,247050
P04,C,WATCH,1106,463,247082
P04,C,WATCH,1106,467,247115
P04,C,WATCH,1111,455,247149
P04,C,WATCH,1104,445,247183
P04,C,WATCH,1098,452,247217
P04,C,WATCH,1094,447,247249
P04,C,WATCH,1093,451,247282
P04,C,WATCH,1086,442,247315
P04,C,WATCH,1090,449,247348
P04,C,WATCH,1084,451,247382
P04,C,WATCH,1086,446,247415
P04,C,WATCH,1080,448,247450
P04,C,WATCH,1089,425,247484
P04,C,WATCH,1074,439,247518
P04,C,WATCH,1078,433,247552
P04,C,WATCH,1091,437,247585
P04,C,WATCH,1082,447,247619
P04,C,WATCH,1147,426,247653
P04,C,WATCH,1164,435,247686
P04,C,WATCH,1160,437,247719
P04,C,WATCH,1160,438,247752
P04,C,WATCH,1164,434,247785
P04,C,WATCH,1012,727,247818
P04,C,WATCH,1107,1098,247903
P04,C,WATCH,969,555,247929
P04,C,WATCH,1025,258,247979
P04,C,WATCH,1034,266,248005
P04,C,WATCH,1015,259,248040
P04,C,WATCH,1028,262,248075
P04,C,WATCH,1037,258,248109
P04,C,WATCH,1028,259,248141
P04,C,WATCH,1011,244,248178
P04,C,WATCH,1024,258,248214
P04,C,WATCH,1029,260,248247
P04,C,WATCH,1019,258,248283
P04,C,WATCH,1003,266,248321
P04,C,WATCH,995,245,248358
P04,C,WATCH,999,247,248391
P04,C,WATCH,1002,257,248426
P04,C,WATCH,987,249,248461
P04,C,WATCH,1015,265,248495
P04,C,WATCH,1007,259,248529
P04,C,WATCH,992,247,248568
P04,C,WATCH,1035,308,248606
P04,C,WATCH,1005,257,248640
P04,C,WATCH,1002,262,248677
P04,C,WATCH,994,251,248714
P04,C,WATCH,941,198,248751
P04,C,WATCH,933,214,248787
P04,C,WATCH,941,210,248820
P04,C,WATCH,923,198,248852
P04,C,WATCH,925,196,248886
P04,C,WATCH,933,204,248920
P04,C,WATCH,945,201,248954
P04,C,WATCH,938,198,248987
P04,C,WATCH,931,186,249024
P04,C,WATCH,948,192,249057
P04,C,WATCH,938,193,249090
P04,C,WATCH,943,194,249129
P04,C,WATCH,945,198,249162
P04,C,WATCH,954,196,249195
P04,C,WATCH,793,218,249228
P04,C,WATCH,678,358,249264
P04,C,WATCH,671,365,249297
P04,C,WATCH,679,373,249329
P04,C,WATCH,681,374,249364
P04,C,WATCH,687,375,249397
P04,C,WATCH,683,372,249429
P04,C,WATCH,669,358,249460
P04,C,WATCH,683,375,249493
P04,C,WATCH,688,372,249526
P04,C,WATCH,665,365,249560
P04,C,WATCH,678,364,249594
P04,C,WATCH,684,361,249627
P04,C,WATCH,681,353,249662
P04,C,WATCH,679,350,249696
P04,C,WATCH,676,355,249731
P04,C,WATCH,680,353,249764
P04,C,WATCH,695,360,249797
P04,C,WATCH,697,361,249830
P04,C,WATCH,697,356,249863
P04,C,WATCH,714,366,249896
P04,C,WATCH,712,355,249929
P04,C,WATCH,716,340,249961
P04,C,WATCH,705,344,249995
P04,C,WATCH,707,345,250028
P04,C,WATCH,704,347,250060
P04,C,WATCH,701,345,250093
P04,C,WATCH,702,356,250126
P04,C,WATCH,708,356,250161
P04,C,WATCH,643,362,250193
P04,C,WATCH,654,395,250228
P04,C,WATCH,580,366,250263
P04,C,WATCH,579,350,250296
P04,C,WATCH,575,348,250328
P04,C,WATCH,578,347,250361
P04,C,WATCH,578,359,250394
P04,C,WATCH,583,345,250432
P04,C,WATCH,577,357,250470
P04,C,WATCH,586,366,250504
P04,C,WATCH,575,354,250536
P04,C,WATCH,574,346,250572
P04,C,WATCH,577,344,250608
P04,C,WATCH,573,362,250641
P04,C,WATCH,575,354,250674
P04,C,WATCH,577,347,250707
P04,C,WATCH,592,346,250739
P04,C,WATCH,578,341,250774
P04,C,WATCH,673,374,250818
P04,C,WATCH,658,373,250852
P04,C,WATCH,681,379,250889
P04,C,WATCH,677,384,250922
P04,C,WATCH,698,374,250956
P04,C,WATCH,694,382,250988
P04,C,WATCH,704,368,251025
P04,C,WATCH,704,381,251058
P04,C,WATCH,712,388,251091
P04,C,WATCH,725,377,251124
P04,C,WATCH,724,377,251157
P04,C,WATCH,712,374,251194
P04,C,WATCH,711,366,251231
P04,C,WATCH,697,360,251265
P04,C,WATCH,689,368,251297
P04,C,WATCH,685,364,251330
P04,C,WATCH,679,373,251365
P04,C,WATCH,681,364,251399
P04,C,WATCH,669,365,251433
P04,C,WATCH,664,364,251466
P04,C,WATCH,647,353,251500
P04,C,WATCH,645,361,251533
P04,C,WATCH,640,361,251565
P04,C,WATCH,644,356,251598
P04,C,WATCH,648,370,251631
P04,C,WATCH,638,369,251663
P04,C,WATCH,620,359,251696
P04,C,WATCH,625,383,251733
P04,C,WATCH,626,375,251766
P04,C,WATCH,617,378,251799
P04,C,WATCH,620,381,251833
P04,C,WATCH,617,382,251866
P04,C,WATCH,618,382,251900
P04,C,WATCH,583,385,251935
P04,C,WATCH,551,373,251970
P04,C,WATCH,569,382,252008
P04,C,WATCH,550,375,252042
P04,C,WATCH,563,380,252080
P04,C,WATCH,564,382,252114
P04,C,WATCH,560,382,252153
P04,C,WATCH,555,383,252195
P04,C,WATCH,574,390,252232
P04,C,WATCH,565,386,252269
P04,C,WATCH,582,418,252306
P04,C,WATCH,629,409,252510
P04,C,WATCH,637,394,252531
P04,C,WATCH,641,383,252570
P04,C,WATCH,629,377,252606
P04,C,WATCH,656,395,252642
P04,C,WATCH,653,397,252676
P04,C,WATCH,657,390,252713
P04,C,WATCH,649,393,252748
P04,C,WATCH,663,428,252785
P04,C,WATCH,648,381,252823
P04,C,WATCH,651,386,252859
P04,C,WATCH,638,394,252893
P04,C,WATCH,636,380,252929
P04,C,WATCH,643,386,252963
P04,C,WATCH,626,383,252998
P04,C,WATCH,611,384,253040
P04,C,WATCH,655,434,253076
P04,C,WATCH,602,383,253109
P04,C,WATCH,612,390,253146
P04,C,WATCH,606,381,253183
P04,C,WATCH,599,375,253218
P04,C,WATCH,609,390,253254
P04,C,WATCH,614,403,253288
P04,C,WATCH,611,403,253324
P04,C,WATCH,607,377,253361
P04,C,WATCH,611,384,253398
P04,C,WATCH,611,378,253434
P04,C,WATCH,611,363,253471
P04,C,WATCH,610,366,253507
P04,C,WATCH,607,370,253543
P04,C,WATCH,608,361,253577
P04,C,WATCH,523,302,253615
P04,C,WATCH,551,264,253652
P04,C,WATCH,572,275,253686
P04,C,WATCH,555,280,253719
P04,C,WATCH,546,280,253759
P04,C,WATCH,569,298,253795
P04,C,WATCH,571,323,253831
P04,C,WATCH,574,295,253867
P04,C,WATCH,570,313,253904
P04,C,WATCH,489,366,253941
P04,C,WATCH,540,373,253972
P04,C,WATCH,564,385,254012
P04,C,WATCH,561,378,254047
P04,C,WATCH,560,388,254080
P04,C,WATCH,581,389,254112
P04,C,WATCH,571,374,254148
P04,C,WATCH,593,380,254183
P04,C,WATCH,594,387,254216
P04,C,WATCH,603,377,254250
P04,C,WATCH,600,381,254283
P04,C,WATCH,620,378,254316
P04,C,WATCH,611,363,254348
P04,C,WATCH,614,364,254381
P04,C,WATCH,610,385,254414
P04,C,WATCH,650,865,254447
P04,C,WATCH,623,1068,254537
P04,C,WATCH,697,514,254562
P04,C,WATCH,685,345,254613
P04,C,WATCH,684,353,254639
P04,C,WATCH,691,340,254670
P04,C,WATCH,691,339,254702
P04,C,WATCH,692,340,254737
P04,C,WATCH,684,344,254771
P04,C,WATCH,701,341,254808
P04,C,WATCH,688,337,254846
P04,C,WATCH,690,347,254885
P04,C,WATCH,712,329,254922
P04,C,WATCH,690,337,254960
P04,C,WATCH,690,347,254995
