participant,set,activity,x,y,timestamp
P14,C,WATCH,1117,463,220691
P14,C,WATCH,1131,490,220722
P14,C,WATCH,1159,488,220753
P14,C,WATCH,1129,470,220785
P14,C,WATCH,1135,483,220816
P14,C,WATCH,1097,442,220847
P14,C,WATCH,1116,476,220879
P14,C,WATCH,1159,489,220910
P14,C,WATCH,1119,459,220942
P14,C,WATCH,1129,471,220975
P14,C,WATCH,1054,463,221007
P14,C,WATCH,933,744,221040
P14,C,WATCH,924,938,221075
P14,C,WATCH,950,1010,221108
P14,C,WATCH,916,1001,221140
P14,C,WATCH,921,1006,221174
P14,C,WATCH,935,1016,221208
P14,C,WATCH,927,1010,221240
P14,C,WATCH,934,1004,221273
P14,C,WATCH,1030,1073,221306
P14,C,WATCH,1050,1119,221339
P14,C,WATCH,1031,1087,221374
P14,C,WATCH,1048,1102,221408
P14,C,WATCH,1050,1086,221442
P14,C,WATCH,1060,1092,221476
P14,C,WATCH,1048,1085,221508
P14,C,WATCH,1030,1077,221544
P14,C,WATCH,1047,1093,221578
P14,C,WATCH,1062,1101,221611
P14,C,WATCH,1033,1069,221645
P14,C,WATCH,1058,1093,221679
P14,C,WATCH,1034,1075,221713
P14,C,WATCH,1067,1090,221746
P14,C,WATCH,1046,1090,221779
P14,C,WATCH,1024,1074,221813
P14,C,WATCH,1056,1098,221846
P14,C,WATCH,1030,1070,221877
P14,C,WATCH,1060,1110,221908
P14,C,WATCH,1060,1093,221941
P14,C,WATCH,1038,1097,221973
P14,C,WATCH,1041,1094,222007
P14,C,WATCH,1029,1079,222037
P14,C,WATCH,1054,1113,222068
P14,C,WATCH,1052,1084,222104
P14,C,WATCH,1042,1080,222136
P14,C,WATCH,1047,1100,222169
P14,C,WATCH,1037,1077,222205
P14,C,WATCH,1050,1085,222239
P14,C,WATCH,1027,1069,222272
P14,C,WATCH,1036,1059,222307
P14,C,WATCH,1043,1090,222342
P14,C,WATCH,1043,1058,222376
P14,C,WATCH,1042,1077,222411
P14,C,WATCH,1067,1090,222444
P14,C,WATCH,1057,1089,222478
P14,C,WATCH,1026,1069,222511
P14,C,WATCH,1048,1076,222545
P14,C,WATCH,1051,1070,222579
P14,C,WATCH,1046,1081,222613
P14,C,WATCH,1054,1083,222650
P14,C,WATCH,1042,1087,222684
P14,C,WATCH,1041,1097,222719
P14,C,WATCH,1045,1088,222755
P14,C,WATCH,1049,1094,222789
P14,C,WATCH,1040,1080,222823
P14,C,WATCH,1068,1095,222857
P14,C,WATCH,1058,1093,222892
P14,C,WATCH,1050,1085,222925
P14,C,WATCH,1047,1075,222960
P14,C,WATCH,1036,1068,222993
P14,C,WATCH,1075,1085,223027
P14,C,WATCH,1053,1071,223062
P14,C,WATCH,1044,1094,223096
P14,C,WATCH,1024,1080,223131
P14,C,WATCH,1048,1089,223166
P14,C,WATCH,1050,1094,223202
P14,C,WATCH,997,1093,223236
P14,C,WATCH,990,1084,223269
P14,C,WATCH,1022,1090,223301
P14,C,WATCH,1038,1092,223331
P14,C,WATCH,981,1139,223367
P14,C,WATCH,1041,1088,223402
P14,C,WATCH,1045,1081,223431
P14,C,WATCH,1019,1086,223467
P14,C,WATCH,1030,1072,223501
P14,C,WATCH,1046,1061,223533
P14,C,WATCH,1029,1084,223568
P14,C,WATCH,1050,1079,223602
P14,C,WATCH,1045,1098,223637
P14,C,WATCH,1029,1095,223671
P14,C,WATCH,1049,1065,223707
P14,C,WATCH,1036,1077,223741
P14,C,WATCH,1028,1082,223776
P14,C,WATCH,1048,1082,223811
P14,C,WATCH,1047,1087,223848
P14,C,WATCH,1049,1064,223885
P14,C,WATCH,1042,1093,223919
P14,C,WATCH,1027,1066,223956
P14,C,WATCH,1046,1072,223990
P14,C,WATCH,1065,1059,224026
P14,C,WATCH,1046,1080,224060
P14,C,WATCH,1029,1088,224095
P14,C,WATCH,1003,1052,224130
P14,C,WATCH,1038,1081,224163
P14,C,WATCH,1019,1083,224198
P14,C,WATCH,1004,1043,224231
P14,C,WATCH,1017,1041,224264
P14,C,WATCH,1029,1061,224299
P14,C,WATCH,1046,1082,224336
P14,C,WATCH,1027,1064,224369
P14,C,WATCH,1046,1080,224405
P14,C,WATCH,1045,1083,224439
P14,C,WATCH,1052,1082,224474
P14,C,WATCH,1030,1068,224510
P14,C,WATCH,1031,1070,224544
P14,C,WATCH,1040,1051,224578
P14,C,WATCH,1036,1056,224611
P14,C,WATCH,1057,1090,224642
P14,C,WATCH,1057,1090,224677
P14,C,WATCH,1031,1073,224711
P14,C,WATCH,1043,1074,224745
P14,C,WATCH,1061,1061,224779
P14,C,WATCH,1044,1064,224812
P14,C,WATCH,1042,1094,224847
P14,C,WATCH,1054,1080,224882
P14,C,WATCH,1040,1041,224917
P14,C,WATCH,1020,1079,224953
P14,C,WATCH,1053,1085,224987
P14,C,WATCH,1048,1069,225020
P14,C,WATCH,1043,1054,225055
P14,C,WATCH,1031,1066,225088
P14,C,WATCH,1036,1060,225122
P14,C,WATCH,1016,1050,225154
P14,C,WATCH,1078,666,225188
P14,C,WATCH,1034,384,225221
P14,C,WATCH,1210,445,225253
P14,C,WATCH,1138,450,225286
P14,C,WATCH,1143,433,225323
P14,C,WATCH,1139,407,225360
P14,C,WATCH,1085,421,225396
P14,C,WATCH,1132,411,225429
P14,C,WATCH,1144,423,225462
P14,C,WATCH,1111,415,225497
P14,C,WATCH,1041,391,225530
P14,C,WATCH,1132,420,225562
P14,C,WATCH,1094,412,225593
P14,C,WATCH,1132,426,225623
P14,C,WATCH,1171,369,225654
P14,C,WATCH,1143,404,225685
P14,C,WATCH,1115,387,225723
P14,C,WATCH,1110,404,225754
P14,C,WATCH,1124,402,225786
P14,C,WATCH,1140,387,225817
P14,C,WATCH,1124,399,225849
P14,C,WATCH,1136,400,225880
P14,C,WATCH,1164,401,225912
P14,C,WATCH,1151,412,225943
P14,C,WATCH,1150,422,225977
P14,C,WATCH,1119,385,226010
P14,C,WATCH,1179,430,226045
P14,C,WATCH,1132,405,226077
P14,C,WATCH,1111,396,226109
P14,C,WATCH,1120,406,226141
P14,C,WATCH,1163,419,226175
P14,C,WATCH,1166,430,226207
P14,C,WATCH,1130,407,226239
P14,C,WATCH,1143,415,226272
P14,C,WATCH,1168,436,226305
P14,C,WATCH,1138,430,226338
P14,C,WATCH,1154,426,226371
P14,C,WATCH,1155,426,226404
P14,C,WATCH,1135,432,226437
P14,C,WATCH,1112,417,226471
P14,C,WATCH,1046,403,226504
P14,C,WATCH,1108,406,226539
P14,C,WATCH,1133,408,226573
P14,C,WATCH,1124,447,226608
P14,C,WATCH,1116,437,226642
P14,C,WATCH,1121,435,226676
P14,C,WATCH,1138,435,226709
P14,C,WATCH,1146,432,226742
P14,C,WATCH,1153,453,226776
P14,C,WATCH,1107,422,226810
P14,C,WATCH,1099,408,226844
P14,C,WATCH,1157,454,226877
P14,C,WATCH,1128,437,226910
P14,C,WATCH,1119,402,226944
P14,C,WATCH,1139,435,226978
P14,C,WATCH,1118,423,227011
P14,C,WATCH,1100,416,227045
P14,C,WATCH,1124,416,227080
P14,C,WATCH,1150,435,227116
P14,C,WATCH,1139,433,227151
P14,C,WATCH,1164,438,227187
P14,C,WATCH,1103,405,227222
P14,C,WATCH,1101,437,227257
P14,C,WATCH,1129,420,227292
P14,C,WATCH,1096,441,227328
P14,C,WATCH,1087,410,227362
P14,C,WATCH,1122,426,227397
P14,C,WATCH,938,640,227432
P14,C,WATCH,596,1053,227467
P14,C,WATCH,471,1088,227501
P14,C,WATCH,614,1065,227540
P14,C,WATCH,502,1081,227572
P14,C,WATCH,592,1090,227611
P14,C,WATCH,481,1092,227643
P14,C,WATCH,500,1108,227684
P14,C,WATCH,497,1132,227716
P14,C,WATCH,549,1117,227751
P14,C,WATCH,624,1079,227784
P14,C,WATCH,617,1087,227818
P14,C,WATCH,622,1079,227856
P14,C,WATCH,629,1094,227892
P14,C,WATCH,630,1089,227928
P14,C,WATCH,650,1070,227964
P14,C,WATCH,623,1090,228001
P14,C,WATCH,641,1083,228037
P14,C,WATCH,640,1089,228072
P14,C,WATCH,638,1099,228108
P14,C,WATCH,634,1092,228144
P14,C,WATCH,644,1088,228178
P14,C,WATCH,650,1093,228215
P14,C,WATCH,533,1078,228251
P14,C,WATCH,559,1102,228288
P14,C,WATCH,633,1079,228320
P14,C,WATCH,595,1078,228352
P14,C,WATCH,620,1058,228388
P14,C,WATCH,636,1090,228425
P14,C,WATCH,545,1118,228462
P14,C,WATCH,634,1059,228498
P14,C,WATCH,530,1090,228529
P14,C,WATCH,530,1130,228567
P14,C,WATCH,521,1124,228597
P14,C,WATCH,516,1074,228629
P14,C,WATCH,532,1101,228661
P14,C,WATCH,530,1097,228693
P14,C,WATCH,517,1084,228726
P14,C,WATCH,511,1104,228760
P14,C,WATCH,518,1102,228798
P14,C,WATCH,520,1080,228840
P14,C,WATCH,547,1136,228882
P14,C,WATCH,499,1087,228922
P14,C,WATCH,518,1094,228962
P14,C,WATCH,556,1113,229003
P14,C,WATCH,743,1028,229053
P14,C,WATCH,548,1097,229121
P14,C,WATCH,517,1112,229157
P14,C,WATCH,545,1138,229189
P14,C,WATCH,556,1130,229223
P14,C,WATCH,515,1096,229263
P14,C,WATCH,536,1122,229304
P14,C,WATCH,520,1080,229347
P14,C,WATCH,533,1087,229393
P14,C,WATCH,532,1047,229448
P14,C,WATCH,539,1045,229511
P14,C,WATCH,541,1077,229566
P14,C,WATCH,657,1034,229636
P14,C,WATCH,587,1021,229745
P14,C,WATCH,614,1043,229771
P14,C,WATCH,580,1051,229812
P14,C,WATCH,560,1032,229850
P14,C,WATCH,593,1026,229890
P14,C,WATCH,556,1012,229932
P14,C,WATCH,561,1015,229974
P14,C,WATCH,524,992,230016
P14,C,WATCH,546,998,230071
P14,C,WATCH,581,1006,230129
P14,C,WATCH,629,1008,230185
P14,C,WATCH,622,993,230244
P14,C,WATCH,601,944,230311
P14,C,WATCH,666,935,230401
P14,C,WATCH,678,919,230439
P14,C,WATCH,767,1010,230523
P14,C,WATCH,740,903,230613
P14,C,WATCH,757,957,230653
P14,C,WATCH,39,702,230733
P14,C,WATCH,801,594,230816
P14,C,WATCH,860,551,230854
P14,C,WATCH,812,554,230889
P14,C,WATCH,218,842,230926
P14,C,WATCH,860,954,230959
P14,C,WATCH,640,634,231212
P14,C,WATCH,236,881,231235
P14,C,WATCH,183,907,231271
P14,C,WATCH,611,644,231309
P14,C,WATCH,128,816,231346
P14,C,WATCH,605,644,231380
P14,C,WATCH,602,643,231416
P14,C,WATCH,157,858,231452
P14,C,WATCH,628,648,231486
P14,C,WATCH,143,875,231524
P14,C,WATCH,143,856,231559
P14,C,WATCH,660,661,231597
P14,C,WATCH,-193,977,231633
P14,C,WATCH,679,666,231668
P14,C,WATCH,-345,1071,231702
P14,C,WATCH,149,849,231738
P14,C,WATCH,131,812,231772
P14,C,WATCH,-266,911,231808
P14,C,WATCH,64,818,231845
P14,C,WATCH,107,778,231883
P14,C,WATCH,53,772,231919
P14,C,WATCH,793,609,231955
P14,C,WATCH,810,600,231991
P14,C,WATCH,804,607,232026
P14,C,WATCH,823,601,232059
P14,C,WATCH,9,721,232095
P14,C,WATCH,5,678,232129
P14,C,WATCH,38,676,232163
P14,C,WATCH,438,409,232197
P14,C,WATCH,465,381,232231
P14,C,WATCH,21,716,232266
P14,C,WATCH,-543,860,232301
P14,C,WATCH,522,395,232335
P14,C,WATCH,524,394,232368
P14,C,WATCH,5,677,232402
P14,C,WATCH,785,292,232440
P14,C,WATCH,820,319,232474
P14,C,WATCH,818,319,232508
P14,C,WATCH,871,298,232542
P14,C,WATCH,329,667,232576
P14,C,WATCH,109,652,232610
P14,C,WATCH,895,316,232645
P14,C,WATCH,964,287,232680
P14,C,WATCH,996,294,232715
P14,C,WATCH,1005,305,232749
P14,C,WATCH,1054,295,232783
P14,C,WATCH,1057,284,232817
P14,C,WATCH,1233,1114,232964
P14,C,WATCH,1016,684,232999
P14,C,WATCH,1077,579,233077
P14,C,WATCH,1046,603,233102
P14,C,WATCH,1090,588,233143
P14,C,WATCH,273,663,233179
P14,C,WATCH,280,667,233215
P14,C,WATCH,1094,585,233251
P14,C,WATCH,1631,599,233286
P14,C,WATCH,1758,622,233322
P14,C,WATCH,1777,601,233353
P14,C,WATCH,1444,548,233395
P14,C,WATCH,1434,568,233439
P14,C,WATCH,1040,508,233474
P14,C,WATCH,832,540,233509
P14,C,WATCH,807,527,233543
P14,C,WATCH,788,523,233582
P14,C,WATCH,811,535,233617
P14,C,WATCH,805,496,233651
P14,C,WATCH,809,500,233685
P14,C,WATCH,826,510,233719
P14,C,WATCH,734,543,233754
P14,C,WATCH,758,501,233787
P14,C,WATCH,869,513,233826
P14,C,WATCH,870,519,233859
P14,C,WATCH,887,512,233892
P14,C,WATCH,864,510,233926
P14,C,WATCH,875,506,233959
P14,C,WATCH,902,492,233992
P14,C,WATCH,863,499,234025
P14,C,WATCH,742,801,234058
P14,C,WATCH,1175,538,234092
P14,C,WATCH,1284,519,234128
P14,C,WATCH,1307,517,234165
P14,C,WATCH,1314,528,234200
P14,C,WATCH,1294,504,234233
P14,C,WATCH,1279,514,234266
P14,C,WATCH,1266,489,234301
P14,C,WATCH,1261,506,234335
P14,C,WATCH,839,508,234370
P14,C,WATCH,668,499,234404
P14,C,WATCH,693,506,234437
P14,C,WATCH,681,495,234470
P14,C,WATCH,677,502,234504
P14,C,WATCH,684,506,234538
P14,C,WATCH,688,499,234571
P14,C,WATCH,1232,550,234604
P14,C,WATCH,1451,557,234638
P14,C,WATCH,1423,558,234672
P14,C,WATCH,1452,554,234706
P14,C,WATCH,1450,560,234745
P14,C,WATCH,1460,559,234780
P14,C,WATCH,1425,550,234813
P14,C,WATCH,1391,549,234847
P14,C,WATCH,1392,546,234881
P14,C,WATCH,1340,561,234915
P14,C,WATCH,1304,545,234949
P14,C,WATCH,1320,545,234982
P14,C,WATCH,1274,537,235016
P14,C,WATCH,1261,525,235049
P14,C,WATCH,1300,557,235082
P14,C,WATCH,1285,573,235116
P14,C,WATCH,1260,558,235150
P14,C,WATCH,1265,570,235184
P14,C,WATCH,1225,549,235217
P14,C,WATCH,1199,544,235251
P14,C,WATCH,980,517,235285
P14,C,WATCH,1107,539,235322
P14,C,WATCH,1067,536,235347
P14,C,WATCH,1056,561,235381
P14,C,WATCH,994,544,235414
P14,C,WATCH,1110,557,235448
P14,C,WATCH,355,1353,235566
P14,C,WATCH,658,827,235591
P14,C,WATCH,687,607,235659
P14,C,WATCH,666,589,235684
P14,C,WATCH,669,580,235721
P14,C,WATCH,652,593,235755
P14,C,WATCH,648,572,235789
P14,C,WATCH,659,587,235822
P14,C,WATCH,659,583,235858
P14,C,WATCH,708,593,235895
P14,C,WATCH,693,602,235929
P14,C,WATCH,740,591,235965
P14,C,WATCH,718,582,235999
P14,C,WATCH,739,582,236033
P14,C,WATCH,718,611,236066
P14,C,WATCH,738,586,236102
P14,C,WATCH,742,586,236136
P14,C,WATCH,772,574,236169
P14,C,WATCH,781,540,236203
P14,C,WATCH,688,592,236237
P14,C,WATCH,799,557,236269
P14,C,WATCH,842,576,236328
P14,C,WATCH,861,569,236430
P14,C,WATCH,907,563,236518
P14,C,WATCH,972,558,236651
P14,C,WATCH,1007,563,236692
P14,C,WATCH,951,548,236734
P14,C,WATCH,972,531,236768
P14,C,WATCH,969,537,236801
P14,C,WATCH,1020,564,236835
P14,C,WATCH,1079,582,236868
P14,C,WATCH,1061,556,236901
P14,C,WATCH,1005,541,236934
P14,C,WATCH,1054,572,236968
P14,C,WATCH,1111,548,237002
P14,C,WATCH,1132,564,237036
P14,C,WATCH,1160,569,237070
P14,C,WATCH,1176,544,237104
P14,C,WATCH,1222,568,237138
P14,C,WATCH,1257,377,237176
P14,C,WATCH,1307,401,237211
P14,C,WATCH,1307,396,237245
P14,C,WATCH,1359,422,237280
P14,C,WATCH,1214,410,237314
P14,C,WATCH,666,450,237350
P14,C,WATCH,666,424,237385
P14,C,WATCH,692,442,237419
P14,C,WATCH,714,432,237452
P14,C,WATCH,762,450,237485
P14,C,WATCH,754,442,237519
P14,C,WATCH,784,447,237552
P14,C,WATCH,791,438,237586
P14,C,WATCH,807,439,237620
P14,C,WATCH,828,461,237653
P14,C,WATCH,816,439,237686
P14,C,WATCH,850,453,237719
P14,C,WATCH,845,432,237756
P14,C,WATCH,866,434,237789
P14,C,WATCH,838,441,237822
P14,C,WATCH,836,420,237854
P14,C,WATCH,846,444,237887
P14,C,WATCH,509,905,237977
P14,C,WATCH,612,593,238002
P14,C,WATCH,630,535,238085
P14,C,WATCH,674,534,238110
P14,C,WATCH,653,528,238144
P14,C,WATCH,667,531,238177
P14,C,WATCH,652,530,238211
P14,C,WATCH,655,550,238244
P14,C,WATCH,847,885,238277
P14,C,WATCH,796,898,238345
P14,C,WATCH,671,471,238370
P14,C,WATCH,712,454,238412
P14,C,WATCH,702,437,238444
P14,C,WATCH,688,424,238476
P14,C,WATCH,686,438,238509
P14,C,WATCH,699,439,238541
P14,C,WATCH,703,420,238574
P14,C,WATCH,697,417,238606
P14,C,WATCH,777,479,238639
P14,C,WATCH,662,874,238753
P14,C,WATCH,758,503,238796
P14,C,WATCH,661,585,238876
P14,C,WATCH,759,498,238901
P14,C,WATCH,803,515,238950
P14,C,WATCH,796,504,238983
P14,C,WATCH,788,517,239016
P14,C,WATCH,788,539,239050
P14,C,WATCH,764,504,239083
P14,C,WATCH,768,509,239116
P14,C,WATCH,661,570,239149
P14,C,WATCH,784,535,239181
P14,C,WATCH,771,510,239219
P14,C,WATCH,800,537,239253
P14,C,WATCH,825,522,239286
P14,C,WATCH,742,504,239320
P14,C,WATCH,460,508,239353
P14,C,WATCH,565,673,239525
P14,C,WATCH,422,483,239560
P14,C,WATCH,477,475,239643
P14,C,WATCH,471,478,239668
P14,C,WATCH,450,477,239702
P14,C,WATCH,463,458,239735
P14,C,WATCH,468,489,239769
P14,C,WATCH,496,498,239802
P14,C,WATCH,499,485,239834
P14,C,WATCH,517,475,239868
P14,C,WATCH,521,499,239901
P14,C,WATCH,565,488,239938
P14,C,WATCH,520,476,239972
P14,C,WATCH,480,464,240007
P14,C,WATCH,626,554,240040
P14,C,WATCH,539,1008,240182
P14,C,WATCH,783,622,240208
P14,C,WATCH,676,529,240287
P14,C,WATCH,676,515,240312
P14,C,WATCH,721,532,240349
P14,C,WATCH,713,540,240383
P14,C,WATCH,720,539,240418
P14,C,WATCH,698,547,240453
P14,C,WATCH,731,554,240489
P14,C,WATCH,741,527,240523
P14,C,WATCH,765,523,240558
P14,C,WATCH,717,512,240591
P14,C,WATCH,773,536,240626
P14,C,WATCH,787,513,240660
P14,C,WATCH,816,531,240694
P14,C,WATCH,595,510,240727
P14,C,WATCH,101,515,240761
P14,C,WATCH,158,513,240794
P14,C,WATCH,369,505,240828
P14,C,WATCH,371,483,240862
P14,C,WATCH,417,490,240926
P14,C,WATCH,-93,782,240960
P14,C,WATCH,54,793,240994
P14,C,WATCH,1,774,241028
P14,C,WATCH,-188,846,241065
P14,C,WATCH,-79,761,241099
P14,C,WATCH,-149,694,241134
P14,C,WATCH,-97,685,241169
P14,C,WATCH,501,434,241204
P14,C,WATCH,530,424,241239
P14,C,WATCH,552,413,241273
P14,C,WATCH,554,414,241306
P14,C,WATCH,594,387,241340
P14,C,WATCH,622,383,241373
P14,C,WATCH,662,382,241407
P14,C,WATCH,642,370,241440
P14,C,WATCH,722,362,241474
P14,C,WATCH,638,349,241507
P14,C,WATCH,652,376,241542
P14,C,WATCH,-720,898,241576
P14,C,WATCH,8,680,241604
P14,C,WATCH,174,519,241630
P14,C,WATCH,75,622,241668
P14,C,WATCH,991,311,241702
P14,C,WATCH,365,551,241738
P14,C,WATCH,972,314,241773
P14,C,WATCH,190,630,241809
P14,C,WATCH,962,334,241845
P14,C,WATCH,968,307,241882
P14,C,WATCH,1014,310,241919
P14,C,WATCH,990,297,241954
P14,C,WATCH,1005,304,241988
P14,C,WATCH,978,307,242025
P14,C,WATCH,1049,287,242061
P14,C,WATCH,1019,311,242097
P14,C,WATCH,147,800,242137
P14,C,WATCH,727,567,242175
P14,C,WATCH,695,560,242211
P14,C,WATCH,123,679,242248
P14,C,WATCH,760,522,242285
P14,C,WATCH,48,799,242322
P14,C,WATCH,155,474,242359
P14,C,WATCH,-729,846,242396
P14,C,WATCH,-765,909,242432
P14,C,WATCH,703,437,242466
P14,C,WATCH,824,453,242501
P14,C,WATCH,868,446,242536
P14,C,WATCH,898,437,242573
P14,C,WATCH,870,431,242608
P14,C,WATCH,845,429,242642
P14,C,WATCH,864,422,242680
P14,C,WATCH,858,427,242721
P14,C,WATCH,834,425,242759
P14,C,WATCH,195,653,242796
P14,C,WATCH,103,703,242833
P14,C,WATCH,176,584,242869
P14,C,WATCH,814,963,242906
P14,C,WATCH,1080,811,242942
P14,C,WATCH,926,726,242979
P14,C,WATCH,959,732,243011
P14,C,WATCH,983,741,243049
P14,C,WATCH,968,733,243084
P14,C,WATCH,973,748,243121
P14,C,WATCH,1065,883,243344
P14,C,WATCH,585,1193,243677
P14,C,WATCH,585,1169,243729
P14,C,WATCH,566,1191,243769
P14,C,WATCH,565,1195,243810
P14,C,WATCH,600,1213,243847
P14,C,WATCH,535,1219,243884
P14,C,WATCH,655,1193,243920
P14,C,WATCH,1176,1154,243957
P14,C,WATCH,1176,1170,243993
P14,C,WATCH,1144,1155,244035
P14,C,WATCH,1159,1171,244075
P14,C,WATCH,1117,1188,244116
P14,C,WATCH,1257,1148,244163
P14,C,WATCH,1180,1169,244201
P14,C,WATCH,1159,1165,244242
P14,C,WATCH,1154,1157,244287
P14,C,WATCH,1181,1168,244321
P14,C,WATCH,1342,1213,244787
P14,C,WATCH,1455,1220,245376
P14,C,WATCH,1743,741,245471
P14,C,WATCH,1428,1204,245542
P14,C,WATCH,1382,1183,245625
P14,C,WATCH,811,427,246272
P14,C,WATCH,839,431,246308
P14,C,WATCH,880,431,246348
P14,C,WATCH,848,424,246385
P14,C,WATCH,855,432,246419
P14,C,WATCH,849,429,246455
P14,C,WATCH,876,442,246493
P14,C,WATCH,889,455,246529
P14,C,WATCH,878,450,246560
P14,C,WATCH,900,439,246591
P14,C,WATCH,875,482,246621
P14,C,WATCH,272,659,246661
P14,C,WATCH,1009,468,246701
P14,C,WATCH,1029,460,246734
P14,C,WATCH,1053,443,246770
P14,C,WATCH,1096,444,246807
P14,C,WATCH,460,706,246842
P14,C,WATCH,514,601,246875
P14,C,WATCH,1077,481,246910
P14,C,WATCH,1077,461,246945
P14,C,WATCH,1056,484,246979
P14,C,WATCH,359,730,247012
P14,C,WATCH,7,697,247046
P14,C,WATCH,488,355,247081
P14,C,WATCH,554,311,247116
P14,C,WATCH,506,337,247151
P14,C,WATCH,-109,646,247185
P14,C,WATCH,-25,755,247220
P14,C,WATCH,429,800,247254
P14,C,WATCH,513,610,247346
P14,C,WATCH,-109,564,247383
P14,C,WATCH,452,302,247517
P14,C,WATCH,408,310,247542
P14,C,WATCH,401,330,247581
P14,C,WATCH,411,322,247615
P14,C,WATCH,400,317,247650
P14,C,WATCH,-45,765,247684
P14,C,WATCH,452,357,247717
P14,C,WATCH,-342,742,247753
P14,C,WATCH,495,345,247787
P14,C,WATCH,84,702,247821
P14,C,WATCH,-16,742,247854
P14,C,WATCH,8,685,247888
P14,C,WATCH,548,369,247922
P14,C,WATCH,125,642,247955
P14,C,WATCH,590,385,247989
P14,C,WATCH,565,380,248026
P14,C,WATCH,102,648,248060
P14,C,WATCH,587,377,248094
P14,C,WATCH,627,369,248127
P14,C,WATCH,-462,930,248161
P14,C,WATCH,146,697,248195
P14,C,WATCH,-243,996,248228
P14,C,WATCH,48,653,248261
P14,C,WATCH,730,336,248300
P14,C,WATCH,753,352,248333
P14,C,WATCH,82,637,248366
P14,C,WATCH,491,264,248400
P14,C,WATCH,506,268,248434
P14,C,WATCH,505,256,248467
P14,C,WATCH,502,255,248501
P14,C,WATCH,-427,832,248535
P14,C,WATCH,-370,861,248572
P14,C,WATCH,-66,649,248606
P14,C,WATCH,578,265,248640
P14,C,WATCH,110,525,248674
P14,C,WATCH,-369,876,248709
P14,C,WATCH,600,264,248742
P14,C,WATCH,109,482,248777
P14,C,WATCH,591,259,248811
P14,C,WATCH,630,254,248845
P14,C,WATCH,583,257,248878
P14,C,WATCH,51,675,248912
P14,C,WATCH,191,581,248945
P14,C,WATCH,511,292,248979
P14,C,WATCH,512,299,249013
P14,C,WATCH,85,512,249046
P14,C,WATCH,502,292,249080
P14,C,WATCH,23,495,249117
P14,C,WATCH,80,505,249153
P14,C,WATCH,212,350,249188
P14,C,WATCH,-11,675,249221
P14,C,WATCH,854,309,249256
P14,C,WATCH,892,310,249292
P14,C,WATCH,195,597,249331
P14,C,WATCH,931,326,249366
P14,C,WATCH,923,333,249402
P14,C,WATCH,950,320,249436
P14,C,WATCH,930,343,249470
P14,C,WATCH,228,600,249506
P14,C,WATCH,963,338,249541
P14,C,WATCH,167,581,249576
P14,C,WATCH,999,331,249611
P14,C,WATCH,1054,318,249647
P14,C,WATCH,409,717,249746
P14,C,WATCH,-129,775,249793
P14,C,WATCH,-97,818,249865
P14,C,WATCH,-87,805,249890
P14,C,WATCH,-62,799,249925
P14,C,WATCH,-101,826,249959
P14,C,WATCH,-57,764,249993
P14,C,WATCH,-51,740,250027
P14,C,WATCH,540,606,250062
P14,C,WATCH,-409,1036,250096
P14,C,WATCH,-201,702,250138
P14,C,WATCH,-164,688,250190
P14,C,WATCH,-187,746,250225
P14,C,WATCH,-417,706,250262
P14,C,WATCH,-103,739,250298
P14,C,WATCH,289,369,250333
P14,C,WATCH,29,503,250366
P14,C,WATCH,-95,714,250401
P14,C,WATCH,254,561,250435
P14,C,WATCH,233,288,250641
P14,C,WATCH,339,292,250745
P14,C,WATCH,-112,686,250770
P14,C,WATCH,340,312,250809
P14,C,WATCH,-105,577,250843
P14,C,WATCH,-114,632,250876
P14,C,WATCH,41,660,250910
P14,C,WATCH,-124,613,250944
P14,C,WATCH,-144,638,250978
P14,C,WATCH,-466,950,251012
P14,C,WATCH,276,355,251046
P14,C,WATCH,-438,1020,251080
P14,C,WATCH,-112,655,251115
P14,C,WATCH,-146,676,251148
P14,C,WATCH,-553,999,251181
P14,C,WATCH,-479,1031,251215
P14,C,WATCH,-88,768,251249
P14,C,WATCH,-376,962,251285
P14,C,WATCH,-242,716,251318
P14,C,WATCH,-229,739,251352
P14,C,WATCH,-79,728,251390
P14,C,WATCH,-498,996,251425
P14,C,WATCH,-89,713,251459
P14,C,WATCH,-127,767,251492
P14,C,WATCH,-96,744,251526
P14,C,WATCH,-471,959,251560
P14,C,WATCH,-122,694,251594
P14,C,WATCH,-91,668,251628
P14,C,WATCH,287,452,251662
P14,C,WATCH,-117,731,251697
P14,C,WATCH,-194,737,251732
P14,C,WATCH,-111,630,251766
P14,C,WATCH,275,437,251800
P14,C,WATCH,-480,1088,251834
P14,C,WATCH,-162,683,251867
P14,C,WATCH,-386,638,251903
P14,C,WATCH,-90,667,251941
P14,C,WATCH,-552,929,251977
P14,C,WATCH,-101,716,252011
P14,C,WATCH,-481,973,252045
P14,C,WATCH,-317,728,252079
P14,C,WATCH,-415,709,252113
P14,C,WATCH,-100,672,252148
P14,C,WATCH,377,360,252183
P14,C,WATCH,395,370,252217
P14,C,WATCH,-26,628,252251
P14,C,WATCH,-549,1047,252286
P14,C,WATCH,-152,672,252320
P14,C,WATCH,-492,933,252355
P14,C,WATCH,-173,623,252389
P14,C,WATCH,277,336,252423
P14,C,WATCH,290,325,252457
P14,C,WATCH,257,323,252495
P14,C,WATCH,246,314,252531
P14,C,WATCH,673,351,252565
P14,C,WATCH,1344,836,252598
