"participant","set","activity","x","y","timestamp"
"P10","A","SEARCH",885,123,25271
"P10","A","SEARCH",888,194,25301
"P10","A","SEARCH",883,188,25331
"P10","A","SEARCH",884,194,25362
"P10","A","SEARCH",883,225,25394
"P10","A","SEARCH",683,217,25424
"P10","A","SEARCH",715,216,25453
"P10","A","SEARCH",721,213,25483
"P10","A","SEARCH",755,200,25511
"P10","A","SEARCH",757,202,25540
"P10","A","SEARCH",773,223,25568
"P10","A","SEARCH",749,225,25596
"P10","A","SEARCH",755,209,25624
"P10","A","SEARCH",736,217,25651
"P10","A","SEARCH",723,222,25680
"P10","A","SEARCH",756,208,25708
"P10","A","SEARCH",728,174,25736
"P10","A","SEARCH",720,213,25764
"P10","A","SEARCH",803,183,25792
"P10","A","SEARCH",771,134,25820
"P10","A","SEARCH",783,79,25847
"P10","A","SEARCH",784,224,25875
"P10","A","SEARCH",754,184,25903
"P10","A","SEARCH",785,218,25930
"P10","A","SEARCH",753,185,25960
"P10","A","SEARCH",790,273,25988
"P10","A","SEARCH",783,170,26018
"P10","A","SEARCH",767,204,26046
"P10","A","SEARCH",756,143,26074
"P10","A","SEARCH",818,205,26101
"P10","A","SEARCH",794,198,26130
"P10","A","SEARCH",780,235,26158
"P10","A","SEARCH",758,171,26186
"P10","A","SEARCH",788,212,26213
"P10","A","SEARCH",832,314,26241
"P10","A","SEARCH",855,1150,26268
"P10","A","SEARCH",804,1727,26296
"P10","A","SEARCH",617,126,27545
"P10","A","SEARCH",624,218,27571
"P10","A","SEARCH",733,166,27624
"P10","A","SEARCH",706,210,27649
"P10","A","SEARCH",701,240,27676
"P10","A","SEARCH",703,198,27705
"P10","A","SEARCH",699,217,27738
"P10","A","SEARCH",722,222,27768
"P10","A","SEARCH",713,200,27797
"P10","A","SEARCH",705,222,27826
"P10","A","SEARCH",719,217,27855
"P10","A","SEARCH",689,217,27883
"P10","A","SEARCH",714,216,27912
"P10","A","SEARCH",725,242,27941
"P10","A","SEARCH",736,245,27969
"P10","A","SEARCH",712,215,27998
"P10","A","SEARCH",807,240,28027
"P10","A","SEARCH",791,219,28056
"P10","A","SEARCH",765,189,28086
"P10","A","SEARCH",740,239,28115
"P10","A","SEARCH",784,210,28143
"P10","A","SEARCH",780,191,28173
"P10","A","SEARCH",765,209,28202
"P10","A","SEARCH",801,235,28230
"P10","A","SEARCH",792,219,28259
"P10","A","SEARCH",780,207,28291
"P10","A","SEARCH",782,178,28321
"P10","A","SEARCH",768,242,28349
"P10","A","SEARCH",825,198,28378
"P10","A","SEARCH",831,202,28407
"P10","A","SEARCH",839,226,28436
"P10","A","SEARCH",828,252,28465
"P10","A","SEARCH",831,244,28494
"P10","A","SEARCH",831,251,28523
"P10","A","SEARCH",835,238,28552
"P10","A","SEARCH",820,226,28581
"P10","A","SEARCH",813,246,28610
"P10","A","SEARCH",816,239,28639
"P10","A","SEARCH",716,211,28668
"P10","A","SEARCH",717,215,28696
"P10","A","SEARCH",734,221,28725
"P10","A","SEARCH",725,250,28753
"P10","A","SEARCH",711,246,28781
"P10","A","SEARCH",701,196,28809
"P10","A","SEARCH",718,206,28841
"P10","A","SEARCH",692,237,28871
"P10","A","SEARCH",642,479,28899
"P10","A","SEARCH",645,655,28928
"P10","A","SEARCH",634,660,28957
"P10","A","SEARCH",641,679,28986
"P10","A","SEARCH",596,655,29016
"P10","A","SEARCH",622,640,29045
"P10","A","SEARCH",608,662,29073
"P10","A","SEARCH",606,663,29102
"P10","A","SEARCH",602,661,29130
"P10","A","SEARCH",576,606,29158
"P10","A","SEARCH",794,537,29186
"P10","A","SEARCH",785,510,29213
"P10","A","SEARCH",767,470,29241
"P10","A","SEARCH",767,463,29268
"P10","A","SEARCH",755,468,29296
"P10","A","SEARCH",700,472,29323
"P10","A","SEARCH",700,504,29350
"P10","A","SEARCH",666,429,29378
"P10","A","SEARCH",657,447,29409
"P10","A","SEARCH",701,501,29437
"P10","A","SEARCH",646,441,29464
"P10","A","SEARCH",668,447,29491
"P10","A","SEARCH",670,432,29519
"P10","A","SEARCH",655,455,29547
"P10","A","SEARCH",666,437,29574
"P10","A","SEARCH",700,462,29602
"P10","A","SEARCH",678,412,29630
"P10","A","SEARCH",671,473,29658
"P10","A","SEARCH",671,503,29686
"P10","A","SEARCH",666,461,29713
"P10","A","SEARCH",692,476,29741
"P10","A","SEARCH",658,472,29768
"P10","A","SEARCH",667,444,29796
"P10","A","SEARCH",687,464,29824
"P10","A","SEARCH",663,457,29852
"P10","A","SEARCH",654,438,29880
"P10","A","SEARCH",677,445,29908
"P10","A","SEARCH",679,474,29936
"P10","A","SEARCH",691,508,29967
"P10","A","SEARCH",671,518,29996
"P10","A","SEARCH",677,463,30024
"P10","A","SEARCH",663,471,30052
"P10","A","SEARCH",668,447,30081
"P10","A","SEARCH",682,524,30109
"P10","A","SEARCH",679,498,30137
"P10","A","SEARCH",684,481,30165
"P10","A","SEARCH",731,416,30193
"P10","A","SEARCH",737,478,30220
"P10","A","SEARCH",732,449,30248
"P10","A","SEARCH",723,426,30275
"P10","A","SEARCH",711,430,30302
"P10","A","SEARCH",729,494,30330
"P10","A","SEARCH",737,458,30357
"P10","A","SEARCH",736,484,30385
"P10","A","SEARCH",728,445,30412
"P10","A","SEARCH",703,324,30439
"P10","A","SEARCH",714,306,30467
"P10","A","SEARCH",706,285,30494
"P10","A","SEARCH",725,300,30526
"P10","A","SEARCH",721,305,30555
"P10","A","SEARCH",716,306,30584
"P10","A","SEARCH",696,220,30613
"P10","A","SEARCH",686,219,30642
"P10","A","SEARCH",685,230,30671
"P10","A","SEARCH",697,235,30700
"P10","A","SEARCH",705,261,30728
"P10","A","SEARCH",693,195,30757
"P10","A","SEARCH",661,202,30786
"P10","A","SEARCH",679,227,30814
"P10","A","SEARCH",676,327,30843
"P10","A","SEARCH",710,487,30871
"P10","A","SEARCH",703,497,30900
"P10","A","SEARCH",697,454,30929
"P10","A","SEARCH",716,395,30957
"P10","A","SEARCH",709,414,30986
"P10","A","SEARCH",681,375,31015
"P10","A","SEARCH",685,387,31043
"P10","A","SEARCH",731,478,31075
"P10","A","SEARCH",712,409,31105
"P10","A","SEARCH",716,453,31133
"P10","A","SEARCH",702,395,31161
"P10","A","SEARCH",697,396,31190
"P10","A","SEARCH",714,358,31218
"P10","A","SEARCH",708,406,31246
"P10","A","SEARCH",702,397,31275
"P10","A","SEARCH",698,432,31304
"P10","A","SEARCH",720,423,31332
"P10","A","SEARCH",698,390,31361
"P10","A","SEARCH",721,445,31389
"P10","A","SEARCH",704,390,31417
"P10","A","SEARCH",703,439,31446
"P10","A","SEARCH",737,438,31474
"P10","A","SEARCH",753,444,31502
"P10","A","SEARCH",751,427,31530
"P10","A","SEARCH",765,451,31558
"P10","A","SEARCH",764,401,31586
"P10","A","SEARCH",743,443,31617
"P10","A","SEARCH",753,424,31647
"P10","A","SEARCH",768,478,31675
"P10","A","SEARCH",753,459,31702
"P10","A","SEARCH",744,443,31731
"P10","A","SEARCH",728,465,31759
"P10","A","SEARCH",735,443,31787
"P10","A","SEARCH",754,476,31814
"P10","A","SEARCH",699,444,31842
"P10","A","SEARCH",726,455,31869
"P10","A","SEARCH",715,408,31897
"P10","A","SEARCH",711,385,31924
"P10","A","SEARCH",711,421,31952
"P10","A","SEARCH",742,459,31979
"P10","A","SEARCH",673,471,32006
"P10","A","SEARCH",645,458,32035
"P10","A","SEARCH",666,453,32062
"P10","A","SEARCH",670,492,32090
"P10","A","SEARCH",672,483,32118
"P10","A","SEARCH",662,456,32146
"P10","A","SEARCH",670,466,32177
"P10","A","SEARCH",671,456,32206
"P10","A","SEARCH",680,486,32234
"P10","A","SEARCH",654,495,32261
"P10","A","SEARCH",664,480,32289
"P10","A","SEARCH",677,503,32316
"P10","A","SEARCH",673,462,32344
"P10","A","SEARCH",661,462,32372
"P10","A","SEARCH",666,471,32399
"P10","A","SEARCH",664,483,32427
"P10","A","SEARCH",662,450,32454
"P10","A","SEARCH",658,482,32482
"P10","A","SEARCH",662,440,32509
"P10","A","SEARCH",668,463,32537
"P10","A","SEARCH",660,458,32565
"P10","A","SEARCH",659,451,32592
"P10","A","SEARCH",661,464,32620
"P10","A","SEARCH",666,475,32648
"P10","A","SEARCH",676,469,32676
"P10","A","SEARCH",676,489,32704
"P10","A","SEARCH",682,454,32735
"P10","A","SEARCH",653,495,32763
"P10","A","SEARCH",696,491,32791
"P10","A","SEARCH",647,470,32819
"P10","A","SEARCH",649,440,32846
"P10","A","SEARCH",644,477,32874
"P10","A","SEARCH",742,341,32901
"P10","A","SEARCH",742,293,32929
"P10","A","SEARCH",744,300,32957
"P10","A","SEARCH",752,348,32985
"P10","A","SEARCH",744,209,33014
"P10","A","SEARCH",723,208,33042
"P10","A","SEARCH",742,245,33070
"P10","A","SEARCH",762,192,33100
"P10","A","SEARCH",725,171,33129
"P10","A","SEARCH",668,168,33158
"P10","A","SEARCH",704,175,33187
"P10","A","SEARCH",724,173,33215
"P10","A","SEARCH",669,184,33244
"P10","A","SEARCH",744,230,33272
"P10","A","SEARCH",741,180,33304
"P10","A","SEARCH",725,200,33333
"P10","A","SEARCH",795,202,33362
"P10","A","SEARCH",793,218,33392
"P10","A","SEARCH",821,210,33421
"P10","A","SEARCH",813,213,33450
"P10","A","SEARCH",807,223,33479
"P10","A","SEARCH",801,204,33509
"P10","A","SEARCH",821,244,33539
"P10","A","SEARCH",950,214,33569
"P10","A","SEARCH",946,186,33599
"P10","A","SEARCH",948,251,33630
"P10","A","SEARCH",952,220,33659
"P10","A","SEARCH",964,194,33689
"P10","A","SEARCH",987,246,33719
"P10","A","SEARCH",984,242,33749
"P10","A","SEARCH",989,241,33779
"P10","A","SEARCH",994,213,33809
"P10","A","SEARCH",880,246,33846
"P10","A","SEARCH",872,261,33877
"P10","A","SEARCH",880,244,33906
"P10","A","SEARCH",909,254,33935
"P10","A","SEARCH",878,267,33965
"P10","A","SEARCH",873,269,33994
"P10","A","SEARCH",876,241,34024
"P10","A","SEARCH",795,241,34053
"P10","A","SEARCH",787,183,34082
"P10","A","SEARCH",784,233,34111
"P10","A","SEARCH",782,277,34141
"P10","A","SEARCH",782,255,34171
"P10","A","SEARCH",796,214,34201
"P10","A","SEARCH",773,210,34230
"P10","A","SEARCH",811,231,34259
"P10","A","SEARCH",819,207,34288
"P10","A","SEARCH",820,247,34316
"P10","A","SEARCH",826,274,34346
"P10","A","SEARCH",941,179,34376
"P10","A","SEARCH",1061,269,34409
"P10","A","SEARCH",1041,254,34439
"P10","A","SEARCH",1048,215,34468
"P10","A","SEARCH",1008,224,34496
"P10","A","SEARCH",1014,247,34525
"P10","A","SEARCH",1018,214,34554
"P10","A","SEARCH",1040,230,34582
"P10","A","SEARCH",1042,242,34611
"P10","A","SEARCH",1015,225,34640
"P10","A","SEARCH",1041,223,34669
"P10","A","SEARCH",1037,249,34698
"P10","A","SEARCH",1034,245,34727
"P10","A","SEARCH",1073,241,34755
"P10","A","SEARCH",1071,188,34784
"P10","A","SEARCH",1121,259,34812
"P10","A","SEARCH",1102,232,34841
"P10","A","SEARCH",1106,249,34870
"P10","A","SEARCH",1105,264,34899
"P10","A","SEARCH",1097,259,34927
"P10","A","SEARCH",1154,223,34960
"P10","A","SEARCH",1180,260,34990
"P10","A","SEARCH",1174,286,35020
"P10","A","SEARCH",1178,243,35049
"P10","A","SEARCH",1139,234,35077
"P10","A","SEARCH",1161,219,35106
"P10","A","SEARCH",1167,203,35135
"P10","A","SEARCH",1200,225,35163
"P10","A","SEARCH",1227,294,35192
"P10","A","SEARCH",1218,224,35221
"P10","A","SEARCH",1226,277,35249
"P10","A","SEARCH",1213,274,35278
"P10","A","SEARCH",1238,188,35306
"P10","A","SEARCH",1213,224,35335
"P10","A","SEARCH",1235,273,35364
"P10","A","SEARCH",1148,261,35394
"P10","A","SEARCH",1137,255,35422
"P10","A","SEARCH",1164,264,35451
"P10","A","SEARCH",1150,244,35481
"P10","A","SEARCH",1163,294,35514
"P10","A","SEARCH",1150,261,35543
"P10","A","SEARCH",1125,254,35572
"P10","A","SEARCH",1142,265,35601
"P10","A","SEARCH",1146,266,35630
"P10","A","SEARCH",1149,283,35660
"P10","A","SEARCH",1129,240,35689
"P10","A","SEARCH",1157,247,35719
"P10","A","SEARCH",1152,272,35748
"P10","A","SEARCH",1143,286,35777
"P10","A","SEARCH",1254,240,35806
"P10","A","SEARCH",1236,290,35835
"P10","A","SEARCH",1234,257,35865
"P10","A","SEARCH",1202,247,35895
"P10","A","SEARCH",1223,287,35924
"P10","A","SEARCH",1224,263,35954
"P10","A","SEARCH",931,223,35984
"P10","A","SEARCH",694,257,36013
"P10","A","SEARCH",691,237,36043
"P10","A","SEARCH",697,241,36076
"P10","A","SEARCH",711,231,36107
"P10","A","SEARCH",698,254,36137
"P10","A","SEARCH",695,247,36167
"P10","A","SEARCH",679,246,36197
"P10","A","SEARCH",660,254,36227
"P10","A","SEARCH",656,231,36257
"P10","A","SEARCH",676,245,36287
"P10","A","SEARCH",696,311,36317
"P10","A","SEARCH",677,258,36346
"P10","A","SEARCH",657,273,36376
"P10","A","SEARCH",668,282,36406
"P10","A","SEARCH",757,271,36435
"P10","A","SEARCH",747,261,36465
"P10","A","SEARCH",742,267,36494
"P10","A","SEARCH",723,277,36524
"P10","A","SEARCH",744,267,36554
"P10","A","SEARCH",760,254,36583
"P10","A","SEARCH",725,255,36613
"P10","A","SEARCH",720,265,36646
"P10","A","SEARCH",737,242,36677
"P10","A","SEARCH",815,255,36707
"P10","A","SEARCH",799,255,36736
"P10","A","SEARCH",812,267,36765
"P10","A","SEARCH",828,278,36794
"P10","A","SEARCH",803,287,36823
"P10","A","SEARCH",831,279,36852
"P10","A","SEARCH",784,265,36881
"P10","A","SEARCH",806,241,36909
"P10","A","SEARCH",794,260,36938
"P10","A","SEARCH",798,255,36967
"P10","A","SEARCH",807,256,36996
"P10","A","SEARCH",797,268,37025
"P10","A","SEARCH",807,276,37054
"P10","A","SEARCH",895,232,37084
"P10","A","SEARCH",899,283,37113
"P10","A","SEARCH",892,296,37142
"P10","A","SEARCH",889,269,37170
"P10","A","SEARCH",900,290,37203
"P10","A","SEARCH",896,281,37232
"P10","A","SEARCH",877,307,37261
"P10","A","SEARCH",886,260,37289
"P10","A","SEARCH",932,238,37319
"P10","A","SEARCH",992,273,37348
"P10","A","SEARCH",967,288,37377
"P10","A","SEARCH",947,262,37406
"P10","A","SEARCH",942,270,37435
"P10","A","SEARCH",958,264,37464
"P10","A","SEARCH",953,282,37492
"P10","A","SEARCH",955,282,37521
"P10","A","SEARCH",941,261,37549
"P10","A","SEARCH",973,258,37578
"P10","A","SEARCH",892,282,37607
"P10","A","SEARCH",900,273,37636
"P10","A","SEARCH",920,217,37664
"P10","A","SEARCH",901,251,37694
"P10","A","SEARCH",932,254,37723
"P10","A","SEARCH",895,256,37756
"P10","A","SEARCH",919,274,37785
"P10","A","SEARCH",912,254,37814
"P10","A","SEARCH",920,290,37843
"P10","A","SEARCH",902,252,37872
"P10","A","SEARCH",991,252,37901
"P10","A","SEARCH",996,266,37929
"P10","A","SEARCH",1015,259,37959
"P10","A","SEARCH",997,265,37988
"P10","A","SEARCH",971,267,38017
"P10","A","SEARCH",982,249,38046
"P10","A","SEARCH",984,239,38074
"P10","A","SEARCH",983,291,38103
"P10","A","SEARCH",1106,222,38132
"P10","A","SEARCH",1103,242,38161
"P10","A","SEARCH",1119,240,38189
"P10","A","SEARCH",1112,207,38218
"P10","A","SEARCH",1114,279,38248
"P10","A","SEARCH",1111,228,38281
"P10","A","SEARCH",1087,159,38314
"P10","A","SEARCH",1115,270,38345
"P10","A","SEARCH",1099,246,38374
"P10","A","SEARCH",1029,231,38404
"P10","A","SEARCH",1049,212,38434
"P10","A","SEARCH",1054,244,38464
"P10","A","SEARCH",1057,213,38494
"P10","A","SEARCH",1072,206,38524
"P10","A","SEARCH",1092,274,38554
"P10","A","SEARCH",1031,217,38583
"P10","A","SEARCH",1055,222,38612
"P10","A","SEARCH",1028,216,38641
"P10","A","SEARCH",982,278,38671
"P10","A","SEARCH",689,276,39727
"P10","A","SEARCH",571,523,39767
"P10","A","SEARCH",716,514,39886
"P10","A","SEARCH",743,438,39931
"P10","A","SEARCH",754,462,39974
"P10","A","SEARCH",751,438,40000
"P10","A","SEARCH",742,453,40027
"P10","A","SEARCH",754,469,40058
"P10","A","SEARCH",749,398,40086
"P10","A","SEARCH",816,362,40113
"P10","A","SEARCH",789,426,40140
"P10","A","SEARCH",743,418,40167
"P10","A","SEARCH",767,426,40194
"P10","A","SEARCH",754,467,40221
"P10","A","SEARCH",773,461,40248
"P10","A","SEARCH",801,454,40276
"P10","A","SEARCH",797,495,40303
"P10","A","SEARCH",794,481,40330
"P10","A","SEARCH",788,460,40357
"P10","A","SEARCH",783,473,40385
"P10","A","SEARCH",807,441,40412
"P10","A","SEARCH",792,411,40439
"P10","A","SEARCH",801,404,40466
"P10","A","SEARCH",792,396,40494
"P10","A","SEARCH",761,362,40521
"P10","A","SEARCH",783,442,40548
"P10","A","SEARCH",808,449,40575
"P10","A","SEARCH",787,450,40632
"P10","A","SEARCH",784,451,40742
"P10","A","SEARCH",788,483,40791
"P10","A","SEARCH",815,467,40910
"P10","A","SEARCH",767,492,40970
"P10","A","SEARCH",770,491,41005
"P10","A","SEARCH",795,466,41033
"P10","A","SEARCH",762,472,41060
"P10","A","SEARCH",772,439,41087
"P10","A","SEARCH",764,454,41115
"P10","A","SEARCH",793,480,41142
"P10","A","SEARCH",794,471,41170
"P10","A","SEARCH",751,480,41198
"P10","A","SEARCH",781,497,41227
"P10","A","SEARCH",762,470,41257
"P10","A","SEARCH",794,471,41286
"P10","A","SEARCH",761,456,41313
"P10","A","SEARCH",828,470,41341
"P10","A","SEARCH",809,430,41369
"P10","A","SEARCH",795,541,41396
"P10","A","SEARCH",801,474,41424
"P10","A","SEARCH",793,444,41451
"P10","A","SEARCH",837,484,41479
"P10","A","SEARCH",823,443,41506
"P10","A","SEARCH",806,494,41533
"P10","A","SEARCH",788,456,41561
"P10","A","SEARCH",818,427,41588
"P10","A","SEARCH",849,477,41616
"P10","A","SEARCH",807,466,41643
"P10","A","SEARCH",831,436,41671
"P10","A","SEARCH",799,476,41698
"P10","A","SEARCH",867,453,41725
"P10","A","SEARCH",864,526,41753
"P10","A","SEARCH",879,466,41783
"P10","A","SEARCH",870,438,41813
"P10","A","SEARCH",856,490,41840
"P10","A","SEARCH",840,469,41868
"P10","A","SEARCH",872,490,41895
"P10","A","SEARCH",873,435,41922
"P10","A","SEARCH",854,480,41950
"P10","A","SEARCH",842,445,41977
"P10","A","SEARCH",869,535,42005
"P10","A","SEARCH",851,477,42032
"P10","A","SEARCH",893,445,42059
"P10","A","SEARCH",855,456,42087
"P10","A","SEARCH",846,481,42114
"P10","A","SEARCH",839,456,42141
"P10","A","SEARCH",853,442,42168
"P10","A","SEARCH",847,534,42196
"P10","A","SEARCH",859,499,42223
"P10","A","SEARCH",867,471,42250
"P10","A","SEARCH",859,522,42279
"P10","A","SEARCH",856,508,42306
"P10","A","SEARCH",838,455,42335
"P10","A","SEARCH",858,477,42365
"P10","A","SEARCH",847,481,42393
"P10","A","SEARCH",899,498,42420
"P10","A","SEARCH",905,495,42447
"P10","A","SEARCH",886,471,42475
"P10","A","SEARCH",901,507,42500
"P10","A","SEARCH",892,490,42525
"P10","A","SEARCH",897,468,42552
"P10","A","SEARCH",880,505,42579
"P10","A","SEARCH",900,503,42607
"P10","A","SEARCH",903,499,42634
"P10","A","SEARCH",905,517,42662
"P10","A","SEARCH",893,503,42689
"P10","A","SEARCH",946,473,42717
"P10","A","SEARCH",956,478,42744
"P10","A","SEARCH",936,536,42771
"P10","A","SEARCH",935,482,42799
"P10","A","SEARCH",962,471,42826
"P10","A","SEARCH",917,495,42854
"P10","A","SEARCH",964,544,42883
"P10","A","SEARCH",938,522,42913
"P10","A","SEARCH",878,487,42941
"P10","A","SEARCH",864,485,42969
"P10","A","SEARCH",857,510,42997
"P10","A","SEARCH",880,531,43025
"P10","A","SEARCH",871,505,43053
"P10","A","SEARCH",882,475,43081
"P10","A","SEARCH",894,507,43108
"P10","A","SEARCH",985,449,43136
"P10","A","SEARCH",1097,390,43163
"P10","A","SEARCH",1101,391,43191
"P10","A","SEARCH",1092,334,43219
"P10","A","SEARCH",1103,332,43247
"P10","A","SEARCH",1096,374,43276
"P10","A","SEARCH",1138,271,43304
"P10","A","SEARCH",1142,223,43333
"P10","A","SEARCH",1146,258,43361
"P10","A","SEARCH",1156,278,43390
"P10","A","SEARCH",1137,265,43418
"P10","A","SEARCH",1138,211,43450
"P10","A","SEARCH",1133,260,43481
"P10","A","SEARCH",1162,249,43510
"P10","A","SEARCH",1246,259,43538
"P10","A","SEARCH",1279,290,43566
"P10","A","SEARCH",1255,270,43594
"P10","A","SEARCH",1242,270,43622
"P10","A","SEARCH",1243,170,43650
"P10","A","SEARCH",1246,263,43679
"P10","A","SEARCH",1269,270,43707
"P10","A","SEARCH",1262,274,43735
"P10","A","SEARCH",1280,209,43764
"P10","A","SEARCH",1273,49,43792
"P10","A","SEARCH",799,276,43820
"P10","A","SEARCH",729,287,43849
"P10","A","SEARCH",751,268,43878
"P10","A","SEARCH",749,310,43907
"P10","A","SEARCH",754,282,43935
"P10","A","SEARCH",730,272,43963
"P10","A","SEARCH",719,279,43993
"P10","A","SEARCH",724,261,44023
"P10","A","SEARCH",728,267,44052
"P10","A","SEARCH",730,297,44080
"P10","A","SEARCH",731,263,44108
"P10","A","SEARCH",700,225,44136
"P10","A","SEARCH",751,245,44164
"P10","A","SEARCH",851,663,44321
"P10","A","SEARCH",876,568,44375
"P10","A","SEARCH",875,569,44438
"P10","A","SEARCH",853,506,44463
"P10","A","SEARCH",847,537,44492
"P10","A","SEARCH",859,497,44520
"P10","A","SEARCH",837,455,44549
"P10","A","SEARCH",859,470,44580
"P10","A","SEARCH",849,453,44609
"P10","A","SEARCH",855,456,44637
"P10","A","SEARCH",854,474,44665
"P10","A","SEARCH",846,483,44694
"P10","A","SEARCH",846,472,44722
"P10","A","SEARCH",866,498,44750
"P10","A","SEARCH",870,510,44777
"P10","A","SEARCH",915,493,44805
"P10","A","SEARCH",834,505,44832
"P10","A","SEARCH",860,511,44859
"P10","A","SEARCH",865,494,44887
"P10","A","SEARCH",864,443,44914
"P10","A","SEARCH",845,485,44941
"P10","A","SEARCH",874,451,44969
"P10","A","SEARCH",886,462,44996
"P10","A","SEARCH",857,535,45024
"P10","A","SEARCH",846,482,45051
"P10","A","SEARCH",904,484,45079
"P10","A","SEARCH",862,499,45108
"P10","A","SEARCH",889,484,45137
