"participant","set","activity","x","y","timestamp"
"P01","B","SEARCH",905,398,250343
"P01","B","SEARCH",901,408,250375
"P01","B","SEARCH",738,378,250407
"P01","B","SEARCH",751,373,250438
"P01","B","SEARCH",750,391,250471
"P01","B","SEARCH",736,378,250502
"P01","B","SEARCH",752,382,250532
"P01","B","SEARCH",752,374,250562
"P01","B","SEARCH",752,379,250592
"P01","B","SEARCH",754,369,250622
"P01","B","SEARCH",740,402,250652
"P01","B","SEARCH",752,401,250682
"P01","B","SEARCH",753,401,250713
"P01","B","SEARCH",752,406,250744
"P01","B","SEARCH",759,369,250775
"P01","B","SEARCH",758,407,250810
"P01","B","SEARCH",793,403,250841
"P01","B","SEARCH",782,421,250872
"P01","B","SEARCH",781,396,250903
"P01","B","SEARCH",799,398,250934
"P01","B","SEARCH",791,402,250964
"P01","B","SEARCH",792,398,250994
"P01","B","SEARCH",788,403,251031
"P01","B","SEARCH",788,416,251062
"P01","B","SEARCH",791,415,251092
"P01","B","SEARCH",787,398,251122
"P01","B","SEARCH",767,395,251152
"P01","B","SEARCH",785,402,251183
"P01","B","SEARCH",786,405,251213
"P01","B","SEARCH",776,425,251244
"P01","B","SEARCH",794,402,251274
"P01","B","SEARCH",782,417,251304
"P01","B","SEARCH",794,411,251337
"P01","B","SEARCH",788,407,251372
"P01","B","SEARCH",787,421,251405
"P01","B","SEARCH",781,419,251436
"P01","B","SEARCH",785,394,251467
"P01","B","SEARCH",785,404,251497
"P01","B","SEARCH",783,417,251527
"P01","B","SEARCH",834,403,251557
"P01","B","SEARCH",825,414,251592
"P01","B","SEARCH",838,411,251623
"P01","B","SEARCH",843,408,251654
"P01","B","SEARCH",829,405,251686
"P01","B","SEARCH",829,407,251720
"P01","B","SEARCH",839,415,251748
"P01","B","SEARCH",834,412,251778
"P01","B","SEARCH",831,406,251813
"P01","B","SEARCH",830,412,251845
"P01","B","SEARCH",832,404,251876
"P01","B","SEARCH",844,412,251909
"P01","B","SEARCH",895,406,251942
"P01","B","SEARCH",903,405,251973
"P01","B","SEARCH",906,387,252004
"P01","B","SEARCH",907,384,252034
"P01","B","SEARCH",900,399,252064
"P01","B","SEARCH",914,392,252094
"P01","B","SEARCH",979,369,252126
"P01","B","SEARCH",988,343,252160
"P01","B","SEARCH",984,348,252192
"P01","B","SEARCH",981,364,252224
"P01","B","SEARCH",976,366,252256
"P01","B","SEARCH",981,359,252286
"P01","B","SEARCH",981,367,252318
"P01","B","SEARCH",994,352,252353
"P01","B","SEARCH",1005,347,252383
"P01","B","SEARCH",974,369,252414
"P01","B","SEARCH",913,413,252446
"P01","B","SEARCH",915,409,252480
"P01","B","SEARCH",911,403,252512
"P01","B","SEARCH",915,383,252543
"P01","B","SEARCH",911,415,252574
"P01","B","SEARCH",914,377,252606
"P01","B","SEARCH",889,419,252637
"P01","B","SEARCH",926,385,252668
"P01","B","SEARCH",926,389,252698
"P01","B","SEARCH",905,410,252732
"P01","B","SEARCH",891,408,252765
"P01","B","SEARCH",736,452,252798
"P01","B","SEARCH",716,438,252830
"P01","B","SEARCH",727,466,252863
"P01","B","SEARCH",716,445,252895
"P01","B","SEARCH",724,462,252928
"P01","B","SEARCH",727,438,252961
"P01","B","SEARCH",717,431,252993
"P01","B","SEARCH",720,436,253028
"P01","B","SEARCH",735,419,253063
"P01","B","SEARCH",782,443,253096
"P01","B","SEARCH",775,454,253129
"P01","B","SEARCH",791,429,253162
"P01","B","SEARCH",782,469,253194
"P01","B","SEARCH",776,465,253226
"P01","B","SEARCH",769,454,253257
"P01","B","SEARCH",774,475,253293
"P01","B","SEARCH",873,458,253326
"P01","B","SEARCH",878,466,253359
"P01","B","SEARCH",862,455,253394
"P01","B","SEARCH",882,431,253427
"P01","B","SEARCH",881,453,253460
"P01","B","SEARCH",872,460,253494
"P01","B","SEARCH",836,450,253526
"P01","B","SEARCH",847,410,253560
"P01","B","SEARCH",828,439,253594
"P01","B","SEARCH",826,489,253630
"P01","B","SEARCH",842,454,253665
"P01","B","SEARCH",959,398,253700
"P01","B","SEARCH",958,403,253731
"P01","B","SEARCH",950,426,253761
"P01","B","SEARCH",954,436,253794
"P01","B","SEARCH",949,456,253828
"P01","B","SEARCH",954,441,253873
"P01","B","SEARCH",959,433,253907
"P01","B","SEARCH",931,457,253940
"P01","B","SEARCH",992,444,253974
"P01","B","SEARCH",1004,405,254006
"P01","B","SEARCH",1013,416,254038
"P01","B","SEARCH",996,422,254070
"P01","B","SEARCH",981,449,254102
"P01","B","SEARCH",1010,397,254134
"P01","B","SEARCH",1026,398,254168
"P01","B","SEARCH",993,440,254202
"P01","B","SEARCH",1014,400,254235
"P01","B","SEARCH",769,431,254269
"P01","B","SEARCH",795,425,254301
"P01","B","SEARCH",766,448,254336
"P01","B","SEARCH",772,457,254371
"P01","B","SEARCH",769,467,254407
"P01","B","SEARCH",813,470,254445
"P01","B","SEARCH",776,468,254481
"P01","B","SEARCH",806,451,254518
"P01","B","SEARCH",809,438,254552
"P01","B","SEARCH",801,466,254588
"P01","B","SEARCH",814,439,254623
"P01","B","SEARCH",859,449,254658
"P01","B","SEARCH",868,449,254693
"P01","B","SEARCH",867,455,254730
"P01","B","SEARCH",862,442,254766
"P01","B","SEARCH",857,455,254804
"P01","B","SEARCH",869,469,254838
"P01","B","SEARCH",867,445,254873
"P01","B","SEARCH",860,464,254908
"P01","B","SEARCH",864,453,254942
"P01","B","SEARCH",867,470,254978
"P01","B","SEARCH",465,260,255017
"P01","B","SEARCH",479,238,255053
"P01","B","SEARCH",482,241,255085
"P01","B","SEARCH",484,234,255117
"P01","B","SEARCH",475,247,255149
"P01","B","SEARCH",478,244,255181
"P01","B","SEARCH",360,148,255211
"P01","B","SEARCH",363,128,255244
"P01","B","SEARCH",373,144,255277
"P01","B","SEARCH",366,125,255311
"P01","B","SEARCH",378,128,255345
"P01","B","SEARCH",365,130,255376
"P01","B","SEARCH",371,140,255407
"P01","B","SEARCH",357,131,255437
"P01","B","SEARCH",378,120,255467
"P01","B","SEARCH",357,135,255497
"P01","B","SEARCH",357,107,255527
"P01","B","SEARCH",362,124,255558
"P01","B","SEARCH",361,121,255591
"P01","B","SEARCH",367,112,255622
"P01","B","SEARCH",373,120,255653
"P01","B","SEARCH",371,115,255683
"P01","B","SEARCH",367,107,255715
"P01","B","SEARCH",360,126,255746
"P01","B","SEARCH",367,96,255777
"P01","B","SEARCH",355,99,255808
"P01","B","SEARCH",356,91,255842
"P01","B","SEARCH",364,84,255876
"P01","B","SEARCH",356,91,255910
"P01","B","SEARCH",349,85,255945
"P01","B","SEARCH",345,64,255977
"P01","B","SEARCH",349,83,256008
"P01","B","SEARCH",351,70,256039
"P01","B","SEARCH",349,76,256070
"P01","B","SEARCH",369,76,256101
"P01","B","SEARCH",358,81,256136
"P01","B","SEARCH",359,98,256168
"P01","B","SEARCH",354,83,256199
"P01","B","SEARCH",353,83,256230
"P01","B","SEARCH",345,77,256261
"P01","B","SEARCH",349,81,256291
"P01","B","SEARCH",352,97,256322
"P01","B","SEARCH",350,80,256353
"P01","B","SEARCH",360,98,256384
"P01","B","SEARCH",363,92,256415
"P01","B","SEARCH",360,60,256447
"P01","B","SEARCH",349,82,256480
"P01","B","SEARCH",360,94,256511
"P01","B","SEARCH",356,93,256543
"P01","B","SEARCH",354,90,256574
"P01","B","SEARCH",332,264,256605
"P01","B","SEARCH",305,907,256636
"P01","B","SEARCH",101,888,257364
"P01","B","SEARCH",249,127,258621
"P01","B","SEARCH",253,101,258814
"P01","B","SEARCH",253,112,258897
"P01","B","SEARCH",281,111,259063
"P01","B","SEARCH",281,99,259088
"P01","B","SEARCH",279,123,259118
"P01","B","SEARCH",294,105,259148
"P01","B","SEARCH",262,108,259178
"P01","B","SEARCH",299,105,259209
"P01","B","SEARCH",300,90,259241
"P01","B","SEARCH",270,82,259272
"P01","B","SEARCH",283,56,259304
"P01","B","SEARCH",271,54,259338
"P01","B","SEARCH",278,65,259368
"P01","B","SEARCH",279,83,259403
"P01","B","SEARCH",272,65,259436
"P01","B","SEARCH",274,77,259468
"P01","B","SEARCH",277,68,259499
"P01","B","SEARCH",276,81,259530
"P01","B","SEARCH",264,61,259565
"P01","B","SEARCH",271,77,259597
"P01","B","SEARCH",265,66,259628
"P01","B","SEARCH",273,71,259658
"P01","B","SEARCH",329,130,259689
"P01","B","SEARCH",311,131,259720
"P01","B","SEARCH",319,127,259751
"P01","B","SEARCH",324,124,259782
"P01","B","SEARCH",323,159,259814
"P01","B","SEARCH",321,143,259844
"P01","B","SEARCH",309,120,259876
"P01","B","SEARCH",309,144,259906
"P01","B","SEARCH",328,131,259937
"P01","B","SEARCH",321,125,259971
"P01","B","SEARCH",318,120,260003
"P01","B","SEARCH",311,142,260033
"P01","B","SEARCH",308,132,260064
"P01","B","SEARCH",302,127,260095
"P01","B","SEARCH",311,145,260130
"P01","B","SEARCH",306,128,260161
"P01","B","SEARCH",307,83,260192
"P01","B","SEARCH",295,68,260222
"P01","B","SEARCH",307,54,260252
"P01","B","SEARCH",305,59,260283
"P01","B","SEARCH",299,72,260313
"P01","B","SEARCH",302,98,260344
"P01","B","SEARCH",295,71,260374
"P01","B","SEARCH",310,78,260404
"P01","B","SEARCH",308,84,260435
"P01","B","SEARCH",301,78,260465
"P01","B","SEARCH",294,70,260495
"P01","B","SEARCH",307,71,260529
"P01","B","SEARCH",300,57,260560
"P01","B","SEARCH",292,66,260590
"P01","B","SEARCH",305,81,260621
"P01","B","SEARCH",301,74,260651
"P01","B","SEARCH",343,81,260685
"P01","B","SEARCH",340,103,260716
"P01","B","SEARCH",353,103,260747
"P01","B","SEARCH",344,85,260778
"P01","B","SEARCH",333,104,260808
"P01","B","SEARCH",342,94,260838
"P01","B","SEARCH",353,100,260869
"P01","B","SEARCH",345,104,260899
"P01","B","SEARCH",360,96,260930
"P01","B","SEARCH",346,105,260960
"P01","B","SEARCH",349,102,260990
"P01","B","SEARCH",358,94,261021
"P01","B","SEARCH",356,94,261052
"P01","B","SEARCH",341,102,261087
"P01","B","SEARCH",364,100,261119
"P01","B","SEARCH",353,104,261151
"P01","B","SEARCH",358,100,261182
"P01","B","SEARCH",360,105,261212
"P01","B","SEARCH",345,96,261247
"P01","B","SEARCH",346,123,261279
"P01","B","SEARCH",349,96,261310
"P01","B","SEARCH",343,100,261341
"P01","B","SEARCH",344,108,261371
"P01","B","SEARCH",343,94,261402
"P01","B","SEARCH",343,101,261433
"P01","B","SEARCH",378,91,261464
"P01","B","SEARCH",362,72,261495
"P01","B","SEARCH",342,95,261687
"P01","B","SEARCH",330,107,261709
"P01","B","SEARCH",336,70,261742
"P01","B","SEARCH",344,107,261773
"P01","B","SEARCH",336,106,261808
"P01","B","SEARCH",335,91,261839
"P01","B","SEARCH",335,121,261871
"P01","B","SEARCH",339,104,261902
"P01","B","SEARCH",328,101,261933
"P01","B","SEARCH",332,101,261964
"P01","B","SEARCH",329,111,261996
"P01","B","SEARCH",319,107,262027
"P01","B","SEARCH",331,119,262057
"P01","B","SEARCH",330,114,262087
"P01","B","SEARCH",329,110,262117
"P01","B","SEARCH",334,109,262148
"P01","B","SEARCH",327,127,262179
"P01","B","SEARCH",324,106,262213
"P01","B","SEARCH",289,151,262245
"P01","B","SEARCH",259,229,262276
"P01","B","SEARCH",263,234,262307
"P01","B","SEARCH",271,257,262338
"P01","B","SEARCH",275,240,262372
"P01","B","SEARCH",275,248,262404
"P01","B","SEARCH",279,256,262435
"P01","B","SEARCH",268,235,262468
"P01","B","SEARCH",271,308,262500
"P01","B","SEARCH",265,340,262531
"P01","B","SEARCH",270,340,262563
"P01","B","SEARCH",271,330,262596
"P01","B","SEARCH",264,311,262628
"P01","B","SEARCH",269,313,262662
"P01","B","SEARCH",269,322,262702
"P01","B","SEARCH",240,392,262774
"P01","B","SEARCH",238,392,262882
"P01","B","SEARCH",234,497,263003
"P01","B","SEARCH",232,496,263093
"P01","B","SEARCH",247,501,263134
"P01","B","SEARCH",270,497,263166
"P01","B","SEARCH",303,512,263200
"P01","B","SEARCH",303,507,263233
"P01","B","SEARCH",295,487,263264
"P01","B","SEARCH",353,489,263296
"P01","B","SEARCH",386,497,263328
"P01","B","SEARCH",376,499,263360
"P01","B","SEARCH",380,483,263396
"P01","B","SEARCH",379,498,263429
"P01","B","SEARCH",384,487,263461
"P01","B","SEARCH",379,489,263493
"P01","B","SEARCH",380,514,263524
"P01","B","SEARCH",382,482,263556
"P01","B","SEARCH",378,490,263588
"P01","B","SEARCH",396,509,263623
"P01","B","SEARCH",400,503,263655
"P01","B","SEARCH",320,554,263687
"P01","B","SEARCH",341,555,263718
"P01","B","SEARCH",334,547,263750
"P01","B","SEARCH",337,554,263781
"P01","B","SEARCH",321,529,263813
"P01","B","SEARCH",329,542,263845
"P01","B","SEARCH",317,532,263877
"P01","B","SEARCH",328,562,263909
"P01","B","SEARCH",328,541,263944
"P01","B","SEARCH",381,537,263976
"P01","B","SEARCH",402,533,264007
"P01","B","SEARCH",396,522,264038
"P01","B","SEARCH",412,533,264069
"P01","B","SEARCH",416,554,264101
"P01","B","SEARCH",407,532,264132
"P01","B","SEARCH",403,528,264167
"P01","B","SEARCH",467,562,264199
"P01","B","SEARCH",476,560,264231
"P01","B","SEARCH",462,549,264262
"P01","B","SEARCH",454,551,264293
"P01","B","SEARCH",462,538,264323
"P01","B","SEARCH",460,547,264354
"P01","B","SEARCH",512,550,264385
"P01","B","SEARCH",550,551,264416
"P01","B","SEARCH",578,557,264447
"P01","B","SEARCH",545,565,264478
"P01","B","SEARCH",555,552,264513
"P01","B","SEARCH",547,529,264545
"P01","B","SEARCH",557,563,264578
"P01","B","SEARCH",548,552,264610
"P01","B","SEARCH",627,565,264641
"P01","B","SEARCH",634,562,264673
"P01","B","SEARCH",633,569,264707
"P01","B","SEARCH",626,556,264740
"P01","B","SEARCH",633,559,264772
"P01","B","SEARCH",622,560,264804
"P01","B","SEARCH",700,544,264835
"P01","B","SEARCH",705,547,264866
"P01","B","SEARCH",692,545,264899
"P01","B","SEARCH",706,569,264932
"P01","B","SEARCH",698,542,264964
"P01","B","SEARCH",732,536,264998
"P01","B","SEARCH",726,548,265032
"P01","B","SEARCH",746,558,265069
"P01","B","SEARCH",609,554,265101
"P01","B","SEARCH",214,534,265136
"P01","B","SEARCH",256,565,265167
"P01","B","SEARCH",250,559,265199
"P01","B","SEARCH",252,577,265232
"P01","B","SEARCH",254,562,265268
"P01","B","SEARCH",246,545,265301
"P01","B","SEARCH",243,567,265336
"P01","B","SEARCH",239,553,265369
"P01","B","SEARCH",232,557,265402
"P01","B","SEARCH",307,566,265436
"P01","B","SEARCH",313,548,265468
"P01","B","SEARCH",317,570,265501
"P01","B","SEARCH",306,555,265534
"P01","B","SEARCH",315,568,265567
"P01","B","SEARCH",327,552,265601
"P01","B","SEARCH",398,546,265638
"P01","B","SEARCH",391,555,265673
"P01","B","SEARCH",390,568,265706
"P01","B","SEARCH",390,565,265739
"P01","B","SEARCH",401,571,265772
"P01","B","SEARCH",390,569,265805
"P01","B","SEARCH",276,636,265841
"P01","B","SEARCH",249,631,265876
"P01","B","SEARCH",254,629,265908
"P01","B","SEARCH",253,642,265940
"P01","B","SEARCH",262,636,265972
"P01","B","SEARCH",263,623,266004
"P01","B","SEARCH",341,631,266035
"P01","B","SEARCH",352,640,266066
"P01","B","SEARCH",342,646,266099
"P01","B","SEARCH",340,598,266130
"P01","B","SEARCH",354,644,266162
"P01","B","SEARCH",355,649,266197
"P01","B","SEARCH",451,652,266231
"P01","B","SEARCH",469,650,266262
"P01","B","SEARCH",459,654,266294
"P01","B","SEARCH",455,658,266326
"P01","B","SEARCH",447,647,266357
"P01","B","SEARCH",462,652,266392
"P01","B","SEARCH",456,654,266424
"P01","B","SEARCH",451,662,266458
"P01","B","SEARCH",457,639,266491
"P01","B","SEARCH",460,656,266522
"P01","B","SEARCH",423,695,266553
"P01","B","SEARCH",432,726,266585
"P01","B","SEARCH",435,737,266616
"P01","B","SEARCH",426,729,266647
"P01","B","SEARCH",414,698,266677
"P01","B","SEARCH",429,718,266709
"P01","B","SEARCH",419,713,266743
"P01","B","SEARCH",365,700,266775
"P01","B","SEARCH",377,703,266809
"P01","B","SEARCH",383,715,266840
"P01","B","SEARCH",371,716,266871
"P01","B","SEARCH",369,709,266903
"P01","B","SEARCH",367,705,266933
"P01","B","SEARCH",338,696,266967
"P01","B","SEARCH",329,681,266999
"P01","B","SEARCH",337,702,267030
"P01","B","SEARCH",317,686,267060
"P01","B","SEARCH",317,689,267092
"P01","B","SEARCH",430,655,267123
"P01","B","SEARCH",430,638,267153
"P01","B","SEARCH",423,643,267185
"P01","B","SEARCH",442,640,267217
"P01","B","SEARCH",432,633,267248
"P01","B","SEARCH",461,635,267280
"P01","B","SEARCH",484,656,267315
"P01","B","SEARCH",491,646,267347
"P01","B","SEARCH",482,654,267379
"P01","B","SEARCH",479,657,267411
"P01","B","SEARCH",464,637,267443
"P01","B","SEARCH",315,666,267474
"P01","B","SEARCH",301,674,267510
"P01","B","SEARCH",309,698,267543
"P01","B","SEARCH",308,681,267574
"P01","B","SEARCH",298,678,267606
"P01","B","SEARCH",306,639,267637
"P01","B","SEARCH",313,678,267670
"P01","B","SEARCH",364,668,267701
"P01","B","SEARCH",361,680,267733
"P01","B","SEARCH",365,686,267766
"P01","B","SEARCH",362,672,267797
"P01","B","SEARCH",382,699,267831
"P01","B","SEARCH",350,664,267865
"P01","B","SEARCH",355,677,267901
"P01","B","SEARCH",427,692,267933
"P01","B","SEARCH",437,675,267965
"P01","B","SEARCH",427,701,267998
"P01","B","SEARCH",430,667,268030
"P01","B","SEARCH",432,688,268066
"P01","B","SEARCH",423,655,268099
"P01","B","SEARCH",430,699,268130
"P01","B","SEARCH",434,687,268160
"P01","B","SEARCH",513,716,268192
"P01","B","SEARCH",518,727,268224
"P01","B","SEARCH",511,704,268255
"P01","B","SEARCH",520,699,268286
"P01","B","SEARCH",511,651,268317
"P01","B","SEARCH",529,739,268350
"P01","B","SEARCH",562,725,268381
"P01","B","SEARCH",584,736,268413
"P01","B","SEARCH",580,719,268450
"P01","B","SEARCH",587,740,268482
"P01","B","SEARCH",609,709,268515
"P01","B","SEARCH",587,725,268550
"P01","B","SEARCH",710,743,268579
"P01","B","SEARCH",685,790,268614
"P01","B","SEARCH",705,722,268646
"P01","B","SEARCH",710,714,268677
"P01","B","SEARCH",700,717,268711
"P01","B","SEARCH",705,700,268745
"P01","B","SEARCH",716,721,268777
"P01","B","SEARCH",380,715,268811
"P01","B","SEARCH",268,647,268844
"P01","B","SEARCH",247,707,268877
"P01","B","SEARCH",244,699,268909
"P01","B","SEARCH",251,725,268941
"P01","B","SEARCH",254,729,268973
"P01","B","SEARCH",258,702,269008
"P01","B","SEARCH",267,723,269042
"P01","B","SEARCH",240,723,269073
"P01","B","SEARCH",312,715,269104
"P01","B","SEARCH",302,704,269137
"P01","B","SEARCH",304,683,269173
"P01","B","SEARCH",283,711,269206
"P01","B","SEARCH",298,749,269238
"P01","B","SEARCH",309,695,269269
"P01","B","SEARCH",380,731,269303
"P01","B","SEARCH",377,731,269335
"P01","B","SEARCH",371,724,269366
"P01","B","SEARCH",369,730,269399
"P01","B","SEARCH",379,728,269432
"P01","B","SEARCH",368,726,269465
"P01","B","SEARCH",451,735,269498
"P01","B","SEARCH",424,705,269531
"P01","B","SEARCH",433,724,269567
"P01","B","SEARCH",439,719,269602
"P01","B","SEARCH",429,718,269635
"P01","B","SEARCH",387,693,269668
"P01","B","SEARCH",399,698,269701
"P01","B","SEARCH",407,708,269738
"P01","B","SEARCH",398,709,269773
"P01","B","SEARCH",403,712,269805
"P01","B","SEARCH",397,701,269839
"P01","B","SEARCH",397,692,269873
"P01","B","SEARCH",403,699,269906
"P01","B","SEARCH",312,691,269940
"P01","B","SEARCH",274,693,269973
"P01","B","SEARCH",265,696,270006
"P01","B","SEARCH",272,690,270037
"P01","B","SEARCH",278,696,270071
"P01","B","SEARCH",279,672,270105
"P01","B","SEARCH",256,690,270141
"P01","B","SEARCH",277,720,270175
"P01","B","SEARCH",290,712,270208
"P01","B","SEARCH",264,675,270241
"P01","B","SEARCH",269,692,270275
"P01","B","SEARCH",278,710,270312
"P01","B","SEARCH",251,820,270346
"P01","B","SEARCH",244,813,270379
"P01","B","SEARCH",252,758,270413
"P01","B","SEARCH",254,838,270446
"P01","B","SEARCH",264,827,270479
"P01","B","SEARCH",359,751,270512
"P01","B","SEARCH",366,803,270546
"P01","B","SEARCH",343,798,270577
"P01","B","SEARCH",348,795,270610
"P01","B","SEARCH",362,810,270643
"P01","B","SEARCH",422,789,270674
"P01","B","SEARCH",438,777,270711
"P01","B","SEARCH",458,792,270744
"P01","B","SEARCH",444,787,270777
"P01","B","SEARCH",459,780,270812
"P01","B","SEARCH",448,795,270844
"P01","B","SEARCH",532,785,270881
"P01","B","SEARCH",541,793,270914
"P01","B","SEARCH",536,820,270947
"P01","B","SEARCH",532,751,270980
"P01","B","SEARCH",526,829,271013
"P01","B","SEARCH",518,775,271045
"P01","B","SEARCH",510,774,271079
"P01","B","SEARCH",565,790,271111
"P01","B","SEARCH",603,780,271144
"P01","B","SEARCH",587,725,271178
"P01","B","SEARCH",601,817,271211
"P01","B","SEARCH",585,781,271244
"P01","B","SEARCH",602,758,271288
"P01","B","SEARCH",681,784,271318
"P01","B","SEARCH",688,789,271351
"P01","B","SEARCH",684,776,271384
"P01","B","SEARCH",669,781,271416
"P01","B","SEARCH",702,782,271453
"P01","B","SEARCH",692,795,271483
"P01","B","SEARCH",685,772,271516
"P01","B","SEARCH",686,788,271549
"P01","B","SEARCH",490,769,271581
"P01","B","SEARCH",493,841,271614
"P01","B","SEARCH",507,850,271647
"P01","B","SEARCH",499,848,271681
"P01","B","SEARCH",509,820,271711
"P01","B","SEARCH",497,842,271743
"P01","B","SEARCH",502,825,271775
"P01","B","SEARCH",499,855,271808
"P01","B","SEARCH",425,818,271844
"P01","B","SEARCH",438,844,271877
"P01","B","SEARCH",430,859,271912
"P01","B","SEARCH",437,828,271944
"P01","B","SEARCH",436,857,271973
"P01","B","SEARCH",432,835,272009
"P01","B","SEARCH",383,868,272042
"P01","B","SEARCH",381,883,272071
"P01","B","SEARCH",361,852,272104
"P01","B","SEARCH",369,858,272137
"P01","B","SEARCH",344,851,272170
"P01","B","SEARCH",355,799,272204
"P01","B","SEARCH",362,825,272237
"P01","B","SEARCH",347,821,272271
"P01","B","SEARCH",344,857,272303
"P01","B","SEARCH",352,829,272337
"P01","B","SEARCH",345,806,272369
"P01","B","SEARCH",383,845,272406
"P01","B","SEARCH",422,856,272439
"P01","B","SEARCH",419,858,272472
"P01","B","SEARCH",398,878,272505
"P01","B","SEARCH",409,871,272538
"P01","B","SEARCH",426,853,272573
"P01","B","SEARCH",410,849,272607
"P01","B","SEARCH",351,848,272639
"P01","B","SEARCH",270,831,272673
"P01","B","SEARCH",259,849,272706
"P01","B","SEARCH",271,857,272740
"P01","B","SEARCH",299,833,272773
"P01","B","SEARCH",328,911,272806
"P01","B","SEARCH",272,863,272839
"P01","B","SEARCH",335,925,272874
"P01","B","SEARCH",331,916,272907
"P01","B","SEARCH",332,881,272940
"P01","B","SEARCH",325,889,272975
"P01","B","SEARCH",329,898,273008
"P01","B","SEARCH",435,932,273042
"P01","B","SEARCH",426,917,273074
"P01","B","SEARCH",415,895,273103
"P01","B","SEARCH",430,930,273136
"P01","B","SEARCH",404,914,273166
"P01","B","SEARCH",420,914,273197
"P01","B","SEARCH",442,934,273227
"P01","B","SEARCH",494,904,273262
"P01","B","SEARCH",517,901,273290
"P01","B","SEARCH",503,889,273319
"P01","B","SEARCH",514,899,273356
"P01","B","SEARCH",516,921,273385
"P01","B","SEARCH",502,904,273419
"P01","B","SEARCH",543,927,273452
"P01","B","SEARCH",630,905,273484
"P01","B","SEARCH",624,908,273513
"P01","B","SEARCH",618,910,273550
"P01","B","SEARCH",618,896,273583
"P01","B","SEARCH",616,906,273616
"P01","B","SEARCH",627,901,273650
"P01","B","SEARCH",624,895,273686
"P01","B","SEARCH",629,884,273720
"P01","B","SEARCH",640,881,273753
"P01","B","SEARCH",527,403,273785
"P01","B","SEARCH",534,363,273818
"P01","B","SEARCH",536,414,273849
"P01","B","SEARCH",538,390,273880
"P01","B","SEARCH",542,397,273914
"P01","B","SEARCH",444,289,273947
"P01","B","SEARCH",311,25,273980
"P01","B","SEARCH",314,5,274014
"P01","B","SEARCH",312,7,274046
"P01","B","SEARCH",324,2,274078
"P01","B","SEARCH",325,5,274112
"P01","B","SEARCH",315,-1,274146
"P01","B","SEARCH",333,2,274177
"P01","B","SEARCH",318,5,274209
"P01","B","SEARCH",198,-5,274243
"P01","B","SEARCH",222,0,274274
"P01","B","SEARCH",220,-4,274307
"P01","B","SEARCH",221,-18,274340
"P01","B","SEARCH",222,7,274371
"P01","B","SEARCH",217,41,274402
"P01","B","SEARCH",205,53,274434
"P01","B","SEARCH",215,18,274464
"P01","B","SEARCH",214,-126,274495
"P01","B","SEARCH",210,-123,274526
"P01","B","SEARCH",218,-123,274557
"P01","B","SEARCH",217,-132,274589
"P01","B","SEARCH",208,7,274622
"P01","B","SEARCH",222,-25,274655
"P01","B","SEARCH",211,29,274693
"P01","B","SEARCH",207,24,274726
"P01","B","SEARCH",213,-54,274758
"P01","B","SEARCH",217,8,274794
"P01","B","SEARCH",212,-21,274826
"P01","B","SEARCH",215,1,274859
"P01","B","SEARCH",211,-21,274891
"P01","B","SEARCH",225,-15,274923
"P01","B","SEARCH",226,-36,274954
"P01","B","SEARCH",211,-28,274986
"P01","B","SEARCH",205,-34,275017
"P01","B","SEARCH",222,-22,275048
"P01","B","SEARCH",217,-25,275079
"P01","B","SEARCH",215,-34,275111
"P01","B","SEARCH",212,-24,275143
"P01","B","SEARCH",214,-18,275174
"P01","B","SEARCH",220,-1,275208
"P01","B","SEARCH",216,-17,275243
"P01","B","SEARCH",222,-17,275275
"P01","B","SEARCH",225,-27,275306
"P01","B","SEARCH",216,-18,275341
"P01","B","SEARCH",361,1,275374
"P01","B","SEARCH",377,16,275406
"P01","B","SEARCH",373,-15,275437
"P01","B","SEARCH",372,-6,275469
"P01","B","SEARCH",368,-1,275500
"P01","B","SEARCH",373,19,275531
"P01","B","SEARCH",378,3,275561
"P01","B","SEARCH",369,30,275591
"P01","B","SEARCH",366,5,275621
"P01","B","SEARCH",388,13,275651
"P01","B","SEARCH",449,16,275682
"P01","B","SEARCH",429,12,275713
"P01","B","SEARCH",431,19,275744
"P01","B","SEARCH",438,0,275774
"P01","B","SEARCH",443,25,275808
"P01","B","SEARCH",435,17,275840
"P01","B","SEARCH",438,33,275871
"P01","B","SEARCH",436,15,275905
"P01","B","SEARCH",429,5,275938
"P01","B","SEARCH",485,17,275968
"P01","B","SEARCH",473,20,275999
"P01","B","SEARCH",485,7,276029
"P01","B","SEARCH",488,21,276059
"P01","B","SEARCH",479,20,276091
"P01","B","SEARCH",485,39,276123
"P01","B","SEARCH",488,31,276155
"P01","B","SEARCH",485,41,276186
"P01","B","SEARCH",551,15,276217
"P01","B","SEARCH",542,34,276248
"P01","B","SEARCH",545,36,276279
"P01","B","SEARCH",554,74,276310
"P01","B","SEARCH",553,40,276344
"P01","B","SEARCH",548,24,276375
"P01","B","SEARCH",546,47,276406
"P01","B","SEARCH",553,35,276437
"P01","B","SEARCH",564,24,276471
"P01","B","SEARCH",562,35,276503
"P01","B","SEARCH",559,23,276533
"P01","B","SEARCH",552,35,276564
"P01","B","SEARCH",540,144,276595
"P01","B","SEARCH",520,305,276626
"P01","B","SEARCH",594,320,276656
"P01","B","SEARCH",576,396,276685
"P01","B","SEARCH",566,366,276715
"P01","B","SEARCH",581,382,276744
