"participant","set","activity","x","y","timestamp"
"P10","A","INTERPRET",46,243,24656
"P10","A","INTERPRET",68,256,24682
"P10","A","INTERPRET",60,243,24708
"P10","A","INTERPRET",57,226,24734
"P10","A","INTERPRET",82,218,24760
"P10","A","INTERPRET",64,211,24786
"P10","A","INTERPRET",63,223,24819
"P10","A","INTERPRET",59,237,24845
"P10","A","INTERPRET",83,253,24875
"P10","A","INTERPRET",67,244,24901
"P10","A","INTERPRET",116,250,24927
"P10","A","INTERPRET",39,-20,24953
"P10","A","INTERPRET",57,-35,24978
"P10","A","INTERPRET",79,229,25011
"P10","A","INTERPRET",98,254,25045
"P10","A","INTERPRET",89,236,25078
"P10","A","INTERPRET",146,199,25104
"P10","A","INTERPRET",127,206,25135
"P10","A","INTERPRET",91,220,25161
"P10","A","INTERPRET",17,-165,25186
"P10","A","INTERPRET",45,233,25214
"P10","A","INTERPRET",100,234,25246
"P10","A","INTERPRET",45,221,25271
"P10","A","INTERPRET",59,237,25300
"P10","A","INTERPRET",99,233,25326
"P10","A","INTERPRET",0,-144,25353
"P10","A","INTERPRET",60,204,26068
"P10","A","INTERPRET",79,206,26107
"P10","A","INTERPRET",42,192,26131
"P10","A","INTERPRET",53,207,26165
"P10","A","INTERPRET",90,210,26193
"P10","A","INTERPRET",72,217,26221
"P10","A","INTERPRET",115,188,26249
"P10","A","INTERPRET",102,191,26278
"P10","A","INTERPRET",111,199,26307
"P10","A","INTERPRET",102,209,26336
"P10","A","INTERPRET",84,211,26365
"P10","A","INTERPRET",97,189,26395
"P10","A","INTERPRET",88,193,26424
"P10","A","INTERPRET",116,209,26453
"P10","A","INTERPRET",136,191,26482
"P10","A","INTERPRET",68,178,26511
"P10","A","INTERPRET",116,211,26540
"P10","A","INTERPRET",133,296,26602
"P10","A","INTERPRET",134,285,26627
"P10","A","INTERPRET",123,300,26662
"P10","A","INTERPRET",138,291,26695
"P10","A","INTERPRET",108,306,26732
"P10","A","INTERPRET",125,276,26766
"P10","A","INTERPRET",145,269,26800
"P10","A","INTERPRET",121,264,26834
"P10","A","INTERPRET",135,269,26868
"P10","A","INTERPRET",123,262,26901
"P10","A","INTERPRET",133,269,26935
"P10","A","INTERPRET",116,269,26967
"P10","A","INTERPRET",130,278,27001
"P10","A","INTERPRET",139,264,27034
"P10","A","INTERPRET",147,266,27069
"P10","A","INTERPRET",134,262,27102
"P10","A","INTERPRET",153,250,27136
"P10","A","INTERPRET",146,253,27170
"P10","A","INTERPRET",121,265,27204
"P10","A","INTERPRET",161,268,27238
"P10","A","INTERPRET",142,270,27271
"P10","A","INTERPRET",190,263,27309
"P10","A","INTERPRET",212,263,27344
"P10","A","INTERPRET",209,263,27377
"P10","A","INTERPRET",213,279,27412
"P10","A","INTERPRET",210,271,27445
"P10","A","INTERPRET",203,275,27480
"P10","A","INTERPRET",226,273,27514
"P10","A","INTERPRET",180,254,27549
"P10","A","INTERPRET",170,287,27583
"P10","A","INTERPRET",192,264,27609
"P10","A","INTERPRET",178,275,27642
"P10","A","INTERPRET",185,282,27667
"P10","A","INTERPRET",109,292,27693
"P10","A","INTERPRET",134,282,27724
"P10","A","INTERPRET",147,275,27759
"P10","A","INTERPRET",136,252,27793
"P10","A","INTERPRET",153,276,27819
"P10","A","INTERPRET",144,263,27844
"P10","A","INTERPRET",158,290,27870
"P10","A","INTERPRET",143,257,27895
"P10","A","INTERPRET",147,261,27925
"P10","A","INTERPRET",88,228,27972
"P10","A","INTERPRET",95,225,28013
"P10","A","INTERPRET",100,234,28135
"P10","A","INTERPRET",80,231,28250
"P10","A","INTERPRET",115,217,28344
"P10","A","INTERPRET",103,233,28392
"P10","A","INTERPRET",105,210,28429
"P10","A","INTERPRET",107,203,28465
"P10","A","INTERPRET",127,197,28499
"P10","A","INTERPRET",122,206,28525
"P10","A","INTERPRET",133,223,28550
"P10","A","INTERPRET",120,238,28575
"P10","A","INTERPRET",104,230,28601
"P10","A","INTERPRET",115,213,28633
"P10","A","INTERPRET",112,230,28665
"P10","A","INTERPRET",100,231,28700
"P10","A","INTERPRET",99,227,28734
"P10","A","INTERPRET",92,239,28769
"P10","A","INTERPRET",90,229,28802
"P10","A","INTERPRET",97,229,28836
"P10","A","INTERPRET",83,214,28870
"P10","A","INTERPRET",95,224,28904
"P10","A","INTERPRET",95,235,28937
"P10","A","INTERPRET",95,250,28971
"P10","A","INTERPRET",86,258,29008
"P10","A","INTERPRET",103,252,29044
"P10","A","INTERPRET",98,259,29078
"P10","A","INTERPRET",97,249,29110
"P10","A","INTERPRET",97,261,29145
"P10","A","INTERPRET",88,251,29178
"P10","A","INTERPRET",103,258,29210
"P10","A","INTERPRET",83,247,29244
"P10","A","INTERPRET",108,255,29277
"P10","A","INTERPRET",131,197,29309
"P10","A","INTERPRET",127,216,29344
"P10","A","INTERPRET",121,198,29378
"P10","A","INTERPRET",129,202,29413
"P10","A","INTERPRET",131,190,29446
"P10","A","INTERPRET",66,268,29481
"P10","A","INTERPRET",80,285,29515
"P10","A","INTERPRET",73,277,29540
"P10","A","INTERPRET",104,311,29577
"P10","A","INTERPRET",568,876,29637
"P10","A","INTERPRET",81,240,29693
"P10","A","INTERPRET",131,204,29719
"P10","A","INTERPRET",687,1327,29811
"P10","A","INTERPRET",72,585,29837
"P10","A","INTERPRET",116,208,29891
"P10","A","INTERPRET",64,250,29924
"P10","A","INTERPRET",79,225,29953
"P10","A","INTERPRET",100,241,29983
"P10","A","INTERPRET",80,240,30016
"P10","A","INTERPRET",85,235,30050
"P10","A","INTERPRET",85,228,30084
"P10","A","INTERPRET",88,249,30116
"P10","A","INTERPRET",81,239,30152
"P10","A","INTERPRET",103,244,30186
"P10","A","INTERPRET",105,301,30220
"P10","A","INTERPRET",104,277,30253
"P10","A","INTERPRET",104,268,30286
"P10","A","INTERPRET",111,278,30319
"P10","A","INTERPRET",102,275,30351
"P10","A","INTERPRET",114,273,30384
"P10","A","INTERPRET",120,265,30417
"P10","A","INTERPRET",172,290,30449
"P10","A","INTERPRET",175,292,30482
"P10","A","INTERPRET",162,270,30516
"P10","A","INTERPRET",171,283,30549
"P10","A","INTERPRET",180,286,30582
"P10","A","INTERPRET",405,409,30614
"P10","A","INTERPRET",153,285,30647
"P10","A","INTERPRET",182,281,30678
"P10","A","INTERPRET",163,286,30716
"P10","A","INTERPRET",160,281,30751
"P10","A","INTERPRET",153,284,30783
"P10","A","INTERPRET",156,287,30817
"P10","A","INTERPRET",77,304,30849
"P10","A","INTERPRET",63,316,30882
"P10","A","INTERPRET",78,291,30914
"P10","A","INTERPRET",67,299,30948
"P10","A","INTERPRET",72,307,30980
"P10","A","INTERPRET",80,300,31014
"P10","A","INTERPRET",85,301,31047
"P10","A","INTERPRET",84,296,31081
"P10","A","INTERPRET",121,217,31113
"P10","A","INTERPRET",101,214,31147
"P10","A","INTERPRET",113,218,31180
"P10","A","INTERPRET",95,211,31212
"P10","A","INTERPRET",112,221,31245
"P10","A","INTERPRET",99,219,31280
"P10","A","INTERPRET",112,209,31314
"P10","A","INTERPRET",98,213,31346
"P10","A","INTERPRET",92,209,31379
"P10","A","INTERPRET",101,210,31412
"P10","A","INTERPRET",70,319,31444
"P10","A","INTERPRET",84,320,31477
"P10","A","INTERPRET",80,300,31510
"P10","A","INTERPRET",78,326,31543
"P10","A","INTERPRET",84,316,31576
"P10","A","INTERPRET",78,318,31608
"P10","A","INTERPRET",113,291,31642
"P10","A","INTERPRET",123,307,31675
"P10","A","INTERPRET",129,294,31707
"P10","A","INTERPRET",130,306,31740
"P10","A","INTERPRET",118,303,31773
"P10","A","INTERPRET",115,307,31806
"P10","A","INTERPRET",110,288,31842
"P10","A","INTERPRET",105,282,31876
"P10","A","INTERPRET",114,296,31909
"P10","A","INTERPRET",117,300,31942
"P10","A","INTERPRET",113,287,31975
"P10","A","INTERPRET",135,305,32008
"P10","A","INTERPRET",178,287,32041
"P10","A","INTERPRET",212,265,32074
"P10","A","INTERPRET",191,253,32100
"P10","A","INTERPRET",181,276,32125
"P10","A","INTERPRET",199,266,32150
"P10","A","INTERPRET",216,283,32175
"P10","A","INTERPRET",211,277,32201
"P10","A","INTERPRET",179,243,32226
"P10","A","INTERPRET",113,308,32251
"P10","A","INTERPRET",119,305,32277
"P10","A","INTERPRET",124,315,32307
"P10","A","INTERPRET",116,317,32340
"P10","A","INTERPRET",119,309,32373
"P10","A","INTERPRET",127,321,32409
"P10","A","INTERPRET",80,314,32443
"P10","A","INTERPRET",83,318,32475
"P10","A","INTERPRET",61,314,32508
"P10","A","INTERPRET",77,328,32540
"P10","A","INTERPRET",90,334,32573
"P10","A","INTERPRET",82,313,32605
"P10","A","INTERPRET",105,326,32638
"P10","A","INTERPRET",119,311,32670
"P10","A","INTERPRET",102,327,32703
"P10","A","INTERPRET",91,329,32735
"P10","A","INTERPRET",125,314,32767
"P10","A","INTERPRET",118,342,32800
"P10","A","INTERPRET",112,519,32833
"P10","A","INTERPRET",345,700,32917
"P10","A","INTERPRET",118,278,32949
"P10","A","INTERPRET",700,1186,33079
"P10","A","INTERPRET",415,502,33110
"P10","A","INTERPRET",127,279,33191
"P10","A","INTERPRET",140,291,33220
"P10","A","INTERPRET",146,276,33259
"P10","A","INTERPRET",139,296,33291
"P10","A","INTERPRET",113,286,33323
"P10","A","INTERPRET",119,276,33356
"P10","A","INTERPRET",111,288,33388
"P10","A","INTERPRET",109,274,33420
"P10","A","INTERPRET",112,289,33453
"P10","A","INTERPRET",113,280,33486
"P10","A","INTERPRET",126,293,33521
"P10","A","INTERPRET",125,295,33555
"P10","A","INTERPRET",136,285,33587
"P10","A","INTERPRET",78,238,33619
"P10","A","INTERPRET",88,242,33651
"P10","A","INTERPRET",100,233,33683
"P10","A","INTERPRET",105,236,33715
"P10","A","INTERPRET",77,236,33747
"P10","A","INTERPRET",98,226,33779
"P10","A","INTERPRET",92,238,33811
"P10","A","INTERPRET",109,196,33844
"P10","A","INTERPRET",67,265,33876
"P10","A","INTERPRET",276,123,33935
"P10","A","INTERPRET",108,239,33961
"P10","A","INTERPRET",185,194,33991
"P10","A","INTERPRET",138,261,34023
"P10","A","INTERPRET",171,187,34050
"P10","A","INTERPRET",158,213,38059
"P10","A","INTERPRET",760,1189,38157
"P10","A","INTERPRET",141,273,38262
"P10","A","INTERPRET",158,273,38283
"P10","A","INTERPRET",167,279,38316
"P10","A","INTERPRET",162,255,38347
"P10","A","INTERPRET",151,254,38380
"P10","A","INTERPRET",168,270,38413
"P10","A","INTERPRET",174,270,38445
"P10","A","INTERPRET",161,273,38477
"P10","A","INTERPRET",166,269,38510
"P10","A","INTERPRET",168,282,38542
"P10","A","INTERPRET",159,279,38578
"P10","A","INTERPRET",170,279,38611
"P10","A","INTERPRET",164,277,38644
"P10","A","INTERPRET",147,282,38676
"P10","A","INTERPRET",164,290,38709
"P10","A","INTERPRET",160,274,38741
"P10","A","INTERPRET",174,277,38774
"P10","A","INTERPRET",165,269,38806
"P10","A","INTERPRET",159,271,38838
"P10","A","INTERPRET",167,265,38870
"P10","A","INTERPRET",169,269,38902
"P10","A","INTERPRET",199,280,38934
"P10","A","INTERPRET",214,302,38966
"P10","A","INTERPRET",210,306,38998
"P10","A","INTERPRET",195,299,39030
"P10","A","INTERPRET",192,295,39062
"P10","A","INTERPRET",193,297,39095
"P10","A","INTERPRET",127,293,39130
"P10","A","INTERPRET",133,292,39163
"P10","A","INTERPRET",125,307,39196
"P10","A","INTERPRET",123,296,39229
"P10","A","INTERPRET",124,296,39262
"P10","A","INTERPRET",685,768,39353
"P10","A","INTERPRET",393,637,39379
"P10","A","INTERPRET",94,296,39470
"P10","A","INTERPRET",93,296,39493
"P10","A","INTERPRET",104,307,39526
"P10","A","INTERPRET",121,294,39559
"P10","A","INTERPRET",127,295,39592
"P10","A","INTERPRET",123,298,39624
"P10","A","INTERPRET",123,293,39657
"P10","A","INTERPRET",107,300,39693
"P10","A","INTERPRET",106,305,39727
"P10","A","INTERPRET",121,289,39760
"P10","A","INTERPRET",124,300,39793
"P10","A","INTERPRET",122,302,39825
"P10","A","INTERPRET",113,298,39858
"P10","A","INTERPRET",125,295,39891
"P10","A","INTERPRET",134,300,39923
"P10","A","INTERPRET",134,304,39955
"P10","A","INTERPRET",119,306,39988
"P10","A","INTERPRET",131,443,40013
"P10","A","INTERPRET",101,274,41229
"P10","A","INTERPRET",235,253,41269
"P10","A","INTERPRET",111,289,41305
"P10","A","INTERPRET",254,662,41479
"P10","A","INTERPRET",70,294,41546
"P10","A","INTERPRET",93,344,41625
"P10","A","INTERPRET",121,640,41786
"P10","A","INTERPRET",58,342,41830
"P10","A","INTERPRET",67,305,41915
"P10","A","INTERPRET",64,279,41940
"P10","A","INTERPRET",86,307,41968
"P10","A","INTERPRET",52,298,41998
"P10","A","INTERPRET",57,304,42028
"P10","A","INTERPRET",59,297,42058
"P10","A","INTERPRET",68,318,42088
"P10","A","INTERPRET",63,293,42118
"P10","A","INTERPRET",74,304,42148
"P10","A","INTERPRET",56,318,42179
"P10","A","INTERPRET",70,305,42210
"P10","A","INTERPRET",63,324,42240
"P10","A","INTERPRET",38,310,42270
"P10","A","INTERPRET",65,308,42301
"P10","A","INTERPRET",58,297,42332
"P10","A","INTERPRET",62,291,42361
"P10","A","INTERPRET",81,317,42391
"P10","A","INTERPRET",55,308,42420
"P10","A","INTERPRET",47,348,42453
"P10","A","INTERPRET",82,301,42483
"P10","A","INTERPRET",86,486,42514
"P10","A","INTERPRET",127,798,42649
"P10","A","INTERPRET",135,382,42931
"P10","A","INTERPRET",133,305,42953
"P10","A","INTERPRET",134,295,42984
"P10","A","INTERPRET",151,294,43015
"P10","A","INTERPRET",161,332,43044
"P10","A","INTERPRET",155,327,43073
"P10","A","INTERPRET",139,302,43102
"P10","A","INTERPRET",156,286,43130
"P10","A","INTERPRET",157,299,43159
"P10","A","INTERPRET",159,290,43188
"P10","A","INTERPRET",141,312,43217
"P10","A","INTERPRET",146,304,43246
"P10","A","INTERPRET",158,316,43275
"P10","A","INTERPRET",147,258,43304
"P10","A","INTERPRET",100,338,43332
"P10","A","INTERPRET",97,333,43360
"P10","A","INTERPRET",102,289,43390
"P10","A","INTERPRET",96,342,43418
"P10","A","INTERPRET",83,298,43447
"P10","A","INTERPRET",56,380,43663
"P10","A","INTERPRET",72,309,43685
"P10","A","INTERPRET",46,345,43715
"P10","A","INTERPRET",77,309,43743
"P10","A","INTERPRET",29,293,43770
"P10","A","INTERPRET",56,325,43799
"P10","A","INTERPRET",75,305,43827
"P10","A","INTERPRET",76,291,43856
"P10","A","INTERPRET",72,304,43885
"P10","A","INTERPRET",73,330,43914
"P10","A","INTERPRET",87,300,43942
"P10","A","INTERPRET",67,328,43971
"P10","A","INTERPRET",110,335,44000
"P10","A","INTERPRET",95,310,44029
"P10","A","INTERPRET",63,300,44057
"P10","A","INTERPRET",73,327,44086
"P10","A","INTERPRET",85,307,44118
"P10","A","INTERPRET",99,328,44148
"P10","A","INTERPRET",119,340,44177
"P10","A","INTERPRET",108,355,44206
"P10","A","INTERPRET",84,342,44234
"P10","A","INTERPRET",109,325,44263
"P10","A","INTERPRET",118,339,44292
"P10","A","INTERPRET",57,311,44321
"P10","A","INTERPRET",97,311,44350
"P10","A","INTERPRET",95,327,44379
"P10","A","INTERPRET",100,340,44408
"P10","A","INTERPRET",80,315,44437
"P10","A","INTERPRET",79,310,44466
"P10","A","INTERPRET",99,332,44494
"P10","A","INTERPRET",121,332,44523
"P10","A","INTERPRET",63,296,44552
"P10","A","INTERPRET",96,321,44581
"P10","A","INTERPRET",237,373,44609
"P10","A","INTERPRET",154,338,44637
"P10","A","INTERPRET",186,310,44669
"P10","A","INTERPRET",282,345,44699
"P10","A","INTERPRET",194,342,44728
"P10","A","INTERPRET",158,310,44756
"P10","A","INTERPRET",259,840,44785
"P10","A","INTERPRET",136,308,45191
"P10","A","INTERPRET",203,298,45217
"P10","A","INTERPRET",146,295,45247
"P10","A","INTERPRET",143,287,45276
"P10","A","INTERPRET",126,313,45305
"P10","A","INTERPRET",159,281,45334
"P10","A","INTERPRET",251,300,45362
"P10","A","INTERPRET",190,313,45391
"P10","A","INTERPRET",375,332,45419
"P10","A","INTERPRET",827,366,45448
"P10","A","INTERPRET",368,140,46075
"P10","A","INTERPRET",403,249,46107
"P10","A","INTERPRET",171,336,46139
"P10","A","INTERPRET",170,194,46169
"P10","A","INTERPRET",136,288,46200
"P10","A","INTERPRET",182,327,46231
"P10","A","INTERPRET",161,299,46264
"P10","A","INTERPRET",204,304,46299
"P10","A","INTERPRET",198,311,46333
"P10","A","INTERPRET",169,315,46366
"P10","A","INTERPRET",195,302,46399
"P10","A","INTERPRET",191,303,46432
"P10","A","INTERPRET",178,342,46464
"P10","A","INTERPRET",169,301,46496
"P10","A","INTERPRET",126,338,46528
"P10","A","INTERPRET",140,325,46784
"P10","A","INTERPRET",122,454,46805
"P10","A","INTERPRET",180,295,47097
"P10","A","INTERPRET",177,296,47135
"P10","A","INTERPRET",186,301,47166
"P10","A","INTERPRET",261,695,47197
"P10","A","INTERPRET",123,317,47514
"P10","A","INTERPRET",139,302,47549
"P10","A","INTERPRET",131,309,47583
"P10","A","INTERPRET",128,295,47616
"P10","A","INTERPRET",127,312,47650
"P10","A","INTERPRET",135,298,47683
"P10","A","INTERPRET",129,312,47716
"P10","A","INTERPRET",146,315,47750
"P10","A","INTERPRET",140,316,47784
"P10","A","INTERPRET",145,321,47818
"P10","A","INTERPRET",154,325,47853
"P10","A","INTERPRET",138,321,47888
"P10","A","INTERPRET",166,314,47923
"P10","A","INTERPRET",148,331,47959
"P10","A","INTERPRET",167,332,47998
"P10","A","INTERPRET",149,303,48035
"P10","A","INTERPRET",128,336,48071
"P10","A","INTERPRET",139,342,48107
"P10","A","INTERPRET",181,331,48144
"P10","A","INTERPRET",158,359,48181
"P10","A","INTERPRET",155,327,48218
"P10","A","INTERPRET",155,342,48255
"P10","A","INTERPRET",175,353,48292
"P10","A","INTERPRET",156,363,48330
"P10","A","INTERPRET",182,329,48382
"P10","A","INTERPRET",-185,498,48805
"P10","A","INTERPRET",237,292,48839
"P10","A","INTERPRET",244,359,48877
"P10","A","INTERPRET",260,339,48903
"P10","A","INTERPRET",257,345,48937
"P10","A","INTERPRET",265,343,48972
"P10","A","INTERPRET",240,337,49007
"P10","A","INTERPRET",167,325,49043
"P10","A","INTERPRET",163,341,49078
"P10","A","INTERPRET",180,335,49114
"P10","A","INTERPRET",178,315,49937
"P10","A","INTERPRET",145,206,49980
"P10","A","INTERPRET",171,322,50019
"P10","A","INTERPRET",151,214,50066
"P10","A","INTERPRET",142,227,50104
"P10","A","INTERPRET",116,235,50145
"P10","A","INTERPRET",139,245,50179
"P10","A","INTERPRET",130,259,50229
"P10","A","INTERPRET",128,260,50264
"P10","A","INTERPRET",198,315,50303
"P10","A","INTERPRET",174,345,50341
"P10","A","INTERPRET",142,335,50389
"P10","A","INTERPRET",164,328,50426
"P10","A","INTERPRET",145,334,50464
"P10","A","INTERPRET",158,327,50498
"P10","A","INTERPRET",166,339,50547
"P10","A","INTERPRET",185,341,50583
"P10","A","INTERPRET",176,327,50620
"P10","A","INTERPRET",158,308,50655
"P10","A","INTERPRET",211,321,50703
"P10","A","INTERPRET",177,312,50740
"P10","A","INTERPRET",139,311,50777
"P10","A","INTERPRET",103,326,50812
"P10","A","INTERPRET",123,316,50847
"P10","A","INTERPRET",128,327,50883
"P10","A","INTERPRET",146,321,50920
"P10","A","INTERPRET",175,364,50957
"P10","A","INTERPRET",232,383,50994
"P10","A","INTERPRET",223,378,51048
"P10","A","INTERPRET",226,395,51096
"P10","A","INTERPRET",239,381,51147
"P10","A","INTERPRET",215,361,51202
"P10","A","INTERPRET",216,380,51252
"P10","A","INTERPRET",208,384,51301
"P10","A","INTERPRET",227,392,51351
"P10","A","INTERPRET",221,392,51403
"P10","A","INTERPRET",227,378,51463
"P10","A","INTERPRET",215,390,51520
"P10","A","INTERPRET",281,390,51574
"P10","A","INTERPRET",260,397,51624
"P10","A","INTERPRET",256,410,51674
"P10","A","INTERPRET",279,369,51724
"P10","A","INTERPRET",150,372,51774
"P10","A","INTERPRET",139,383,51824
"P10","A","INTERPRET",215,377,51866
"P10","A","INTERPRET",329,622,51994
"P10","A","INTERPRET",141,260,52045
"P10","A","INTERPRET",144,238,52125
"P10","A","INTERPRET",156,257,52160
"P10","A","INTERPRET",132,236,52195
"P10","A","INTERPRET",131,234,52230
"P10","A","INTERPRET",120,218,52264
"P10","A","INTERPRET",134,216,52299
"P10","A","INTERPRET",140,216,52334
"P10","A","INTERPRET",135,238,52369
"P10","A","INTERPRET",112,238,52405
"P10","A","INTERPRET",157,355,52433
"P10","A","INTERPRET",155,333,52462
"P10","A","INTERPRET",197,353,52499
"P10","A","INTERPRET",124,357,52538
"P10","A","INTERPRET",183,330,52695
"P10","A","INTERPRET",166,323,52753
"P10","A","INTERPRET",175,320,52837
"P10","A","INTERPRET",172,321,52869
"P10","A","INTERPRET",172,243,52906
"P10","A","INTERPRET",123,241,52953
"P10","A","INTERPRET",152,244,52989
"P10","A","INTERPRET",156,250,53027
"P10","A","INTERPRET",134,242,53059
"P10","A","INTERPRET",148,254,53106
"P10","A","INTERPRET",176,311,53142
"P10","A","INTERPRET",152,325,53181
"P10","A","INTERPRET",152,330,53213
"P10","A","INTERPRET",269,406,53261
