"participant","set","activity","x","y","timestamp"
"P09","C","INTERPRET",161,865,231646
"P09","C","INTERPRET",202,841,231720
"P09","C","INTERPRET",206,827,231745
"P09","C","INTERPRET",210,830,231782
"P09","C","INTERPRET",200,829,231817
"P09","C","INTERPRET",217,839,231851
"P09","C","INTERPRET",214,852,231886
"P09","C","INTERPRET",209,849,231921
"P09","C","INTERPRET",156,850,231957
"P09","C","INTERPRET",161,850,231991
"P09","C","INTERPRET",158,841,232028
"P09","C","INTERPRET",162,852,232062
"P09","C","INTERPRET",159,846,232097
"P09","C","INTERPRET",171,845,232132
"P09","C","INTERPRET",151,852,232165
"P09","C","INTERPRET",157,853,232200
"P09","C","INTERPRET",155,844,232235
"P09","C","INTERPRET",156,839,232271
"P09","C","INTERPRET",155,848,232306
"P09","C","INTERPRET",151,849,232340
"P09","C","INTERPRET",150,833,232376
"P09","C","INTERPRET",152,846,232409
"P09","C","INTERPRET",157,853,232443
"P09","C","INTERPRET",83,956,232477
"P09","C","INTERPRET",73,943,232510
"P09","C","INTERPRET",92,946,232544
"P09","C","INTERPRET",91,943,232582
"P09","C","INTERPRET",82,934,232617
"P09","C","INTERPRET",113,946,232650
"P09","C","INTERPRET",104,907,232684
"P09","C","INTERPRET",116,887,232718
"P09","C","INTERPRET",106,910,232751
"P09","C","INTERPRET",112,906,232785
"P09","C","INTERPRET",113,919,232819
"P09","C","INTERPRET",120,907,232853
"P09","C","INTERPRET",106,920,232887
"P09","C","INTERPRET",106,909,232920
"P09","C","INTERPRET",100,918,232954
"P09","C","INTERPRET",80,927,232988
"P09","C","INTERPRET",122,902,233022
"P09","C","INTERPRET",112,904,233055
"P09","C","INTERPRET",109,911,233089
"P09","C","INTERPRET",97,945,233123
"P09","C","INTERPRET",97,958,233160
"P09","C","INTERPRET",89,965,233193
"P09","C","INTERPRET",107,978,233227
"P09","C","INTERPRET",73,974,233261
"P09","C","INTERPRET",60,973,233294
"P09","C","INTERPRET",64,983,233328
"P09","C","INTERPRET",37,968,233361
"P09","C","INTERPRET",72,971,233394
"P09","C","INTERPRET",52,972,233426
"P09","C","INTERPRET",73,968,233459
"P09","C","INTERPRET",58,993,233491
"P09","C","INTERPRET",60,975,233523
"P09","C","INTERPRET",45,971,233555
"P09","C","INTERPRET",32,985,233587
"P09","C","INTERPRET",48,976,233619
"P09","C","INTERPRET",43,996,233650
"P09","C","INTERPRET",53,979,233682
"P09","C","INTERPRET",39,977,233717
"P09","C","INTERPRET",36,985,233749
"P09","C","INTERPRET",43,972,233781
"P09","C","INTERPRET",104,943,233813
"P09","C","INTERPRET",110,959,233844
"P09","C","INTERPRET",133,938,233876
"P09","C","INTERPRET",120,954,233909
"P09","C","INTERPRET",112,960,233941
"P09","C","INTERPRET",99,975,233974
"P09","C","INTERPRET",321,907,234007
"P09","C","INTERPRET",346,922,234039
"P09","C","INTERPRET",342,928,234065
"P09","C","INTERPRET",346,903,234090
"P09","C","INTERPRET",322,933,234116
"P09","C","INTERPRET",325,915,234141
"P09","C","INTERPRET",343,905,234166
"P09","C","INTERPRET",354,953,234191
"P09","C","INTERPRET",349,940,234217
"P09","C","INTERPRET",367,964,234242
"P09","C","INTERPRET",342,932,234270
"P09","C","INTERPRET",359,923,234297
"P09","C","INTERPRET",258,941,234324
"P09","C","INTERPRET",245,952,234351
"P09","C","INTERPRET",136,968,234380
"P09","C","INTERPRET",128,988,234412
"P09","C","INTERPRET",109,967,234444
"P09","C","INTERPRET",84,974,234475
"P09","C","INTERPRET",72,954,234506
"P09","C","INTERPRET",97,965,234538
"P09","C","INTERPRET",83,950,234570
"P09","C","INTERPRET",85,947,234603
"P09","C","INTERPRET",69,952,234635
"P09","C","INTERPRET",81,950,234667
"P09","C","INTERPRET",130,856,234700
"P09","C","INTERPRET",117,862,234732
"P09","C","INTERPRET",119,858,234764
"P09","C","INTERPRET",129,863,234799
"P09","C","INTERPRET",110,863,234832
"P09","C","INTERPRET",93,854,234865
"P09","C","INTERPRET",84,853,234898
"P09","C","INTERPRET",83,850,234930
"P09","C","INTERPRET",74,849,234962
"P09","C","INTERPRET",77,852,234994
"P09","C","INTERPRET",77,847,235026
"P09","C","INTERPRET",63,857,235058
"P09","C","INTERPRET",76,868,235090
"P09","C","INTERPRET",180,757,235122
"P09","C","INTERPRET",317,600,235154
"P09","C","INTERPRET",325,594,235187
"P09","C","INTERPRET",337,588,235221
"P09","C","INTERPRET",309,602,235254
"P09","C","INTERPRET",307,592,235287
"P09","C","INTERPRET",309,583,235319
"P09","C","INTERPRET",289,541,235356
"P09","C","INTERPRET",277,539,235390
"P09","C","INTERPRET",288,541,235424
"P09","C","INTERPRET",289,538,235459
"P09","C","INTERPRET",269,547,235493
"P09","C","INTERPRET",286,541,235528
"P09","C","INTERPRET",263,388,235561
"P09","C","INTERPRET",267,383,235595
"P09","C","INTERPRET",257,388,235629
"P09","C","INTERPRET",273,379,235662
"P09","C","INTERPRET",270,380,235696
"P09","C","INTERPRET",266,380,235729
"P09","C","INTERPRET",272,346,235762
"P09","C","INTERPRET",251,330,235796
"P09","C","INTERPRET",277,300,235830
"P09","C","INTERPRET",264,329,235865
"P09","C","INTERPRET",271,317,235899
"P09","C","INTERPRET",254,310,235937
"P09","C","INTERPRET",265,312,235972
"P09","C","INTERPRET",258,196,236006
"P09","C","INTERPRET",256,180,236040
"P09","C","INTERPRET",244,207,236075
"P09","C","INTERPRET",247,219,236108
"P09","C","INTERPRET",246,210,236142
"P09","C","INTERPRET",220,174,236175
"P09","C","INTERPRET",208,120,236209
"P09","C","INTERPRET",210,117,236242
"P09","C","INTERPRET",206,163,236277
"P09","C","INTERPRET",199,159,236310
"P09","C","INTERPRET",212,152,236343
"P09","C","INTERPRET",207,152,236377
"P09","C","INTERPRET",213,148,236410
"P09","C","INTERPRET",215,145,236444
"P09","C","INTERPRET",216,163,236481
"P09","C","INTERPRET",214,157,236517
"P09","C","INTERPRET",235,144,236552
"P09","C","INTERPRET",211,180,236586
"P09","C","INTERPRET",227,184,236620
"P09","C","INTERPRET",223,183,236655
"P09","C","INTERPRET",232,185,236691
"P09","C","INTERPRET",230,194,236727
"P09","C","INTERPRET",238,170,236763
"P09","C","INTERPRET",197,203,236798
"P09","C","INTERPRET",214,175,236832
"P09","C","INTERPRET",207,201,236867
"P09","C","INTERPRET",207,190,236903
"P09","C","INTERPRET",196,202,236938
"P09","C","INTERPRET",212,160,236973
"P09","C","INTERPRET",224,185,237009
"P09","C","INTERPRET",229,182,237039
"P09","C","INTERPRET",220,165,237068
"P09","C","INTERPRET",189,175,237096
"P09","C","INTERPRET",202,170,237124
"P09","C","INTERPRET",218,143,237153
"P09","C","INTERPRET",199,147,237182
"P09","C","INTERPRET",198,158,237212
"P09","C","INTERPRET",175,139,237242
"P09","C","INTERPRET",109,67,237273
"P09","C","INTERPRET",78,23,237304
"P09","C","INTERPRET",51,15,237335
"P09","C","INTERPRET",72,7,237364
"P09","C","INTERPRET",69,43,237394
"P09","C","INTERPRET",68,25,237423
"P09","C","INTERPRET",65,10,237459
"P09","C","INTERPRET",68,5,237494
"P09","C","INTERPRET",63,16,237532
"P09","C","INTERPRET",64,15,237571
"P09","C","INTERPRET",97,32,237608
"P09","C","INTERPRET",87,40,237644
"P09","C","INTERPRET",75,14,237682
"P09","C","INTERPRET",92,39,237721
"P09","C","INTERPRET",102,36,237760
"P09","C","INTERPRET",105,30,237798
"P09","C","INTERPRET",93,57,237837
"P09","C","INTERPRET",99,45,237876
"P09","C","INTERPRET",91,47,237911
"P09","C","INTERPRET",95,53,237947
"P09","C","INTERPRET",95,59,237986
"P09","C","INTERPRET",133,78,238024
"P09","C","INTERPRET",134,87,238063
"P09","C","INTERPRET",76,81,238102
"P09","C","INTERPRET",83,61,238141
"P09","C","INTERPRET",95,73,238186
"P09","C","INTERPRET",121,85,238223
"P09","C","INTERPRET",120,90,238262
"P09","C","INTERPRET",399,301,238313
"P09","C","INTERPRET",262,80,239139
"P09","C","INTERPRET",141,89,239233
"P09","C","INTERPRET",158,151,239267
"P09","C","INTERPRET",160,141,239342
"P09","C","INTERPRET",197,189,239369
"P09","C","INTERPRET",193,121,239406
"P09","C","INTERPRET",186,175,239441
"P09","C","INTERPRET",183,128,239478
"P09","C","INTERPRET",183,132,239514
"P09","C","INTERPRET",190,189,239552
"P09","C","INTERPRET",177,182,239586
"P09","C","INTERPRET",187,127,239623
"P09","C","INTERPRET",198,167,239659
"P09","C","INTERPRET",187,175,239697
"P09","C","INTERPRET",189,181,239737
"P09","C","INTERPRET",166,195,239775
"P09","C","INTERPRET",184,175,239810
"P09","C","INTERPRET",182,179,239846
"P09","C","INTERPRET",172,185,239884
"P09","C","INTERPRET",169,188,239920
"P09","C","INTERPRET",164,181,239955
"P09","C","INTERPRET",164,170,239990
"P09","C","INTERPRET",158,162,240026
"P09","C","INTERPRET",181,174,240061
"P09","C","INTERPRET",181,165,240096
"P09","C","INTERPRET",171,127,240131
"P09","C","INTERPRET",174,176,240166
"P09","C","INTERPRET",176,178,240202
"P09","C","INTERPRET",179,120,240236
"P09","C","INTERPRET",175,176,240271
"P09","C","INTERPRET",172,180,240306
"P09","C","INTERPRET",170,182,240341
"P09","C","INTERPRET",179,134,240375
"P09","C","INTERPRET",182,176,240410
"P09","C","INTERPRET",173,179,240449
"P09","C","INTERPRET",176,187,240487
"P09","C","INTERPRET",171,167,240522
"P09","C","INTERPRET",168,186,240556
"P09","C","INTERPRET",173,180,240591
"P09","C","INTERPRET",172,181,240625
"P09","C","INTERPRET",384,76,240660
"P09","C","INTERPRET",534,-43,240695
"P09","C","INTERPRET",530,-17,240729
"P09","C","INTERPRET",538,-31,240764
"P09","C","INTERPRET",537,-37,240801
"P09","C","INTERPRET",544,-22,240836
"P09","C","INTERPRET",548,-32,240872
"P09","C","INTERPRET",534,-32,240908
"P09","C","INTERPRET",534,-29,240945
"P09","C","INTERPRET",523,-27,240982
"P09","C","INTERPRET",617,-20,241023
"P09","C","INTERPRET",618,-10,241061
"P09","C","INTERPRET",618,-5,241097
"P09","C","INTERPRET",602,-38,241135
"P09","C","INTERPRET",630,-2,241174
"P09","C","INTERPRET",625,9,241220
"P09","C","INTERPRET",627,4,241255
"P09","C","INTERPRET",634,8,241290
"P09","C","INTERPRET",633,10,241325
"P09","C","INTERPRET",629,18,241361
"P09","C","INTERPRET",620,19,241396
"P09","C","INTERPRET",630,15,241432
"P09","C","INTERPRET",637,22,241468
"P09","C","INTERPRET",631,10,241504
"P09","C","INTERPRET",633,27,241540
"P09","C","INTERPRET",637,36,241579
"P09","C","INTERPRET",631,33,241615
"P09","C","INTERPRET",627,47,241650
"P09","C","INTERPRET",634,37,241686
"P09","C","INTERPRET",634,25,241721
"P09","C","INTERPRET",482,239,241758
"P09","C","INTERPRET",658,140,241828
"P09","C","INTERPRET",664,63,241861
"P09","C","INTERPRET",672,47,241922
"P09","C","INTERPRET",669,61,241958
"P09","C","INTERPRET",662,81,241995
"P09","C","INTERPRET",658,52,242031
"P09","C","INTERPRET",659,49,242065
"P09","C","INTERPRET",655,60,242100
"P09","C","INTERPRET",660,64,242139
"P09","C","INTERPRET",645,49,242176
"P09","C","INTERPRET",657,42,242212
"P09","C","INTERPRET",670,55,242248
"P09","C","INTERPRET",665,60,242285
"P09","C","INTERPRET",663,53,242321
"P09","C","INTERPRET",652,49,242358
"P09","C","INTERPRET",666,54,242395
"P09","C","INTERPRET",645,44,242431
"P09","C","INTERPRET",643,300,242468
"P09","C","INTERPRET",268,819,242714
"P09","C","INTERPRET",239,852,242802
"P09","C","INTERPRET",279,620,242827
"P09","C","INTERPRET",257,640,242873
"P09","C","INTERPRET",203,916,242910
"P09","C","INTERPRET",157,890,242951
"P09","C","INTERPRET",154,924,242995
"P09","C","INTERPRET",159,942,243032
"P09","C","INTERPRET",167,925,243069
"P09","C","INTERPRET",147,926,243106
"P09","C","INTERPRET",122,896,243142
"P09","C","INTERPRET",114,863,243181
"P09","C","INTERPRET",127,866,243215
"P09","C","INTERPRET",99,895,243250
"P09","C","INTERPRET",120,883,243288
"P09","C","INTERPRET",114,879,243324
"P09","C","INTERPRET",87,865,243360
"P09","C","INTERPRET",97,881,243395
"P09","C","INTERPRET",123,889,243430
"P09","C","INTERPRET",110,857,243465
"P09","C","INTERPRET",83,900,243500
"P09","C","INTERPRET",118,831,243534
"P09","C","INTERPRET",68,917,243568
"P09","C","INTERPRET",86,968,243602
"P09","C","INTERPRET",92,974,243637
"P09","C","INTERPRET",91,968,243672
"P09","C","INTERPRET",97,931,243707
"P09","C","INTERPRET",36,797,243742
"P09","C","INTERPRET",87,901,243777
"P09","C","INTERPRET",80,928,243812
"P09","C","INTERPRET",77,924,243851
"P09","C","INTERPRET",78,917,243887
"P09","C","INTERPRET",93,911,243929
"P09","C","INTERPRET",62,960,243967
"P09","C","INTERPRET",104,885,244003
"P09","C","INTERPRET",83,923,244040
"P09","C","INTERPRET",88,908,244075
"P09","C","INTERPRET",92,943,244109
"P09","C","INTERPRET",116,844,244143
"P09","C","INTERPRET",96,923,244175
"P09","C","INTERPRET",59,940,244210
"P09","C","INTERPRET",61,938,244245
"P09","C","INTERPRET",64,913,244279
"P09","C","INTERPRET",67,933,244313
"P09","C","INTERPRET",79,932,244347
"P09","C","INTERPRET",78,933,244381
"P09","C","INTERPRET",78,924,244419
"P09","C","INTERPRET",44,944,244454
"P09","C","INTERPRET",68,929,244488
"P09","C","INTERPRET",73,910,244523
"P09","C","INTERPRET",71,931,244557
"P09","C","INTERPRET",97,908,244591
"P09","C","INTERPRET",84,924,244625
"P09","C","INTERPRET",64,947,244659
"P09","C","INTERPRET",75,931,244694
"P09","C","INTERPRET",149,860,244728
"P09","C","INTERPRET",286,445,244762
"P09","C","INTERPRET",307,629,244797
"P09","C","INTERPRET",296,631,244833
"P09","C","INTERPRET",303,626,244868
"P09","C","INTERPRET",300,620,244903
"P09","C","INTERPRET",312,618,244939
"P09","C","INTERPRET",317,596,244976
"P09","C","INTERPRET",316,603,245012
"P09","C","INTERPRET",317,596,245047
"P09","C","INTERPRET",317,596,245080
"P09","C","INTERPRET",320,591,245114
"P09","C","INTERPRET",314,586,245148
"P09","C","INTERPRET",299,592,245182
"P09","C","INTERPRET",319,580,245216
"P09","C","INTERPRET",316,598,245251
"P09","C","INTERPRET",306,599,245286
"P09","C","INTERPRET",314,596,245321
"P09","C","INTERPRET",353,529,245356
"P09","C","INTERPRET",353,536,245389
"P09","C","INTERPRET",357,528,245425
"P09","C","INTERPRET",349,532,245458
"P09","C","INTERPRET",353,548,245493
"P09","C","INTERPRET",258,629,245531
"P09","C","INTERPRET",89,928,245566
"P09","C","INTERPRET",63,935,245600
"P09","C","INTERPRET",73,931,245636
"P09","C","INTERPRET",55,952,245671
"P09","C","INTERPRET",77,946,245705
"P09","C","INTERPRET",76,948,245738
"P09","C","INTERPRET",70,941,245772
"P09","C","INTERPRET",50,941,245806
"P09","C","INTERPRET",49,950,245839
"P09","C","INTERPRET",66,967,245873
"P09","C","INTERPRET",20,924,245906
"P09","C","INTERPRET",25,931,245941
"P09","C","INTERPRET",37,955,245975
"P09","C","INTERPRET",193,750,246009
"P09","C","INTERPRET",319,442,246042
"P09","C","INTERPRET",333,450,246079
"P09","C","INTERPRET",325,439,246116
"P09","C","INTERPRET",327,452,246148
"P09","C","INTERPRET",332,421,246182
"P09","C","INTERPRET",327,438,246215
"P09","C","INTERPRET",340,437,246248
"P09","C","INTERPRET",321,447,246282
"P09","C","INTERPRET",338,386,246315
"P09","C","INTERPRET",334,364,246348
"P09","C","INTERPRET",348,364,246382
"P09","C","INTERPRET",339,370,246415
"P09","C","INTERPRET",349,367,246448
"P09","C","INTERPRET",324,375,246482
"P09","C","INTERPRET",337,366,246515
"P09","C","INTERPRET",342,359,246548
"P09","C","INTERPRET",332,373,246582
"P09","C","INTERPRET",337,378,246618
"P09","C","INTERPRET",332,368,246652
"P09","C","INTERPRET",344,376,246686
"P09","C","INTERPRET",339,380,246719
"P09","C","INTERPRET",338,380,246752
"P09","C","INTERPRET",322,399,246785
"P09","C","INTERPRET",418,479,246819
"P09","C","INTERPRET",436,459,246853
"P09","C","INTERPRET",437,459,246886
"P09","C","INTERPRET",432,458,246920
"P09","C","INTERPRET",430,453,246972
"P09","C","INTERPRET",376,477,247046
"P09","C","INTERPRET",405,581,247158
"P09","C","INTERPRET",404,580,247286
"P09","C","INTERPRET",392,580,247362
"P09","C","INTERPRET",402,567,247400
"P09","C","INTERPRET",404,565,247435
"P09","C","INTERPRET",400,550,247469
"P09","C","INTERPRET",421,545,247503
"P09","C","INTERPRET",404,575,247537
"P09","C","INTERPRET",403,561,247570
"P09","C","INTERPRET",310,331,247603
"P09","C","INTERPRET",312,324,247637
"P09","C","INTERPRET",299,337,247672
"P09","C","INTERPRET",299,340,247705
"P09","C","INTERPRET",303,344,247738
"P09","C","INTERPRET",299,331,247771
"P09","C","INTERPRET",306,348,247804
"P09","C","INTERPRET",307,327,247836
"P09","C","INTERPRET",310,342,247872
"P09","C","INTERPRET",268,274,247907
"P09","C","INTERPRET",269,273,247941
"P09","C","INTERPRET",259,278,247974
"P09","C","INTERPRET",271,279,248006
"P09","C","INTERPRET",210,182,248039
"P09","C","INTERPRET",181,73,248071
"P09","C","INTERPRET",181,85,248107
"P09","C","INTERPRET",25,-107,248141
"P09","C","INTERPRET",192,74,248176
"P09","C","INTERPRET",155,17,248212
"P09","C","INTERPRET",171,10,248248
"P09","C","INTERPRET",191,87,248285
"P09","C","INTERPRET",203,107,248325
"P09","C","INTERPRET",-98,-202,248359
"P09","C","INTERPRET",249,206,248395
"P09","C","INTERPRET",270,245,248436
"P09","C","INTERPRET",275,232,248474
"P09","C","INTERPRET",275,247,248509
"P09","C","INTERPRET",276,271,248542
"P09","C","INTERPRET",275,240,248575
"P09","C","INTERPRET",269,265,248608
"P09","C","INTERPRET",287,254,248640
"P09","C","INTERPRET",273,266,248673
"P09","C","INTERPRET",269,275,248706
"P09","C","INTERPRET",260,274,248740
"P09","C","INTERPRET",286,272,248773
"P09","C","INTERPRET",281,275,248806
"P09","C","INTERPRET",319,463,248838
"P09","C","INTERPRET",305,631,248871
"P09","C","INTERPRET",301,625,248904
"P09","C","INTERPRET",290,655,248938
"P09","C","INTERPRET",268,655,248973
"P09","C","INTERPRET",300,645,249008
"P09","C","INTERPRET",277,640,249042
"P09","C","INTERPRET",287,645,249076
"P09","C","INTERPRET",291,647,249109
"P09","C","INTERPRET",293,654,249142
"P09","C","INTERPRET",310,584,249175
"P09","C","INTERPRET",303,567,249207
"P09","C","INTERPRET",308,566,249240
"P09","C","INTERPRET",311,562,249272
"P09","C","INTERPRET",319,565,249305
"P09","C","INTERPRET",316,554,249337
"P09","C","INTERPRET",323,552,249371
"P09","C","INTERPRET",301,561,249404
"P09","C","INTERPRET",331,561,249438
"P09","C","INTERPRET",310,568,249472
"P09","C","INTERPRET",301,633,249505
"P09","C","INTERPRET",290,636,249538
"P09","C","INTERPRET",299,629,249574
"P09","C","INTERPRET",304,631,249608
"P09","C","INTERPRET",310,625,249641
"P09","C","INTERPRET",304,634,249673
"P09","C","INTERPRET",276,528,249707
"P09","C","INTERPRET",296,518,249740
"P09","C","INTERPRET",297,511,249774
"P09","C","INTERPRET",282,528,249807
"P09","C","INTERPRET",291,508,249840
"P09","C","INTERPRET",299,501,249873
"P09","C","INTERPRET",295,509,249906
"P09","C","INTERPRET",287,518,249939
"P09","C","INTERPRET",301,517,249971
"P09","C","INTERPRET",340,378,250004
"P09","C","INTERPRET",338,378,250036
"P09","C","INTERPRET",352,376,250071
"P09","C","INTERPRET",351,377,250105
"P09","C","INTERPRET",355,369,250141
"P09","C","INTERPRET",355,367,250174
"P09","C","INTERPRET",348,369,250207
"P09","C","INTERPRET",358,353,250240
"P09","C","INTERPRET",346,366,250273
"P09","C","INTERPRET",305,380,250306
"P09","C","INTERPRET",320,340,250339
"P09","C","INTERPRET",303,358,250374
"P09","C","INTERPRET",306,362,250408
"P09","C","INTERPRET",314,362,250441
"P09","C","INTERPRET",311,369,250475
"P09","C","INTERPRET",316,363,250508
"P09","C","INTERPRET",301,367,250541
"P09","C","INTERPRET",305,375,250575
"P09","C","INTERPRET",316,363,250609
"P09","C","INTERPRET",279,361,250643
"P09","C","INTERPRET",289,373,250679
"P09","C","INTERPRET",288,365,250714
"P09","C","INTERPRET",285,359,250749
"P09","C","INTERPRET",271,367,250783
"P09","C","INTERPRET",285,371,250816
"P09","C","INTERPRET",280,366,250850
"P09","C","INTERPRET",287,376,250885
"P09","C","INTERPRET",277,357,250919
"P09","C","INTERPRET",274,375,250953
"P09","C","INTERPRET",272,298,250988
"P09","C","INTERPRET",241,252,251021
"P09","C","INTERPRET",234,255,251056
"P09","C","INTERPRET",232,257,251089
"P09","C","INTERPRET",243,265,251122
"P09","C","INTERPRET",244,264,251154
"P09","C","INTERPRET",238,272,251187
"P09","C","INTERPRET",231,264,251221
"P09","C","INTERPRET",239,284,251258
"P09","C","INTERPRET",272,308,251292
"P09","C","INTERPRET",272,300,251326
"P09","C","INTERPRET",272,294,251360
"P09","C","INTERPRET",269,300,251394
"P09","C","INTERPRET",273,301,251427
"P09","C","INTERPRET",274,304,251461
"P09","C","INTERPRET",291,303,251493
"P09","C","INTERPRET",310,313,251527
"P09","C","INTERPRET",318,304,251560
"P09","C","INTERPRET",310,309,251595
"P09","C","INTERPRET",322,337,251629
"P09","C","INTERPRET",437,337,251661
"P09","C","INTERPRET",428,360,251695
"P09","C","INTERPRET",446,360,251728
"P09","C","INTERPRET",426,361,251762
"P09","C","INTERPRET",381,272,251796
"P09","C","INTERPRET",377,240,251832
"P09","C","INTERPRET",390,254,251867
"P09","C","INTERPRET",375,266,251900
"P09","C","INTERPRET",377,256,251933
"P09","C","INTERPRET",381,270,251966
"P09","C","INTERPRET",350,257,251999
"P09","C","INTERPRET",355,250,252032
"P09","C","INTERPRET",352,252,252065
"P09","C","INTERPRET",354,248,252099
"P09","C","INTERPRET",350,252,252133
"P09","C","INTERPRET",358,253,252167
"P09","C","INTERPRET",346,255,252200
"P09","C","INTERPRET",343,369,252293
"P09","C","INTERPRET",372,242,252349
"P09","C","INTERPRET",367,243,252420
"P09","C","INTERPRET",384,252,252452
"P09","C","INTERPRET",362,245,252490
"P09","C","INTERPRET",365,236,252524
"P09","C","INTERPRET",370,242,252559
"P09","C","INTERPRET",375,261,252594
"P09","C","INTERPRET",371,239,252628
"P09","C","INTERPRET",375,248,252662
"P09","C","INTERPRET",367,258,252697
"P09","C","INTERPRET",370,230,252731
"P09","C","INTERPRET",393,219,252766
"P09","C","INTERPRET",382,258,252801
"P09","C","INTERPRET",382,258,252835
"P09","C","INTERPRET",387,257,252870
"P09","C","INTERPRET",383,249,252904
"P09","C","INTERPRET",383,245,252940
"P09","C","INTERPRET",370,236,252974
"P09","C","INTERPRET",394,259,253008
"P09","C","INTERPRET",377,248,253041
"P09","C","INTERPRET",388,246,253074
"P09","C","INTERPRET",374,253,253106
"P09","C","INTERPRET",358,227,253139
"P09","C","INTERPRET",349,235,253173
"P09","C","INTERPRET",362,239,253207
"P09","C","INTERPRET",370,235,253241
"P09","C","INTERPRET",360,252,253274
"P09","C","INTERPRET",361,263,253306
"P09","C","INTERPRET",356,251,253339
"P09","C","INTERPRET",363,253,253372
"P09","C","INTERPRET",360,253,253405
"P09","C","INTERPRET",366,254,253438
"P09","C","INTERPRET",365,251,253471
"P09","C","INTERPRET",367,255,253507
"P09","C","INTERPRET",378,255,253540
"P09","C","INTERPRET",383,252,253575
"P09","C","INTERPRET",367,262,253608
"P09","C","INTERPRET",379,253,253642
"P09","C","INTERPRET",372,255,253677
"P09","C","INTERPRET",380,263,253711
"P09","C","INTERPRET",378,235,253745
"P09","C","INTERPRET",380,251,253780
"P09","C","INTERPRET",372,250,253814
"P09","C","INTERPRET",380,250,253849
"P09","C","INTERPRET",374,255,253883
"P09","C","INTERPRET",353,430,254029
"P09","C","INTERPRET",413,258,254078
"P09","C","INTERPRET",412,259,254154
"P09","C","INTERPRET",414,240,254180
"P09","C","INTERPRET",420,242,254214
"P09","C","INTERPRET",420,263,254247
"P09","C","INTERPRET",384,266,254281
"P09","C","INTERPRET",390,242,254314
"P09","C","INTERPRET",386,269,254348
"P09","C","INTERPRET",375,254,254382
"P09","C","INTERPRET",370,252,254416
"P09","C","INTERPRET",377,246,254450
"P09","C","INTERPRET",384,237,254484
"P09","C","INTERPRET",374,244,254518
"P09","C","INTERPRET",375,248,254551
"P09","C","INTERPRET",367,238,254585
"P09","C","INTERPRET",373,234,254620
"P09","C","INTERPRET",375,239,254657
"P09","C","INTERPRET",369,237,254692
"P09","C","INTERPRET",379,226,254726
"P09","C","INTERPRET",397,247,254760
"P09","C","INTERPRET",402,236,254794
"P09","C","INTERPRET",400,243,254827
"P09","C","INTERPRET",404,245,254862
"P09","C","INTERPRET",401,258,254897
"P09","C","INTERPRET",403,241,254931
"P09","C","INTERPRET",396,241,254965
"P09","C","INTERPRET",395,248,254998
"P09","C","INTERPRET",395,259,255032
"P09","C","INTERPRET",397,239,255066
"P09","C","INTERPRET",399,256,255101
"P09","C","INTERPRET",392,258,255136
"P09","C","INTERPRET",390,256,255171
"P09","C","INTERPRET",394,268,255208
"P09","C","INTERPRET",406,247,255243
"P09","C","INTERPRET",398,261,255276
"P09","C","INTERPRET",399,263,255310
"P09","C","INTERPRET",387,262,255345
"P09","C","INTERPRET",401,255,255379
"P09","C","INTERPRET",393,261,255414
"P09","C","INTERPRET",361,258,255448
"P09","C","INTERPRET",349,244,255483
"P09","C","INTERPRET",344,262,255517
"P09","C","INTERPRET",341,245,255551
"P09","C","INTERPRET",350,254,255584
"P09","C","INTERPRET",346,256,255617
"P09","C","INTERPRET",360,247,255649
"P09","C","INTERPRET",367,271,255682
"P09","C","INTERPRET",359,237,255715
"P09","C","INTERPRET",364,248,255750
"P09","C","INTERPRET",353,246,255786
"P09","C","INTERPRET",363,267,255820
"P09","C","INTERPRET",367,266,255854
"P09","C","INTERPRET",364,252,255887
"P09","C","INTERPRET",355,263,255921
"P09","C","INTERPRET",355,258,255954
"P09","C","INTERPRET",366,244,255988
"P09","C","INTERPRET",367,238,256022
"P09","C","INTERPRET",360,242,256056
"P09","C","INTERPRET",360,246,256089
"P09","C","INTERPRET",363,266,256122
"P09","C","INTERPRET",383,258,256155
"P09","C","INTERPRET",375,240,256189
"P09","C","INTERPRET",363,252,256221
"P09","C","INTERPRET",388,242,256253
"P09","C","INTERPRET",385,258,256287
"P09","C","INTERPRET",377,250,256319
"P09","C","INTERPRET",364,229,256356
"P09","C","INTERPRET",348,251,256389
"P09","C","INTERPRET",351,251,256422
"P09","C","INTERPRET",346,250,256455
"P09","C","INTERPRET",353,253,256489
"P09","C","INTERPRET",373,245,256521
"P09","C","INTERPRET",368,257,256553
"P09","C","INTERPRET",355,257,256586
"P09","C","INTERPRET",366,258,256619
"P09","C","INTERPRET",356,261,256653
"P09","C","INTERPRET",363,251,256686
"P09","C","INTERPRET",362,251,256720
"P09","C","INTERPRET",384,251,256752
"P09","C","INTERPRET",382,247,256784
"P09","C","INTERPRET",379,254,256818
"P09","C","INTERPRET",381,262,256851
"P09","C","INTERPRET",379,252,256884
"P09","C","INTERPRET",386,253,256921
"P09","C","INTERPRET",436,276,256955
"P09","C","INTERPRET",435,262,256988
"P09","C","INTERPRET",431,271,257021
"P09","C","INTERPRET",428,266,257054
"P09","C","INTERPRET",359,327,257088
"P09","C","INTERPRET",349,372,257120
"P09","C","INTERPRET",366,340,257153
"P09","C","INTERPRET",372,370,257186
"P09","C","INTERPRET",317,388,257219
"P09","C","INTERPRET",334,398,257252
"P09","C","INTERPRET",323,380,257286
