participant,set,activity,x,y,timestamp
P02,A,WATCH,1096,174,281683
P02,A,WATCH,1088,175,281716
P02,A,WATCH,1070,207,281750
P02,A,WATCH,1048,608,281783
P02,A,WATCH,1062,666,281816
P02,A,WATCH,1047,681,281852
P02,A,WATCH,1052,682,281878
P02,A,WATCH,1058,687,281908
P02,A,WATCH,1058,683,281942
P02,A,WATCH,1055,694,281980
P02,A,WATCH,1050,691,282014
P02,A,WATCH,1051,679,282046
P02,A,WATCH,1057,684,282079
P02,A,WATCH,1058,680,282111
P02,A,WATCH,1052,679,282144
P02,A,WATCH,1052,683,282176
P02,A,WATCH,1058,681,282210
P02,A,WATCH,1141,459,282242
P02,A,WATCH,1169,402,282275
P02,A,WATCH,1166,392,282308
P02,A,WATCH,1175,395,282340
P02,A,WATCH,1170,395,282374
P02,A,WATCH,1167,397,282409
P02,A,WATCH,1154,386,282442
P02,A,WATCH,1164,384,282475
P02,A,WATCH,1160,382,282508
P02,A,WATCH,1149,381,282546
P02,A,WATCH,1184,375,282580
P02,A,WATCH,1183,377,282612
P02,A,WATCH,1183,377,282645
P02,A,WATCH,1174,386,282677
P02,A,WATCH,1173,391,282709
P02,A,WATCH,1168,397,282741
P02,A,WATCH,1124,372,282774
P02,A,WATCH,1118,361,282806
P02,A,WATCH,1121,342,282839
P02,A,WATCH,1118,330,282871
P02,A,WATCH,1123,315,282904
P02,A,WATCH,1127,291,282937
P02,A,WATCH,1334,263,282972
P02,A,WATCH,1476,279,283005
P02,A,WATCH,1446,298,283038
P02,A,WATCH,1452,307,283072
P02,A,WATCH,1451,309,283116
P02,A,WATCH,1587,403,283151
P02,A,WATCH,1602,432,283186
P02,A,WATCH,1596,455,283220
P02,A,WATCH,1610,454,283254
P02,A,WATCH,1635,497,283288
P02,A,WATCH,1635,515,283321
P02,A,WATCH,1633,522,283360
P02,A,WATCH,1634,529,283394
P02,A,WATCH,1640,515,283429
P02,A,WATCH,1648,521,283463
P02,A,WATCH,1652,518,283500
P02,A,WATCH,1659,501,283537
P02,A,WATCH,1668,512,283572
P02,A,WATCH,1667,505,283608
P02,A,WATCH,1668,498,283643
P02,A,WATCH,1682,502,283683
P02,A,WATCH,1687,478,283720
P02,A,WATCH,1692,472,283756
P02,A,WATCH,1689,483,283793
P02,A,WATCH,1701,486,283828
P02,A,WATCH,1709,479,283863
P02,A,WATCH,1722,550,283901
P02,A,WATCH,1738,552,283937
P02,A,WATCH,1249,619,283972
P02,A,WATCH,1231,635,284008
P02,A,WATCH,1235,628,284041
P02,A,WATCH,1238,634,284077
P02,A,WATCH,1236,640,284112
P02,A,WATCH,967,671,284147
P02,A,WATCH,970,669,284181
P02,A,WATCH,964,661,284215
P02,A,WATCH,971,678,284255
P02,A,WATCH,980,664,284292
P02,A,WATCH,979,656,284327
P02,A,WATCH,979,651,284361
P02,A,WATCH,1001,585,284394
P02,A,WATCH,1006,553,284428
P02,A,WATCH,1016,560,284461
P02,A,WATCH,793,676,284494
P02,A,WATCH,557,812,284528
P02,A,WATCH,555,822,284561
P02,A,WATCH,551,843,284596
P02,A,WATCH,560,814,284631
P02,A,WATCH,901,638,284667
P02,A,WATCH,1114,521,284701
P02,A,WATCH,1139,511,284735
P02,A,WATCH,1142,515,284769
P02,A,WATCH,1144,516,284809
P02,A,WATCH,1333,485,284845
P02,A,WATCH,1330,490,284880
P02,A,WATCH,1330,485,284914
P02,A,WATCH,1340,496,284949
P02,A,WATCH,1268,513,284985
P02,A,WATCH,1027,585,285016
P02,A,WATCH,1007,587,285048
P02,A,WATCH,1018,590,285083
P02,A,WATCH,1025,592,285117
P02,A,WATCH,1027,577,285150
P02,A,WATCH,1038,572,285183
P02,A,WATCH,1179,462,285218
P02,A,WATCH,1191,455,285252
P02,A,WATCH,1199,458,285286
P02,A,WATCH,1196,461,285318
P02,A,WATCH,1207,453,285356
P02,A,WATCH,1203,460,285389
P02,A,WATCH,1283,446,285422
P02,A,WATCH,1392,423,285454
P02,A,WATCH,1404,430,285488
P02,A,WATCH,1406,429,285521
P02,A,WATCH,1410,419,285553
P02,A,WATCH,1405,422,285587
P02,A,WATCH,1407,430,285619
P02,A,WATCH,1401,415,285652
P02,A,WATCH,1401,417,285685
P02,A,WATCH,1397,410,285717
P02,A,WATCH,1391,424,285750
P02,A,WATCH,1384,421,285784
P02,A,WATCH,1381,410,285818
P02,A,WATCH,1384,415,285850
P02,A,WATCH,1381,417,285883
P02,A,WATCH,1373,423,285923
P02,A,WATCH,1374,412,285958
P02,A,WATCH,1373,418,285991
P02,A,WATCH,1375,418,286025
P02,A,WATCH,1001,454,286058
P02,A,WATCH,958,467,286091
P02,A,WATCH,964,478,286124
P02,A,WATCH,969,458,286160
P02,A,WATCH,958,472,286196
P02,A,WATCH,954,462,286230
P02,A,WATCH,956,464,286263
P02,A,WATCH,942,465,286297
P02,A,WATCH,1032,446,286332
P02,A,WATCH,1207,392,286368
P02,A,WATCH,1203,399,286402
P02,A,WATCH,1186,377,286441
P02,A,WATCH,1211,396,286483
P02,A,WATCH,1171,347,286516
P02,A,WATCH,1206,414,286547
P02,A,WATCH,1217,414,286579
P02,A,WATCH,1207,419,286613
P02,A,WATCH,1218,558,286648
P02,A,WATCH,1216,599,286681
P02,A,WATCH,1222,594,286712
P02,A,WATCH,1223,600,286746
P02,A,WATCH,1207,595,286780
P02,A,WATCH,1214,619,286813
P02,A,WATCH,1222,612,286847
P02,A,WATCH,1220,625,286880
P02,A,WATCH,1070,643,286916
P02,A,WATCH,1013,640,286954
P02,A,WATCH,1022,663,286989
P02,A,WATCH,1003,653,287028
P02,A,WATCH,1015,660,287067
P02,A,WATCH,1485,555,287104
P02,A,WATCH,1597,724,287140
P02,A,WATCH,1568,721,287177
P02,A,WATCH,1593,719,287224
P02,A,WATCH,1594,734,287260
P02,A,WATCH,1671,923,287299
P02,A,WATCH,1697,937,287336
P02,A,WATCH,1703,922,287372
P02,A,WATCH,1672,956,287431
P02,A,WATCH,1618,910,287483
P02,A,WATCH,1550,861,287530
P02,A,WATCH,1543,844,287582
P02,A,WATCH,1542,868,287649
P02,A,WATCH,1500,836,287706
P02,A,WATCH,1664,833,287815
P02,A,WATCH,1661,838,287875
P02,A,WATCH,1634,862,287971
P02,A,WATCH,1898,852,288024
P02,A,WATCH,1874,843,288065
P02,A,WATCH,1873,907,288110
P02,A,WATCH,1927,840,288189
P02,A,WATCH,1875,872,288235
P02,A,WATCH,1918,818,288308
P02,A,WATCH,1930,814,288342
P02,A,WATCH,1922,788,288423
P02,A,WATCH,1769,732,288468
P02,A,WATCH,1760,727,288512
P02,A,WATCH,1748,709,288557
P02,A,WATCH,1775,703,288637
P02,A,WATCH,1780,711,288681
P02,A,WATCH,1777,702,288737
P02,A,WATCH,1786,708,288776
P02,A,WATCH,1429,747,288847
P02,A,WATCH,1380,766,288887
P02,A,WATCH,1235,745,288927
P02,A,WATCH,1269,795,288980
P02,A,WATCH,1258,772,289014
P02,A,WATCH,1255,784,289039
P02,A,WATCH,1249,783,289076
P02,A,WATCH,1244,779,289122
P02,A,WATCH,1241,784,289162
P02,A,WATCH,1235,778,289229
P02,A,WATCH,1098,682,289286
P02,A,WATCH,1072,638,289340
P02,A,WATCH,1086,662,289395
P02,A,WATCH,1089,655,289446
P02,A,WATCH,1050,627,289526
P02,A,WATCH,1168,436,289571
P02,A,WATCH,1121,358,289611
P02,A,WATCH,1124,371,289639
P02,A,WATCH,1104,373,289677
P02,A,WATCH,1102,379,289712
P02,A,WATCH,1103,390,289748
P02,A,WATCH,896,396,289785
P02,A,WATCH,856,426,289821
P02,A,WATCH,854,447,289859
P02,A,WATCH,863,429,289895
P02,A,WATCH,866,428,289930
P02,A,WATCH,753,609,289972
P02,A,WATCH,764,627,290009
P02,A,WATCH,767,649,290046
P02,A,WATCH,776,624,290086
P02,A,WATCH,774,624,290124
P02,A,WATCH,779,608,290160
P02,A,WATCH,779,556,290198
P02,A,WATCH,789,547,290236
P02,A,WATCH,795,541,290272
P02,A,WATCH,803,552,290309
P02,A,WATCH,814,528,290350
P02,A,WATCH,817,532,290388
P02,A,WATCH,903,468,290425
P02,A,WATCH,917,444,290462
P02,A,WATCH,925,432,290498
P02,A,WATCH,932,427,290540
P02,A,WATCH,936,434,290576
P02,A,WATCH,934,430,290613
P02,A,WATCH,791,412,290651
P02,A,WATCH,797,423,290688
P02,A,WATCH,811,424,290725
P02,A,WATCH,809,415,290761
P02,A,WATCH,822,407,290799
P02,A,WATCH,830,410,290836
P02,A,WATCH,840,406,290874
P02,A,WATCH,846,418,290916
P02,A,WATCH,860,406,290957
P02,A,WATCH,857,431,290995
P02,A,WATCH,865,421,291032
P02,A,WATCH,867,421,291071
P02,A,WATCH,869,419,291113
P02,A,WATCH,874,424,291152
P02,A,WATCH,796,543,291190
P02,A,WATCH,813,633,291227
P02,A,WATCH,787,633,291265
P02,A,WATCH,790,614,291302
P02,A,WATCH,793,613,291337
P02,A,WATCH,807,588,291372
P02,A,WATCH,841,580,291413
P02,A,WATCH,831,562,291465
P02,A,WATCH,933,428,291507
P02,A,WATCH,973,401,291536
P02,A,WATCH,975,406,291573
P02,A,WATCH,1001,380,291609
P02,A,WATCH,1083,347,291644
P02,A,WATCH,1107,334,291684
P02,A,WATCH,1120,334,291720
P02,A,WATCH,1127,336,291754
P02,A,WATCH,1150,322,291790
P02,A,WATCH,1181,308,291825
P02,A,WATCH,1185,306,291859
P02,A,WATCH,1200,296,291893
P02,A,WATCH,1200,279,291928
P02,A,WATCH,1210,292,291964
P02,A,WATCH,1213,292,291999
P02,A,WATCH,1193,263,292037
P02,A,WATCH,1215,270,292073
P02,A,WATCH,1213,263,292108
P02,A,WATCH,1220,271,292143
P02,A,WATCH,1157,178,292178
P02,A,WATCH,1151,172,292214
P02,A,WATCH,1155,171,292252
P02,A,WATCH,1147,174,292287
P02,A,WATCH,1146,167,292320
P02,A,WATCH,1142,172,292354
P02,A,WATCH,1127,159,292390
P02,A,WATCH,1070,166,292424
P02,A,WATCH,1047,171,292457
P02,A,WATCH,1021,166,292491
P02,A,WATCH,1011,158,292526
P02,A,WATCH,1011,171,292560
P02,A,WATCH,993,170,292597
P02,A,WATCH,975,169,292635
P02,A,WATCH,868,209,292669
P02,A,WATCH,856,204,292706
P02,A,WATCH,842,215,292744
P02,A,WATCH,704,257,292782
P02,A,WATCH,709,247,292824
P02,A,WATCH,695,233,292862
P02,A,WATCH,692,229,292896
P02,A,WATCH,682,232,292931
P02,A,WATCH,678,225,292969
P02,A,WATCH,661,224,293004
P02,A,WATCH,900,522,293040
P02,A,WATCH,890,687,293077
P02,A,WATCH,876,700,293113
P02,A,WATCH,866,705,293151
P02,A,WATCH,852,706,293188
P02,A,WATCH,840,706,293222
P02,A,WATCH,816,724,293258
P02,A,WATCH,805,731,293295
P02,A,WATCH,778,717,293332
P02,A,WATCH,758,713,293375
P02,A,WATCH,531,647,293414
P02,A,WATCH,509,674,293451
P02,A,WATCH,496,631,293491
P02,A,WATCH,491,623,293529
P02,A,WATCH,493,571,293566
P02,A,WATCH,509,621,293601
P02,A,WATCH,514,608,293636
P02,A,WATCH,619,670,293672
P02,A,WATCH,646,666,293711
P02,A,WATCH,648,664,293746
P02,A,WATCH,661,665,293781
P02,A,WATCH,679,659,293816
P02,A,WATCH,499,566,293850
P02,A,WATCH,510,556,293885
P02,A,WATCH,521,553,293920
P02,A,WATCH,538,555,293961
P02,A,WATCH,677,522,293999
P02,A,WATCH,762,501,294036
P02,A,WATCH,778,496,294072
P02,A,WATCH,788,499,294108
P02,A,WATCH,802,500,294144
P02,A,WATCH,814,503,294179
P02,A,WATCH,826,507,294215
P02,A,WATCH,828,502,294252
P02,A,WATCH,842,502,294290
P02,A,WATCH,855,505,294326
P02,A,WATCH,872,502,294363
P02,A,WATCH,873,502,294399
P02,A,WATCH,886,499,294434
P02,A,WATCH,893,498,294470
P02,A,WATCH,903,502,294512
P02,A,WATCH,920,498,294549
P02,A,WATCH,928,499,294584
P02,A,WATCH,933,504,294619
P02,A,WATCH,944,510,294655
P02,A,WATCH,965,507,294691
P02,A,WATCH,1043,489,294727
P02,A,WATCH,1057,491,294763
P02,A,WATCH,1063,485,294799
P02,A,WATCH,1067,482,294837
P02,A,WATCH,1061,486,294874
P02,A,WATCH,1035,399,294911
P02,A,WATCH,1036,386,294947
P02,A,WATCH,1038,390,294983
P02,A,WATCH,1039,388,295019
P02,A,WATCH,1035,389,295054
P02,A,WATCH,913,341,295094
P02,A,WATCH,883,337,295131
P02,A,WATCH,876,339,295166
P02,A,WATCH,866,333,295202
P02,A,WATCH,645,360,295239
P02,A,WATCH,627,363,295275
P02,A,WATCH,623,373,295312
P02,A,WATCH,614,372,295348
P02,A,WATCH,612,377,295386
P02,A,WATCH,605,372,295423
P02,A,WATCH,605,376,295459
P02,A,WATCH,605,381,295496
P02,A,WATCH,598,380,295533
P02,A,WATCH,598,384,295570
P02,A,WATCH,442,544,295607
P02,A,WATCH,420,599,295650
P02,A,WATCH,417,591,295687
P02,A,WATCH,425,608,295723
P02,A,WATCH,422,610,295760
P02,A,WATCH,428,607,295795
P02,A,WATCH,428,596,295832
P02,A,WATCH,468,674,295868
P02,A,WATCH,483,689,295904
P02,A,WATCH,495,676,295942
P02,A,WATCH,515,694,295980
P02,A,WATCH,532,687,296017
P02,A,WATCH,546,679,296054
P02,A,WATCH,555,665,296092
P02,A,WATCH,576,663,296130
P02,A,WATCH,661,693,296166
P02,A,WATCH,686,685,296209
P02,A,WATCH,693,686,296247
P02,A,WATCH,704,682,296283
P02,A,WATCH,913,1010,296408
P02,A,WATCH,883,799,296436
P02,A,WATCH,898,684,296503
P02,A,WATCH,917,671,296528
P02,A,WATCH,939,673,296562
P02,A,WATCH,950,663,296595
P02,A,WATCH,969,635,296629
P02,A,WATCH,1055,654,296662
P02,A,WATCH,1074,654,296697
P02,A,WATCH,1105,645,296732
P02,A,WATCH,1133,635,296773
P02,A,WATCH,1172,624,296810
P02,A,WATCH,1194,630,296843
P02,A,WATCH,1399,615,296879
P02,A,WATCH,1434,602,296914
P02,A,WATCH,1435,586,296949
P02,A,WATCH,1466,580,296985
P02,A,WATCH,1453,570,297025
P02,A,WATCH,1482,577,297065
P02,A,WATCH,1666,532,297102
P02,A,WATCH,1698,534,297138
P02,A,WATCH,1729,526,297178
P02,A,WATCH,1756,526,297214
P02,A,WATCH,1766,528,297250
P02,A,WATCH,1779,531,297285
P02,A,WATCH,1801,532,297325
P02,A,WATCH,1810,527,297362
P02,A,WATCH,1794,526,297397
P02,A,WATCH,1534,529,297458
P02,A,WATCH,973,546,297585
P02,A,WATCH,939,488,297803
P02,A,WATCH,942,484,297846
P02,A,WATCH,1015,254,297947
P02,A,WATCH,1018,257,297971
P02,A,WATCH,1023,253,298012
P02,A,WATCH,1031,264,298047
P02,A,WATCH,1034,255,298083
P02,A,WATCH,1036,263,298117
P02,A,WATCH,1040,257,298150
P02,A,WATCH,1301,286,298183
P02,A,WATCH,1311,289,298217
P02,A,WATCH,1310,286,298251
P02,A,WATCH,1307,293,298285
P02,A,WATCH,1300,291,298320
P02,A,WATCH,1300,284,298354
P02,A,WATCH,1300,292,298388
P02,A,WATCH,1298,287,298421
P02,A,WATCH,1293,282,298461
P02,A,WATCH,1287,299,298496
P02,A,WATCH,1184,261,298530
P02,A,WATCH,1180,256,298565
P02,A,WATCH,1190,254,298599
P02,A,WATCH,1191,249,298632
P02,A,WATCH,1200,252,298665
P02,A,WATCH,1201,261,298700
P02,A,WATCH,1201,263,298734
P02,A,WATCH,1211,259,298769
P02,A,WATCH,1295,274,298804
P02,A,WATCH,1304,271,298837
P02,A,WATCH,1309,280,298872
P02,A,WATCH,1317,277,298905
P02,A,WATCH,1325,276,298939
P02,A,WATCH,1328,275,298973
P02,A,WATCH,1330,282,299011
P02,A,WATCH,1358,280,299046
P02,A,WATCH,1466,305,299081
P02,A,WATCH,1475,304,299115
P02,A,WATCH,1489,306,299149
P02,A,WATCH,1500,307,299182
P02,A,WATCH,1503,303,299217
P02,A,WATCH,1510,322,299250
P02,A,WATCH,1525,314,299285
P02,A,WATCH,1522,320,299319
P02,A,WATCH,1254,352,299354
P02,A,WATCH,1067,412,299388
P02,A,WATCH,1052,415,299424
P02,A,WATCH,1058,426,299457
P02,A,WATCH,1059,419,299491
P02,A,WATCH,1059,414,299524
P02,A,WATCH,1059,415,299558
P02,A,WATCH,1066,420,299596
P02,A,WATCH,1060,417,299630
P02,A,WATCH,1065,419,299664
P02,A,WATCH,863,340,299698
P02,A,WATCH,850,329,299731
P02,A,WATCH,855,331,299765
P02,A,WATCH,861,337,299800
P02,A,WATCH,862,332,299834
P02,A,WATCH,861,338,299867
P02,A,WATCH,865,342,299900
P02,A,WATCH,871,341,299933
P02,A,WATCH,875,342,299968
P02,A,WATCH,877,341,300002
P02,A,WATCH,873,340,300036
P02,A,WATCH,872,342,300069
P02,A,WATCH,897,343,300102
P02,A,WATCH,930,345,300135
P02,A,WATCH,943,350,300175
P02,A,WATCH,938,362,300208
P02,A,WATCH,1194,383,300241
P02,A,WATCH,1278,389,300273
P02,A,WATCH,1273,396,300306
P02,A,WATCH,1270,399,300338
P02,A,WATCH,1267,390,300370
P02,A,WATCH,1266,396,300402
P02,A,WATCH,1265,406,300434
P02,A,WATCH,1258,408,300468
P02,A,WATCH,1263,401,300501
P02,A,WATCH,1253,403,300537
P02,A,WATCH,1254,410,300572
P02,A,WATCH,1255,398,300607
P02,A,WATCH,1259,412,300643
P02,A,WATCH,1257,396,300678
P02,A,WATCH,1255,409,300715
P02,A,WATCH,1259,404,300755
P02,A,WATCH,1258,409,300791
P02,A,WATCH,1263,415,300827
P02,A,WATCH,1258,400,300863
P02,A,WATCH,1264,416,300897
P02,A,WATCH,1261,395,300932
P02,A,WATCH,1262,405,300967
P02,A,WATCH,1254,411,301003
P02,A,WATCH,1080,399,301168
P02,A,WATCH,1080,381,301211
P02,A,WATCH,1078,378,301281
P02,A,WATCH,1076,385,301311
P02,A,WATCH,1079,385,301355
P02,A,WATCH,1083,386,301390
P02,A,WATCH,1089,385,301426
P02,A,WATCH,1094,385,301460
P02,A,WATCH,1103,394,301495
P02,A,WATCH,944,388,301530
P02,A,WATCH,942,385,301566
P02,A,WATCH,946,378,301601
P02,A,WATCH,1172,364,301637
P02,A,WATCH,1300,344,301673
P02,A,WATCH,1317,350,301708
P02,A,WATCH,1476,223,301742
P02,A,WATCH,1490,237,301776
P02,A,WATCH,1494,220,301811
P02,A,WATCH,1478,222,301845
P02,A,WATCH,1474,223,301885
P02,A,WATCH,1469,212,301922
P02,A,WATCH,1431,196,301958
P02,A,WATCH,1418,191,301994
P02,A,WATCH,1410,192,302028
P02,A,WATCH,1438,174,302061
P02,A,WATCH,1449,172,302094
P02,A,WATCH,1443,175,302129
P02,A,WATCH,1437,166,302164
P02,A,WATCH,1436,167,302199
P02,A,WATCH,1429,158,302233
P02,A,WATCH,1417,155,302266
P02,A,WATCH,1292,135,302300
P02,A,WATCH,888,412,302335
P02,A,WATCH,866,456,302376
P02,A,WATCH,865,455,302412
P02,A,WATCH,868,467,302454
P02,A,WATCH,866,467,302491
P02,A,WATCH,864,455,302526
P02,A,WATCH,861,461,302563
P02,A,WATCH,857,448,302599
P02,A,WATCH,852,462,302635
P02,A,WATCH,859,456,302671
P02,A,WATCH,858,461,302708
P02,A,WATCH,862,460,302745
P02,A,WATCH,1050,447,302783
P02,A,WATCH,1357,420,302821
P02,A,WATCH,1385,423,302855
P02,A,WATCH,1387,429,302892
P02,A,WATCH,1381,426,302926
P02,A,WATCH,1568,342,302962
P02,A,WATCH,1634,347,302997
P02,A,WATCH,1806,302,303038
P02,A,WATCH,1864,303,303074
P02,A,WATCH,1872,293,303111
P02,A,WATCH,1580,248,303146
P02,A,WATCH,1766,323,303180
P02,A,WATCH,1134,314,303217
P02,A,WATCH,1116,321,303251
P02,A,WATCH,1112,330,303287
P02,A,WATCH,1110,320,303322
P02,A,WATCH,1095,314,303359
P02,A,WATCH,1092,320,303394
P02,A,WATCH,1082,318,303431
P02,A,WATCH,1071,314,303467
P02,A,WATCH,1071,317,303501
P02,A,WATCH,990,324,303536
P02,A,WATCH,986,330,303572
P02,A,WATCH,966,319,303611
P02,A,WATCH,959,322,303646
P02,A,WATCH,948,317,303681
P02,A,WATCH,896,291,303715
P02,A,WATCH,894,305,303757
P02,A,WATCH,892,298,303793
P02,A,WATCH,882,297,303828
P02,A,WATCH,869,293,303863
P02,A,WATCH,856,278,303901
P02,A,WATCH,852,284,303936
P02,A,WATCH,899,364,303973
P02,A,WATCH,910,365,304008
P02,A,WATCH,910,361,304043
P02,A,WATCH,906,356,304078
P02,A,WATCH,911,365,304112
P02,A,WATCH,876,393,304149
P02,A,WATCH,817,485,304190
P02,A,WATCH,820,488,304227
P02,A,WATCH,791,490,304265
P02,A,WATCH,582,536,304303
P02,A,WATCH,476,548,304341
P02,A,WATCH,155,513,304377
P02,A,WATCH,134,530,304414
P02,A,WATCH,88,488,304455
P02,A,WATCH,94,481,304493
P02,A,WATCH,86,474,304528
P02,A,WATCH,98,399,304563
P02,A,WATCH,70,296,304598
P02,A,WATCH,72,290,304633
P02,A,WATCH,72,291,304668
P02,A,WATCH,730,298,304703
P02,A,WATCH,930,308,304743
P02,A,WATCH,971,322,304769
P02,A,WATCH,968,322,304813
P02,A,WATCH,970,326,304846
P02,A,WATCH,967,322,304880
P02,A,WATCH,974,321,304916
P02,A,WATCH,975,326,304950
P02,A,WATCH,976,326,304984
P02,A,WATCH,979,326,305021
P02,A,WATCH,982,322,305055
P02,A,WATCH,991,323,305089
P02,A,WATCH,992,325,305123
P02,A,WATCH,991,324,305157
P02,A,WATCH,996,319,305191
P02,A,WATCH,939,436,305225
P02,A,WATCH,942,425,305260
P02,A,WATCH,942,435,305300
P02,A,WATCH,933,434,305335
P02,A,WATCH,940,427,305370
P02,A,WATCH,937,427,305405
P02,A,WATCH,933,438,305440
P02,A,WATCH,1124,445,305475
P02,A,WATCH,1284,461,305511
P02,A,WATCH,1289,476,305545
P02,A,WATCH,1285,477,305582
P02,A,WATCH,1274,481,305617
P02,A,WATCH,1260,486,305650
P02,A,WATCH,1251,487,305684
P02,A,WATCH,1317,478,305718
P02,A,WATCH,1376,454,305752
P02,A,WATCH,1373,451,305786
P02,A,WATCH,1359,451,305820
P02,A,WATCH,1346,461,305860
P02,A,WATCH,1336,458,305899
P02,A,WATCH,1329,469,305934
P02,A,WATCH,1323,454,305968
P02,A,WATCH,1224,431,306003
P02,A,WATCH,1220,427,306037
P02,A,WATCH,1215,437,306072
P02,A,WATCH,1210,444,306109
P02,A,WATCH,1193,437,306146
P02,A,WATCH,1190,441,306181
P02,A,WATCH,1187,434,306216
P02,A,WATCH,1182,432,306251
P02,A,WATCH,1179,439,306287
P02,A,WATCH,1181,439,306321
P02,A,WATCH,1173,450,306355
P02,A,WATCH,1160,450,306389
P02,A,WATCH,1168,458,306428
P02,A,WATCH,1169,455,306464
P02,A,WATCH,1005,436,306499
P02,A,WATCH,997,432,306533
P02,A,WATCH,1108,455,306567
P02,A,WATCH,1654,714,306602
P02,A,WATCH,1723,737,306636
P02,A,WATCH,1725,744,306668
P02,A,WATCH,1720,740,306702
P02,A,WATCH,1447,655,306736
P02,A,WATCH,1732,740,306771
P02,A,WATCH,1720,754,306807
P02,A,WATCH,1732,751,306842
P02,A,WATCH,1490,639,306878
P02,A,WATCH,985,309,306914
P02,A,WATCH,794,145,306948
P02,A,WATCH,794,161,306987
P02,A,WATCH,801,159,307022
P02,A,WATCH,798,169,307056
P02,A,WATCH,801,540,307089
P02,A,WATCH,899,766,307125
P02,A,WATCH,915,779,307161
P02,A,WATCH,927,798,307197
P02,A,WATCH,1009,898,307232
P02,A,WATCH,1015,902,307269
P02,A,WATCH,1009,898,307303
P02,A,WATCH,999,908,307335
P02,A,WATCH,974,595,307370
P02,A,WATCH,954,515,307402
P02,A,WATCH,959,520,307436
P02,A,WATCH,961,519,307470
P02,A,WATCH,962,521,307503
P02,A,WATCH,966,522,307542
P02,A,WATCH,964,521,307579
P02,A,WATCH,1240,395,307613
P02,A,WATCH,1259,379,307646
P02,A,WATCH,1264,372,307683
P02,A,WATCH,1267,372,307716
P02,A,WATCH,1266,361,307749
P02,A,WATCH,1055,446,307784
P02,A,WATCH,945,487,307818
P02,A,WATCH,953,501,307850
P02,A,WATCH,946,494,307884
P02,A,WATCH,944,491,307918
P02,A,WATCH,951,498,307952
P02,A,WATCH,954,491,307985
P02,A,WATCH,1090,434,308019
P02,A,WATCH,1173,362,308052
P02,A,WATCH,1170,366,308085
P02,A,WATCH,1175,355,308124
P02,A,WATCH,1175,359,308157
P02,A,WATCH,1176,366,308191
P02,A,WATCH,1206,176,308225
P02,A,WATCH,1185,147,308258
P02,A,WATCH,1173,153,308292
P02,A,WATCH,1167,164,308327
P02,A,WATCH,1148,186,308363
P02,A,WATCH,1139,197,308398
P02,A,WATCH,822,184,308437
P02,A,WATCH,793,207,308473
P02,A,WATCH,786,218,308509
P02,A,WATCH,769,218,308543
P02,A,WATCH,833,249,308576
P02,A,WATCH,1200,226,308611
P02,A,WATCH,1198,243,308647
P02,A,WATCH,1177,264,308688
P02,A,WATCH,1159,270,308724
P02,A,WATCH,1145,279,308758
P02,A,WATCH,1141,304,308794
P02,A,WATCH,1124,309,308828
P02,A,WATCH,1334,237,308865
P02,A,WATCH,1469,242,308899
P02,A,WATCH,1479,231,308933
P02,A,WATCH,1474,245,308966
P02,A,WATCH,1460,249,308998
P02,A,WATCH,1449,258,309031
P02,A,WATCH,1627,410,309064
P02,A,WATCH,1638,464,309095
P02,A,WATCH,1621,494,309127
P02,A,WATCH,1618,514,309159
P02,A,WATCH,1609,518,309193
P02,A,WATCH,1600,548,309225
P02,A,WATCH,1596,548,309264
P02,A,WATCH,1213,390,309299
P02,A,WATCH,1131,376,309333
P02,A,WATCH,1118,368,309368
P02,A,WATCH,1126,371,309402
P02,A,WATCH,1120,376,309437
P02,A,WATCH,1014,447,309471
P02,A,WATCH,1010,444,309507
P02,A,WATCH,1011,446,309540
P02,A,WATCH,1010,451,309574
P02,A,WATCH,892,438,309608
P02,A,WATCH,791,420,309641
P02,A,WATCH,763,416,309674
P02,A,WATCH,761,413,309705
P02,A,WATCH,759,423,309747
P02,A,WATCH,758,413,309783
P02,A,WATCH,743,382,309826
P02,A,WATCH,746,386,309864
P02,A,WATCH,741,377,309890
P02,A,WATCH,747,378,309917
P02,A,WATCH,750,382,309944
P02,A,WATCH,733,394,309971
P02,A,WATCH,725,390,309999
P02,A,WATCH,760,370,310039
P02,A,WATCH,731,371,310077
P02,A,WATCH,729,368,310109
P02,A,WATCH,728,368,310150
P02,A,WATCH,727,364,310186
P02,A,WATCH,726,359,310223
P02,A,WATCH,731,366,310259
P02,A,WATCH,804,322,310295
P02,A,WATCH,940,186,310331
P02,A,WATCH,940,193,310367
P02,A,WATCH,941,188,310406
P02,A,WATCH,946,189,310443
P02,A,WATCH,941,194,310478
P02,A,WATCH,937,187,310515
P02,A,WATCH,945,200,310551
P02,A,WATCH,1243,204,310589
P02,A,WATCH,1244,221,310626
P02,A,WATCH,1246,224,310662
P02,A,WATCH,1240,231,310697
P02,A,WATCH,1236,232,310730
P02,A,WATCH,1243,227,310764
P02,A,WATCH,1451,325,310798
P02,A,WATCH,1492,332,310832
P02,A,WATCH,1494,349,310866
P02,A,WATCH,1503,358,310901
P02,A,WATCH,1500,360,310936
P02,A,WATCH,1501,349,310976
P02,A,WATCH,1536,326,311012
P02,A,WATCH,1527,329,311047
P02,A,WATCH,1522,324,311084
P02,A,WATCH,1534,325,311119
P02,A,WATCH,1448,320,311156
P02,A,WATCH,1074,298,311193
