"participant","set","activity","x","y","timestamp"
"P02","A","PLAY",922,572,27512
"P02","A","PLAY",927,560,27542
"P02","A","PLAY",929,567,27572
"P02","A","PLAY",871,552,27602
"P02","A","PLAY",885,550,27631
"P02","A","PLAY",879,544,27660
"P02","A","PLAY",889,551,27690
"P02","A","PLAY",890,554,27718
"P02","A","PLAY",906,556,27747
"P02","A","PLAY",910,572,27778
"P02","A","PLAY",919,538,27807
"P02","A","PLAY",914,555,27837
"P02","A","PLAY",935,554,27866
"P02","A","PLAY",936,558,27898
"P02","A","PLAY",799,484,27931
"P02","A","PLAY",796,485,27962
"P02","A","PLAY",803,494,27991
"P02","A","PLAY",820,492,28021
"P02","A","PLAY",818,489,28051
"P02","A","PLAY",822,486,28080
"P02","A","PLAY",811,455,28110
"P02","A","PLAY",818,436,28140
"P02","A","PLAY",816,451,28169
"P02","A","PLAY",836,430,28199
"P02","A","PLAY",848,442,28229
"P02","A","PLAY",852,459,28259
"P02","A","PLAY",859,445,28289
"P02","A","PLAY",881,451,28321
"P02","A","PLAY",895,456,28352
"P02","A","PLAY",894,462,28382
"P02","A","PLAY",902,478,28413
"P02","A","PLAY",914,466,28445
"P02","A","PLAY",928,475,28479
"P02","A","PLAY",936,483,28511
"P02","A","PLAY",946,474,28541
"P02","A","PLAY",948,485,28571
"P02","A","PLAY",917,521,28601
"P02","A","PLAY",907,541,28631
"P02","A","PLAY",928,537,28661
"P02","A","PLAY",935,530,28691
"P02","A","PLAY",936,514,28722
"P02","A","PLAY",943,527,28753
"P02","A","PLAY",946,521,28784
"P02","A","PLAY",947,521,28815
"P02","A","PLAY",940,545,28846
"P02","A","PLAY",942,525,28878
"P02","A","PLAY",880,486,28908
"P02","A","PLAY",878,493,28938
"P02","A","PLAY",884,488,28968
"P02","A","PLAY",881,512,29000
"P02","A","PLAY",897,477,29034
"P02","A","PLAY",891,498,29065
"P02","A","PLAY",892,486,29095
"P02","A","PLAY",895,507,29125
"P02","A","PLAY",907,499,29155
"P02","A","PLAY",892,496,29185
"P02","A","PLAY",906,486,29215
"P02","A","PLAY",897,510,29245
"P02","A","PLAY",900,502,29275
"P02","A","PLAY",898,539,29305
"P02","A","PLAY",925,500,29334
"P02","A","PLAY",932,496,29364
"P02","A","PLAY",937,494,29394
"P02","A","PLAY",936,500,29425
"P02","A","PLAY",941,509,29455
"P02","A","PLAY",881,458,29485
"P02","A","PLAY",875,491,29516
"P02","A","PLAY",886,478,29547
"P02","A","PLAY",891,502,29579
"P02","A","PLAY",778,441,29613
"P02","A","PLAY",782,442,29644
"P02","A","PLAY",787,463,29674
"P02","A","PLAY",799,451,29704
"P02","A","PLAY",808,474,29733
"P02","A","PLAY",820,458,29763
"P02","A","PLAY",811,480,29793
"P02","A","PLAY",763,537,29823
"P02","A","PLAY",821,478,29854
"P02","A","PLAY",821,485,29884
"P02","A","PLAY",844,479,29916
"P02","A","PLAY",828,514,29947
"P02","A","PLAY",855,508,29980
"P02","A","PLAY",854,507,30012
"P02","A","PLAY",867,518,30042
"P02","A","PLAY",874,531,30072
"P02","A","PLAY",888,510,30102
"P02","A","PLAY",886,538,30134
"P02","A","PLAY",897,528,30167
"P02","A","PLAY",906,536,30197
"P02","A","PLAY",912,536,30226
"P02","A","PLAY",911,531,30255
"P02","A","PLAY",924,538,30284
"P02","A","PLAY",921,542,30313
"P02","A","PLAY",930,547,30343
"P02","A","PLAY",932,526,30373
"P02","A","PLAY",768,577,30402
"P02","A","PLAY",800,593,30431
"P02","A","PLAY",809,597,30461
"P02","A","PLAY",816,576,30490
"P02","A","PLAY",825,604,30520
"P02","A","PLAY",821,565,30552
"P02","A","PLAY",830,572,30582
"P02","A","PLAY",833,598,30612
"P02","A","PLAY",848,553,30642
"P02","A","PLAY",580,639,30671
"P02","A","PLAY",514,646,30702
"P02","A","PLAY",514,639,30736
"P02","A","PLAY",522,636,30767
"P02","A","PLAY",386,667,30797
"P02","A","PLAY",164,887,30827
"P02","A","PLAY",145,873,30856
"P02","A","PLAY",169,869,30885
"P02","A","PLAY",181,855,30916
"P02","A","PLAY",177,851,30945
"P02","A","PLAY",215,857,30975
"P02","A","PLAY",223,849,31006
"P02","A","PLAY",739,575,31036
"P02","A","PLAY",948,452,31067
"P02","A","PLAY",965,449,31099
"P02","A","PLAY",970,455,31130
"P02","A","PLAY",978,443,31161
"P02","A","PLAY",991,438,31191
"P02","A","PLAY",981,445,31221
"P02","A","PLAY",993,442,31253
"P02","A","PLAY",999,434,31283
"P02","A","PLAY",999,447,31317
"P02","A","PLAY",1003,444,31348
"P02","A","PLAY",1002,450,31378
"P02","A","PLAY",1023,441,31408
"P02","A","PLAY",1014,461,31438
"P02","A","PLAY",1018,448,31469
"P02","A","PLAY",1113,349,31499
"P02","A","PLAY",1150,315,31530
"P02","A","PLAY",1149,305,31561
"P02","A","PLAY",1144,304,31591
"P02","A","PLAY",1135,324,31622
"P02","A","PLAY",1132,319,31654
"P02","A","PLAY",1121,328,31686
"P02","A","PLAY",1119,344,31718
"P02","A","PLAY",1132,343,31751
"P02","A","PLAY",1137,344,31784
"P02","A","PLAY",1136,343,31819
"P02","A","PLAY",1132,345,31852
"P02","A","PLAY",1127,345,31887
"P02","A","PLAY",1118,354,31920
"P02","A","PLAY",1107,354,31953
"P02","A","PLAY",1109,354,31986
"P02","A","PLAY",1095,377,32018
"P02","A","PLAY",1081,376,32049
"P02","A","PLAY",1077,388,32081
"P02","A","PLAY",1074,398,32113
"P02","A","PLAY",1065,391,32146
"P02","A","PLAY",1054,414,32177
"P02","A","PLAY",1046,409,32211
"P02","A","PLAY",1041,404,32242
"P02","A","PLAY",1036,418,32273
"P02","A","PLAY",1026,420,32304
"P02","A","PLAY",1022,424,32335
"P02","A","PLAY",1011,438,32369
"P02","A","PLAY",1007,444,32401
"P02","A","PLAY",1002,443,32435
"P02","A","PLAY",993,452,32469
"P02","A","PLAY",991,469,32501
"P02","A","PLAY",1136,445,32533
"P02","A","PLAY",1064,427,32565
"P02","A","PLAY",1140,379,32596
"P02","A","PLAY",1149,376,32627
"P02","A","PLAY",1137,389,32658
"P02","A","PLAY",1135,388,32691
"P02","A","PLAY",1126,390,32722
"P02","A","PLAY",1119,408,32755
"P02","A","PLAY",1298,297,32788
"P02","A","PLAY",1541,236,32819
"P02","A","PLAY",1540,271,32850
"P02","A","PLAY",1499,258,32882
"P02","A","PLAY",1492,267,32916
"P02","A","PLAY",1497,259,32948
"P02","A","PLAY",1481,266,32985
"P02","A","PLAY",1475,301,33018
"P02","A","PLAY",1473,318,33051
"P02","A","PLAY",1269,307,33083
"P02","A","PLAY",935,325,33115
"P02","A","PLAY",917,341,33146
"P02","A","PLAY",916,350,33178
"P02","A","PLAY",915,357,33209
"P02","A","PLAY",917,370,33242
"P02","A","PLAY",916,364,33274
"P02","A","PLAY",916,378,33307
"P02","A","PLAY",911,382,33340
"P02","A","PLAY",863,365,33374
"P02","A","PLAY",853,352,33408
"P02","A","PLAY",847,375,33441
"P02","A","PLAY",857,395,33475
"P02","A","PLAY",879,399,33512
"P02","A","PLAY",870,383,33549
"P02","A","PLAY",886,403,33582
"P02","A","PLAY",845,417,33614
"P02","A","PLAY",810,401,33647
"P02","A","PLAY",809,387,33678
"P02","A","PLAY",822,402,33710
"P02","A","PLAY",835,415,33743
"P02","A","PLAY",841,366,33774
"P02","A","PLAY",856,406,33806
"P02","A","PLAY",861,412,33838
"P02","A","PLAY",868,410,33871
"P02","A","PLAY",867,416,33903
"P02","A","PLAY",887,432,33934
"P02","A","PLAY",885,419,33965
"P02","A","PLAY",896,420,33997
"P02","A","PLAY",896,427,34031
"P02","A","PLAY",904,435,34064
"P02","A","PLAY",925,434,34101
"P02","A","PLAY",780,446,34135
"P02","A","PLAY",783,441,34169
"P02","A","PLAY",797,466,34203
"P02","A","PLAY",804,451,34236
"P02","A","PLAY",808,446,34269
"P02","A","PLAY",805,374,34301
"P02","A","PLAY",818,374,34332
"P02","A","PLAY",826,400,34364
"P02","A","PLAY",827,374,34396
"P02","A","PLAY",836,398,34432
"P02","A","PLAY",841,406,34464
"P02","A","PLAY",845,401,34495
"P02","A","PLAY",860,418,34527
"P02","A","PLAY",864,381,34559
"P02","A","PLAY",668,366,34593
"P02","A","PLAY",675,368,34626
"P02","A","PLAY",679,359,34659
"P02","A","PLAY",691,375,34690
"P02","A","PLAY",697,371,34722
"P02","A","PLAY",706,381,34754
"P02","A","PLAY",731,351,34785
"P02","A","PLAY",724,392,34818
"P02","A","PLAY",728,399,34850
"P02","A","PLAY",734,399,34882
"P02","A","PLAY",747,395,34916
"P02","A","PLAY",760,415,34950
"P02","A","PLAY",679,333,34984
"P02","A","PLAY",687,341,35018
"P02","A","PLAY",697,328,35047
"P02","A","PLAY",702,344,35079
"P02","A","PLAY",728,312,35110
"P02","A","PLAY",783,204,35145
"P02","A","PLAY",779,207,35178
"P02","A","PLAY",800,216,35212
"P02","A","PLAY",801,220,35244
"P02","A","PLAY",809,226,35274
"P02","A","PLAY",812,232,35305
"P02","A","PLAY",827,240,35336
"P02","A","PLAY",820,247,35367
"P02","A","PLAY",677,285,35397
"P02","A","PLAY",671,278,35427
"P02","A","PLAY",678,304,35458
"P02","A","PLAY",691,316,35488
"P02","A","PLAY",700,314,35520
"P02","A","PLAY",774,129,35554
"P02","A","PLAY",802,101,35586
"P02","A","PLAY",810,110,35618
"P02","A","PLAY",814,115,35648
"P02","A","PLAY",820,130,35679
"P02","A","PLAY",835,131,35714
"P02","A","PLAY",838,135,35745
"P02","A","PLAY",843,148,35778
"P02","A","PLAY",846,152,35810
"P02","A","PLAY",850,160,35841
"P02","A","PLAY",812,488,35872
"P02","A","PLAY",815,514,35908
"P02","A","PLAY",824,534,35939
"P02","A","PLAY",821,531,35972
"P02","A","PLAY",842,534,36003
"P02","A","PLAY",847,551,36034
"P02","A","PLAY",854,554,36066
"P02","A","PLAY",919,543,36100
"P02","A","PLAY",944,557,36132
"P02","A","PLAY",951,548,36164
"P02","A","PLAY",956,555,36195
"P02","A","PLAY",960,557,36228
"P02","A","PLAY",951,555,36262
"P02","A","PLAY",970,562,36295
"P02","A","PLAY",971,546,36330
"P02","A","PLAY",971,545,36362
"P02","A","PLAY",913,584,36395
"P02","A","PLAY",916,577,36430
"P02","A","PLAY",921,576,36463
"P02","A","PLAY",919,570,36498
"P02","A","PLAY",924,569,36532
"P02","A","PLAY",933,571,36565
"P02","A","PLAY",924,560,36599
"P02","A","PLAY",928,546,36633
"P02","A","PLAY",928,556,36668
"P02","A","PLAY",930,550,36702
"P02","A","PLAY",948,551,36736
"P02","A","PLAY",1037,647,36769
"P02","A","PLAY",1051,661,36801
"P02","A","PLAY",1038,670,36835
"P02","A","PLAY",1032,643,36871
"P02","A","PLAY",1039,647,36905
"P02","A","PLAY",1024,634,36937
"P02","A","PLAY",1022,631,36968
"P02","A","PLAY",998,614,36999
"P02","A","PLAY",999,610,37030
"P02","A","PLAY",996,610,37062
"P02","A","PLAY",995,599,37095
"P02","A","PLAY",1094,589,37127
"P02","A","PLAY",1106,586,37159
"P02","A","PLAY",1105,588,37193
"P02","A","PLAY",1096,587,37228
"P02","A","PLAY",1089,570,37260
"P02","A","PLAY",1013,620,37292
"P02","A","PLAY",1007,621,37323
"P02","A","PLAY",991,616,37356
"P02","A","PLAY",976,604,37390
"P02","A","PLAY",983,615,37426
"P02","A","PLAY",976,603,37458
"P02","A","PLAY",959,573,37490
"P02","A","PLAY",964,597,37521
"P02","A","PLAY",963,599,37553
"P02","A","PLAY",1082,524,37585
"P02","A","PLAY",1070,491,37616
"P02","A","PLAY",1063,492,37647
"P02","A","PLAY",1065,501,37679
"P02","A","PLAY",1052,492,37712
"P02","A","PLAY",1047,481,37743
"P02","A","PLAY",1033,476,37777
"P02","A","PLAY",1053,467,37808
"P02","A","PLAY",1212,596,37839
"P02","A","PLAY",1215,593,37871
"P02","A","PLAY",1211,613,37901
"P02","A","PLAY",1191,576,37933
"P02","A","PLAY",1015,442,37967
"P02","A","PLAY",1016,413,38001
"P02","A","PLAY",1001,416,38034
"P02","A","PLAY",998,418,38064
"P02","A","PLAY",993,391,38096
"P02","A","PLAY",995,413,38127
"P02","A","PLAY",1115,535,38158
"P02","A","PLAY",1102,530,38190
"P02","A","PLAY",1103,530,38220
"P02","A","PLAY",1089,536,38252
"P02","A","PLAY",1083,535,38283
"P02","A","PLAY",1080,509,38314
"P02","A","PLAY",1075,537,38347
"P02","A","PLAY",1059,539,38378
"P02","A","PLAY",1055,541,38410
"P02","A","PLAY",1057,551,38441
"P02","A","PLAY",1048,544,38473
"P02","A","PLAY",1049,563,38504
"P02","A","PLAY",1016,559,38541
"P02","A","PLAY",1012,568,38573
"P02","A","PLAY",1005,572,38603
"P02","A","PLAY",1014,585,38634
"P02","A","PLAY",997,579,38665
"P02","A","PLAY",993,589,38696
"P02","A","PLAY",1072,527,38727
"P02","A","PLAY",1081,541,38759
"P02","A","PLAY",1076,537,38790
"P02","A","PLAY",1060,533,38821
"P02","A","PLAY",1061,543,38852
"P02","A","PLAY",1103,527,38884
"P02","A","PLAY",1117,527,38917
"P02","A","PLAY",1109,515,38950
"P02","A","PLAY",1112,533,38981
"P02","A","PLAY",1105,542,39012
"P02","A","PLAY",1101,540,39044
"P02","A","PLAY",1090,551,39075
"P02","A","PLAY",1078,537,39112
"P02","A","PLAY",1053,539,39146
"P02","A","PLAY",1051,537,39178
"P02","A","PLAY",1046,546,39209
"P02","A","PLAY",1200,498,39243
"P02","A","PLAY",1202,484,39275
"P02","A","PLAY",1200,481,39306
"P02","A","PLAY",1186,495,39337
"P02","A","PLAY",1167,472,39369
"P02","A","PLAY",1220,335,39401
"P02","A","PLAY",1254,278,39435
"P02","A","PLAY",1251,279,39468
"P02","A","PLAY",1250,288,39499
"P02","A","PLAY",1243,288,39530
"P02","A","PLAY",1237,258,39562
"P02","A","PLAY",1229,290,39593
"P02","A","PLAY",1220,266,39627
"P02","A","PLAY",1216,277,39666
"P02","A","PLAY",1046,362,39701
"P02","A","PLAY",1026,368,39732
"P02","A","PLAY",1014,372,39766
"P02","A","PLAY",1013,365,39799
"P02","A","PLAY",1005,379,39832
"P02","A","PLAY",1000,381,39863
"P02","A","PLAY",993,390,39895
"P02","A","PLAY",988,399,39929
"P02","A","PLAY",983,404,39963
"P02","A","PLAY",982,416,39996
"P02","A","PLAY",979,427,40030
"P02","A","PLAY",1128,355,40063
"P02","A","PLAY",1158,349,40094
"P02","A","PLAY",1166,339,40125
"P02","A","PLAY",1152,350,40156
"P02","A","PLAY",1157,350,40191
"P02","A","PLAY",1158,363,40229
"P02","A","PLAY",1214,344,40264
"P02","A","PLAY",1226,370,40311
"P02","A","PLAY",1245,382,40345
"P02","A","PLAY",907,305,40376
"P02","A","PLAY",745,253,40408
"P02","A","PLAY",744,239,40441
"P02","A","PLAY",751,259,40471
"P02","A","PLAY",765,258,40503
"P02","A","PLAY",774,271,40536
"P02","A","PLAY",788,277,40570
"P02","A","PLAY",785,284,40604
"P02","A","PLAY",799,295,40638
"P02","A","PLAY",804,313,40670
"P02","A","PLAY",822,308,40703
"P02","A","PLAY",818,316,40736
"P02","A","PLAY",926,376,40767
"P02","A","PLAY",916,355,40804
"P02","A","PLAY",944,377,40837
"P02","A","PLAY",939,397,40868
"P02","A","PLAY",946,407,40899
"P02","A","PLAY",948,401,40930
"P02","A","PLAY",955,410,40966
"P02","A","PLAY",960,415,41001
"P02","A","PLAY",969,431,41035
"P02","A","PLAY",976,436,41070
"P02","A","PLAY",979,444,41105
"P02","A","PLAY",970,467,41139
"P02","A","PLAY",967,468,41172
"P02","A","PLAY",982,463,41206
"P02","A","PLAY",1143,450,41242
"P02","A","PLAY",1135,439,41275
"P02","A","PLAY",1158,471,41309
"P02","A","PLAY",1151,458,41343
"P02","A","PLAY",1142,474,41381
"P02","A","PLAY",1143,470,41418
"P02","A","PLAY",1132,468,41450
"P02","A","PLAY",1117,469,41485
"P02","A","PLAY",1115,484,41517
"P02","A","PLAY",1104,507,41551
"P02","A","PLAY",1096,501,41585
"P02","A","PLAY",1090,499,41618
"P02","A","PLAY",1085,505,41652
"P02","A","PLAY",1069,516,41686
"P02","A","PLAY",1068,511,41718
"P02","A","PLAY",1059,513,41750
"P02","A","PLAY",1058,508,41782
"P02","A","PLAY",1054,514,41814
"P02","A","PLAY",1064,512,41846
"P02","A","PLAY",983,477,41878
"P02","A","PLAY",989,476,41911
"P02","A","PLAY",989,483,41951
"P02","A","PLAY",976,494,41986
"P02","A","PLAY",983,494,42020
"P02","A","PLAY",971,493,42056
"P02","A","PLAY",965,496,42091
"P02","A","PLAY",959,488,42125
"P02","A","PLAY",957,504,42159
"P02","A","PLAY",967,505,42193
"P02","A","PLAY",955,487,42229
"P02","A","PLAY",959,500,42261
"P02","A","PLAY",955,486,42293
"P02","A","PLAY",947,501,42327
"P02","A","PLAY",976,495,42362
"P02","A","PLAY",949,506,42395
"P02","A","PLAY",955,501,42420
"P02","A","PLAY",983,525,42454
"P02","A","PLAY",952,496,42488
"P02","A","PLAY",949,479,42523
"P02","A","PLAY",976,507,42564
"P02","A","PLAY",935,478,42601
"P02","A","PLAY",806,55,42633
"P02","A","PLAY",936,470,42669
"P02","A","PLAY",941,472,42702
"P02","A","PLAY",971,492,42736
"P02","A","PLAY",896,464,42774
"P02","A","PLAY",901,473,42805
"P02","A","PLAY",932,475,42839
"P02","A","PLAY",931,477,42876
"P02","A","PLAY",944,492,42917
"P02","A","PLAY",938,491,42952
"P02","A","PLAY",971,513,42987
"P02","A","PLAY",926,483,43023
"P02","A","PLAY",872,449,43051
"P02","A","PLAY",887,462,43091
"P02","A","PLAY",914,484,43125
"P02","A","PLAY",933,473,43160
"P02","A","PLAY",991,487,43195
"P02","A","PLAY",989,484,43229
"P02","A","PLAY",988,463,43263
"P02","A","PLAY",974,449,43297
"P02","A","PLAY",974,438,43335
"P02","A","PLAY",979,453,43373
"P02","A","PLAY",886,469,43408
"P02","A","PLAY",903,457,43445
"P02","A","PLAY",901,446,43484
"P02","A","PLAY",904,452,43518
"P02","A","PLAY",894,446,43552
"P02","A","PLAY",892,450,43586
"P02","A","PLAY",903,443,43627
"P02","A","PLAY",893,447,43671
"P02","A","PLAY",832,452,43716
"P02","A","PLAY",828,434,43776
"P02","A","PLAY",834,449,43809
"P02","A","PLAY",890,446,43867
"P02","A","PLAY",860,434,43986
"P02","A","PLAY",896,413,44080
"P02","A","PLAY",882,416,44266
"P02","A","PLAY",879,406,44307
"P02","A","PLAY",886,420,44372
"P02","A","PLAY",862,438,44410
"P02","A","PLAY",887,436,44451
"P02","A","PLAY",939,493,44491
"P02","A","PLAY",936,501,44541
"P02","A","PLAY",936,506,44594
"P02","A","PLAY",914,489,44643
"P02","A","PLAY",927,508,44679
"P02","A","PLAY",926,512,44718
"P02","A","PLAY",923,486,44753
"P02","A","PLAY",912,500,44790
"P02","A","PLAY",894,451,44833
"P02","A","PLAY",889,407,44871
"P02","A","PLAY",896,429,44909
"P02","A","PLAY",894,435,44947
"P02","A","PLAY",906,452,44984
"P02","A","PLAY",897,449,45020
"P02","A","PLAY",902,458,45053
"P02","A","PLAY",902,453,45086
"P02","A","PLAY",963,361,45121
"P02","A","PLAY",926,299,45155
"P02","A","PLAY",924,296,45188
"P02","A","PLAY",926,300,45221
"P02","A","PLAY",918,292,45254
"P02","A","PLAY",925,302,45288
"P02","A","PLAY",921,284,45322
"P02","A","PLAY",921,295,45355
"P02","A","PLAY",927,287,45394
"P02","A","PLAY",957,438,45429
"P02","A","PLAY",954,501,45462
"P02","A","PLAY",951,509,45495
"P02","A","PLAY",962,506,45530
"P02","A","PLAY",957,511,45565
"P02","A","PLAY",932,527,45599
"P02","A","PLAY",926,535,45633
"P02","A","PLAY",915,528,45667
"P02","A","PLAY",913,525,45701
"P02","A","PLAY",863,483,45736
"P02","A","PLAY",858,465,45770
"P02","A","PLAY",862,479,45805
"P02","A","PLAY",854,476,45838
"P02","A","PLAY",888,445,45871
"P02","A","PLAY",897,441,45903
"P02","A","PLAY",885,444,45935
"P02","A","PLAY",915,425,45973
"P02","A","PLAY",921,430,46007
"P02","A","PLAY",923,432,46040
"P02","A","PLAY",911,425,46074
"P02","A","PLAY",914,430,46108
"P02","A","PLAY",960,421,46141
"P02","A","PLAY",1072,396,46174
"P02","A","PLAY",1080,388,46208
"P02","A","PLAY",1218,310,46241
"P02","A","PLAY",1235,271,46275
"P02","A","PLAY",1238,277,46312
"P02","A","PLAY",1243,256,46344
"P02","A","PLAY",1243,283,46376
"P02","A","PLAY",1238,278,46409
"P02","A","PLAY",1238,263,46442
"P02","A","PLAY",1015,243,46473
"P02","A","PLAY",961,251,46505
"P02","A","PLAY",959,259,46541
"P02","A","PLAY",965,264,46570
"P02","A","PLAY",1002,263,46604
"P02","A","PLAY",1283,245,46635
"P02","A","PLAY",1297,273,46666
"P02","A","PLAY",1297,265,46699
"P02","A","PLAY",1303,263,46731
"P02","A","PLAY",1295,268,46761
"P02","A","PLAY",1296,274,46792
"P02","A","PLAY",1307,298,46823
"P02","A","PLAY",1302,296,46855
"P02","A","PLAY",1311,294,46886
"P02","A","PLAY",1314,290,46917
"P02","A","PLAY",1086,388,46947
"P02","A","PLAY",867,651,46977
"P02","A","PLAY",886,671,47008
"P02","A","PLAY",889,665,47042
"P02","A","PLAY",880,677,47074
"P02","A","PLAY",874,665,47111
"P02","A","PLAY",885,667,47146
"P02","A","PLAY",886,672,47178
"P02","A","PLAY",892,678,47210
"P02","A","PLAY",953,674,47243
"P02","A","PLAY",1048,683,47276
"P02","A","PLAY",1058,681,47311
"P02","A","PLAY",1055,685,47344
"P02","A","PLAY",1062,680,47376
"P02","A","PLAY",1052,692,47411
"P02","A","PLAY",1058,680,47443
"P02","A","PLAY",1060,674,47476
"P02","A","PLAY",1050,796,47509
"P02","A","PLAY",996,1406,47542
"P02","A","PLAY",1227,575,49285
"P02","A","PLAY",1269,448,49349
"P02","A","PLAY",1239,304,49440
"P02","A","PLAY",1234,310,49462
"P02","A","PLAY",1232,310,49499
"P02","A","PLAY",1236,304,49532
"P02","A","PLAY",1022,333,49563
"P02","A","PLAY",959,348,49594
"P02","A","PLAY",943,366,49625
"P02","A","PLAY",950,368,49656
"P02","A","PLAY",954,368,49687
"P02","A","PLAY",953,362,49718
"P02","A","PLAY",943,371,49750
"P02","A","PLAY",930,373,49784
"P02","A","PLAY",924,381,49817
"P02","A","PLAY",922,380,49851
"P02","A","PLAY",925,378,49884
"P02","A","PLAY",928,380,49917
"P02","A","PLAY",946,385,49952
"P02","A","PLAY",941,386,49987
"P02","A","PLAY",948,389,50020
"P02","A","PLAY",944,392,50057
"P02","A","PLAY",943,393,50091
"P02","A","PLAY",946,391,50124
"P02","A","PLAY",948,395,50155
"P02","A","PLAY",942,399,50188
"P02","A","PLAY",942,390,50220
"P02","A","PLAY",950,377,50252
"P02","A","PLAY",954,374,50284
"P02","A","PLAY",948,383,50318
"P02","A","PLAY",948,382,50351
"P02","A","PLAY",951,375,50382
