"participant","set","activity","x","y","timestamp"
"P21","C","SEARCH",312,702,28190
"P21","C","SEARCH",306,687,28218
"P21","C","SEARCH",312,690,28248
"P21","C","SEARCH",317,688,28278
"P21","C","SEARCH",307,687,28306
"P21","C","SEARCH",255,690,28335
"P21","C","SEARCH",254,693,28365
"P21","C","SEARCH",268,689,28393
"P21","C","SEARCH",260,702,28422
"P21","C","SEARCH",268,698,28452
"P21","C","SEARCH",250,870,28482
"P21","C","SEARCH",252,858,28511
"P21","C","SEARCH",246,865,28541
"P21","C","SEARCH",238,846,28571
"P21","C","SEARCH",250,868,28601
"P21","C","SEARCH",250,858,28632
"P21","C","SEARCH",246,862,28662
"P21","C","SEARCH",255,861,28692
"P21","C","SEARCH",233,870,28722
"P21","C","SEARCH",246,864,28752
"P21","C","SEARCH",214,1011,28782
"P21","C","SEARCH",207,997,28811
"P21","C","SEARCH",211,1009,28841
"P21","C","SEARCH",228,985,28870
"P21","C","SEARCH",209,1001,28900
"P21","C","SEARCH",213,994,28929
"P21","C","SEARCH",212,1013,28958
"P21","C","SEARCH",210,983,28988
"P21","C","SEARCH",235,979,29016
"P21","C","SEARCH",200,988,29045
"P21","C","SEARCH",220,974,29075
"P21","C","SEARCH",211,962,29105
"P21","C","SEARCH",208,966,29135
"P21","C","SEARCH",225,946,29164
"P21","C","SEARCH",223,964,29196
"P21","C","SEARCH",220,965,29226
"P21","C","SEARCH",227,950,29256
"P21","C","SEARCH",370,961,29285
"P21","C","SEARCH",508,972,29314
"P21","C","SEARCH",527,938,29343
"P21","C","SEARCH",513,948,29372
"P21","C","SEARCH",511,924,29402
"P21","C","SEARCH",510,969,29432
"P21","C","SEARCH",520,972,29461
"P21","C","SEARCH",491,972,29491
"P21","C","SEARCH",612,918,29521
"P21","C","SEARCH",666,956,29550
"P21","C","SEARCH",662,999,29580
"P21","C","SEARCH",679,976,29609
"P21","C","SEARCH",670,942,29639
"P21","C","SEARCH",678,919,29668
"P21","C","SEARCH",678,930,29697
"P21","C","SEARCH",658,956,29733
"P21","C","SEARCH",666,957,29763
"P21","C","SEARCH",614,940,29795
"P21","C","SEARCH",615,921,29825
"P21","C","SEARCH",613,901,29855
"P21","C","SEARCH",594,897,29885
"P21","C","SEARCH",612,909,29915
"P21","C","SEARCH",627,920,29950
"P21","C","SEARCH",624,921,29980
"P21","C","SEARCH",610,863,30010
"P21","C","SEARCH",624,887,30040
"P21","C","SEARCH",621,931,30071
"P21","C","SEARCH",615,972,30102
"P21","C","SEARCH",650,879,30134
"P21","C","SEARCH",863,452,30164
"P21","C","SEARCH",952,389,30199
"P21","C","SEARCH",964,311,30230
"P21","C","SEARCH",963,289,30266
"P21","C","SEARCH",952,328,30298
"P21","C","SEARCH",954,176,30330
"P21","C","SEARCH",974,147,30360
"P21","C","SEARCH",970,127,30390
"P21","C","SEARCH",964,16,30420
"P21","C","SEARCH",966,2,30450
"P21","C","SEARCH",970,-4,30480
"P21","C","SEARCH",965,4,30510
"P21","C","SEARCH",973,4,30540
"P21","C","SEARCH",972,-11,30570
"P21","C","SEARCH",965,-4,30600
"P21","C","SEARCH",964,-3,30630
"P21","C","SEARCH",886,-18,30659
"P21","C","SEARCH",882,-15,30689
"P21","C","SEARCH",891,-18,30719
"P21","C","SEARCH",780,-20,30749
"P21","C","SEARCH",783,-10,30779
"P21","C","SEARCH",782,-11,30809
"P21","C","SEARCH",780,-16,30839
"P21","C","SEARCH",782,-14,30871
"P21","C","SEARCH",773,-16,30901
"P21","C","SEARCH",779,2,30931
"P21","C","SEARCH",783,-16,30961
"P21","C","SEARCH",778,5,30991
"P21","C","SEARCH",861,-54,31113
"P21","C","SEARCH",854,-5,31168
"P21","C","SEARCH",849,-17,31238
"P21","C","SEARCH",849,-11,31263
"P21","C","SEARCH",845,-2,31295
"P21","C","SEARCH",842,-23,31325
"P21","C","SEARCH",847,-1,31356
"P21","C","SEARCH",858,-14,31386
"P21","C","SEARCH",897,-11,31418
"P21","C","SEARCH",891,-12,31448
"P21","C","SEARCH",899,-13,31479
"P21","C","SEARCH",898,-5,31509
"P21","C","SEARCH",892,-6,31539
"P21","C","SEARCH",894,-12,31569
"P21","C","SEARCH",903,-17,31599
"P21","C","SEARCH",954,-19,31629
"P21","C","SEARCH",945,-13,31659
"P21","C","SEARCH",948,-37,31689
"P21","C","SEARCH",950,-7,31719
"P21","C","SEARCH",949,-31,31749
"P21","C","SEARCH",953,-20,31779
"P21","C","SEARCH",946,-18,31809
"P21","C","SEARCH",909,-3,31840
"P21","C","SEARCH",919,-9,31870
"P21","C","SEARCH",920,-3,31899
"P21","C","SEARCH",1137,63,32947
"P21","C","SEARCH",1134,-35,32986
"P21","C","SEARCH",1096,-4,33025
"P21","C","SEARCH",1126,-19,33064
"P21","C","SEARCH",1120,-7,33103
"P21","C","SEARCH",1111,-4,33142
"P21","C","SEARCH",1107,-11,33181
"P21","C","SEARCH",1117,-4,33221
"P21","C","SEARCH",1111,-5,33299
"P21","C","SEARCH",741,15,33338
"P21","C","SEARCH",615,-3,33378
"P21","C","SEARCH",605,-5,33417
"P21","C","SEARCH",590,-9,33456
"P21","C","SEARCH",592,-6,33495
"P21","C","SEARCH",606,-6,33613
"P21","C","SEARCH",599,-9,33729
"P21","C","SEARCH",593,11,33808
"P21","C","SEARCH",596,0,33887
"P21","C","SEARCH",601,-1,33926
"P21","C","SEARCH",504,5,33965
"P21","C","SEARCH",462,17,34044
"P21","C","SEARCH",467,54,34083
"P21","C","SEARCH",453,25,34123
"P21","C","SEARCH",295,-18,34206
"P21","C","SEARCH",320,-62,34285
"P21","C","SEARCH",315,-35,34324
"P21","C","SEARCH",329,-47,34447
"P21","C","SEARCH",341,-40,34566
"P21","C","SEARCH",345,-42,34645
"P21","C","SEARCH",346,-21,34684
"P21","C","SEARCH",353,-16,34763
"P21","C","SEARCH",347,-45,34802
"P21","C","SEARCH",334,-60,34881
"P21","C","SEARCH",346,-51,34960
"P21","C","SEARCH",362,-18,35017
"P21","C","SEARCH",341,-10,35096
"P21","C","SEARCH",340,-14,35136
"P21","C","SEARCH",347,-42,35214
"P21","C","SEARCH",-262,-253,35254
"P21","C","SEARCH",349,-32,35293
"P21","C","SEARCH",351,-4,35338
"P21","C","SEARCH",354,-7,35363
"P21","C","SEARCH",345,-1,35389
"P21","C","SEARCH",35,-112,35441
"P21","C","SEARCH",206,4,35467
"P21","C","SEARCH",212,-9,35496
"P21","C","SEARCH",204,-11,35521
"P21","C","SEARCH",204,-16,35547
"P21","C","SEARCH",206,11,35572
"P21","C","SEARCH",202,-3,35597
"P21","C","SEARCH",35,-112,35647
"P21","C","SEARCH",47,-130,35672
"P21","C","SEARCH",165,-58,35698
"P21","C","SEARCH",26,-127,35726
"P21","C","SEARCH",34,-122,35755
"P21","C","SEARCH",197,-19,35783
"P21","C","SEARCH",215,-29,35811
"P21","C","SEARCH",214,-13,35836
"P21","C","SEARCH",171,-36,35861
"P21","C","SEARCH",180,-36,35887
"P21","C","SEARCH",183,-26,35916
"P21","C","SEARCH",53,-117,35945
"P21","C","SEARCH",165,-37,35974
"P21","C","SEARCH",175,-37,36003
"P21","C","SEARCH",182,-31,36032
"P21","C","SEARCH",176,-40,36061
"P21","C","SEARCH",181,-37,36090
"P21","C","SEARCH",23,-114,36118
"P21","C","SEARCH",194,-18,36148
"P21","C","SEARCH",156,-30,36201
"P21","C","SEARCH",169,-27,36257
"P21","C","SEARCH",95,-64,36352
"P21","C","SEARCH",62,-74,36421
"P21","C","SEARCH",300,284,36509
"P21","C","SEARCH",339,278,36568
"P21","C","SEARCH",346,301,36594
"P21","C","SEARCH",348,308,36623
"P21","C","SEARCH",350,302,36653
"P21","C","SEARCH",356,324,36682
"P21","C","SEARCH",346,311,36711
"P21","C","SEARCH",326,139,36740
"P21","C","SEARCH",317,159,36768
"P21","C","SEARCH",327,149,36798
"P21","C","SEARCH",327,164,36828
"P21","C","SEARCH",342,155,36857
"P21","C","SEARCH",333,165,36887
"P21","C","SEARCH",341,160,36917
"P21","C","SEARCH",353,176,36945
"P21","C","SEARCH",362,172,36974
"P21","C","SEARCH",357,185,37003
"P21","C","SEARCH",366,176,37031
"P21","C","SEARCH",368,168,37061
"P21","C","SEARCH",287,73,37091
"P21","C","SEARCH",208,17,37120
"P21","C","SEARCH",94,-71,37145
"P21","C","SEARCH",155,-15,37171
"P21","C","SEARCH",157,-21,37199
"P21","C","SEARCH",170,-13,37227
"P21","C","SEARCH",169,-26,37256
"P21","C","SEARCH",186,-3,37285
"P21","C","SEARCH",187,-8,37313
"P21","C","SEARCH",186,-20,37342
"P21","C","SEARCH",181,-16,37370
"P21","C","SEARCH",221,4,37398
"P21","C","SEARCH",196,-19,37427
"P21","C","SEARCH",183,-15,37452
"P21","C","SEARCH",230,0,37478
"P21","C","SEARCH",180,-15,37506
"P21","C","SEARCH",246,17,37531
"P21","C","SEARCH",141,-24,37560
"P21","C","SEARCH",179,-27,37585
"P21","C","SEARCH",112,-78,37610
"P21","C","SEARCH",214,1,37636
"P21","C","SEARCH",124,-82,37690
"P21","C","SEARCH",123,-70,37715
"P21","C","SEARCH",233,4,37742
"P21","C","SEARCH",214,19,37771
"P21","C","SEARCH",230,21,37796
"P21","C","SEARCH",224,8,37822
"P21","C","SEARCH",246,1,37847
"P21","C","SEARCH",227,20,37872
"P21","C","SEARCH",238,17,37897
"P21","C","SEARCH",223,5,37923
"P21","C","SEARCH",188,-2,37948
"P21","C","SEARCH",185,-12,37974
"P21","C","SEARCH",192,-15,38002
"P21","C","SEARCH",186,-16,38030
"P21","C","SEARCH",197,-5,38059
"P21","C","SEARCH",193,-2,38087
"P21","C","SEARCH",185,-19,38116
"P21","C","SEARCH",190,-15,38146
"P21","C","SEARCH",185,-14,38176
"P21","C","SEARCH",271,54,38206
"P21","C","SEARCH",235,21,38234
"P21","C","SEARCH",234,25,38259
"P21","C","SEARCH",284,66,38285
"P21","C","SEARCH",222,30,38315
"P21","C","SEARCH",208,54,38340
"P21","C","SEARCH",215,46,38366
"P21","C","SEARCH",206,50,38394
"P21","C","SEARCH",204,37,38422
"P21","C","SEARCH",212,46,38451
"P21","C","SEARCH",210,40,38479
"P21","C","SEARCH",239,77,38508
"P21","C","SEARCH",213,66,38537
"P21","C","SEARCH",252,102,38562
"P21","C","SEARCH",239,84,38591
"P21","C","SEARCH",201,60,38616
"P21","C","SEARCH",209,45,38641
"P21","C","SEARCH",215,40,38670
"P21","C","SEARCH",208,37,38698
"P21","C","SEARCH",211,38,38729
"P21","C","SEARCH",203,47,38758
"P21","C","SEARCH",213,60,38788
"P21","C","SEARCH",220,44,38817
"P21","C","SEARCH",207,49,38847
"P21","C","SEARCH",208,53,38876
"P21","C","SEARCH",231,110,38906
"P21","C","SEARCH",208,57,38935
"P21","C","SEARCH",202,44,38960
"P21","C","SEARCH",209,32,38988
"P21","C","SEARCH",222,65,39019
"P21","C","SEARCH",233,53,39048
"P21","C","SEARCH",269,100,39078
"P21","C","SEARCH",236,61,39110
"P21","C","SEARCH",224,66,39136
"P21","C","SEARCH",232,65,39166
"P21","C","SEARCH",271,78,39196
"P21","C","SEARCH",237,58,39224
"P21","C","SEARCH",233,61,39249
"P21","C","SEARCH",229,55,39276
"P21","C","SEARCH",237,70,39307
"P21","C","SEARCH",228,49,39336
"P21","C","SEARCH",249,53,39367
"P21","C","SEARCH",243,56,39397
"P21","C","SEARCH",238,48,39426
"P21","C","SEARCH",223,62,39455
"P21","C","SEARCH",236,61,39485
"P21","C","SEARCH",232,56,39515
"P21","C","SEARCH",237,60,39546
"P21","C","SEARCH",237,67,39576
"P21","C","SEARCH",243,46,39606
"P21","C","SEARCH",238,49,39636
"P21","C","SEARCH",236,48,39666
"P21","C","SEARCH",237,48,39696
"P21","C","SEARCH",275,87,39724
"P21","C","SEARCH",264,85,39752
"P21","C","SEARCH",271,107,39777
"P21","C","SEARCH",269,88,39802
"P21","C","SEARCH",273,71,39827
"P21","C","SEARCH",274,84,39852
"P21","C","SEARCH",280,94,39877
"P21","C","SEARCH",258,135,39903
"P21","C","SEARCH",1383,1042,39979
"P21","C","SEARCH",222,-24,40064
"P21","C","SEARCH",217,-15,40124
"P21","C","SEARCH",222,-14,40155
"P21","C","SEARCH",223,-4,40182
"P21","C","SEARCH",216,-40,40221
"P21","C","SEARCH",229,4,40259
"P21","C","SEARCH",223,18,40299
"P21","C","SEARCH",211,-7,40339
"P21","C","SEARCH",216,6,40377
"P21","C","SEARCH",520,146,40416
"P21","C","SEARCH",610,259,40455
"P21","C","SEARCH",619,318,40494
"P21","C","SEARCH",613,314,40534
"P21","C","SEARCH",595,292,40573
"P21","C","SEARCH",585,301,40612
"P21","C","SEARCH",585,299,40652
"P21","C","SEARCH",610,289,40691
"P21","C","SEARCH",383,345,40730
"P21","C","SEARCH",377,391,40753
"P21","C","SEARCH",368,367,40779
"P21","C","SEARCH",382,357,40805
"P21","C","SEARCH",357,355,40830
"P21","C","SEARCH",364,367,40856
"P21","C","SEARCH",369,386,40882
"P21","C","SEARCH",356,356,40908
"P21","C","SEARCH",372,370,40936
"P21","C","SEARCH",372,354,40965
"P21","C","SEARCH",426,328,40995
"P21","C","SEARCH",464,353,41026
"P21","C","SEARCH",466,361,41058
"P21","C","SEARCH",456,336,41090
"P21","C","SEARCH",465,342,41121
"P21","C","SEARCH",470,349,41146
"P21","C","SEARCH",402,267,41175
"P21","C","SEARCH",288,144,41205
"P21","C","SEARCH",267,140,41235
"P21","C","SEARCH",274,145,41265
"P21","C","SEARCH",284,139,41295
"P21","C","SEARCH",289,152,41324
"P21","C","SEARCH",282,152,41352
"P21","C","SEARCH",293,139,41380
"P21","C","SEARCH",309,184,41408
"P21","C","SEARCH",273,131,41438
"P21","C","SEARCH",267,149,41465
"P21","C","SEARCH",278,132,41495
"P21","C","SEARCH",283,149,41524
"P21","C","SEARCH",281,146,41552
"P21","C","SEARCH",171,178,41581
"P21","C","SEARCH",181,166,41609
"P21","C","SEARCH",172,187,41634
"P21","C","SEARCH",119,131,41659
"P21","C","SEARCH",227,296,41685
"P21","C","SEARCH",241,330,41715
"P21","C","SEARCH",240,330,41742
"P21","C","SEARCH",254,320,41771
"P21","C","SEARCH",244,326,41800
"P21","C","SEARCH",239,338,41828
"P21","C","SEARCH",257,326,41857
"P21","C","SEARCH",330,327,41885
"P21","C","SEARCH",339,319,41914
"P21","C","SEARCH",329,328,41943
"P21","C","SEARCH",327,330,41973
"P21","C","SEARCH",336,328,42002
"P21","C","SEARCH",338,322,42032
"P21","C","SEARCH",340,328,42061
"P21","C","SEARCH",339,326,42090
"P21","C","SEARCH",336,326,42118
"P21","C","SEARCH",209,201,42147
"P21","C","SEARCH",163,134,42176
"P21","C","SEARCH",161,131,42204
"P21","C","SEARCH",174,122,42231
"P21","C","SEARCH",232,152,42259
"P21","C","SEARCH",172,121,42287
"P21","C","SEARCH",175,125,42313
"P21","C","SEARCH",149,179,42340
"P21","C","SEARCH",131,193,42368
"P21","C","SEARCH",140,177,42393
"P21","C","SEARCH",141,176,42443
"P21","C","SEARCH",155,170,42468
"P21","C","SEARCH",143,162,42503
"P21","C","SEARCH",140,180,42528
"P21","C","SEARCH",148,169,42553
"P21","C","SEARCH",146,186,42579
"P21","C","SEARCH",150,176,42605
"P21","C","SEARCH",199,198,42631
"P21","C","SEARCH",447,167,42657
"P21","C","SEARCH",486,154,42684
"P21","C","SEARCH",499,151,42710
"P21","C","SEARCH",490,156,42736
"P21","C","SEARCH",501,156,42764
"P21","C","SEARCH",498,154,42793
"P21","C","SEARCH",491,150,42823
"P21","C","SEARCH",493,144,42852
"P21","C","SEARCH",500,153,42881
"P21","C","SEARCH",492,151,42909
"P21","C","SEARCH",500,157,42939
"P21","C","SEARCH",404,159,42969
"P21","C","SEARCH",405,147,42998
"P21","C","SEARCH",418,150,43028
"P21","C","SEARCH",403,154,43056
"P21","C","SEARCH",401,148,43084
"P21","C","SEARCH",420,146,43114
"P21","C","SEARCH",428,153,43142
"P21","C","SEARCH",617,151,43171
"P21","C","SEARCH",624,146,43199
"P21","C","SEARCH",626,161,43227
"P21","C","SEARCH",633,161,43256
"P21","C","SEARCH",626,158,43284
"P21","C","SEARCH",630,157,43312
"P21","C","SEARCH",631,154,43340
"P21","C","SEARCH",620,158,43369
"P21","C","SEARCH",622,159,43397
"P21","C","SEARCH",628,161,43425
"P21","C","SEARCH",631,159,43453
"P21","C","SEARCH",639,159,43482
"P21","C","SEARCH",703,172,43510
"P21","C","SEARCH",696,162,43538
"P21","C","SEARCH",693,173,43567
"P21","C","SEARCH",693,175,43595
"P21","C","SEARCH",701,170,43623
"P21","C","SEARCH",708,169,43654
"P21","C","SEARCH",698,164,43683
"P21","C","SEARCH",701,151,43711
"P21","C","SEARCH",710,161,43739
"P21","C","SEARCH",701,170,43768
"P21","C","SEARCH",545,199,43797
"P21","C","SEARCH",369,207,43825
"P21","C","SEARCH",386,212,43855
"P21","C","SEARCH",377,218,43885
"P21","C","SEARCH",382,211,43913
"P21","C","SEARCH",387,216,43941
"P21","C","SEARCH",384,206,43969
"P21","C","SEARCH",382,211,43998
"P21","C","SEARCH",230,185,44025
"P21","C","SEARCH",177,195,44054
"P21","C","SEARCH",169,183,44082
"P21","C","SEARCH",158,207,44112
"P21","C","SEARCH",173,200,44142
"P21","C","SEARCH",177,190,44172
"P21","C","SEARCH",184,192,44202
"P21","C","SEARCH",168,198,44231
"P21","C","SEARCH",106,180,44259
"P21","C","SEARCH",177,240,44287
"P21","C","SEARCH",106,182,44317
"P21","C","SEARCH",106,195,44342
"P21","C","SEARCH",117,182,44370
"P21","C","SEARCH",103,200,44400
"P21","C","SEARCH",98,193,44428
"P21","C","SEARCH",103,189,44457
"P21","C","SEARCH",105,196,44487
"P21","C","SEARCH",107,193,44516
"P21","C","SEARCH",208,186,44543
"P21","C","SEARCH",228,188,44570
"P21","C","SEARCH",231,181,44599
"P21","C","SEARCH",292,232,44627
"P21","C","SEARCH",278,225,44656
"P21","C","SEARCH",234,189,44684
"P21","C","SEARCH",258,234,44713
"P21","C","SEARCH",277,231,44741
"P21","C","SEARCH",289,233,44772
"P21","C","SEARCH",228,186,44801
"P21","C","SEARCH",225,183,44830
"P21","C","SEARCH",322,219,44859
"P21","C","SEARCH",450,225,44889
"P21","C","SEARCH",446,238,44917
"P21","C","SEARCH",449,225,44945
"P21","C","SEARCH",446,234,44974
"P21","C","SEARCH",449,235,45003
"P21","C","SEARCH",448,231,45031
"P21","C","SEARCH",460,239,45060
"P21","C","SEARCH",332,235,45089
"P21","C","SEARCH",267,225,45116
"P21","C","SEARCH",270,223,45146
"P21","C","SEARCH",277,221,45175
"P21","C","SEARCH",271,228,45203
"P21","C","SEARCH",276,214,45231
"P21","C","SEARCH",282,212,45260
"P21","C","SEARCH",213,231,45288
"P21","C","SEARCH",200,232,45317
"P21","C","SEARCH",190,232,45347
"P21","C","SEARCH",198,231,45375
"P21","C","SEARCH",190,238,45403
"P21","C","SEARCH",194,239,45432
"P21","C","SEARCH",197,241,45460
"P21","C","SEARCH",194,235,45490
"P21","C","SEARCH",195,230,45519
"P21","C","SEARCH",184,240,45548
"P21","C","SEARCH",187,296,45577
"P21","C","SEARCH",187,304,45607
"P21","C","SEARCH",189,290,45632
"P21","C","SEARCH",194,296,45660
"P21","C","SEARCH",177,304,45685
"P21","C","SEARCH",191,285,45710
"P21","C","SEARCH",234,835,45862
"P21","C","SEARCH",257,704,45892
"P21","C","SEARCH",269,655,45952
"P21","C","SEARCH",264,694,45973
"P21","C","SEARCH",269,677,46006
"P21","C","SEARCH",270,685,46037
"P21","C","SEARCH",274,672,46067
"P21","C","SEARCH",271,722,46097
"P21","C","SEARCH",259,771,46127
"P21","C","SEARCH",274,762,46155
"P21","C","SEARCH",268,758,46184
"P21","C","SEARCH",264,758,46213
"P21","C","SEARCH",264,749,46241
"P21","C","SEARCH",268,756,46271
"P21","C","SEARCH",263,741,46300
"P21","C","SEARCH",275,763,46328
"P21","C","SEARCH",258,863,46356
"P21","C","SEARCH",283,898,46385
"P21","C","SEARCH",264,935,46415
"P21","C","SEARCH",273,933,46446
"P21","C","SEARCH",282,936,46476
"P21","C","SEARCH",270,918,46505
"P21","C","SEARCH",265,916,46534
"P21","C","SEARCH",271,910,46563
"P21","C","SEARCH",273,938,46591
"P21","C","SEARCH",257,924,46621
"P21","C","SEARCH",252,937,46649
"P21","C","SEARCH",334,890,46677
"P21","C","SEARCH",337,909,46704
"P21","C","SEARCH",340,901,46731
"P21","C","SEARCH",333,920,46758
"P21","C","SEARCH",319,899,46786
"P21","C","SEARCH",335,896,46813
"P21","C","SEARCH",405,821,46841
"P21","C","SEARCH",487,744,46869
"P21","C","SEARCH",483,726,46898
"P21","C","SEARCH",476,737,46927
"P21","C","SEARCH",490,741,46956
"P21","C","SEARCH",487,737,46988
"P21","C","SEARCH",445,704,47018
"P21","C","SEARCH",409,721,47047
"P21","C","SEARCH",404,707,47076
"P21","C","SEARCH",394,712,47105
"P21","C","SEARCH",397,721,47134
"P21","C","SEARCH",398,711,47163
"P21","C","SEARCH",408,711,47191
"P21","C","SEARCH",397,697,47221
"P21","C","SEARCH",315,759,47250
"P21","C","SEARCH",332,764,47280
"P21","C","SEARCH",337,760,47308
"P21","C","SEARCH",341,763,47337
"P21","C","SEARCH",347,774,47366
"P21","C","SEARCH",335,763,47395
"P21","C","SEARCH",322,758,47423
"P21","C","SEARCH",350,776,47452
"P21","C","SEARCH",334,760,47481
"P21","C","SEARCH",342,772,47511
"P21","C","SEARCH",325,780,47541
"P21","C","SEARCH",410,776,47570
"P21","C","SEARCH",440,774,47598
"P21","C","SEARCH",422,767,47628
"P21","C","SEARCH",427,735,47657
"P21","C","SEARCH",442,768,47687
"P21","C","SEARCH",438,745,47716
"P21","C","SEARCH",437,731,47747
"P21","C","SEARCH",446,751,47777
"P21","C","SEARCH",433,762,47807
"P21","C","SEARCH",601,734,47837
"P21","C","SEARCH",618,738,47867
"P21","C","SEARCH",617,725,47896
"P21","C","SEARCH",623,731,47925
"P21","C","SEARCH",622,736,47954
"P21","C","SEARCH",622,749,47983
"P21","C","SEARCH",628,754,48013
"P21","C","SEARCH",610,744,48043
"P21","C","SEARCH",526,757,48071
"P21","C","SEARCH",315,730,48102
"P21","C","SEARCH",312,743,48132
"P21","C","SEARCH",318,717,48161
"P21","C","SEARCH",312,740,48189
"P21","C","SEARCH",309,726,48218
"P21","C","SEARCH",306,724,48246
"P21","C","SEARCH",303,723,48274
"P21","C","SEARCH",304,708,48303
"P21","C","SEARCH",328,728,48332
"P21","C","SEARCH",320,717,48360
"P21","C","SEARCH",317,741,48389
"P21","C","SEARCH",338,719,48417
"P21","C","SEARCH",542,703,48446
"P21","C","SEARCH",577,700,48474
"P21","C","SEARCH",563,689,48503
"P21","C","SEARCH",582,701,48531
"P21","C","SEARCH",573,684,48560
"P21","C","SEARCH",582,701,48588
"P21","C","SEARCH",579,707,48617
"P21","C","SEARCH",567,712,48647
"P21","C","SEARCH",565,701,48677
"P21","C","SEARCH",395,709,48705
"P21","C","SEARCH",267,724,48734
"P21","C","SEARCH",276,733,48762
"P21","C","SEARCH",276,707,48791
"P21","C","SEARCH",271,700,48820
"P21","C","SEARCH",263,713,48848
"P21","C","SEARCH",196,720,48876
"P21","C","SEARCH",195,733,48905
"P21","C","SEARCH",212,727,48933
"P21","C","SEARCH",213,721,48962
"P21","C","SEARCH",210,732,48991
"P21","C","SEARCH",210,721,49020
"P21","C","SEARCH",221,711,49048
"P21","C","SEARCH",202,737,49077
"P21","C","SEARCH",230,717,49106
"P21","C","SEARCH",352,737,49134
"P21","C","SEARCH",350,713,49163
"P21","C","SEARCH",351,743,49193
"P21","C","SEARCH",345,708,49222
"P21","C","SEARCH",345,709,49251
"P21","C","SEARCH",369,680,49279
"P21","C","SEARCH",444,729,49452
"P21","C","SEARCH",584,652,49532
"P21","C","SEARCH",597,676,49557
"P21","C","SEARCH",602,657,49587
"P21","C","SEARCH",600,650,49617
"P21","C","SEARCH",563,705,49647
"P21","C","SEARCH",454,709,49677
