"participant","set","activity","x","y","timestamp"
"P05","A","BROWSE",954,278,243189
"P05","A","BROWSE",623,312,243221
"P05","A","BROWSE",608,301,243251
"P05","A","BROWSE",591,312,243284
"P05","A","BROWSE",594,311,243315
"P05","A","BROWSE",590,311,243346
"P05","A","BROWSE",600,307,243376
"P05","A","BROWSE",595,312,243407
"P05","A","BROWSE",559,326,243437
"P05","A","BROWSE",565,329,243467
"P05","A","BROWSE",569,324,243498
"P05","A","BROWSE",559,324,243529
"P05","A","BROWSE",570,323,243563
"P05","A","BROWSE",550,324,243596
"P05","A","BROWSE",541,333,243627
"P05","A","BROWSE",545,313,243659
"P05","A","BROWSE",542,320,243690
"P05","A","BROWSE",543,328,243720
"P05","A","BROWSE",533,313,243750
"P05","A","BROWSE",547,322,243780
"P05","A","BROWSE",796,307,243810
"P05","A","BROWSE",789,300,243841
"P05","A","BROWSE",783,326,243871
"P05","A","BROWSE",794,313,243902
"P05","A","BROWSE",790,308,243929
"P05","A","BROWSE",793,301,243959
"P05","A","BROWSE",787,324,243989
"P05","A","BROWSE",793,294,244020
"P05","A","BROWSE",823,320,244052
"P05","A","BROWSE",894,312,244083
"P05","A","BROWSE",897,308,244115
"P05","A","BROWSE",901,297,244146
"P05","A","BROWSE",898,309,244176
"P05","A","BROWSE",892,311,244209
"P05","A","BROWSE",878,330,244240
"P05","A","BROWSE",581,324,244271
"P05","A","BROWSE",590,306,244299
"P05","A","BROWSE",586,327,244330
"P05","A","BROWSE",579,329,244361
"P05","A","BROWSE",580,308,244392
"P05","A","BROWSE",586,319,244424
"P05","A","BROWSE",582,317,244455
"P05","A","BROWSE",581,316,244486
"P05","A","BROWSE",590,302,244517
"P05","A","BROWSE",585,315,244547
"P05","A","BROWSE",593,320,244578
"P05","A","BROWSE",627,307,244608
"P05","A","BROWSE",623,306,244638
"P05","A","BROWSE",625,304,244671
"P05","A","BROWSE",621,308,244704
"P05","A","BROWSE",625,323,244735
"P05","A","BROWSE",634,312,244768
"P05","A","BROWSE",621,323,244799
"P05","A","BROWSE",629,323,244830
"P05","A","BROWSE",628,322,244860
"P05","A","BROWSE",654,335,244890
"P05","A","BROWSE",657,328,244920
"P05","A","BROWSE",666,342,244951
"P05","A","BROWSE",651,336,244981
"P05","A","BROWSE",654,326,245011
"P05","A","BROWSE",659,326,245042
"P05","A","BROWSE",708,328,245073
"P05","A","BROWSE",714,319,245104
"P05","A","BROWSE",705,321,245134
"P05","A","BROWSE",694,325,245166
"P05","A","BROWSE",696,302,245197
"P05","A","BROWSE",705,316,245232
"P05","A","BROWSE",708,320,245259
"P05","A","BROWSE",701,318,245290
"P05","A","BROWSE",715,311,245323
"P05","A","BROWSE",701,318,245354
"P05","A","BROWSE",697,306,245384
"P05","A","BROWSE",716,306,245415
"P05","A","BROWSE",735,303,245446
"P05","A","BROWSE",738,308,245475
"P05","A","BROWSE",738,305,245506
"P05","A","BROWSE",739,311,245537
"P05","A","BROWSE",736,313,245568
"P05","A","BROWSE",741,316,245598
"P05","A","BROWSE",736,312,245629
"P05","A","BROWSE",756,311,245660
"P05","A","BROWSE",738,329,245690
"P05","A","BROWSE",749,312,245721
"P05","A","BROWSE",643,330,245748
"P05","A","BROWSE",552,308,245781
"P05","A","BROWSE",543,333,245814
"P05","A","BROWSE",542,311,245845
"P05","A","BROWSE",532,320,245878
"P05","A","BROWSE",544,330,245908
"P05","A","BROWSE",546,319,245940
"P05","A","BROWSE",541,330,245971
"P05","A","BROWSE",546,322,246002
"P05","A","BROWSE",555,332,246033
"P05","A","BROWSE",541,324,246064
"P05","A","BROWSE",555,344,246094
"P05","A","BROWSE",551,329,246124
"P05","A","BROWSE",550,320,246154
"P05","A","BROWSE",550,317,246184
"P05","A","BROWSE",546,316,246214
"P05","A","BROWSE",649,316,246246
"P05","A","BROWSE",862,316,246276
"P05","A","BROWSE",861,320,246306
"P05","A","BROWSE",870,312,246341
"P05","A","BROWSE",862,317,246373
"P05","A","BROWSE",874,317,246405
"P05","A","BROWSE",866,298,246438
"P05","A","BROWSE",875,314,246470
"P05","A","BROWSE",819,300,246501
"P05","A","BROWSE",809,312,246532
"P05","A","BROWSE",809,310,246564
"P05","A","BROWSE",811,310,246596
"P05","A","BROWSE",811,304,246626
"P05","A","BROWSE",804,306,246656
"P05","A","BROWSE",853,306,246687
"P05","A","BROWSE",899,296,246718
"P05","A","BROWSE",892,301,246749
"P05","A","BROWSE",886,300,246780
"P05","A","BROWSE",895,305,246811
"P05","A","BROWSE",885,305,246841
"P05","A","BROWSE",894,303,246871
"P05","A","BROWSE",901,309,246906
"P05","A","BROWSE",897,298,246937
"P05","A","BROWSE",898,300,246967
"P05","A","BROWSE",918,295,247000
"P05","A","BROWSE",925,305,247032
"P05","A","BROWSE",909,291,247062
"P05","A","BROWSE",564,352,247092
"P05","A","BROWSE",557,339,247123
"P05","A","BROWSE",557,357,247156
"P05","A","BROWSE",547,350,247188
"P05","A","BROWSE",540,342,247220
"P05","A","BROWSE",550,355,247250
"P05","A","BROWSE",540,335,247282
"P05","A","BROWSE",536,334,247312
"P05","A","BROWSE",559,331,247342
"P05","A","BROWSE",561,334,247372
"P05","A","BROWSE",564,339,247404
"P05","A","BROWSE",555,337,247436
"P05","A","BROWSE",557,322,247471
"P05","A","BROWSE",650,327,247503
"P05","A","BROWSE",673,318,247536
"P05","A","BROWSE",676,310,247567
"P05","A","BROWSE",688,325,247597
"P05","A","BROWSE",692,327,247628
"P05","A","BROWSE",692,318,247660
"P05","A","BROWSE",684,319,247690
"P05","A","BROWSE",685,320,247720
"P05","A","BROWSE",732,316,247751
"P05","A","BROWSE",729,316,247782
"P05","A","BROWSE",725,319,247812
"P05","A","BROWSE",721,316,247842
"P05","A","BROWSE",722,308,247872
"P05","A","BROWSE",725,311,247903
"P05","A","BROWSE",725,315,247933
"P05","A","BROWSE",722,318,247963
"P05","A","BROWSE",733,309,247994
"P05","A","BROWSE",771,303,248028
"P05","A","BROWSE",777,309,248059
"P05","A","BROWSE",774,298,248091
"P05","A","BROWSE",770,319,248121
"P05","A","BROWSE",777,314,248151
"P05","A","BROWSE",766,295,248182
"P05","A","BROWSE",782,299,248212
"P05","A","BROWSE",850,318,248242
"P05","A","BROWSE",848,322,248272
"P05","A","BROWSE",846,334,248302
"P05","A","BROWSE",852,317,248333
"P05","A","BROWSE",852,314,248363
"P05","A","BROWSE",849,305,248394
"P05","A","BROWSE",858,312,248425
"P05","A","BROWSE",837,325,248455
"P05","A","BROWSE",715,298,248486
"P05","A","BROWSE",733,297,248517
"P05","A","BROWSE",719,313,248548
"P05","A","BROWSE",723,314,248578
"P05","A","BROWSE",728,299,248609
"P05","A","BROWSE",713,312,248640
"P05","A","BROWSE",726,307,248671
"P05","A","BROWSE",872,320,248701
"P05","A","BROWSE",871,312,248732
"P05","A","BROWSE",868,323,248762
"P05","A","BROWSE",871,329,248792
"P05","A","BROWSE",871,305,248822
"P05","A","BROWSE",877,315,248852
"P05","A","BROWSE",964,310,248882
"P05","A","BROWSE",956,315,248913
"P05","A","BROWSE",947,316,248943
"P05","A","BROWSE",954,322,248973
"P05","A","BROWSE",954,319,249004
"P05","A","BROWSE",957,326,249034
"P05","A","BROWSE",952,316,249064
"P05","A","BROWSE",970,311,249095
"P05","A","BROWSE",989,310,249129
"P05","A","BROWSE",986,327,249161
"P05","A","BROWSE",979,327,249194
"P05","A","BROWSE",627,335,249225
"P05","A","BROWSE",528,343,249257
"P05","A","BROWSE",520,348,249288
"P05","A","BROWSE",530,361,249321
"P05","A","BROWSE",528,362,249353
"P05","A","BROWSE",524,359,249384
"P05","A","BROWSE",516,363,249417
"P05","A","BROWSE",585,360,249448
"P05","A","BROWSE",571,363,249479
"P05","A","BROWSE",571,343,249509
"P05","A","BROWSE",583,346,249539
"P05","A","BROWSE",582,360,249570
"P05","A","BROWSE",584,362,249600
"P05","A","BROWSE",613,358,249632
"P05","A","BROWSE",654,353,249662
"P05","A","BROWSE",660,363,249697
"P05","A","BROWSE",649,344,249727
"P05","A","BROWSE",592,354,249758
"P05","A","BROWSE",569,350,249788
"P05","A","BROWSE",567,358,249819
"P05","A","BROWSE",575,360,249850
"P05","A","BROWSE",569,357,249881
"P05","A","BROWSE",569,367,249912
"P05","A","BROWSE",719,358,249944
"P05","A","BROWSE",711,359,249974
"P05","A","BROWSE",706,349,250005
"P05","A","BROWSE",716,353,250035
"P05","A","BROWSE",699,353,250065
"P05","A","BROWSE",720,341,250096
"P05","A","BROWSE",719,356,250126
"P05","A","BROWSE",714,346,250156
"P05","A","BROWSE",745,352,250187
"P05","A","BROWSE",742,342,250217
"P05","A","BROWSE",737,342,250251
"P05","A","BROWSE",768,352,250282
"P05","A","BROWSE",825,341,250314
"P05","A","BROWSE",825,347,250344
"P05","A","BROWSE",828,343,250374
"P05","A","BROWSE",834,339,250405
"P05","A","BROWSE",833,336,250435
"P05","A","BROWSE",825,339,250465
"P05","A","BROWSE",826,350,250495
"P05","A","BROWSE",822,344,250525
"P05","A","BROWSE",888,339,250555
"P05","A","BROWSE",925,339,250586
"P05","A","BROWSE",919,334,250616
"P05","A","BROWSE",906,342,250647
"P05","A","BROWSE",912,346,250678
"P05","A","BROWSE",904,341,250709
"P05","A","BROWSE",914,344,250740
"P05","A","BROWSE",908,332,250771
"P05","A","BROWSE",998,338,250806
"P05","A","BROWSE",993,341,250838
"P05","A","BROWSE",1000,339,250871
"P05","A","BROWSE",989,341,250903
"P05","A","BROWSE",993,348,250934
"P05","A","BROWSE",1001,339,250963
"P05","A","BROWSE",1002,341,250994
"P05","A","BROWSE",787,365,251025
"P05","A","BROWSE",522,372,251056
"P05","A","BROWSE",544,359,251087
"P05","A","BROWSE",550,375,251119
"P05","A","BROWSE",550,375,251149
"P05","A","BROWSE",546,364,251180
"P05","A","BROWSE",552,373,251210
"P05","A","BROWSE",551,365,251240
"P05","A","BROWSE",548,364,251270
"P05","A","BROWSE",550,370,251300
"P05","A","BROWSE",598,362,251330
"P05","A","BROWSE",594,361,251363
"P05","A","BROWSE",584,367,251394
"P05","A","BROWSE",591,374,251426
"P05","A","BROWSE",590,352,251458
"P05","A","BROWSE",599,355,251490
"P05","A","BROWSE",589,355,251521
"P05","A","BROWSE",716,348,251552
"P05","A","BROWSE",698,362,251583
"P05","A","BROWSE",697,350,251612
"P05","A","BROWSE",697,365,251642
"P05","A","BROWSE",698,356,251673
"P05","A","BROWSE",707,353,251703
"P05","A","BROWSE",704,359,251729
"P05","A","BROWSE",708,366,251759
"P05","A","BROWSE",699,360,251791
"P05","A","BROWSE",701,357,251821
"P05","A","BROWSE",693,365,251851
"P05","A","BROWSE",699,359,251881
"P05","A","BROWSE",690,353,251915
"P05","A","BROWSE",769,379,251946
"P05","A","BROWSE",803,341,251978
"P05","A","BROWSE",805,359,252008
"P05","A","BROWSE",801,365,252038
"P05","A","BROWSE",794,367,252069
"P05","A","BROWSE",803,351,252098
"P05","A","BROWSE",798,361,252128
"P05","A","BROWSE",805,356,252158
"P05","A","BROWSE",890,352,252190
"P05","A","BROWSE",901,319,252221
"P05","A","BROWSE",897,324,252276
"P05","A","BROWSE",905,318,252302
"P05","A","BROWSE",901,321,252328
"P05","A","BROWSE",907,329,252355
"P05","A","BROWSE",900,308,252382
"P05","A","BROWSE",975,349,252411
"P05","A","BROWSE",964,352,252439
"P05","A","BROWSE",964,351,252474
"P05","A","BROWSE",963,349,252505
"P05","A","BROWSE",681,391,252537
"P05","A","BROWSE",541,400,252568
"P05","A","BROWSE",542,386,252599
"P05","A","BROWSE",534,402,252630
"P05","A","BROWSE",539,406,252659
"P05","A","BROWSE",545,409,252690
"P05","A","BROWSE",545,420,252720
"P05","A","BROWSE",546,407,252750
"P05","A","BROWSE",540,441,252780
"P05","A","BROWSE",580,502,252810
"P05","A","BROWSE",622,586,252840
"P05","A","BROWSE",660,611,252870
"P05","A","BROWSE",655,601,252901
"P05","A","BROWSE",666,582,252931
"P05","A","BROWSE",672,560,252962
"P05","A","BROWSE",677,538,252992
"P05","A","BROWSE",669,540,253025
"P05","A","BROWSE",678,517,253057
"P05","A","BROWSE",680,514,253088
"P05","A","BROWSE",675,515,253118
"P05","A","BROWSE",683,497,253150
"P05","A","BROWSE",670,494,253180
"P05","A","BROWSE",681,505,253210
"P05","A","BROWSE",690,503,253241
"P05","A","BROWSE",939,535,253271
"P05","A","BROWSE",930,525,253301
"P05","A","BROWSE",918,531,253331
"P05","A","BROWSE",931,535,253362
"P05","A","BROWSE",937,521,253394
"P05","A","BROWSE",931,520,253425
"P05","A","BROWSE",858,471,253457
"P05","A","BROWSE",640,324,253487
"P05","A","BROWSE",629,334,253517
"P05","A","BROWSE",621,342,253548
"P05","A","BROWSE",634,324,253581
"P05","A","BROWSE",633,332,253613
"P05","A","BROWSE",547,368,253644
"P05","A","BROWSE",551,344,253675
"P05","A","BROWSE",553,360,253705
"P05","A","BROWSE",555,350,253736
"P05","A","BROWSE",552,366,253766
"P05","A","BROWSE",546,359,253797
"P05","A","BROWSE",545,356,253826
"P05","A","BROWSE",555,361,253856
"P05","A","BROWSE",550,356,253887
"P05","A","BROWSE",554,463,253917
"P05","A","BROWSE",598,648,253947
"P05","A","BROWSE",622,692,253978
"P05","A","BROWSE",610,716,254008
"P05","A","BROWSE",615,691,254038
"P05","A","BROWSE",611,710,254068
"P05","A","BROWSE",620,684,254098
"P05","A","BROWSE",624,702,254131
"P05","A","BROWSE",610,709,254162
"P05","A","BROWSE",627,713,254194
"P05","A","BROWSE",594,828,254224
"P05","A","BROWSE",607,916,254255
"P05","A","BROWSE",624,938,254285
"P05","A","BROWSE",567,912,254316
"P05","A","BROWSE",603,917,254346
"P05","A","BROWSE",606,915,254378
"P05","A","BROWSE",609,887,254408
"P05","A","BROWSE",575,862,254438
"P05","A","BROWSE",607,937,254468
"P05","A","BROWSE",570,933,254499
"P05","A","BROWSE",592,911,254529
"P05","A","BROWSE",649,921,254564
"P05","A","BROWSE",661,974,254594
"P05","A","BROWSE",655,920,254624
"P05","A","BROWSE",656,917,254654
"P05","A","BROWSE",655,953,254687
"P05","A","BROWSE",662,962,254717
"P05","A","BROWSE",673,933,254749
"P05","A","BROWSE",655,975,254779
"P05","A","BROWSE",694,962,254805
"P05","A","BROWSE",503,659,254835
"P05","A","BROWSE",559,605,254860
"P05","A","BROWSE",554,591,254890
"P05","A","BROWSE",555,585,254920
"P05","A","BROWSE",548,603,254951
"P05","A","BROWSE",548,590,254981
"P05","A","BROWSE",553,608,255011
"P05","A","BROWSE",549,590,255040
"P05","A","BROWSE",578,435,255070
"P05","A","BROWSE",593,397,255100
"P05","A","BROWSE",588,382,255129
"P05","A","BROWSE",590,376,255159
"P05","A","BROWSE",584,360,255189
"P05","A","BROWSE",592,368,255219
"P05","A","BROWSE",592,376,255252
"P05","A","BROWSE",708,348,255283
"P05","A","BROWSE",701,332,255314
"P05","A","BROWSE",695,342,255344
"P05","A","BROWSE",700,340,255374
"P05","A","BROWSE",699,352,255403
"P05","A","BROWSE",693,334,255433
"P05","A","BROWSE",803,333,255463
"P05","A","BROWSE",859,339,255492
"P05","A","BROWSE",868,341,255522
"P05","A","BROWSE",867,335,255552
"P05","A","BROWSE",862,331,255582
"P05","A","BROWSE",872,335,255612
"P05","A","BROWSE",859,323,255642
"P05","A","BROWSE",868,327,255672
"P05","A","BROWSE",813,443,255702
"P05","A","BROWSE",814,520,255732
"P05","A","BROWSE",771,638,255763
"P05","A","BROWSE",798,617,255798
"P05","A","BROWSE",795,594,255829
"P05","A","BROWSE",786,571,255861
"P05","A","BROWSE",798,564,255892
"P05","A","BROWSE",794,539,255923
"P05","A","BROWSE",791,539,255953
"P05","A","BROWSE",789,516,255983
"P05","A","BROWSE",785,517,256014
"P05","A","BROWSE",790,507,256045
"P05","A","BROWSE",786,507,256075
"P05","A","BROWSE",788,511,256106
"P05","A","BROWSE",776,486,256137
"P05","A","BROWSE",767,429,256168
"P05","A","BROWSE",774,421,256198
"P05","A","BROWSE",780,398,256228
"P05","A","BROWSE",772,394,256265
"P05","A","BROWSE",727,408,256323
"P05","A","BROWSE",733,411,256435
"P05","A","BROWSE",720,426,256515
"P05","A","BROWSE",723,397,256623
"P05","A","BROWSE",716,402,256665
"P05","A","BROWSE",719,423,256700
"P05","A","BROWSE",713,406,256730
"P05","A","BROWSE",726,408,256760
"P05","A","BROWSE",723,406,256790
"P05","A","BROWSE",711,405,256820
"P05","A","BROWSE",723,412,256850
"P05","A","BROWSE",901,369,256880
"P05","A","BROWSE",901,321,256909
"P05","A","BROWSE",897,347,256939
"P05","A","BROWSE",897,317,256964
"P05","A","BROWSE",902,335,256989
"P05","A","BROWSE",914,339,257015
"P05","A","BROWSE",917,334,257048
"P05","A","BROWSE",907,378,257082
"P05","A","BROWSE",901,356,257115
"P05","A","BROWSE",892,329,257145
"P05","A","BROWSE",898,351,257175
"P05","A","BROWSE",935,356,257200
"P05","A","BROWSE",936,362,257225
"P05","A","BROWSE",930,364,257252
"P05","A","BROWSE",931,357,257282
"P05","A","BROWSE",931,364,257312
"P05","A","BROWSE",938,364,257343
"P05","A","BROWSE",942,365,257373
"P05","A","BROWSE",945,359,257403
"P05","A","BROWSE",941,350,257434
"P05","A","BROWSE",953,384,257465
"P05","A","BROWSE",947,365,257495
"P05","A","BROWSE",942,361,257525
"P05","A","BROWSE",946,367,257555
"P05","A","BROWSE",937,360,257589
"P05","A","BROWSE",950,365,257622
"P05","A","BROWSE",957,390,257652
"P05","A","BROWSE",957,402,257682
"P05","A","BROWSE",955,415,257712
"P05","A","BROWSE",947,413,257742
"P05","A","BROWSE",954,425,257772
"P05","A","BROWSE",952,413,257802
"P05","A","BROWSE",951,421,257832
"P05","A","BROWSE",951,427,257863
"P05","A","BROWSE",948,410,257893
"P05","A","BROWSE",948,428,257924
"P05","A","BROWSE",951,424,257954
"P05","A","BROWSE",971,345,257984
"P05","A","BROWSE",954,365,258015
"P05","A","BROWSE",957,361,258045
"P05","A","BROWSE",957,358,258076
"P05","A","BROWSE",953,372,258107
"P05","A","BROWSE",961,348,258140
"P05","A","BROWSE",948,363,258173
"P05","A","BROWSE",950,339,258204
"P05","A","BROWSE",948,358,258234
"P05","A","BROWSE",953,354,258264
"P05","A","BROWSE",954,364,258295
"P05","A","BROWSE",946,342,258325
"P05","A","BROWSE",958,341,258355
"P05","A","BROWSE",947,345,258384
"P05","A","BROWSE",1001,372,258414
"P05","A","BROWSE",1090,390,258444
"P05","A","BROWSE",1086,359,258474
"P05","A","BROWSE",1078,375,258504
"P05","A","BROWSE",1083,374,258535
"P05","A","BROWSE",1080,369,258565
"P05","A","BROWSE",1084,371,258596
"P05","A","BROWSE",1086,379,258627
"P05","A","BROWSE",1089,367,258657
"P05","A","BROWSE",1088,372,258692
"P05","A","BROWSE",1085,379,258725
"P05","A","BROWSE",1087,366,258756
"P05","A","BROWSE",1085,380,258787
"P05","A","BROWSE",1084,380,258817
"P05","A","BROWSE",1076,372,258848
"P05","A","BROWSE",1013,326,258878
"P05","A","BROWSE",1024,342,258909
"P05","A","BROWSE",1027,346,258940
"P05","A","BROWSE",1020,337,258971
"P05","A","BROWSE",1015,335,259002
"P05","A","BROWSE",1021,336,259032
"P05","A","BROWSE",1028,337,259062
"P05","A","BROWSE",959,350,259092
"P05","A","BROWSE",852,465,259122
"P05","A","BROWSE",795,533,259152
"P05","A","BROWSE",795,563,259180
"P05","A","BROWSE",796,575,259211
"P05","A","BROWSE",794,558,259246
"P05","A","BROWSE",796,543,259280
"P05","A","BROWSE",777,501,259312
"P05","A","BROWSE",784,468,259342
"P05","A","BROWSE",780,481,259377
"P05","A","BROWSE",781,475,259409
"P05","A","BROWSE",730,545,259445
"P05","A","BROWSE",738,545,259476
"P05","A","BROWSE",728,598,259508
"P05","A","BROWSE",732,574,259540
"P05","A","BROWSE",739,570,259571
"P05","A","BROWSE",656,452,259601
"P05","A","BROWSE",607,304,259632
"P05","A","BROWSE",599,319,259662
"P05","A","BROWSE",614,317,259694
"P05","A","BROWSE",609,315,259724
"P05","A","BROWSE",610,306,259754
"P05","A","BROWSE",605,297,259784
"P05","A","BROWSE",582,314,259817
"P05","A","BROWSE",571,313,259850
"P05","A","BROWSE",574,315,259881
"P05","A","BROWSE",577,323,259911
"P05","A","BROWSE",580,309,259941
"P05","A","BROWSE",575,293,259970
"P05","A","BROWSE",695,347,260001
"P05","A","BROWSE",764,442,260031
"P05","A","BROWSE",726,531,260060
"P05","A","BROWSE",699,596,260090
"P05","A","BROWSE",696,569,260121
"P05","A","BROWSE",710,581,260152
"P05","A","BROWSE",717,591,260183
"P05","A","BROWSE",718,575,260215
"P05","A","BROWSE",721,562,260247
"P05","A","BROWSE",622,734,260278
"P05","A","BROWSE",500,815,260307
"P05","A","BROWSE",553,875,260338
"P05","A","BROWSE",554,893,260377
"P05","A","BROWSE",546,879,260409
"P05","A","BROWSE",566,879,260440
"P05","A","BROWSE",531,811,260470
"P05","A","BROWSE",505,835,260500
"P05","A","BROWSE",517,840,260529
"P05","A","BROWSE",520,803,260559
"P05","A","BROWSE",522,812,260589
"P05","A","BROWSE",621,797,260619
"P05","A","BROWSE",648,800,260649
"P05","A","BROWSE",678,851,260679
"P05","A","BROWSE",637,796,260709
"P05","A","BROWSE",655,790,260739
"P05","A","BROWSE",651,756,260773
"P05","A","BROWSE",652,739,260803
"P05","A","BROWSE",628,671,260834
"P05","A","BROWSE",653,697,260865
"P05","A","BROWSE",653,673,260895
"P05","A","BROWSE",658,629,260930
"P05","A","BROWSE",666,624,260964
"P05","A","BROWSE",673,624,260995
"P05","A","BROWSE",652,598,261025
"P05","A","BROWSE",693,524,261056
"P05","A","BROWSE",679,459,261086
"P05","A","BROWSE",703,479,261116
"P05","A","BROWSE",690,469,261146
"P05","A","BROWSE",692,461,261174
"P05","A","BROWSE",690,452,261204
"P05","A","BROWSE",687,462,261235
"P05","A","BROWSE",700,473,261265
"P05","A","BROWSE",620,533,261295
"P05","A","BROWSE",551,603,261325
"P05","A","BROWSE",535,620,261357
"P05","A","BROWSE",557,650,261387
"P05","A","BROWSE",552,639,261417
"P05","A","BROWSE",552,639,261447
"P05","A","BROWSE",554,641,261480
"P05","A","BROWSE",495,627,261513
"P05","A","BROWSE",520,634,261543
"P05","A","BROWSE",525,647,261573
"P05","A","BROWSE",523,652,261603
"P05","A","BROWSE",523,647,261633
"P05","A","BROWSE",532,639,261663
"P05","A","BROWSE",519,630,261693
"P05","A","BROWSE",516,629,261723
"P05","A","BROWSE",531,602,261753
"P05","A","BROWSE",631,575,261783
"P05","A","BROWSE",651,563,261813
"P05","A","BROWSE",661,544,261844
"P05","A","BROWSE",655,522,261874
"P05","A","BROWSE",659,520,261905
"P05","A","BROWSE",649,532,261937
"P05","A","BROWSE",646,499,261968
"P05","A","BROWSE",668,514,261999
"P05","A","BROWSE",654,510,262033
"P05","A","BROWSE",643,396,262067
"P05","A","BROWSE",687,291,262099
"P05","A","BROWSE",677,320,262130
"P05","A","BROWSE",705,311,262160
"P05","A","BROWSE",677,297,262190
"P05","A","BROWSE",680,303,262218
"P05","A","BROWSE",690,287,262248
"P05","A","BROWSE",707,288,262278
"P05","A","BROWSE",775,266,262309
"P05","A","BROWSE",756,259,262339
"P05","A","BROWSE",769,264,262369
"P05","A","BROWSE",769,268,262399
"P05","A","BROWSE",770,273,262429
"P05","A","BROWSE",772,263,262459
"P05","A","BROWSE",778,271,262490
"P05","A","BROWSE",820,261,262521
"P05","A","BROWSE",837,272,262551
"P05","A","BROWSE",830,254,262584
"P05","A","BROWSE",839,274,262617
"P05","A","BROWSE",843,270,262648
"P05","A","BROWSE",846,256,262678
"P05","A","BROWSE",842,275,262709
"P05","A","BROWSE",924,445,262739
"P05","A","BROWSE",884,757,262769
"P05","A","BROWSE",885,715,262800
"P05","A","BROWSE",882,808,262831
"P05","A","BROWSE",861,794,262861
"P05","A","BROWSE",868,721,262892
"P05","A","BROWSE",871,782,262922
"P05","A","BROWSE",854,797,262952
"P05","A","BROWSE",847,804,262987
"P05","A","BROWSE",834,788,263018
"P05","A","BROWSE",844,752,263048
"P05","A","BROWSE",842,775,263078
"P05","A","BROWSE",830,818,263108
"P05","A","BROWSE",867,800,263141
"P05","A","BROWSE",845,818,263178
"P05","A","BROWSE",850,862,263208
"P05","A","BROWSE",852,854,263239
"P05","A","BROWSE",713,604,263269
"P05","A","BROWSE",696,327,263299
"P05","A","BROWSE",715,318,263331
"P05","A","BROWSE",729,322,263363
"P05","A","BROWSE",728,326,263396
"P05","A","BROWSE",720,332,263427
"P05","A","BROWSE",732,334,263460
"P05","A","BROWSE",745,324,263490
"P05","A","BROWSE",907,257,263521
"P05","A","BROWSE",892,268,263550
"P05","A","BROWSE",897,273,263584
"P05","A","BROWSE",895,262,263614
"P05","A","BROWSE",899,271,263644
"P05","A","BROWSE",893,256,263674
"P05","A","BROWSE",943,245,263707
"P05","A","BROWSE",943,250,263740
"P05","A","BROWSE",934,258,263770
"P05","A","BROWSE",950,272,263800
"P05","A","BROWSE",945,272,263830
"P05","A","BROWSE",943,248,263860
"P05","A","BROWSE",1005,256,263889
"P05","A","BROWSE",998,256,263920
"P05","A","BROWSE",1005,277,263950
"P05","A","BROWSE",1002,252,263980
"P05","A","BROWSE",1009,256,264010
"P05","A","BROWSE",1003,258,264041
"P05","A","BROWSE",972,266,264072
"P05","A","BROWSE",642,293,264103
"P05","A","BROWSE",613,323,264133
"P05","A","BROWSE",596,319,264165
"P05","A","BROWSE",603,308,264196
"P05","A","BROWSE",595,308,264228
"P05","A","BROWSE",542,337,264263
"P05","A","BROWSE",557,320,264297
"P05","A","BROWSE",558,328,264329
"P05","A","BROWSE",554,323,264360
"P05","A","BROWSE",557,329,264390
"P05","A","BROWSE",559,337,264422
"P05","A","BROWSE",557,319,264453
"P05","A","BROWSE",564,313,264484
"P05","A","BROWSE",564,326,264516
"P05","A","BROWSE",607,305,264547
"P05","A","BROWSE",611,301,264577
"P05","A","BROWSE",615,301,264606
"P05","A","BROWSE",610,293,264638
"P05","A","BROWSE",612,313,264669
"P05","A","BROWSE",605,326,264701
"P05","A","BROWSE",611,306,264733
"P05","A","BROWSE",614,303,264765
"P05","A","BROWSE",681,284,264797
"P05","A","BROWSE",670,282,264832
"P05","A","BROWSE",669,301,264863
"P05","A","BROWSE",674,303,264894
"P05","A","BROWSE",673,304,264926
"P05","A","BROWSE",684,303,264958
"P05","A","BROWSE",796,288,265149
"P05","A","BROWSE",789,275,265246
"P05","A","BROWSE",801,280,265271
"P05","A","BROWSE",794,290,265303
"P05","A","BROWSE",816,273,265333
"P05","A","BROWSE",815,283,265367
"P05","A","BROWSE",815,291,265398
"P05","A","BROWSE",847,275,265429
"P05","A","BROWSE",914,261,265460
"P05","A","BROWSE",902,263,265491
"P05","A","BROWSE",909,263,265521
"P05","A","BROWSE",914,265,265552
"P05","A","BROWSE",902,270,265582
"P05","A","BROWSE",906,278,265613
"P05","A","BROWSE",981,271,265643
"P05","A","BROWSE",972,255,265673
"P05","A","BROWSE",968,273,265703
"P05","A","BROWSE",977,272,265733
"P05","A","BROWSE",974,283,265763
"P05","A","BROWSE",970,264,265794
"P05","A","BROWSE",974,277,265823
"P05","A","BROWSE",971,272,265853
"P05","A","BROWSE",950,286,265884
"P05","A","BROWSE",941,282,265917
"P05","A","BROWSE",943,274,265949
"P05","A","BROWSE",887,278,265981
"P05","A","BROWSE",890,268,266012
"P05","A","BROWSE",892,273,266043
"P05","A","BROWSE",893,277,266074
"P05","A","BROWSE",891,266,266105
"P05","A","BROWSE",899,267,266137
"P05","A","BROWSE",894,257,266167
"P05","A","BROWSE",898,294,266198
"P05","A","BROWSE",654,302,266230
"P05","A","BROWSE",577,315,266263
