"participant","set","activity","x","y","timestamp"
"P15","B","SEARCH",190,95,30015
"P15","B","SEARCH",193,90,30045
"P15","B","SEARCH",194,97,30076
"P15","B","SEARCH",197,89,30107
"P15","B","SEARCH",196,91,30138
"P15","B","SEARCH",200,86,30173
"P15","B","SEARCH",187,94,30204
"P15","B","SEARCH",197,98,30235
"P15","B","SEARCH",191,100,30266
"P15","B","SEARCH",196,95,30298
"P15","B","SEARCH",188,95,30328
"P15","B","SEARCH",198,88,30359
"P15","B","SEARCH",192,87,30389
"P15","B","SEARCH",191,91,30420
"P15","B","SEARCH",203,98,30450
"P15","B","SEARCH",257,124,30588
"P15","B","SEARCH",241,112,30665
"P15","B","SEARCH",246,113,30731
"P15","B","SEARCH",251,109,30758
"P15","B","SEARCH",243,98,30792
"P15","B","SEARCH",243,107,30822
"P15","B","SEARCH",243,112,30854
"P15","B","SEARCH",245,113,30885
"P15","B","SEARCH",246,103,30917
"P15","B","SEARCH",241,111,30947
"P15","B","SEARCH",355,96,30980
"P15","B","SEARCH",343,99,31012
"P15","B","SEARCH",349,104,31043
"P15","B","SEARCH",354,111,31075
"P15","B","SEARCH",356,106,31106
"P15","B","SEARCH",347,105,31139
"P15","B","SEARCH",341,105,31174
"P15","B","SEARCH",348,104,31208
"P15","B","SEARCH",347,99,31240
"P15","B","SEARCH",345,99,31272
"P15","B","SEARCH",351,109,31305
"P15","B","SEARCH",348,106,31339
"P15","B","SEARCH",347,108,31372
"P15","B","SEARCH",350,104,31403
"P15","B","SEARCH",356,110,31435
"P15","B","SEARCH",352,112,31465
"P15","B","SEARCH",351,96,31499
"P15","B","SEARCH",349,108,31532
"P15","B","SEARCH",351,102,31563
"P15","B","SEARCH",284,108,31595
"P15","B","SEARCH",274,108,31627
"P15","B","SEARCH",280,113,31657
"P15","B","SEARCH",265,103,31691
"P15","B","SEARCH",269,105,31721
"P15","B","SEARCH",266,98,31752
"P15","B","SEARCH",263,103,31784
"P15","B","SEARCH",264,103,31816
"P15","B","SEARCH",266,107,31846
"P15","B","SEARCH",264,107,31877
"P15","B","SEARCH",260,111,31908
"P15","B","SEARCH",269,100,31939
"P15","B","SEARCH",268,111,31969
"P15","B","SEARCH",266,103,32000
"P15","B","SEARCH",732,224,33039
"P15","B","SEARCH",729,227,33078
"P15","B","SEARCH",729,226,33126
"P15","B","SEARCH",731,225,33170
"P15","B","SEARCH",688,182,33197
"P15","B","SEARCH",691,153,33226
"P15","B","SEARCH",690,160,33257
"P15","B","SEARCH",684,147,33287
"P15","B","SEARCH",682,140,33318
"P15","B","SEARCH",722,131,33349
"P15","B","SEARCH",685,147,33379
"P15","B","SEARCH",699,141,33408
"P15","B","SEARCH",695,141,33438
"P15","B","SEARCH",710,123,33473
"P15","B","SEARCH",765,125,33502
"P15","B","SEARCH",760,141,33532
"P15","B","SEARCH",766,138,33561
"P15","B","SEARCH",764,140,33588
"P15","B","SEARCH",776,130,33618
"P15","B","SEARCH",772,138,33648
"P15","B","SEARCH",762,133,33679
"P15","B","SEARCH",764,140,33711
"P15","B","SEARCH",814,151,33743
"P15","B","SEARCH",809,113,33776
"P15","B","SEARCH",805,118,33809
"P15","B","SEARCH",809,129,33840
"P15","B","SEARCH",807,131,33868
"P15","B","SEARCH",802,121,33898
"P15","B","SEARCH",898,134,33925
"P15","B","SEARCH",877,133,33955
"P15","B","SEARCH",877,121,33988
"P15","B","SEARCH",883,136,34020
"P15","B","SEARCH",877,123,34053
"P15","B","SEARCH",887,126,34087
"P15","B","SEARCH",890,133,34119
"P15","B","SEARCH",953,126,34150
"P15","B","SEARCH",954,122,34183
"P15","B","SEARCH",945,136,34211
"P15","B","SEARCH",956,130,34241
"P15","B","SEARCH",936,129,34272
"P15","B","SEARCH",944,134,34307
"P15","B","SEARCH",941,133,34341
"P15","B","SEARCH",945,131,34372
"P15","B","SEARCH",950,137,34407
"P15","B","SEARCH",929,144,34442
"P15","B","SEARCH",886,131,34476
"P15","B","SEARCH",885,129,34508
"P15","B","SEARCH",880,124,34540
"P15","B","SEARCH",877,120,34573
"P15","B","SEARCH",889,117,34603
"P15","B","SEARCH",824,136,34635
"P15","B","SEARCH",845,124,34666
"P15","B","SEARCH",841,129,34700
"P15","B","SEARCH",850,137,34731
"P15","B","SEARCH",845,140,34762
"P15","B","SEARCH",853,130,34793
"P15","B","SEARCH",841,131,34826
"P15","B","SEARCH",847,131,34859
"P15","B","SEARCH",839,132,34890
"P15","B","SEARCH",849,135,34920
"P15","B","SEARCH",857,131,34950
"P15","B","SEARCH",860,146,34980
"P15","B","SEARCH",860,148,35012
"P15","B","SEARCH",856,137,35042
"P15","B","SEARCH",864,141,35072
"P15","B","SEARCH",860,124,35102
"P15","B","SEARCH",855,132,35134
"P15","B","SEARCH",946,146,35165
"P15","B","SEARCH",936,146,35196
"P15","B","SEARCH",942,153,35227
"P15","B","SEARCH",939,139,35259
"P15","B","SEARCH",938,143,35290
"P15","B","SEARCH",938,143,35323
"P15","B","SEARCH",927,142,35356
"P15","B","SEARCH",927,150,35386
"P15","B","SEARCH",929,132,35421
"P15","B","SEARCH",1058,134,35455
"P15","B","SEARCH",1025,148,35486
"P15","B","SEARCH",1033,145,35516
"P15","B","SEARCH",1024,140,35549
"P15","B","SEARCH",1030,134,35582
"P15","B","SEARCH",1027,136,35616
"P15","B","SEARCH",1033,139,35646
"P15","B","SEARCH",1016,140,35680
"P15","B","SEARCH",1014,140,35711
"P15","B","SEARCH",1023,131,35744
"P15","B","SEARCH",1019,135,35775
"P15","B","SEARCH",1009,134,35806
"P15","B","SEARCH",1014,138,35837
"P15","B","SEARCH",1012,135,35868
"P15","B","SEARCH",1013,145,35901
"P15","B","SEARCH",1009,137,35932
"P15","B","SEARCH",666,139,35962
"P15","B","SEARCH",495,119,35993
"P15","B","SEARCH",484,121,36024
"P15","B","SEARCH",517,120,36057
"P15","B","SEARCH",518,115,36088
"P15","B","SEARCH",470,115,36121
"P15","B","SEARCH",265,135,36152
"P15","B","SEARCH",272,132,36182
"P15","B","SEARCH",271,130,36213
"P15","B","SEARCH",266,129,36243
"P15","B","SEARCH",270,132,36273
"P15","B","SEARCH",261,136,36305
"P15","B","SEARCH",259,129,36336
"P15","B","SEARCH",264,134,36367
"P15","B","SEARCH",263,131,36398
"P15","B","SEARCH",262,125,36430
"P15","B","SEARCH",290,125,36462
"P15","B","SEARCH",343,121,36493
"P15","B","SEARCH",349,136,36524
"P15","B","SEARCH",349,119,36555
"P15","B","SEARCH",343,114,36586
"P15","B","SEARCH",351,109,36616
"P15","B","SEARCH",348,111,36647
"P15","B","SEARCH",343,102,36678
"P15","B","SEARCH",352,136,36709
"P15","B","SEARCH",345,109,36742
"P15","B","SEARCH",360,107,36775
"P15","B","SEARCH",252,85,36809
"P15","B","SEARCH",217,73,36841
"P15","B","SEARCH",221,101,36873
"P15","B","SEARCH",218,94,36901
"P15","B","SEARCH",217,68,36930
"P15","B","SEARCH",220,77,36958
"P15","B","SEARCH",209,81,36988
"P15","B","SEARCH",211,86,37019
"P15","B","SEARCH",214,73,37048
"P15","B","SEARCH",213,98,37079
"P15","B","SEARCH",222,98,37110
"P15","B","SEARCH",214,83,37142
"P15","B","SEARCH",217,109,37172
"P15","B","SEARCH",215,105,37202
"P15","B","SEARCH",239,170,37232
"P15","B","SEARCH",271,198,40524
"P15","B","SEARCH",272,199,40554
"P15","B","SEARCH",263,191,40594
"P15","B","SEARCH",267,192,40625
"P15","B","SEARCH",258,193,40659
"P15","B","SEARCH",265,189,40689
"P15","B","SEARCH",262,185,40722
"P15","B","SEARCH",268,197,40753
"P15","B","SEARCH",279,174,40784
"P15","B","SEARCH",289,171,40814
"P15","B","SEARCH",281,183,40847
"P15","B","SEARCH",278,176,40878
"P15","B","SEARCH",284,160,40908
"P15","B","SEARCH",280,162,40938
"P15","B","SEARCH",293,137,40967
"P15","B","SEARCH",298,139,40995
"P15","B","SEARCH",292,135,41026
"P15","B","SEARCH",294,139,41056
"P15","B","SEARCH",308,131,41087
"P15","B","SEARCH",297,132,41117
"P15","B","SEARCH",301,128,41147
"P15","B","SEARCH",292,137,41177
"P15","B","SEARCH",293,137,41205
"P15","B","SEARCH",310,127,41236
"P15","B","SEARCH",298,130,41269
"P15","B","SEARCH",295,127,41296
"P15","B","SEARCH",289,137,41325
"P15","B","SEARCH",302,130,41355
"P15","B","SEARCH",299,128,41390
"P15","B","SEARCH",295,136,41419
"P15","B","SEARCH",294,133,41449
"P15","B","SEARCH",289,133,41483
"P15","B","SEARCH",295,119,41516
"P15","B","SEARCH",301,132,41545
"P15","B","SEARCH",297,125,41573
"P15","B","SEARCH",291,121,41602
"P15","B","SEARCH",292,135,41629
"P15","B","SEARCH",338,143,41658
"P15","B","SEARCH",331,154,41688
"P15","B","SEARCH",334,150,41717
"P15","B","SEARCH",330,153,41748
"P15","B","SEARCH",327,147,41777
"P15","B","SEARCH",328,157,41808
"P15","B","SEARCH",337,147,41837
"P15","B","SEARCH",322,148,41868
"P15","B","SEARCH",332,148,41897
"P15","B","SEARCH",332,141,41928
"P15","B","SEARCH",340,150,41962
"P15","B","SEARCH",226,304,41992
"P15","B","SEARCH",236,294,42023
"P15","B","SEARCH",232,300,42052
"P15","B","SEARCH",229,290,42083
"P15","B","SEARCH",227,268,42112
"P15","B","SEARCH",229,276,42142
"P15","B","SEARCH",226,263,42172
"P15","B","SEARCH",230,267,42202
"P15","B","SEARCH",229,272,42232
"P15","B","SEARCH",241,269,42263
"P15","B","SEARCH",208,254,42293
"P15","B","SEARCH",208,242,42324
"P15","B","SEARCH",208,247,42353
"P15","B","SEARCH",196,250,42383
"P15","B","SEARCH",202,244,42412
"P15","B","SEARCH",202,235,42443
"P15","B","SEARCH",190,232,42473
"P15","B","SEARCH",200,238,42504
"P15","B","SEARCH",198,240,42533
"P15","B","SEARCH",202,232,42562
"P15","B","SEARCH",196,237,42591
"P15","B","SEARCH",199,238,42621
"P15","B","SEARCH",203,235,42649
"P15","B","SEARCH",203,239,42678
"P15","B","SEARCH",205,243,42707
"P15","B","SEARCH",214,229,42736
"P15","B","SEARCH",202,240,42765
"P15","B","SEARCH",204,224,42794
"P15","B","SEARCH",205,246,42824
"P15","B","SEARCH",210,243,42853
"P15","B","SEARCH",211,241,42883
"P15","B","SEARCH",207,239,42913
"P15","B","SEARCH",270,265,42943
"P15","B","SEARCH",294,257,42973
"P15","B","SEARCH",296,261,43003
"P15","B","SEARCH",299,253,43034
"P15","B","SEARCH",294,260,43065
"P15","B","SEARCH",254,256,43096
"P15","B","SEARCH",261,261,43126
"P15","B","SEARCH",260,256,43157
"P15","B","SEARCH",267,251,43186
"P15","B","SEARCH",250,245,43217
"P15","B","SEARCH",263,257,43247
"P15","B","SEARCH",338,248,43277
"P15","B","SEARCH",344,260,43307
"P15","B","SEARCH",339,244,43336
"P15","B","SEARCH",340,258,43367
"P15","B","SEARCH",336,252,43396
"P15","B","SEARCH",340,253,43427
"P15","B","SEARCH",345,255,43458
"P15","B","SEARCH",340,246,43488
"P15","B","SEARCH",394,248,43518
"P15","B","SEARCH",402,243,43548
"P15","B","SEARCH",408,258,43578
"P15","B","SEARCH",403,270,43610
"P15","B","SEARCH",397,241,43641
"P15","B","SEARCH",705,358,43672
"P15","B","SEARCH",876,413,43702
"P15","B","SEARCH",903,433,43733
"P15","B","SEARCH",907,411,43763
"P15","B","SEARCH",905,402,43793
"P15","B","SEARCH",904,421,43823
"P15","B","SEARCH",908,415,43853
"P15","B","SEARCH",910,414,43884
"P15","B","SEARCH",913,434,43914
"P15","B","SEARCH",901,423,43944
"P15","B","SEARCH",413,559,44112
"P15","B","SEARCH",413,555,44174
"P15","B","SEARCH",399,556,44238
"P15","B","SEARCH",410,551,44264
"P15","B","SEARCH",417,535,44294
"P15","B","SEARCH",410,545,44322
"P15","B","SEARCH",407,539,44352
"P15","B","SEARCH",392,530,44383
"P15","B","SEARCH",229,161,44412
"P15","B","SEARCH",240,209,44442
"P15","B","SEARCH",245,189,44473
"P15","B","SEARCH",241,202,44503
"P15","B","SEARCH",235,196,44532
"P15","B","SEARCH",243,198,44562
"P15","B","SEARCH",237,187,44592
"P15","B","SEARCH",242,199,44621
"P15","B","SEARCH",232,77,44650
"P15","B","SEARCH",228,110,44679
"P15","B","SEARCH",226,82,44707
"P15","B","SEARCH",226,88,44738
"P15","B","SEARCH",232,99,44767
"P15","B","SEARCH",-52,75,44797
"P15","B","SEARCH",-575,-97,44829
"P15","B","SEARCH",178,61,45365
"P15","B","SEARCH",174,66,45404
"P15","B","SEARCH",177,57,45437
"P15","B","SEARCH",20,141,45477
"P15","B","SEARCH",41,128,45516
"P15","B","SEARCH",27,128,45549
"P15","B","SEARCH",30,141,45582
"P15","B","SEARCH",44,130,45622
"P15","B","SEARCH",45,110,45661
"P15","B","SEARCH",36,116,45694
"P15","B","SEARCH",40,99,45729
"P15","B","SEARCH",260,113,45769
"P15","B","SEARCH",263,86,45809
"P15","B","SEARCH",253,105,45833
"P15","B","SEARCH",180,105,45858
"P15","B","SEARCH",210,91,45888
"P15","B","SEARCH",198,102,45918
"P15","B","SEARCH",203,101,45949
"P15","B","SEARCH",205,86,45978
"P15","B","SEARCH",204,97,46008
"P15","B","SEARCH",198,96,46038
"P15","B","SEARCH",204,91,46067
"P15","B","SEARCH",203,91,46100
"P15","B","SEARCH",205,90,46133
"P15","B","SEARCH",215,105,46163
"P15","B","SEARCH",195,104,46194
"P15","B","SEARCH",209,94,46223
"P15","B","SEARCH",66,91,46254
"P15","B","SEARCH",176,110,46682
"P15","B","SEARCH",190,93,46711
"P15","B","SEARCH",183,83,46745
"P15","B","SEARCH",187,104,46773
"P15","B","SEARCH",184,94,46802
"P15","B","SEARCH",185,94,46833
"P15","B","SEARCH",181,101,46862
"P15","B","SEARCH",264,98,46891
"P15","B","SEARCH",274,98,46922
"P15","B","SEARCH",275,100,46952
"P15","B","SEARCH",271,102,46979
"P15","B","SEARCH",271,100,47008
"P15","B","SEARCH",279,108,47040
"P15","B","SEARCH",270,94,47093
"P15","B","SEARCH",270,97,47160
"P15","B","SEARCH",281,97,47262
"P15","B","SEARCH",281,107,47366
"P15","B","SEARCH",204,267,47446
"P15","B","SEARCH",204,239,47495
"P15","B","SEARCH",200,234,47525
"P15","B","SEARCH",201,240,47556
"P15","B","SEARCH",196,237,47586
"P15","B","SEARCH",207,235,47616
"P15","B","SEARCH",207,247,47647
"P15","B","SEARCH",211,251,47678
"P15","B","SEARCH",203,241,47709
"P15","B","SEARCH",206,247,47740
"P15","B","SEARCH",206,239,47771
"P15","B","SEARCH",208,242,47802
"P15","B","SEARCH",212,251,47833
"P15","B","SEARCH",264,176,47864
"P15","B","SEARCH",255,151,47895
"P15","B","SEARCH",266,150,47927
"P15","B","SEARCH",255,150,47958
"P15","B","SEARCH",262,149,47989
"P15","B","SEARCH",265,145,48020
"P15","B","SEARCH",758,952,48209
"P15","B","SEARCH",751,952,48293
"P15","B","SEARCH",758,958,48317
"P15","B","SEARCH",758,955,48347
"P15","B","SEARCH",751,952,48377
"P15","B","SEARCH",754,961,48408
"P15","B","SEARCH",747,962,48438
"P15","B","SEARCH",770,969,48469
"P15","B","SEARCH",756,969,48500
"P15","B","SEARCH",760,964,48530
"P15","B","SEARCH",603,469,48560
"P15","B","SEARCH",504,181,48593
"P15","B","SEARCH",510,193,48625
"P15","B","SEARCH",498,191,48655
"P15","B","SEARCH",495,186,48687
"P15","B","SEARCH",499,182,48717
"P15","B","SEARCH",500,181,48749
"P15","B","SEARCH",501,188,48779
"P15","B","SEARCH",334,158,48809
"P15","B","SEARCH",351,164,48839
"P15","B","SEARCH",344,148,48869
"P15","B","SEARCH",340,164,48899
"P15","B","SEARCH",339,154,48929
"P15","B","SEARCH",348,166,48958
"P15","B","SEARCH",349,163,48987
"P15","B","SEARCH",352,166,49018
"P15","B","SEARCH",352,158,49050
"P15","B","SEARCH",349,163,49080
"P15","B","SEARCH",353,171,49111
"P15","B","SEARCH",610,171,49146
"P15","B","SEARCH",716,179,49177
"P15","B","SEARCH",725,195,49210
"P15","B","SEARCH",737,183,49239
"P15","B","SEARCH",730,187,49268
"P15","B","SEARCH",733,195,49297
"P15","B","SEARCH",694,137,49330
"P15","B","SEARCH",704,151,49361
"P15","B","SEARCH",708,143,49392
"P15","B","SEARCH",705,148,49422
"P15","B","SEARCH",708,144,49453
"P15","B","SEARCH",702,152,49485
"P15","B","SEARCH",720,126,49515
"P15","B","SEARCH",718,126,49544
"P15","B","SEARCH",718,127,49574
"P15","B","SEARCH",722,127,49604
"P15","B","SEARCH",703,124,49637
"P15","B","SEARCH",720,126,49667
"P15","B","SEARCH",719,135,49697
"P15","B","SEARCH",720,118,49727
"P15","B","SEARCH",714,120,49757
"P15","B","SEARCH",723,130,49790
"P15","B","SEARCH",727,129,49821
"P15","B","SEARCH",727,128,49854
"P15","B","SEARCH",721,130,49886
"P15","B","SEARCH",725,140,49916
"P15","B","SEARCH",576,150,49949
"P15","B","SEARCH",450,-89,52123
"P15","B","SEARCH",662,1198,52394
"P15","B","SEARCH",297,133,53573
"P15","B","SEARCH",223,268,53912
"P15","B","SEARCH",224,279,53940
"P15","B","SEARCH",215,262,53976
"P15","B","SEARCH",213,274,54007
"P15","B","SEARCH",211,261,54040
"P15","B","SEARCH",216,274,54070
"P15","B","SEARCH",218,273,54099
"P15","B","SEARCH",285,282,54188
"P15","B","SEARCH",280,285,54216
"P15","B","SEARCH",280,291,54299
"P15","B","SEARCH",289,302,54336
"P15","B","SEARCH",423,307,54366
"P15","B","SEARCH",413,302,54394
"P15","B","SEARCH",398,298,54425
"P15","B","SEARCH",415,298,54457
"P15","B","SEARCH",406,301,54489
"P15","B","SEARCH",291,273,54520
"P15","B","SEARCH",247,263,54551
"P15","B","SEARCH",233,254,54582
"P15","B","SEARCH",224,260,54613
"P15","B","SEARCH",228,254,54643
"P15","B","SEARCH",225,252,54674
"P15","B","SEARCH",226,256,54704
"P15","B","SEARCH",228,256,54735
"P15","B","SEARCH",223,251,54765
"P15","B","SEARCH",225,258,54796
"P15","B","SEARCH",231,254,54827
"P15","B","SEARCH",297,257,54858
"P15","B","SEARCH",284,269,54889
"P15","B","SEARCH",288,255,54920
"P15","B","SEARCH",297,262,54951
"P15","B","SEARCH",256,155,54982
"P15","B","SEARCH",250,117,55014
"P15","B","SEARCH",248,110,55045
"P15","B","SEARCH",258,119,55077
"P15","B","SEARCH",248,109,55107
"P15","B","SEARCH",253,103,55138
"P15","B","SEARCH",245,100,55168
"P15","B","SEARCH",250,112,55199
"P15","B","SEARCH",254,117,55229
"P15","B","SEARCH",218,108,55260
"P15","B","SEARCH",210,111,55291
"P15","B","SEARCH",218,107,55321
"P15","B","SEARCH",222,109,55352
"P15","B","SEARCH",217,101,55382
"P15","B","SEARCH",213,110,55413
"P15","B","SEARCH",228,111,55444
"P15","B","SEARCH",218,105,55476
"P15","B","SEARCH",268,105,55507
"P15","B","SEARCH",273,109,55537
"P15","B","SEARCH",279,112,55570
"P15","B","SEARCH",275,110,55601
"P15","B","SEARCH",280,99,55632
"P15","B","SEARCH",276,105,55662
"P15","B","SEARCH",215,110,55693
"P15","B","SEARCH",182,101,55723
"P15","B","SEARCH",173,104,55753
"P15","B","SEARCH",180,109,55784
"P15","B","SEARCH",180,99,55815
"P15","B","SEARCH",182,105,55846
"P15","B","SEARCH",187,99,55877
"P15","B","SEARCH",183,99,55910
"P15","B","SEARCH",196,99,55941
"P15","B","SEARCH",172,93,55972
"P15","B","SEARCH",194,114,58622
"P15","B","SEARCH",190,122,58689
"P15","B","SEARCH",161,93,58713
"P15","B","SEARCH",151,88,58745
"P15","B","SEARCH",165,99,58775
"P15","B","SEARCH",165,85,58802
"P15","B","SEARCH",153,83,58830
"P15","B","SEARCH",159,86,58861
"P15","B","SEARCH",175,77,58894
"P15","B","SEARCH",167,88,58925
"P15","B","SEARCH",371,165,58954
"P15","B","SEARCH",439,192,58984
"P15","B","SEARCH",440,202,59015
"P15","B","SEARCH",449,214,59046
"P15","B","SEARCH",448,207,59075
"P15","B","SEARCH",446,217,59104
"P15","B","SEARCH",436,222,59134
"P15","B","SEARCH",281,160,59344
"P15","B","SEARCH",277,213,59401
"P15","B","SEARCH",165,150,59614
"P15","B","SEARCH",166,126,59664
"P15","B","SEARCH",162,133,59731
"P15","B","SEARCH",248,436,59759
"P15","B","SEARCH",291,1025,59788
"P15","B","SEARCH",373,1148,60921
"P15","B","SEARCH",305,150,64617
"P15","B","SEARCH",301,165,64700
"P15","B","SEARCH",295,162,64740
"P15","B","SEARCH",499,141,64822
"P15","B","SEARCH",292,165,64862
"P15","B","SEARCH",292,167,64901
"P15","B","SEARCH",301,189,64951
"P15","B","SEARCH",301,176,64988
"P15","B","SEARCH",303,182,65030
"P15","B","SEARCH",305,182,65067
"P15","B","SEARCH",304,164,65111
"P15","B","SEARCH",314,172,65139
"P15","B","SEARCH",302,175,65168
"P15","B","SEARCH",312,180,65197
"P15","B","SEARCH",307,176,65227
"P15","B","SEARCH",302,172,65257
"P15","B","SEARCH",305,175,65286
"P15","B","SEARCH",317,191,65316
"P15","B","SEARCH",309,180,65346
"P15","B","SEARCH",371,224,65376
"P15","B","SEARCH",331,211,66220
"P15","B","SEARCH",349,205,66259
"P15","B","SEARCH",252,108,66306
"P15","B","SEARCH",286,139,66348
"P15","B","SEARCH",290,167,66398
"P15","B","SEARCH",327,147,66438
"P15","B","SEARCH",331,142,66468
"P15","B","SEARCH",324,145,66503
"P15","B","SEARCH",322,143,66534
"P15","B","SEARCH",324,145,66565
"P15","B","SEARCH",327,151,66595
"P15","B","SEARCH",334,140,66625
"P15","B","SEARCH",326,142,66655
"P15","B","SEARCH",339,149,66685
"P15","B","SEARCH",329,145,66716
"P15","B","SEARCH",332,147,66745
"P15","B","SEARCH",335,146,66776
"P15","B","SEARCH",324,133,66806
"P15","B","SEARCH",333,143,66836
"P15","B","SEARCH",347,142,66866
"P15","B","SEARCH",357,154,66896
"P15","B","SEARCH",352,144,66927
"P15","B","SEARCH",344,142,66957
"P15","B","SEARCH",354,147,66987
"P15","B","SEARCH",352,144,67016
"P15","B","SEARCH",324,166,67049
"P15","B","SEARCH",315,155,67079
"P15","B","SEARCH",319,171,67110
"P15","B","SEARCH",314,162,67140
"P15","B","SEARCH",326,158,67170
"P15","B","SEARCH",317,162,67200
"P15","B","SEARCH",327,160,67230
"P15","B","SEARCH",327,182,67260
"P15","B","SEARCH",314,160,67289
"P15","B","SEARCH",314,156,67319
"P15","B","SEARCH",325,196,67350
"P15","B","SEARCH",322,199,67380
"P15","B","SEARCH",320,212,67409
