"participant","set","activity","x","y","timestamp"
"P03","B","INTERPRET",399,536,25355
"P03","B","INTERPRET",404,537,25389
"P03","B","INTERPRET",399,525,25424
"P03","B","INTERPRET",396,540,25458
"P03","B","INTERPRET",421,540,25492
"P03","B","INTERPRET",423,541,25527
"P03","B","INTERPRET",284,1133,25561
"P03","B","INTERPRET",400,576,25736
"P03","B","INTERPRET",413,528,25816
"P03","B","INTERPRET",409,544,25842
"P03","B","INTERPRET",402,539,25876
"P03","B","INTERPRET",105,761,25910
"P03","B","INTERPRET",408,535,25945
"P03","B","INTERPRET",453,535,25979
"P03","B","INTERPRET",452,535,26014
"P03","B","INTERPRET",450,537,26047
"P03","B","INTERPRET",468,548,26080
"P03","B","INTERPRET",449,540,26113
"P03","B","INTERPRET",454,534,26149
"P03","B","INTERPRET",467,538,26183
"P03","B","INTERPRET",446,543,26217
"P03","B","INTERPRET",458,539,26250
"P03","B","INTERPRET",446,538,26284
"P03","B","INTERPRET",437,529,26320
"P03","B","INTERPRET",440,543,26356
"P03","B","INTERPRET",377,514,26389
"P03","B","INTERPRET",408,533,26424
"P03","B","INTERPRET",382,522,26458
"P03","B","INTERPRET",402,526,26492
"P03","B","INTERPRET",410,527,26527
"P03","B","INTERPRET",410,516,26561
"P03","B","INTERPRET",410,542,26595
"P03","B","INTERPRET",399,538,26629
"P03","B","INTERPRET",390,524,26663
"P03","B","INTERPRET",413,523,26698
"P03","B","INTERPRET",405,520,26732
"P03","B","INTERPRET",416,530,26766
"P03","B","INTERPRET",416,532,26799
"P03","B","INTERPRET",425,523,26833
"P03","B","INTERPRET",418,522,26868
"P03","B","INTERPRET",298,477,26905
"P03","B","INTERPRET",274,421,26940
"P03","B","INTERPRET",262,412,26975
"P03","B","INTERPRET",263,426,27010
"P03","B","INTERPRET",266,422,27045
"P03","B","INTERPRET",247,418,27081
"P03","B","INTERPRET",258,417,27116
"P03","B","INTERPRET",261,417,27150
"P03","B","INTERPRET",269,417,27186
"P03","B","INTERPRET",256,422,27221
"P03","B","INTERPRET",281,464,27256
"P03","B","INTERPRET",259,462,27293
"P03","B","INTERPRET",254,453,27328
"P03","B","INTERPRET",274,461,27362
"P03","B","INTERPRET",274,458,27397
"P03","B","INTERPRET",263,452,27422
"P03","B","INTERPRET",237,429,27460
"P03","B","INTERPRET",243,425,27496
"P03","B","INTERPRET",233,434,27531
"P03","B","INTERPRET",241,435,27566
"P03","B","INTERPRET",225,425,27600
"P03","B","INTERPRET",228,424,27635
"P03","B","INTERPRET",229,422,27670
"P03","B","INTERPRET",287,461,27705
"P03","B","INTERPRET",292,450,27740
"P03","B","INTERPRET",281,482,27775
"P03","B","INTERPRET",282,453,27810
"P03","B","INTERPRET",285,454,27848
"P03","B","INTERPRET",274,457,27883
"P03","B","INTERPRET",291,461,27918
"P03","B","INTERPRET",274,461,27953
"P03","B","INTERPRET",234,420,27988
"P03","B","INTERPRET",248,409,28026
"P03","B","INTERPRET",246,401,28062
"P03","B","INTERPRET",240,420,28098
"P03","B","INTERPRET",238,412,28134
"P03","B","INTERPRET",251,402,28169
"P03","B","INTERPRET",258,413,28205
"P03","B","INTERPRET",239,397,28241
"P03","B","INTERPRET",255,393,28277
"P03","B","INTERPRET",232,386,28313
"P03","B","INTERPRET",260,395,28349
"P03","B","INTERPRET",233,363,28385
"P03","B","INTERPRET",255,378,28423
"P03","B","INTERPRET",245,377,28458
"P03","B","INTERPRET",249,363,28493
"P03","B","INTERPRET",270,404,28528
"P03","B","INTERPRET",259,405,28563
"P03","B","INTERPRET",268,403,28600
"P03","B","INTERPRET",262,391,28637
"P03","B","INTERPRET",269,400,28673
"P03","B","INTERPRET",265,401,28708
"P03","B","INTERPRET",271,401,28743
"P03","B","INTERPRET",200,326,28781
"P03","B","INTERPRET",262,279,28816
"P03","B","INTERPRET",254,278,28853
"P03","B","INTERPRET",256,276,28890
"P03","B","INTERPRET",272,284,28926
"P03","B","INTERPRET",262,278,28962
"P03","B","INTERPRET",266,274,29000
"P03","B","INTERPRET",245,285,29037
"P03","B","INTERPRET",249,264,29073
"P03","B","INTERPRET",245,270,29110
"P03","B","INTERPRET",235,256,29146
"P03","B","INTERPRET",234,280,29184
"P03","B","INTERPRET",252,278,29220
"P03","B","INTERPRET",243,274,29256
"P03","B","INTERPRET",284,282,29292
"P03","B","INTERPRET",274,293,29326
"P03","B","INTERPRET",279,284,29362
"P03","B","INTERPRET",277,276,29398
"P03","B","INTERPRET",288,281,29433
"P03","B","INTERPRET",262,287,29469
"P03","B","INTERPRET",272,289,29504
"P03","B","INTERPRET",275,283,29540
"P03","B","INTERPRET",262,315,29577
"P03","B","INTERPRET",248,320,29613
"P03","B","INTERPRET",255,318,29648
"P03","B","INTERPRET",264,316,29683
"P03","B","INTERPRET",264,320,29718
"P03","B","INTERPRET",256,297,29757
"P03","B","INTERPRET",274,318,29793
"P03","B","INTERPRET",267,317,29829
"P03","B","INTERPRET",267,316,29865
"P03","B","INTERPRET",223,347,29901
"P03","B","INTERPRET",269,315,29936
"P03","B","INTERPRET",273,305,29971
"P03","B","INTERPRET",292,300,30006
"P03","B","INTERPRET",289,301,30041
"P03","B","INTERPRET",292,302,30076
"P03","B","INTERPRET",293,312,30111
"P03","B","INTERPRET",292,315,30147
"P03","B","INTERPRET",289,312,30183
"P03","B","INTERPRET",301,319,30218
"P03","B","INTERPRET",240,349,30253
"P03","B","INTERPRET",251,368,30288
"P03","B","INTERPRET",252,350,30326
"P03","B","INTERPRET",266,361,30361
"P03","B","INTERPRET",247,363,30395
"P03","B","INTERPRET",252,351,30430
"P03","B","INTERPRET",232,359,30465
"P03","B","INTERPRET",244,340,30500
"P03","B","INTERPRET",229,328,30535
"P03","B","INTERPRET",229,346,30569
"P03","B","INTERPRET",242,349,30604
"P03","B","INTERPRET",245,348,30639
"P03","B","INTERPRET",242,335,30674
"P03","B","INTERPRET",256,346,30710
"P03","B","INTERPRET",256,341,30746
"P03","B","INTERPRET",238,349,30781
"P03","B","INTERPRET",247,366,30815
"P03","B","INTERPRET",243,412,31004
"P03","B","INTERPRET",240,348,31094
"P03","B","INTERPRET",251,361,31119
"P03","B","INTERPRET",273,364,31155
"P03","B","INTERPRET",260,371,31188
"P03","B","INTERPRET",262,358,31223
"P03","B","INTERPRET",256,355,31257
"P03","B","INTERPRET",259,369,31293
"P03","B","INTERPRET",235,348,31328
"P03","B","INTERPRET",245,357,31363
"P03","B","INTERPRET",254,353,31398
"P03","B","INTERPRET",258,355,31440
"P03","B","INTERPRET",254,296,31475
"P03","B","INTERPRET",257,280,31510
"P03","B","INTERPRET",249,279,31545
"P03","B","INTERPRET",240,275,31580
"P03","B","INTERPRET",256,273,31616
"P03","B","INTERPRET",259,284,31650
"P03","B","INTERPRET",242,281,31686
"P03","B","INTERPRET",253,282,31722
"P03","B","INTERPRET",260,321,31758
"P03","B","INTERPRET",246,310,31793
"P03","B","INTERPRET",250,306,31828
"P03","B","INTERPRET",236,302,31864
"P03","B","INTERPRET",233,304,31899
"P03","B","INTERPRET",237,301,31933
"P03","B","INTERPRET",234,307,31968
"P03","B","INTERPRET",247,310,32006
"P03","B","INTERPRET",256,317,32041
"P03","B","INTERPRET",267,316,32076
"P03","B","INTERPRET",254,320,32110
"P03","B","INTERPRET",254,322,32145
"P03","B","INTERPRET",239,308,32179
"P03","B","INTERPRET",267,368,32214
"P03","B","INTERPRET",275,365,32248
"P03","B","INTERPRET",270,359,32283
"P03","B","INTERPRET",276,369,32318
"P03","B","INTERPRET",278,373,32353
"P03","B","INTERPRET",263,367,32388
"P03","B","INTERPRET",283,367,32424
"P03","B","INTERPRET",267,368,32459
"P03","B","INTERPRET",242,338,32495
"P03","B","INTERPRET",279,364,32530
"P03","B","INTERPRET",298,369,32557
"P03","B","INTERPRET",261,352,32595
"P03","B","INTERPRET",246,354,32631
"P03","B","INTERPRET",237,339,32667
"P03","B","INTERPRET",270,357,32692
"P03","B","INTERPRET",279,372,32718
"P03","B","INTERPRET",264,357,32753
"P03","B","INTERPRET",267,355,32788
"P03","B","INTERPRET",274,365,32824
"P03","B","INTERPRET",307,361,32858
"P03","B","INTERPRET",318,366,32894
"P03","B","INTERPRET",302,366,32929
"P03","B","INTERPRET",317,365,32964
"P03","B","INTERPRET",306,359,33000
"P03","B","INTERPRET",295,354,33035
"P03","B","INTERPRET",299,363,33070
"P03","B","INTERPRET",313,370,33107
"P03","B","INTERPRET",319,364,33134
"P03","B","INTERPRET",307,352,33171
"P03","B","INTERPRET",262,355,33207
"P03","B","INTERPRET",320,512,33242
"P03","B","INTERPRET",350,560,33398
"P03","B","INTERPRET",274,376,33455
"P03","B","INTERPRET",257,372,33526
"P03","B","INTERPRET",252,355,33552
"P03","B","INTERPRET",270,377,33590
"P03","B","INTERPRET",274,374,33624
"P03","B","INTERPRET",293,369,33661
"P03","B","INTERPRET",288,371,33696
"P03","B","INTERPRET",307,379,33732
"P03","B","INTERPRET",312,374,33767
"P03","B","INTERPRET",314,367,33802
"P03","B","INTERPRET",296,377,33836
"P03","B","INTERPRET",353,380,33871
"P03","B","INTERPRET",338,370,33906
"P03","B","INTERPRET",328,368,33941
"P03","B","INTERPRET",332,369,33976
"P03","B","INTERPRET",340,374,34010
"P03","B","INTERPRET",342,375,34045
"P03","B","INTERPRET",340,359,34079
"P03","B","INTERPRET",325,359,34116
"P03","B","INTERPRET",336,368,34150
"P03","B","INTERPRET",324,374,34185
"P03","B","INTERPRET",341,371,34221
"P03","B","INTERPRET",334,375,34256
"P03","B","INTERPRET",294,374,34292
"P03","B","INTERPRET",304,373,34328
"P03","B","INTERPRET",295,368,34363
"P03","B","INTERPRET",288,379,34398
"P03","B","INTERPRET",292,377,34432
"P03","B","INTERPRET",285,365,34467
"P03","B","INTERPRET",276,369,34502
"P03","B","INTERPRET",241,356,34536
"P03","B","INTERPRET",243,351,34571
"P03","B","INTERPRET",238,355,34606
"P03","B","INTERPRET",247,351,34641
"P03","B","INTERPRET",251,342,34678
"P03","B","INTERPRET",238,348,34713
"P03","B","INTERPRET",246,350,34748
"P03","B","INTERPRET",247,347,34785
"P03","B","INTERPRET",270,347,34820
"P03","B","INTERPRET",309,356,34857
"P03","B","INTERPRET",314,356,34893
"P03","B","INTERPRET",303,341,34928
"P03","B","INTERPRET",316,375,34963
"P03","B","INTERPRET",311,363,34998
"P03","B","INTERPRET",288,423,35200
"P03","B","INTERPRET",308,387,35238
"P03","B","INTERPRET",267,305,35439
"P03","B","INTERPRET",235,279,35463
"P03","B","INTERPRET",236,305,35512
"P03","B","INTERPRET",252,313,35549
"P03","B","INTERPRET",243,307,35584
"P03","B","INTERPRET",258,313,35620
"P03","B","INTERPRET",243,319,35656
"P03","B","INTERPRET",258,330,35692
"P03","B","INTERPRET",254,309,35727
"P03","B","INTERPRET",245,315,35762
"P03","B","INTERPRET",263,347,35798
"P03","B","INTERPRET",254,332,35832
"P03","B","INTERPRET",260,342,35869
"P03","B","INTERPRET",244,341,35906
"P03","B","INTERPRET",252,349,35942
"P03","B","INTERPRET",281,322,35980
"P03","B","INTERPRET",270,337,36016
"P03","B","INTERPRET",279,321,36052
"P03","B","INTERPRET",287,334,36088
"P03","B","INTERPRET",285,338,36125
"P03","B","INTERPRET",271,347,36161
"P03","B","INTERPRET",275,343,36197
"P03","B","INTERPRET",284,343,36234
"P03","B","INTERPRET",332,356,36270
"P03","B","INTERPRET",317,359,36306
"P03","B","INTERPRET",326,367,36343
"P03","B","INTERPRET",336,386,36378
"P03","B","INTERPRET",303,405,36414
"P03","B","INTERPRET",322,518,36565
"P03","B","INTERPRET",316,384,36625
"P03","B","INTERPRET",320,375,36697
"P03","B","INTERPRET",315,363,36724
"P03","B","INTERPRET",308,368,36760
"P03","B","INTERPRET",323,352,36796
"P03","B","INTERPRET",332,355,36832
"P03","B","INTERPRET",329,355,36870
"P03","B","INTERPRET",334,361,36907
"P03","B","INTERPRET",328,358,36944
"P03","B","INTERPRET",266,345,36981
"P03","B","INTERPRET",264,332,37019
"P03","B","INTERPRET",267,328,37056
"P03","B","INTERPRET",264,339,37093
"P03","B","INTERPRET",267,345,37132
"P03","B","INTERPRET",274,332,37169
"P03","B","INTERPRET",281,356,37205
"P03","B","INTERPRET",272,355,37242
"P03","B","INTERPRET",276,363,37278
"P03","B","INTERPRET",274,349,37314
"P03","B","INTERPRET",276,294,37351
"P03","B","INTERPRET",282,296,37386
"P03","B","INTERPRET",291,302,37422
"P03","B","INTERPRET",268,297,37457
"P03","B","INTERPRET",301,305,37493
"P03","B","INTERPRET",272,315,37528
"P03","B","INTERPRET",275,302,37564
"P03","B","INTERPRET",281,313,37601
"P03","B","INTERPRET",281,309,37637
"P03","B","INTERPRET",292,317,37674
"P03","B","INTERPRET",283,316,37711
"P03","B","INTERPRET",272,319,37747
"P03","B","INTERPRET",260,306,37782
"P03","B","INTERPRET",281,313,37818
"P03","B","INTERPRET",316,363,37853
"P03","B","INTERPRET",298,383,37889
"P03","B","INTERPRET",315,370,37924
"P03","B","INTERPRET",297,365,37960
"P03","B","INTERPRET",305,366,37996
"P03","B","INTERPRET",305,359,38035
"P03","B","INTERPRET",295,370,38070
"P03","B","INTERPRET",258,371,38106
"P03","B","INTERPRET",246,360,38142
"P03","B","INTERPRET",267,352,38179
"P03","B","INTERPRET",259,363,38214
"P03","B","INTERPRET",252,367,38253
"P03","B","INTERPRET",265,373,38289
"P03","B","INTERPRET",233,352,38325
"P03","B","INTERPRET",238,354,38360
"P03","B","INTERPRET",244,356,38397
"P03","B","INTERPRET",234,353,38424
"P03","B","INTERPRET",260,372,38461
"P03","B","INTERPRET",240,364,38497
"P03","B","INTERPRET",220,350,38533
"P03","B","INTERPRET",295,368,38569
"P03","B","INTERPRET",285,362,38596
"P03","B","INTERPRET",272,364,38632
"P03","B","INTERPRET",272,460,38668
"P03","B","INTERPRET",277,401,38829
"P03","B","INTERPRET",309,380,38912
"P03","B","INTERPRET",317,389,38937
"P03","B","INTERPRET",314,378,38973
"P03","B","INTERPRET",305,377,39008
"P03","B","INTERPRET",314,371,39042
"P03","B","INTERPRET",308,385,39078
"P03","B","INTERPRET",341,389,39113
"P03","B","INTERPRET",331,380,39148
"P03","B","INTERPRET",329,375,39184
"P03","B","INTERPRET",319,376,39219
"P03","B","INTERPRET",334,381,39256
"P03","B","INTERPRET",331,385,39291
"P03","B","INTERPRET",331,383,39327
"P03","B","INTERPRET",319,376,39363
"P03","B","INTERPRET",328,378,39402
"P03","B","INTERPRET",333,363,39438
"P03","B","INTERPRET",333,405,39474
"P03","B","INTERPRET",331,373,39506
"P03","B","INTERPRET",371,280,39542
"P03","B","INTERPRET",365,277,39577
"P03","B","INTERPRET",369,282,39613
"P03","B","INTERPRET",363,273,39648
"P03","B","INTERPRET",358,281,39685
"P03","B","INTERPRET",371,276,39722
"P03","B","INTERPRET",361,261,39758
"P03","B","INTERPRET",372,274,39795
"P03","B","INTERPRET",376,270,39830
"P03","B","INTERPRET",363,248,39866
"P03","B","INTERPRET",370,265,39901
"P03","B","INTERPRET",359,277,39937
"P03","B","INTERPRET",316,251,39977
"P03","B","INTERPRET",275,253,40014
"P03","B","INTERPRET",274,258,40051
"P03","B","INTERPRET",258,248,40088
"P03","B","INTERPRET",256,243,40126
"P03","B","INTERPRET",281,270,40162
"P03","B","INTERPRET",262,363,40198
"P03","B","INTERPRET",275,368,40235
"P03","B","INTERPRET",283,379,40271
"P03","B","INTERPRET",258,347,40308
"P03","B","INTERPRET",269,370,40346
"P03","B","INTERPRET",280,374,40379
"P03","B","INTERPRET",279,381,40415
"P03","B","INTERPRET",269,367,40452
"P03","B","INTERPRET",272,378,40488
"P03","B","INTERPRET",264,375,40528
"P03","B","INTERPRET",263,350,40564
"P03","B","INTERPRET",277,369,40600
"P03","B","INTERPRET",283,363,40637
"P03","B","INTERPRET",299,624,40674
"P03","B","INTERPRET",238,396,40914
"P03","B","INTERPRET",283,349,41008
"P03","B","INTERPRET",279,345,41030
"P03","B","INTERPRET",280,363,41068
"P03","B","INTERPRET",310,363,41111
"P03","B","INTERPRET",305,349,41145
"P03","B","INTERPRET",311,348,41181
"P03","B","INTERPRET",313,353,41207
"P03","B","INTERPRET",302,363,41242
"P03","B","INTERPRET",294,335,41278
"P03","B","INTERPRET",288,338,41314
"P03","B","INTERPRET",40,546,41349
"P03","B","INTERPRET",311,344,41374
"P03","B","INTERPRET",234,362,41410
"P03","B","INTERPRET",253,357,41436
"P03","B","INTERPRET",262,358,41471
"P03","B","INTERPRET",243,348,41509
"P03","B","INTERPRET",262,350,41546
"P03","B","INTERPRET",218,333,41583
"P03","B","INTERPRET",209,318,41619
"P03","B","INTERPRET",239,341,41645
"P03","B","INTERPRET",236,360,41674
"P03","B","INTERPRET",252,344,41708
"P03","B","INTERPRET",240,326,41743
"P03","B","INTERPRET",235,340,41778
"P03","B","INTERPRET",248,340,41816
"P03","B","INTERPRET",241,328,41852
"P03","B","INTERPRET",250,336,41888
"P03","B","INTERPRET",242,338,41926
"P03","B","INTERPRET",247,334,41962
"P03","B","INTERPRET",248,352,41998
"P03","B","INTERPRET",246,349,42033
"P03","B","INTERPRET",255,357,42071
"P03","B","INTERPRET",257,351,42108
"P03","B","INTERPRET",244,339,42144
"P03","B","INTERPRET",277,341,42180
"P03","B","INTERPRET",261,357,42205
"P03","B","INTERPRET",268,362,42245
"P03","B","INTERPRET",242,345,42281
"P03","B","INTERPRET",267,362,42317
"P03","B","INTERPRET",281,352,42342
"P03","B","INTERPRET",256,354,42377
"P03","B","INTERPRET",272,361,42413
"P03","B","INTERPRET",276,361,42448
"P03","B","INTERPRET",257,361,42483
"P03","B","INTERPRET",274,354,42519
"P03","B","INTERPRET",271,368,42553
"P03","B","INTERPRET",260,351,42589
"P03","B","INTERPRET",264,360,42625
"P03","B","INTERPRET",278,364,42661
"P03","B","INTERPRET",284,374,42697
"P03","B","INTERPRET",242,365,42733
"P03","B","INTERPRET",244,367,42770
"P03","B","INTERPRET",244,346,42809
"P03","B","INTERPRET",251,368,42846
"P03","B","INTERPRET",242,351,42883
"P03","B","INTERPRET",230,358,42919
"P03","B","INTERPRET",248,356,42955
"P03","B","INTERPRET",261,360,42990
"P03","B","INTERPRET",269,376,43025
"P03","B","INTERPRET",278,372,43060
"P03","B","INTERPRET",278,371,43096
"P03","B","INTERPRET",278,373,43131
"P03","B","INTERPRET",266,369,43167
"P03","B","INTERPRET",237,403,43204
"P03","B","INTERPRET",278,370,43241
"P03","B","INTERPRET",276,369,43278
"P03","B","INTERPRET",271,371,43313
"P03","B","INTERPRET",270,366,43349
"P03","B","INTERPRET",256,367,43386
"P03","B","INTERPRET",255,370,43422
"P03","B","INTERPRET",253,358,43456
"P03","B","INTERPRET",286,382,43492
"P03","B","INTERPRET",253,370,43527
"P03","B","INTERPRET",262,373,43563
"P03","B","INTERPRET",279,376,43599
"P03","B","INTERPRET",258,364,43635
"P03","B","INTERPRET",261,382,43670
"P03","B","INTERPRET",259,377,43706
"P03","B","INTERPRET",270,375,43745
"P03","B","INTERPRET",264,375,43782
"P03","B","INTERPRET",261,374,43819
"P03","B","INTERPRET",252,378,43854
"P03","B","INTERPRET",260,387,43890
"P03","B","INTERPRET",262,379,44109
"P03","B","INTERPRET",279,376,44130
"P03","B","INTERPRET",280,368,44171
"P03","B","INTERPRET",278,367,44197
"P03","B","INTERPRET",286,381,44233
"P03","B","INTERPRET",291,383,44268
"P03","B","INTERPRET",289,374,44304
"P03","B","INTERPRET",278,373,44343
"P03","B","INTERPRET",289,365,44380
"P03","B","INTERPRET",282,373,44417
"P03","B","INTERPRET",287,347,44454
"P03","B","INTERPRET",302,368,44494
"P03","B","INTERPRET",281,358,44522
"P03","B","INTERPRET",310,374,44549
"P03","B","INTERPRET",304,367,44575
"P03","B","INTERPRET",301,366,44610
"P03","B","INTERPRET",306,360,44646
"P03","B","INTERPRET",289,353,44683
"P03","B","INTERPRET",304,362,44714
"P03","B","INTERPRET",290,368,44740
"P03","B","INTERPRET",313,371,44775
"P03","B","INTERPRET",324,355,44810
"P03","B","INTERPRET",314,375,44845
"P03","B","INTERPRET",322,375,44881
"P03","B","INTERPRET",337,381,44918
"P03","B","INTERPRET",322,379,44954
"P03","B","INTERPRET",324,377,44990
"P03","B","INTERPRET",319,364,45029
"P03","B","INTERPRET",325,371,45065
"P03","B","INTERPRET",320,374,45101
"P03","B","INTERPRET",315,374,45136
"P03","B","INTERPRET",304,371,45172
"P03","B","INTERPRET",300,375,45206
"P03","B","INTERPRET",308,362,45241
"P03","B","INTERPRET",320,367,45277
"P03","B","INTERPRET",302,360,45312
"P03","B","INTERPRET",309,370,45348
"P03","B","INTERPRET",326,366,45383
"P03","B","INTERPRET",332,374,45421
"P03","B","INTERPRET",322,364,45459
"P03","B","INTERPRET",327,349,45497
"P03","B","INTERPRET",54,553,45534
"P03","B","INTERPRET",337,373,45560
"P03","B","INTERPRET",318,364,45600
