"participant","set","activity","x","y","timestamp"
"P08","A","SEARCH",697,296,227400
"P08","A","SEARCH",775,292,227432
"P08","A","SEARCH",781,295,227466
"P08","A","SEARCH",775,293,227501
"P08","A","SEARCH",781,287,227539
"P08","A","SEARCH",777,293,227572
"P08","A","SEARCH",722,293,227605
"P08","A","SEARCH",710,297,227637
"P08","A","SEARCH",712,295,227670
"P08","A","SEARCH",713,301,227702
"P08","A","SEARCH",707,295,227735
"P08","A","SEARCH",707,291,227768
"P08","A","SEARCH",666,288,227800
"P08","A","SEARCH",674,299,227834
"P08","A","SEARCH",666,290,227867
"P08","A","SEARCH",666,278,227898
"P08","A","SEARCH",664,291,227931
"P08","A","SEARCH",668,288,227967
"P08","A","SEARCH",671,288,228000
"P08","A","SEARCH",680,289,228034
"P08","A","SEARCH",708,298,228072
"P08","A","SEARCH",703,289,228106
"P08","A","SEARCH",699,308,228138
"P08","A","SEARCH",697,294,228171
"P08","A","SEARCH",699,296,228201
"P08","A","SEARCH",728,281,228235
"P08","A","SEARCH",706,278,228267
"P08","A","SEARCH",779,280,228297
"P08","A","SEARCH",774,297,228328
"P08","A","SEARCH",789,281,228360
"P08","A","SEARCH",784,285,228394
"P08","A","SEARCH",790,284,228428
"P08","A","SEARCH",786,291,228457
"P08","A","SEARCH",794,284,228492
"P08","A","SEARCH",780,293,228525
"P08","A","SEARCH",831,299,228556
"P08","A","SEARCH",842,286,228585
"P08","A","SEARCH",851,291,228610
"P08","A","SEARCH",838,291,228646
"P08","A","SEARCH",855,293,228680
"P08","A","SEARCH",845,292,228713
"P08","A","SEARCH",795,298,228745
"P08","A","SEARCH",789,287,228778
"P08","A","SEARCH",787,286,228810
"P08","A","SEARCH",777,304,228842
"P08","A","SEARCH",795,283,228875
"P08","A","SEARCH",797,283,228900
"P08","A","SEARCH",962,301,228931
"P08","A","SEARCH",1702,346,228965
"P08","A","SEARCH",1904,354,228998
"P08","A","SEARCH",1769,396,229030
"P08","A","SEARCH",1758,410,229060
"P08","A","SEARCH",1731,450,229094
"P08","A","SEARCH",1761,422,229127
"P08","A","SEARCH",1742,410,229160
"P08","A","SEARCH",1019,297,229201
"P08","A","SEARCH",831,334,229239
"P08","A","SEARCH",821,313,229268
"P08","A","SEARCH",798,309,229293
"P08","A","SEARCH",815,309,229328
"P08","A","SEARCH",817,314,229367
"P08","A","SEARCH",801,274,229412
"P08","A","SEARCH",804,276,229456
"P08","A","SEARCH",814,287,229491
"P08","A","SEARCH",813,283,229528
"P08","A","SEARCH",849,275,229565
"P08","A","SEARCH",863,280,229594
"P08","A","SEARCH",861,285,229627
"P08","A","SEARCH",856,271,229660
"P08","A","SEARCH",852,281,229692
"P08","A","SEARCH",869,280,229724
"P08","A","SEARCH",919,271,229763
"P08","A","SEARCH",921,285,229797
"P08","A","SEARCH",915,286,229830
"P08","A","SEARCH",926,291,229862
"P08","A","SEARCH",925,285,229894
"P08","A","SEARCH",921,290,229926
"P08","A","SEARCH",912,286,229958
"P08","A","SEARCH",917,274,229990
"P08","A","SEARCH",940,293,230022
"P08","A","SEARCH",953,299,230055
"P08","A","SEARCH",957,276,230089
"P08","A","SEARCH",953,298,230122
"P08","A","SEARCH",959,285,230154
"P08","A","SEARCH",953,298,230186
"P08","A","SEARCH",952,274,230218
"P08","A","SEARCH",1008,297,230250
"P08","A","SEARCH",1008,302,230283
"P08","A","SEARCH",1011,301,230321
"P08","A","SEARCH",1012,302,230356
"P08","A","SEARCH",1000,289,230389
"P08","A","SEARCH",1001,305,230422
"P08","A","SEARCH",1004,291,230447
"P08","A","SEARCH",1004,289,230481
"P08","A","SEARCH",1009,278,230512
"P08","A","SEARCH",1052,299,230546
"P08","A","SEARCH",1059,292,230571
"P08","A","SEARCH",1060,281,230602
"P08","A","SEARCH",1060,296,230637
"P08","A","SEARCH",1063,297,230662
"P08","A","SEARCH",1060,299,230693
"P08","A","SEARCH",1054,295,230718
"P08","A","SEARCH",1060,292,230743
"P08","A","SEARCH",1061,301,230773
"P08","A","SEARCH",1058,300,230806
"P08","A","SEARCH",1135,310,230840
"P08","A","SEARCH",1134,298,230879
"P08","A","SEARCH",1136,297,230905
"P08","A","SEARCH",1132,296,230939
"P08","A","SEARCH",1130,310,230972
"P08","A","SEARCH",1143,286,230997
"P08","A","SEARCH",1262,287,231022
"P08","A","SEARCH",1281,305,231054
"P08","A","SEARCH",1279,293,231087
"P08","A","SEARCH",1282,305,231121
"P08","A","SEARCH",1281,294,231154
"P08","A","SEARCH",1277,286,231189
"P08","A","SEARCH",1284,302,231224
"P08","A","SEARCH",1279,293,231258
"P08","A","SEARCH",1280,290,231291
"P08","A","SEARCH",1319,292,231324
"P08","A","SEARCH",1347,297,231357
"P08","A","SEARCH",1347,299,231392
"P08","A","SEARCH",1342,322,231433
"P08","A","SEARCH",1343,290,231470
"P08","A","SEARCH",1347,282,231504
"P08","A","SEARCH",1345,294,231538
"P08","A","SEARCH",1349,293,231572
"P08","A","SEARCH",1688,389,231605
"P08","A","SEARCH",1738,455,231638
"P08","A","SEARCH",1741,475,231671
"P08","A","SEARCH",1748,460,231706
"P08","A","SEARCH",1734,479,231743
"P08","A","SEARCH",1736,449,231779
"P08","A","SEARCH",1744,468,231813
"P08","A","SEARCH",1738,443,231848
"P08","A","SEARCH",1742,442,231881
"P08","A","SEARCH",1738,464,231920
"P08","A","SEARCH",1727,452,231955
"P08","A","SEARCH",1707,519,231998
"P08","A","SEARCH",1713,515,232039
"P08","A","SEARCH",1714,513,232074
"P08","A","SEARCH",1714,531,232113
"P08","A","SEARCH",1711,526,232149
"P08","A","SEARCH",1719,514,232189
"P08","A","SEARCH",1708,517,232270
"P08","A","SEARCH",1750,503,232391
"P08","A","SEARCH",1438,322,232613
"P08","A","SEARCH",1393,312,232656
"P08","A","SEARCH",1394,322,232735
"P08","A","SEARCH",1387,321,232760
"P08","A","SEARCH",1275,300,232796
"P08","A","SEARCH",1282,297,232829
"P08","A","SEARCH",1281,312,232863
"P08","A","SEARCH",1281,288,232898
"P08","A","SEARCH",1275,293,232932
"P08","A","SEARCH",1273,297,232967
"P08","A","SEARCH",1275,301,233001
"P08","A","SEARCH",1285,300,233037
"P08","A","SEARCH",1299,289,233070
"P08","A","SEARCH",1330,293,233105
"P08","A","SEARCH",1331,299,233137
"P08","A","SEARCH",1320,299,233176
"P08","A","SEARCH",1396,284,233212
"P08","A","SEARCH",1396,294,233245
"P08","A","SEARCH",1397,287,233279
"P08","A","SEARCH",1393,290,233312
"P08","A","SEARCH",1396,290,233346
"P08","A","SEARCH",1382,301,233378
"P08","A","SEARCH",1397,292,233413
"P08","A","SEARCH",1397,293,233443
"P08","A","SEARCH",1169,303,233476
"P08","A","SEARCH",1178,298,233516
"P08","A","SEARCH",1176,304,233551
"P08","A","SEARCH",1172,314,233585
"P08","A","SEARCH",1175,300,233617
"P08","A","SEARCH",1180,309,233652
"P08","A","SEARCH",1218,301,233686
"P08","A","SEARCH",1217,294,233727
"P08","A","SEARCH",1211,285,233762
"P08","A","SEARCH",1210,302,233801
"P08","A","SEARCH",1289,288,233836
"P08","A","SEARCH",1294,303,233871
"P08","A","SEARCH",1292,297,233906
"P08","A","SEARCH",1285,298,233938
"P08","A","SEARCH",1291,295,233970
"P08","A","SEARCH",1286,292,234004
"P08","A","SEARCH",1391,304,234037
"P08","A","SEARCH",1386,282,234072
"P08","A","SEARCH",1391,290,234104
"P08","A","SEARCH",1389,289,234139
"P08","A","SEARCH",1384,284,234172
"P08","A","SEARCH",1367,284,234203
"P08","A","SEARCH",1381,281,234237
"P08","A","SEARCH",1487,284,234274
"P08","A","SEARCH",1486,289,234311
"P08","A","SEARCH",1493,287,234343
"P08","A","SEARCH",1496,295,234376
"P08","A","SEARCH",1489,292,234408
"P08","A","SEARCH",1489,292,234440
"P08","A","SEARCH",1490,288,234473
"P08","A","SEARCH",1485,291,234508
"P08","A","SEARCH",1554,292,234541
"P08","A","SEARCH",1556,288,234574
"P08","A","SEARCH",1558,275,234607
"P08","A","SEARCH",1555,297,234639
"P08","A","SEARCH",1210,301,234671
"P08","A","SEARCH",594,308,234708
"P08","A","SEARCH",242,281,234740
"P08","A","SEARCH",251,279,234766
"P08","A","SEARCH",314,314,234796
"P08","A","SEARCH",311,318,234836
"P08","A","SEARCH",236,317,234872
"P08","A","SEARCH",238,314,234903
"P08","A","SEARCH",226,302,234935
"P08","A","SEARCH",228,302,234968
"P08","A","SEARCH",238,301,235000
"P08","A","SEARCH",233,302,235031
"P08","A","SEARCH",241,301,235063
"P08","A","SEARCH",235,299,235095
"P08","A","SEARCH",236,306,235128
"P08","A","SEARCH",239,311,235159
"P08","A","SEARCH",232,303,235191
"P08","A","SEARCH",251,307,235222
"P08","A","SEARCH",238,316,235254
"P08","A","SEARCH",371,307,235284
"P08","A","SEARCH",365,310,235315
"P08","A","SEARCH",370,313,235347
"P08","A","SEARCH",365,307,235384
"P08","A","SEARCH",367,309,235416
"P08","A","SEARCH",362,320,235446
"P08","A","SEARCH",437,312,235477
"P08","A","SEARCH",437,311,235507
"P08","A","SEARCH",430,308,235537
"P08","A","SEARCH",425,313,235568
"P08","A","SEARCH",430,308,235598
"P08","A","SEARCH",438,309,235629
"P08","A","SEARCH",436,315,235659
"P08","A","SEARCH",318,310,235689
"P08","A","SEARCH",330,320,235719
"P08","A","SEARCH",327,318,235750
"P08","A","SEARCH",327,306,235780
"P08","A","SEARCH",333,315,235813
"P08","A","SEARCH",329,307,235844
"P08","A","SEARCH",329,316,235875
"P08","A","SEARCH",332,320,235906
"P08","A","SEARCH",425,306,235943
"P08","A","SEARCH",532,305,235976
"P08","A","SEARCH",534,308,236006
"P08","A","SEARCH",531,309,236037
"P08","A","SEARCH",536,310,236068
"P08","A","SEARCH",531,316,236099
"P08","A","SEARCH",527,310,236129
"P08","A","SEARCH",508,312,236159
"P08","A","SEARCH",511,316,236189
"P08","A","SEARCH",505,302,236219
"P08","A","SEARCH",507,303,236249
"P08","A","SEARCH",508,304,236280
"P08","A","SEARCH",621,297,236310
"P08","A","SEARCH",774,295,236340
"P08","A","SEARCH",780,295,236372
"P08","A","SEARCH",778,292,236403
"P08","A","SEARCH",781,293,236436
"P08","A","SEARCH",785,295,236469
"P08","A","SEARCH",774,298,236508
"P08","A","SEARCH",777,296,236541
"P08","A","SEARCH",823,300,236574
"P08","A","SEARCH",826,300,236609
"P08","A","SEARCH",824,304,236640
"P08","A","SEARCH",826,297,236673
"P08","A","SEARCH",829,301,236709
"P08","A","SEARCH",827,301,236740
"P08","A","SEARCH",826,301,236772
"P08","A","SEARCH",835,298,236803
"P08","A","SEARCH",832,301,236834
"P08","A","SEARCH",818,310,236868
"P08","A","SEARCH",743,461,236899
"P08","A","SEARCH",746,456,236931
"P08","A","SEARCH",745,445,236963
"P08","A","SEARCH",747,454,236994
"P08","A","SEARCH",745,454,237025
"P08","A","SEARCH",682,453,237061
"P08","A","SEARCH",627,444,237093
"P08","A","SEARCH",627,440,237123
"P08","A","SEARCH",626,447,237154
"P08","A","SEARCH",626,448,237184
"P08","A","SEARCH",627,437,237214
"P08","A","SEARCH",638,474,237246
"P08","A","SEARCH",652,550,237277
"P08","A","SEARCH",673,564,237307
"P08","A","SEARCH",671,562,237338
"P08","A","SEARCH",678,578,237369
"P08","A","SEARCH",679,561,237401
"P08","A","SEARCH",676,567,237432
"P08","A","SEARCH",726,559,237463
"P08","A","SEARCH",750,572,237495
"P08","A","SEARCH",762,573,237526
"P08","A","SEARCH",752,576,237556
"P08","A","SEARCH",760,571,237586
"P08","A","SEARCH",754,567,237623
"P08","A","SEARCH",783,600,237655
"P08","A","SEARCH",785,606,237687
"P08","A","SEARCH",783,588,237717
"P08","A","SEARCH",787,607,237747
"P08","A","SEARCH",778,598,237778
"P08","A","SEARCH",741,645,237808
"P08","A","SEARCH",731,653,237839
"P08","A","SEARCH",720,639,237871
"P08","A","SEARCH",730,645,237902
"P08","A","SEARCH",731,659,237934
"P08","A","SEARCH",735,641,237966
"P08","A","SEARCH",730,652,237997
"P08","A","SEARCH",833,654,238029
"P08","A","SEARCH",848,639,238062
"P08","A","SEARCH",848,633,238093
"P08","A","SEARCH",847,643,238124
"P08","A","SEARCH",839,641,238156
"P08","A","SEARCH",1002,628,238193
"P08","A","SEARCH",1013,643,238225
"P08","A","SEARCH",1010,646,238257
"P08","A","SEARCH",1015,642,238289
"P08","A","SEARCH",1012,634,238320
"P08","A","SEARCH",1020,641,238352
"P08","A","SEARCH",1012,633,238382
"P08","A","SEARCH",1033,639,238413
"P08","A","SEARCH",1155,646,238444
"P08","A","SEARCH",1159,641,238475
"P08","A","SEARCH",1151,647,238507
"P08","A","SEARCH",1158,654,238537
"P08","A","SEARCH",1151,646,238570
"P08","A","SEARCH",856,672,238602
"P08","A","SEARCH",755,699,238635
"P08","A","SEARCH",753,696,238667
"P08","A","SEARCH",755,683,238699
"P08","A","SEARCH",760,677,238731
"P08","A","SEARCH",754,684,238768
"P08","A","SEARCH",758,696,238801
"P08","A","SEARCH",762,677,238832
"P08","A","SEARCH",756,695,238863
"P08","A","SEARCH",866,664,238894
"P08","A","SEARCH",870,666,238925
"P08","A","SEARCH",868,672,238956
"P08","A","SEARCH",859,692,238986
"P08","A","SEARCH",864,687,239018
"P08","A","SEARCH",860,695,239049
"P08","A","SEARCH",880,683,239080
"P08","A","SEARCH",954,676,239111
"P08","A","SEARCH",958,680,239142
"P08","A","SEARCH",968,669,239175
"P08","A","SEARCH",961,672,239206
"P08","A","SEARCH",968,672,239237
"P08","A","SEARCH",956,684,239268
"P08","A","SEARCH",1112,681,239299
"P08","A","SEARCH",1104,667,239336
"P08","A","SEARCH",1102,677,239370
"P08","A","SEARCH",1105,682,239402
"P08","A","SEARCH",1111,686,239434
"P08","A","SEARCH",1114,677,239466
"P08","A","SEARCH",1108,681,239498
"P08","A","SEARCH",1111,681,239530
"P08","A","SEARCH",1043,687,239562
"P08","A","SEARCH",738,696,239594
"P08","A","SEARCH",738,677,239626
"P08","A","SEARCH",735,693,239658
"P08","A","SEARCH",735,696,239689
"P08","A","SEARCH",741,692,239722
"P08","A","SEARCH",724,693,239754
"P08","A","SEARCH",717,690,239785
"P08","A","SEARCH",723,693,239815
"P08","A","SEARCH",719,686,239846
"P08","A","SEARCH",740,690,239876
"P08","A","SEARCH",806,692,239914
"P08","A","SEARCH",802,686,239946
"P08","A","SEARCH",805,688,239977
"P08","A","SEARCH",813,689,240008
"P08","A","SEARCH",802,691,240039
"P08","A","SEARCH",884,689,240070
"P08","A","SEARCH",921,677,240101
"P08","A","SEARCH",905,686,240132
"P08","A","SEARCH",914,675,240163
"P08","A","SEARCH",911,681,240194
"P08","A","SEARCH",915,686,240224
"P08","A","SEARCH",963,669,240254
"P08","A","SEARCH",985,681,240286
"P08","A","SEARCH",999,674,240317
"P08","A","SEARCH",997,676,240348
"P08","A","SEARCH",992,673,240378
"P08","A","SEARCH",981,687,240409
"P08","A","SEARCH",996,673,240439
"P08","A","SEARCH",987,682,240476
"P08","A","SEARCH",1000,688,240508
"P08","A","SEARCH",1060,690,240538
"P08","A","SEARCH",1062,678,240568
"P08","A","SEARCH",1054,680,240600
"P08","A","SEARCH",1045,694,240632
"P08","A","SEARCH",1046,687,240664
"P08","A","SEARCH",1055,682,240696
"P08","A","SEARCH",1152,681,240727
"P08","A","SEARCH",1176,691,240759
"P08","A","SEARCH",1183,695,240790
"P08","A","SEARCH",1189,695,240820
"P08","A","SEARCH",1182,694,240853
"P08","A","SEARCH",1189,687,240885
"P08","A","SEARCH",1188,690,240915
"P08","A","SEARCH",979,689,240946
"P08","A","SEARCH",799,680,240977
"P08","A","SEARCH",800,689,241009
"P08","A","SEARCH",804,686,241046
"P08","A","SEARCH",801,688,241079
"P08","A","SEARCH",802,683,241109
"P08","A","SEARCH",802,686,241139
"P08","A","SEARCH",795,697,241170
"P08","A","SEARCH",819,694,241200
"P08","A","SEARCH",863,692,241230
"P08","A","SEARCH",865,690,241261
"P08","A","SEARCH",863,685,241292
"P08","A","SEARCH",866,679,241323
"P08","A","SEARCH",751,732,241354
"P08","A","SEARCH",752,726,241385
"P08","A","SEARCH",753,740,241418
"P08","A","SEARCH",756,719,241450
"P08","A","SEARCH",752,740,241480
"P08","A","SEARCH",747,734,241511
"P08","A","SEARCH",745,738,241542
"P08","A","SEARCH",819,746,241572
"P08","A","SEARCH",820,741,241610
"P08","A","SEARCH",832,719,241642
"P08","A","SEARCH",832,728,241672
"P08","A","SEARCH",817,738,241703
"P08","A","SEARCH",865,734,241734
"P08","A","SEARCH",943,720,241764
"P08","A","SEARCH",942,728,241795
"P08","A","SEARCH",942,721,241825
"P08","A","SEARCH",927,736,241856
"P08","A","SEARCH",937,715,241886
"P08","A","SEARCH",938,721,241917
"P08","A","SEARCH",920,742,241947
"P08","A","SEARCH",1028,723,241979
"P08","A","SEARCH",1019,734,242010
"P08","A","SEARCH",1026,720,242042
"P08","A","SEARCH",1027,724,242073
"P08","A","SEARCH",1026,714,242104
"P08","A","SEARCH",1015,727,242135
"P08","A","SEARCH",1023,722,242173
"P08","A","SEARCH",1026,720,242205
"P08","A","SEARCH",926,725,242236
"P08","A","SEARCH",924,730,242267
"P08","A","SEARCH",925,731,242298
"P08","A","SEARCH",939,725,242328
"P08","A","SEARCH",932,733,242357
"P08","A","SEARCH",929,724,242387
"P08","A","SEARCH",923,739,242417
"P08","A","SEARCH",927,725,242447
"P08","A","SEARCH",938,717,242477
"P08","A","SEARCH",776,730,242507
"P08","A","SEARCH",786,721,242539
"P08","A","SEARCH",784,715,242570
"P08","A","SEARCH",780,717,242599
"P08","A","SEARCH",777,730,242629
"P08","A","SEARCH",779,720,242660
"P08","A","SEARCH",782,735,242690
"P08","A","SEARCH",718,542,242727
"P08","A","SEARCH",726,533,242760
"P08","A","SEARCH",729,534,242791
"P08","A","SEARCH",746,451,242821
"P08","A","SEARCH",739,463,242852
"P08","A","SEARCH",734,460,242884
"P08","A","SEARCH",733,464,242915
"P08","A","SEARCH",733,458,242946
"P08","A","SEARCH",750,457,242977
"P08","A","SEARCH",754,436,243008
"P08","A","SEARCH",752,445,243039
"P08","A","SEARCH",755,444,243071
"P08","A","SEARCH",824,444,243104
"P08","A","SEARCH",868,440,243135
"P08","A","SEARCH",862,454,243166
"P08","A","SEARCH",856,454,243198
"P08","A","SEARCH",772,414,243230
"P08","A","SEARCH",730,392,243263
"P08","A","SEARCH",736,385,243301
"P08","A","SEARCH",729,397,243335
"P08","A","SEARCH",731,397,243365
"P08","A","SEARCH",727,390,243396
"P08","A","SEARCH",833,378,243427
"P08","A","SEARCH",911,389,243458
"P08","A","SEARCH",915,382,243488
"P08","A","SEARCH",917,385,243522
"P08","A","SEARCH",914,380,243553
"P08","A","SEARCH",911,382,243585
"P08","A","SEARCH",915,375,243617
"P08","A","SEARCH",1054,376,243651
"P08","A","SEARCH",1052,377,243683
"P08","A","SEARCH",1048,378,243715
"P08","A","SEARCH",1046,372,243747
"P08","A","SEARCH",1048,381,243779
"P08","A","SEARCH",1119,370,243811
"P08","A","SEARCH",1143,381,243850
"P08","A","SEARCH",1144,373,243884
"P08","A","SEARCH",1146,375,243916
"P08","A","SEARCH",985,394,243949
"P08","A","SEARCH",926,403,243982
"P08","A","SEARCH",931,408,244014
"P08","A","SEARCH",929,409,244046
"P08","A","SEARCH",930,401,244077
"P08","A","SEARCH",927,419,244110
"P08","A","SEARCH",926,418,244142
"P08","A","SEARCH",935,409,244174
"P08","A","SEARCH",791,490,244208
"P08","A","SEARCH",733,540,244241
"P08","A","SEARCH",728,547,244274
"P08","A","SEARCH",735,554,244305
"P08","A","SEARCH",737,550,244336
"P08","A","SEARCH",732,546,244368
"P08","A","SEARCH",728,586,244406
"P08","A","SEARCH",729,640,244438
"P08","A","SEARCH",724,637,244470
"P08","A","SEARCH",729,651,244501
"P08","A","SEARCH",731,659,244532
"P08","A","SEARCH",739,634,244563
"P08","A","SEARCH",750,612,244594
"P08","A","SEARCH",752,610,244626
"P08","A","SEARCH",752,621,244658
"P08","A","SEARCH",756,611,244689
"P08","A","SEARCH",751,605,244721
"P08","A","SEARCH",720,597,244754
"P08","A","SEARCH",717,608,244786
"P08","A","SEARCH",718,612,244817
"P08","A","SEARCH",711,599,244849
"P08","A","SEARCH",724,607,244880
"P08","A","SEARCH",718,603,244913
"P08","A","SEARCH",729,608,244950
"P08","A","SEARCH",750,602,244983
"P08","A","SEARCH",750,604,245015
"P08","A","SEARCH",748,615,245046
"P08","A","SEARCH",752,606,245076
"P08","A","SEARCH",749,600,245107
"P08","A","SEARCH",720,649,245138
"P08","A","SEARCH",726,649,245169
"P08","A","SEARCH",726,659,245200
"P08","A","SEARCH",724,655,245232
"P08","A","SEARCH",725,640,245264
"P08","A","SEARCH",736,641,245295
"P08","A","SEARCH",848,638,245327
"P08","A","SEARCH",845,653,245358
"P08","A","SEARCH",846,645,245388
"P08","A","SEARCH",846,643,245418
"P08","A","SEARCH",849,642,245450
"P08","A","SEARCH",842,640,245480
"P08","A","SEARCH",842,653,245517
"P08","A","SEARCH",856,634,245549
"P08","A","SEARCH",965,635,245579
"P08","A","SEARCH",967,634,245610
"P08","A","SEARCH",957,633,245641
"P08","A","SEARCH",958,633,245672
"P08","A","SEARCH",957,639,245702
"P08","A","SEARCH",967,634,245733
"P08","A","SEARCH",1026,651,245763
"P08","A","SEARCH",1034,643,245794
"P08","A","SEARCH",1026,643,245824
"P08","A","SEARCH",1015,648,245855
"P08","A","SEARCH",1025,650,245888
"P08","A","SEARCH",1037,629,245919
"P08","A","SEARCH",1026,644,245951
"P08","A","SEARCH",1078,644,245981
"P08","A","SEARCH",1124,649,246012
"P08","A","SEARCH",1143,641,246044
"P08","A","SEARCH",1140,644,246081
"P08","A","SEARCH",1127,653,246114
"P08","A","SEARCH",1131,652,246145
"P08","A","SEARCH",1130,652,246175
"P08","A","SEARCH",1028,647,246205
"P08","A","SEARCH",1026,636,246236
"P08","A","SEARCH",1034,646,246266
"P08","A","SEARCH",1029,650,246298
"P08","A","SEARCH",1029,651,246328
"P08","A","SEARCH",1033,655,246358
"P08","A","SEARCH",1038,642,246390
"P08","A","SEARCH",985,621,246424
"P08","A","SEARCH",749,406,246455
"P08","A","SEARCH",704,379,246485
"P08","A","SEARCH",703,381,246517
"P08","A","SEARCH",701,384,246549
"P08","A","SEARCH",702,379,246580
"P08","A","SEARCH",709,383,246612
"P08","A","SEARCH",711,383,246650
"P08","A","SEARCH",708,376,246683
"P08","A","SEARCH",705,390,246716
"P08","A","SEARCH",690,400,246748
"P08","A","SEARCH",640,469,246780
"P08","A","SEARCH",650,469,246812
"P08","A","SEARCH",643,468,246844
"P08","A","SEARCH",642,465,246877
"P08","A","SEARCH",643,467,246910
"P08","A","SEARCH",642,458,246941
"P08","A","SEARCH",642,473,246975
"P08","A","SEARCH",649,476,247008
"P08","A","SEARCH",639,467,247040
"P08","A","SEARCH",648,477,247072
"P08","A","SEARCH",619,467,247105
"P08","A","SEARCH",556,377,247136
"P08","A","SEARCH",560,336,247169
"P08","A","SEARCH",555,327,247206
"P08","A","SEARCH",565,330,247240
"P08","A","SEARCH",507,237,247271
"P08","A","SEARCH",492,191,247302
"P08","A","SEARCH",501,206,247334
"P08","A","SEARCH",509,204,247361
"P08","A","SEARCH",486,198,247391
"P08","A","SEARCH",502,213,247424
"P08","A","SEARCH",468,174,247453
"P08","A","SEARCH",401,102,247483
"P08","A","SEARCH",401,108,247511
"P08","A","SEARCH",397,101,247545
"P08","A","SEARCH",408,102,247576
"P08","A","SEARCH",403,101,247610
"P08","A","SEARCH",407,99,247643
"P08","A","SEARCH",439,117,247676
"P08","A","SEARCH",1124,97,247710
"P08","A","SEARCH",1568,144,247738
"P08","A","SEARCH",1694,152,247775
"P08","A","SEARCH",1578,232,247809
"P08","A","SEARCH",1578,231,247841
"P08","A","SEARCH",1579,231,247876
"P08","A","SEARCH",1568,235,247909
"P08","A","SEARCH",1576,228,247940
"P08","A","SEARCH",1572,228,247972
"P08","A","SEARCH",1543,176,248005
"P08","A","SEARCH",1553,162,248038
"P08","A","SEARCH",1541,175,248071
"P08","A","SEARCH",1550,175,248105
"P08","A","SEARCH",1547,178,248140
"P08","A","SEARCH",1553,182,248173
"P08","A","SEARCH",1543,177,248206
"P08","A","SEARCH",1558,170,248237
"P08","A","SEARCH",1553,170,248270
"P08","A","SEARCH",1334,137,248302
"P08","A","SEARCH",733,96,248341
"P08","A","SEARCH",-70,-239,248377
"P08","A","SEARCH",16,-10,248407
"P08","A","SEARCH",210,104,248445
"P08","A","SEARCH",210,116,248476
"P08","A","SEARCH",210,115,248510
"P08","A","SEARCH",215,102,248542
"P08","A","SEARCH",132,65,248573
"P08","A","SEARCH",121,49,248605
"P08","A","SEARCH",117,39,248637
"P08","A","SEARCH",118,44,248674
"P08","A","SEARCH",116,65,248707
"P08","A","SEARCH",121,38,248742
"P08","A","SEARCH",106,45,248775
"P08","A","SEARCH",82,47,248807
"P08","A","SEARCH",83,44,248839
"P08","A","SEARCH",80,38,248871
"P08","A","SEARCH",230,-11,248910
"P08","A","SEARCH",226,-6,248944
"P08","A","SEARCH",229,-5,248977
"P08","A","SEARCH",227,-2,249009
"P08","A","SEARCH",224,-8,249041
"P08","A","SEARCH",227,4,249073
"P08","A","SEARCH",229,-16,249105
"P08","A","SEARCH",230,0,249138
"P08","A","SEARCH",222,-3,249171
"P08","A","SEARCH",124,-13,249203
"P08","A","SEARCH",111,0,249238
"P08","A","SEARCH",113,-8,249270
"P08","A","SEARCH",115,-5,249303
"P08","A","SEARCH",107,0,249334
"P08","A","SEARCH",116,-5,249367
"P08","A","SEARCH",108,-12,249400
"P08","A","SEARCH",105,-18,249433
"P08","A","SEARCH",116,-3,249474
"P08","A","SEARCH",114,-8,249507
"P08","A","SEARCH",109,-14,249540
"P08","A","SEARCH",119,2,249575
"P08","A","SEARCH",111,-5,249607
"P08","A","SEARCH",112,-10,249639
"P08","A","SEARCH",119,-13,249671
"P08","A","SEARCH",111,-19,249703
"P08","A","SEARCH",115,-13,249735
"P08","A","SEARCH",113,-8,249767
"P08","A","SEARCH",107,-18,249802
"P08","A","SEARCH",373,29,249836
"P08","A","SEARCH",1007,60,249870
"P08","A","SEARCH",1506,65,249905
"P08","A","SEARCH",1545,77,249939
"P08","A","SEARCH",1443,146,249972
"P08","A","SEARCH",1446,155,250004
"P08","A","SEARCH",1460,151,250050
"P08","A","SEARCH",1460,149,250088
"P08","A","SEARCH",1464,151,250124
"P08","A","SEARCH",1542,135,250158
"P08","A","SEARCH",1568,159,250192
"P08","A","SEARCH",1561,153,250225
"P08","A","SEARCH",1562,170,250258
"P08","A","SEARCH",1551,161,250297
"P08","A","SEARCH",1307,270,250330
"P08","A","SEARCH",145,112,251289
"P08","A","SEARCH",-35,-7,251328
"P08","A","SEARCH",108,-19,251368
"P08","A","SEARCH",-194,-318,251407
"P08","A","SEARCH",118,-17,251437
"P08","A","SEARCH",118,0,251462
"P08","A","SEARCH",113,-15,251501
"P08","A","SEARCH",113,-14,251538
"P08","A","SEARCH",89,-19,251571
"P08","A","SEARCH",96,-24,251608
"P08","A","SEARCH",88,-28,251644
"P08","A","SEARCH",93,-18,251677
"P08","A","SEARCH",96,-14,251710
"P08","A","SEARCH",102,-30,251745
"P08","A","SEARCH",129,-11,251785
"P08","A","SEARCH",127,-24,251819
"P08","A","SEARCH",123,-20,251851
"P08","A","SEARCH",117,-26,251882
"P08","A","SEARCH",143,-15,251915
"P08","A","SEARCH",128,-27,251947
"P08","A","SEARCH",127,5,251978
"P08","A","SEARCH",128,-24,252010
"P08","A","SEARCH",131,-22,252044
"P08","A","SEARCH",126,-26,252078
