"participant","set","activity","x","y","timestamp"
"P20","A","SEARCH",263,188,234964
"P20","A","SEARCH",269,151,234990
"P20","A","SEARCH",454,335,235016
"P20","A","SEARCH",827,764,235042
"P20","A","SEARCH",1084,1143,235069
"P20","A","SEARCH",454,1144,235157
"P20","A","SEARCH",404,140,235593
"P20","A","SEARCH",400,153,235668
"P20","A","SEARCH",241,74,235693
"P20","A","SEARCH",190,47,235724
"P20","A","SEARCH",171,8,235750
"P20","A","SEARCH",184,72,235778
"P20","A","SEARCH",204,58,235803
"P20","A","SEARCH",201,67,235829
"P20","A","SEARCH",200,68,235856
"P20","A","SEARCH",196,23,235883
"P20","A","SEARCH",192,39,235910
"P20","A","SEARCH",213,62,235937
"P20","A","SEARCH",209,68,235966
"P20","A","SEARCH",167,27,235993
"P20","A","SEARCH",186,52,236020
"P20","A","SEARCH",202,29,236045
"P20","A","SEARCH",195,71,236071
"P20","A","SEARCH",200,64,236098
"P20","A","SEARCH",188,61,236125
"P20","A","SEARCH",242,204,236151
"P20","A","SEARCH",247,261,236178
"P20","A","SEARCH",249,226,236204
"P20","A","SEARCH",243,197,236230
"P20","A","SEARCH",252,205,236258
"P20","A","SEARCH",256,218,236284
"P20","A","SEARCH",230,227,236311
"P20","A","SEARCH",244,224,236338
"P20","A","SEARCH",234,222,236364
"P20","A","SEARCH",232,184,236390
"P20","A","SEARCH",244,217,236417
"P20","A","SEARCH",248,215,236442
"P20","A","SEARCH",251,218,236467
"P20","A","SEARCH",244,214,236492
"P20","A","SEARCH",217,221,236519
"P20","A","SEARCH",249,221,236546
"P20","A","SEARCH",258,257,236573
"P20","A","SEARCH",249,228,236599
"P20","A","SEARCH",245,224,236626
"P20","A","SEARCH",217,238,236652
"P20","A","SEARCH",233,295,236678
"P20","A","SEARCH",229,243,236704
"P20","A","SEARCH",224,235,236729
"P20","A","SEARCH",345,234,236754
"P20","A","SEARCH",1002,390,236805
"P20","A","SEARCH",1000,331,236830
"P20","A","SEARCH",1013,365,236856
"P20","A","SEARCH",1023,367,236882
"P20","A","SEARCH",1034,332,236908
"P20","A","SEARCH",1014,368,236934
"P20","A","SEARCH",1006,360,236961
"P20","A","SEARCH",950,319,236987
"P20","A","SEARCH",914,315,237012
"P20","A","SEARCH",906,347,237037
"P20","A","SEARCH",911,281,237066
"P20","A","SEARCH",928,329,237095
"P20","A","SEARCH",929,287,237121
"P20","A","SEARCH",970,274,237146
"P20","A","SEARCH",1200,325,237171
"P20","A","SEARCH",1198,312,237197
"P20","A","SEARCH",1199,331,237224
"P20","A","SEARCH",1193,328,237250
"P20","A","SEARCH",1208,307,237276
"P20","A","SEARCH",1212,312,237303
"P20","A","SEARCH",1206,315,237329
"P20","A","SEARCH",1201,302,237355
"P20","A","SEARCH",1193,336,237382
"P20","A","SEARCH",1134,324,237408
"P20","A","SEARCH",869,329,237433
"P20","A","SEARCH",854,309,237459
"P20","A","SEARCH",867,327,237486
"P20","A","SEARCH",877,334,237513
"P20","A","SEARCH",872,333,237542
"P20","A","SEARCH",877,333,237569
"P20","A","SEARCH",771,324,237596
"P20","A","SEARCH",666,265,239063
"P20","A","SEARCH",632,222,239102
"P20","A","SEARCH",653,256,239145
"P20","A","SEARCH",674,268,239183
"P20","A","SEARCH",678,284,239211
"P20","A","SEARCH",666,291,239235
"P20","A","SEARCH",677,289,239261
"P20","A","SEARCH",664,265,239288
"P20","A","SEARCH",661,252,239315
"P20","A","SEARCH",684,293,239341
"P20","A","SEARCH",730,303,239368
"P20","A","SEARCH",680,313,239394
"P20","A","SEARCH",716,321,239420
"P20","A","SEARCH",731,348,239447
"P20","A","SEARCH",729,322,239473
"P20","A","SEARCH",718,315,239501
"P20","A","SEARCH",713,323,239528
"P20","A","SEARCH",705,298,239555
"P20","A","SEARCH",708,290,239581
"P20","A","SEARCH",735,517,239608
"P20","A","SEARCH",735,550,239634
"P20","A","SEARCH",741,505,239680
"P20","A","SEARCH",745,528,239733
"P20","A","SEARCH",739,532,239831
"P20","A","SEARCH",734,521,239890
"P20","A","SEARCH",761,604,239984
"P20","A","SEARCH",776,592,240039
"P20","A","SEARCH",785,514,240074
"P20","A","SEARCH",686,559,240101
"P20","A","SEARCH",682,645,240126
"P20","A","SEARCH",674,536,240151
"P20","A","SEARCH",712,652,240179
"P20","A","SEARCH",707,583,240206
"P20","A","SEARCH",686,571,240233
"P20","A","SEARCH",718,627,240260
"P20","A","SEARCH",699,577,240287
"P20","A","SEARCH",773,577,240314
"P20","A","SEARCH",754,585,240341
"P20","A","SEARCH",767,622,240368
"P20","A","SEARCH",753,581,240395
"P20","A","SEARCH",771,624,240426
"P20","A","SEARCH",755,600,240452
"P20","A","SEARCH",758,608,240479
"P20","A","SEARCH",778,619,240506
"P20","A","SEARCH",737,626,240533
"P20","A","SEARCH",748,602,240559
"P20","A","SEARCH",760,585,240586
"P20","A","SEARCH",778,621,240615
"P20","A","SEARCH",735,573,240643
"P20","A","SEARCH",704,542,240670
"P20","A","SEARCH",722,598,240697
"P20","A","SEARCH",728,556,240724
"P20","A","SEARCH",726,572,240751
"P20","A","SEARCH",734,382,240778
"P20","A","SEARCH",822,330,240804
"P20","A","SEARCH",850,331,240831
"P20","A","SEARCH",817,290,240858
"P20","A","SEARCH",862,332,240885
"P20","A","SEARCH",848,336,240913
"P20","A","SEARCH",850,353,240940
"P20","A","SEARCH",816,322,240967
"P20","A","SEARCH",837,321,240994
"P20","A","SEARCH",845,302,241021
"P20","A","SEARCH",820,300,241048
"P20","A","SEARCH",834,304,241075
"P20","A","SEARCH",848,316,241102
"P20","A","SEARCH",867,342,241128
"P20","A","SEARCH",844,315,241157
"P20","A","SEARCH",841,331,241184
"P20","A","SEARCH",831,306,241210
"P20","A","SEARCH",842,357,241236
"P20","A","SEARCH",842,318,241262
"P20","A","SEARCH",845,340,241288
"P20","A","SEARCH",834,339,241314
"P20","A","SEARCH",864,346,241340
"P20","A","SEARCH",848,359,241366
"P20","A","SEARCH",851,313,241392
"P20","A","SEARCH",890,400,241419
"P20","A","SEARCH",891,443,241444
"P20","A","SEARCH",907,440,241471
"P20","A","SEARCH",910,433,241496
"P20","A","SEARCH",915,447,241522
"P20","A","SEARCH",910,465,241548
"P20","A","SEARCH",897,443,241575
"P20","A","SEARCH",900,412,241601
"P20","A","SEARCH",878,433,241627
"P20","A","SEARCH",893,449,241653
"P20","A","SEARCH",894,406,241679
"P20","A","SEARCH",899,413,241707
"P20","A","SEARCH",915,459,241734
"P20","A","SEARCH",895,419,241760
"P20","A","SEARCH",895,441,241786
"P20","A","SEARCH",896,431,241813
"P20","A","SEARCH",970,399,241839
"P20","A","SEARCH",999,352,241866
"P20","A","SEARCH",993,364,241892
"P20","A","SEARCH",1012,416,241918
"P20","A","SEARCH",992,469,241944
"P20","A","SEARCH",988,371,241971
"P20","A","SEARCH",1031,424,241997
"P20","A","SEARCH",1013,392,242025
"P20","A","SEARCH",1023,422,242053
"P20","A","SEARCH",1015,361,242079
"P20","A","SEARCH",954,335,242105
"P20","A","SEARCH",954,337,242129
"P20","A","SEARCH",983,419,242155
"P20","A","SEARCH",911,436,242180
"P20","A","SEARCH",892,392,242205
"P20","A","SEARCH",893,403,242230
"P20","A","SEARCH",913,373,242255
"P20","A","SEARCH",910,390,242281
"P20","A","SEARCH",908,389,242306
"P20","A","SEARCH",919,402,242331
"P20","A","SEARCH",877,403,242356
"P20","A","SEARCH",909,377,242382
"P20","A","SEARCH",880,363,242407
"P20","A","SEARCH",961,449,242433
"P20","A","SEARCH",967,414,242458
"P20","A","SEARCH",929,414,242485
"P20","A","SEARCH",949,424,242513
"P20","A","SEARCH",957,373,242540
"P20","A","SEARCH",941,392,242568
"P20","A","SEARCH",994,446,242608
"P20","A","SEARCH",991,407,242648
"P20","A","SEARCH",1018,404,242689
"P20","A","SEARCH",964,371,242729
"P20","A","SEARCH",999,401,242769
"P20","A","SEARCH",1001,383,242809
"P20","A","SEARCH",1112,419,243049
"P20","A","SEARCH",1092,413,243097
"P20","A","SEARCH",925,457,243137
"P20","A","SEARCH",357,296,243159
"P20","A","SEARCH",309,276,243184
"P20","A","SEARCH",306,280,243209
"P20","A","SEARCH",305,238,243234
"P20","A","SEARCH",302,261,243260
"P20","A","SEARCH",286,243,243286
"P20","A","SEARCH",319,264,243313
"P20","A","SEARCH",230,329,243340
"P20","A","SEARCH",208,225,243370
"P20","A","SEARCH",226,262,243398
"P20","A","SEARCH",227,292,243426
"P20","A","SEARCH",236,275,243454
"P20","A","SEARCH",229,268,243482
"P20","A","SEARCH",228,260,243511
"P20","A","SEARCH",261,262,243540
"P20","A","SEARCH",209,262,243568
"P20","A","SEARCH",239,284,243596
"P20","A","SEARCH",235,271,243623
"P20","A","SEARCH",236,279,243650
"P20","A","SEARCH",203,588,243677
"P20","A","SEARCH",300,667,243705
"P20","A","SEARCH",270,753,243732
"P20","A","SEARCH",250,712,243759
"P20","A","SEARCH",311,616,243788
"P20","A","SEARCH",227,810,243816
"P20","A","SEARCH",170,859,243843
"P20","A","SEARCH",305,581,243870
"P20","A","SEARCH",198,853,243897
"P20","A","SEARCH",233,810,243929
"P20","A","SEARCH",133,700,243965
"P20","A","SEARCH",139,707,243993
"P20","A","SEARCH",176,758,244020
"P20","A","SEARCH",226,721,244048
"P20","A","SEARCH",751,448,244076
"P20","A","SEARCH",1111,355,244108
"P20","A","SEARCH",1109,350,244137
"P20","A","SEARCH",1116,316,244165
"P20","A","SEARCH",1100,372,244192
"P20","A","SEARCH",1107,360,244220
"P20","A","SEARCH",1203,307,244247
"P20","A","SEARCH",1200,321,244275
"P20","A","SEARCH",1239,361,244302
"P20","A","SEARCH",1202,350,244330
"P20","A","SEARCH",1196,393,244357
"P20","A","SEARCH",1217,339,244384
"P20","A","SEARCH",1219,302,244412
"P20","A","SEARCH",1208,320,244439
"P20","A","SEARCH",1235,358,244466
"P20","A","SEARCH",1192,344,244494
"P20","A","SEARCH",1212,328,244522
"P20","A","SEARCH",1220,331,244549
"P20","A","SEARCH",1224,320,244576
"P20","A","SEARCH",1231,319,244602
"P20","A","SEARCH",1220,302,244629
"P20","A","SEARCH",1234,294,244656
"P20","A","SEARCH",1229,293,244682
"P20","A","SEARCH",1235,291,244710
"P20","A","SEARCH",1236,290,244737
"P20","A","SEARCH",1224,303,244763
"P20","A","SEARCH",1221,307,244790
"P20","A","SEARCH",1213,300,244817
"P20","A","SEARCH",1242,269,244844
"P20","A","SEARCH",1222,278,244870
"P20","A","SEARCH",1213,278,244897
"P20","A","SEARCH",1217,295,244923
"P20","A","SEARCH",1229,284,244950
"P20","A","SEARCH",1199,338,244977
"P20","A","SEARCH",1171,331,245004
"P20","A","SEARCH",1187,348,245033
"P20","A","SEARCH",1185,378,245060
"P20","A","SEARCH",1189,323,245087
"P20","A","SEARCH",1167,300,245114
"P20","A","SEARCH",1185,319,245141
"P20","A","SEARCH",1181,320,245168
"P20","A","SEARCH",1213,315,245194
"P20","A","SEARCH",1172,334,245221
"P20","A","SEARCH",1176,413,245248
"P20","A","SEARCH",1162,335,245274
"P20","A","SEARCH",1192,321,245301
"P20","A","SEARCH",1167,327,245328
"P20","A","SEARCH",1171,342,245355
"P20","A","SEARCH",1197,293,245380
"P20","A","SEARCH",1173,300,245405
"P20","A","SEARCH",1172,357,245431
"P20","A","SEARCH",1078,470,245458
"P20","A","SEARCH",992,528,245484
"P20","A","SEARCH",993,513,245510
"P20","A","SEARCH",972,566,245537
"P20","A","SEARCH",980,590,245565
"P20","A","SEARCH",986,544,245592
"P20","A","SEARCH",968,570,245618
"P20","A","SEARCH",983,529,245644
"P20","A","SEARCH",971,550,245670
"P20","A","SEARCH",987,502,245697
"P20","A","SEARCH",963,564,245723
"P20","A","SEARCH",958,542,245749
"P20","A","SEARCH",975,552,245776
"P20","A","SEARCH",1022,532,245802
"P20","A","SEARCH",997,508,245828
"P20","A","SEARCH",975,548,245854
"P20","A","SEARCH",850,447,245881
"P20","A","SEARCH",840,419,245907
"P20","A","SEARCH",837,417,245933
"P20","A","SEARCH",834,397,245960
"P20","A","SEARCH",832,414,245986
"P20","A","SEARCH",839,427,246012
"P20","A","SEARCH",852,401,246039
"P20","A","SEARCH",853,434,246066
"P20","A","SEARCH",837,382,246093
"P20","A","SEARCH",750,422,246121
"P20","A","SEARCH",728,373,246148
"P20","A","SEARCH",754,403,246175
"P20","A","SEARCH",751,405,246201
"P20","A","SEARCH",730,412,246228
"P20","A","SEARCH",746,417,246254
"P20","A","SEARCH",746,412,246280
"P20","A","SEARCH",755,390,246305
"P20","A","SEARCH",739,435,246332
"P20","A","SEARCH",743,387,246359
"P20","A","SEARCH",766,473,246386
"P20","A","SEARCH",881,498,246413
"P20","A","SEARCH",878,519,246442
"P20","A","SEARCH",874,498,246470
"P20","A","SEARCH",878,502,246498
"P20","A","SEARCH",866,481,246526
"P20","A","SEARCH",859,509,246554
"P20","A","SEARCH",858,511,246582
"P20","A","SEARCH",873,503,246611
"P20","A","SEARCH",842,530,246637
"P20","A","SEARCH",840,631,246667
"P20","A","SEARCH",816,658,246694
"P20","A","SEARCH",849,618,246721
"P20","A","SEARCH",818,603,246748
"P20","A","SEARCH",807,716,246774
"P20","A","SEARCH",839,610,246801
"P20","A","SEARCH",816,652,246827
"P20","A","SEARCH",822,639,246854
"P20","A","SEARCH",817,614,246881
"P20","A","SEARCH",828,664,246908
"P20","A","SEARCH",785,628,246933
"P20","A","SEARCH",763,611,246958
"P20","A","SEARCH",773,674,246983
"P20","A","SEARCH",766,601,247011
"P20","A","SEARCH",761,620,247038
"P20","A","SEARCH",760,602,247065
"P20","A","SEARCH",762,643,247091
"P20","A","SEARCH",867,643,247117
"P20","A","SEARCH",981,664,247144
"P20","A","SEARCH",979,652,247171
"P20","A","SEARCH",991,626,247199
"P20","A","SEARCH",960,690,247227
"P20","A","SEARCH",973,650,247253
"P20","A","SEARCH",972,672,247280
"P20","A","SEARCH",1061,630,247307
"P20","A","SEARCH",1051,680,247334
"P20","A","SEARCH",1054,675,247360
"P20","A","SEARCH",1057,698,247386
"P20","A","SEARCH",1070,674,247413
"P20","A","SEARCH",1076,631,247439
"P20","A","SEARCH",1074,660,247466
"P20","A","SEARCH",1073,635,247493
"P20","A","SEARCH",1122,694,247519
"P20","A","SEARCH",1125,676,247546
"P20","A","SEARCH",1100,705,247572
"P20","A","SEARCH",1126,663,247600
"P20","A","SEARCH",1146,646,247627
"P20","A","SEARCH",1132,650,247657
"P20","A","SEARCH",1122,659,247684
"P20","A","SEARCH",1133,654,247712
"P20","A","SEARCH",1156,711,247741
"P20","A","SEARCH",1174,665,247769
"P20","A","SEARCH",1188,652,247796
"P20","A","SEARCH",1163,709,247823
"P20","A","SEARCH",1167,687,247853
"P20","A","SEARCH",1174,653,247880
"P20","A","SEARCH",1166,648,247907
"P20","A","SEARCH",289,108,248089
"P20","A","SEARCH",363,204,248155
"P20","A","SEARCH",334,241,248181
"P20","A","SEARCH",358,201,248216
"P20","A","SEARCH",355,241,248247
"P20","A","SEARCH",362,208,248276
"P20","A","SEARCH",359,184,248301
"P20","A","SEARCH",272,102,248328
"P20","A","SEARCH",235,108,248354
"P20","A","SEARCH",238,103,248382
"P20","A","SEARCH",238,95,248410
"P20","A","SEARCH",246,109,248437
"P20","A","SEARCH",230,118,248464
"P20","A","SEARCH",226,115,248491
"P20","A","SEARCH",236,68,248518
"P20","A","SEARCH",235,108,248545
"P20","A","SEARCH",239,96,248572
"P20","A","SEARCH",226,97,248598
"P20","A","SEARCH",221,80,248626
"P20","A","SEARCH",227,98,248653
"P20","A","SEARCH",234,113,248680
"P20","A","SEARCH",228,87,248706
"P20","A","SEARCH",240,75,248733
"P20","A","SEARCH",231,78,248759
"P20","A","SEARCH",225,67,248785
"P20","A","SEARCH",241,105,248813
"P20","A","SEARCH",247,93,248840
"P20","A","SEARCH",220,83,248866
"P20","A","SEARCH",219,67,248893
"P20","A","SEARCH",236,124,248919
"P20","A","SEARCH",235,82,248946
"P20","A","SEARCH",184,82,248972
"P20","A","SEARCH",169,102,248999
"P20","A","SEARCH",174,111,249026
"P20","A","SEARCH",177,102,249052
"P20","A","SEARCH",171,89,249080
"P20","A","SEARCH",169,81,249107
"P20","A","SEARCH",150,93,249133
"P20","A","SEARCH",188,78,249159
"P20","A","SEARCH",170,75,249186
"P20","A","SEARCH",164,83,249213
"P20","A","SEARCH",169,83,249240
"P20","A","SEARCH",189,101,249266
"P20","A","SEARCH",170,85,249294
"P20","A","SEARCH",179,85,249321
"P20","A","SEARCH",189,93,249348
"P20","A","SEARCH",175,78,249376
"P20","A","SEARCH",183,95,249403
"P20","A","SEARCH",179,97,249430
"P20","A","SEARCH",175,68,249458
"P20","A","SEARCH",181,56,249484
"P20","A","SEARCH",175,98,249513
"P20","A","SEARCH",177,104,249539
"P20","A","SEARCH",191,91,249567
"P20","A","SEARCH",165,101,249593
"P20","A","SEARCH",185,74,249621
"P20","A","SEARCH",178,81,249648
"P20","A","SEARCH",170,71,249675
"P20","A","SEARCH",169,66,249701
"P20","A","SEARCH",162,52,249728
"P20","A","SEARCH",155,51,249754
"P20","A","SEARCH",174,84,249781
"P20","A","SEARCH",178,46,249807
"P20","A","SEARCH",180,66,249834
"P20","A","SEARCH",185,57,249861
"P20","A","SEARCH",185,72,249887
"P20","A","SEARCH",178,58,249916
"P20","A","SEARCH",180,56,249943
"P20","A","SEARCH",169,57,249970
"P20","A","SEARCH",190,58,249996
"P20","A","SEARCH",178,55,250023
"P20","A","SEARCH",169,37,250049
"P20","A","SEARCH",166,47,250075
"P20","A","SEARCH",184,66,250101
"P20","A","SEARCH",181,55,250128
"P20","A","SEARCH",162,44,250154
"P20","A","SEARCH",177,50,250181
"P20","A","SEARCH",182,52,250208
"P20","A","SEARCH",182,48,250234
"P20","A","SEARCH",192,57,250261
"P20","A","SEARCH",174,61,250287
"P20","A","SEARCH",179,80,250314
"P20","A","SEARCH",183,80,250341
"P20","A","SEARCH",184,90,250367
"P20","A","SEARCH",207,68,250393
"P20","A","SEARCH",182,64,250420
"P20","A","SEARCH",187,100,250446
"P20","A","SEARCH",186,98,250475
"P20","A","SEARCH",189,85,250502
"P20","A","SEARCH",178,118,250528
"P20","A","SEARCH",198,90,250555
"P20","A","SEARCH",191,81,250581
"P20","A","SEARCH",187,99,250608
"P20","A","SEARCH",183,99,250635
"P20","A","SEARCH",179,95,250661
"P20","A","SEARCH",189,93,250688
"P20","A","SEARCH",175,97,250714
"P20","A","SEARCH",291,304,250741
"P20","A","SEARCH",202,83,251818
"P20","A","SEARCH",208,89,251846
"P20","A","SEARCH",191,62,251886
"P20","A","SEARCH",195,94,251911
"P20","A","SEARCH",201,104,251938
"P20","A","SEARCH",188,88,251966
"P20","A","SEARCH",191,84,251993
"P20","A","SEARCH",208,95,252021
"P20","A","SEARCH",187,90,252048
"P20","A","SEARCH",202,88,252075
"P20","A","SEARCH",185,73,252102
"P20","A","SEARCH",212,95,252129
"P20","A","SEARCH",197,80,252156
"P20","A","SEARCH",296,514,252185
"P20","A","SEARCH",429,1218,252212
"P20","A","SEARCH",180,101,252981
"P20","A","SEARCH",184,101,253008
"P20","A","SEARCH",181,63,253042
"P20","A","SEARCH",191,73,253070
"P20","A","SEARCH",161,78,253097
"P20","A","SEARCH",169,65,253123
"P20","A","SEARCH",182,94,253148
"P20","A","SEARCH",183,85,253173
"P20","A","SEARCH",180,79,253199
"P20","A","SEARCH",193,62,253226
"P20","A","SEARCH",198,82,253252
"P20","A","SEARCH",191,69,253279
"P20","A","SEARCH",187,76,253307
"P20","A","SEARCH",180,77,253333
"P20","A","SEARCH",189,88,253360
"P20","A","SEARCH",176,78,253386
"P20","A","SEARCH",184,90,253413
"P20","A","SEARCH",173,62,253439
"P20","A","SEARCH",213,124,253466
"P20","A","SEARCH",362,1005,253518
"P20","A","SEARCH",174,84,254321
"P20","A","SEARCH",204,121,254345
"P20","A","SEARCH",188,64,254386
"P20","A","SEARCH",194,72,254413
"P20","A","SEARCH",170,85,254449
"P20","A","SEARCH",179,116,254476
"P20","A","SEARCH",204,82,254505
"P20","A","SEARCH",192,67,254531
"P20","A","SEARCH",329,396,254559
"P20","A","SEARCH",563,1051,254585
"P20","A","SEARCH",300,62,255423
"P20","A","SEARCH",261,108,255450
"P20","A","SEARCH",267,111,255487
"P20","A","SEARCH",258,149,255515
"P20","A","SEARCH",247,126,255542
"P20","A","SEARCH",259,121,255569
"P20","A","SEARCH",263,124,255598
"P20","A","SEARCH",258,115,255625
"P20","A","SEARCH",247,128,255651
"P20","A","SEARCH",272,159,255678
"P20","A","SEARCH",269,131,255704
"P20","A","SEARCH",272,163,255731
"P20","A","SEARCH",265,145,255759
"P20","A","SEARCH",264,140,255786
"P20","A","SEARCH",245,142,255813
"P20","A","SEARCH",260,139,255841
"P20","A","SEARCH",255,167,255867
"P20","A","SEARCH",263,161,255895
"P20","A","SEARCH",260,153,255921
"P20","A","SEARCH",298,150,255948
"P20","A","SEARCH",316,149,255975
"P20","A","SEARCH",313,125,256003
"P20","A","SEARCH",306,165,256031
"P20","A","SEARCH",269,106,256057
"P20","A","SEARCH",303,175,256085
"P20","A","SEARCH",304,126,256110
"P20","A","SEARCH",315,139,256137
"P20","A","SEARCH",306,117,256164
"P20","A","SEARCH",308,153,256190
"P20","A","SEARCH",312,148,256218
"P20","A","SEARCH",314,132,256244
"P20","A","SEARCH",274,95,256271
"P20","A","SEARCH",292,141,256299
"P20","A","SEARCH",283,128,256325
"P20","A","SEARCH",278,138,256351
"P20","A","SEARCH",277,138,256378
"P20","A","SEARCH",278,123,256404
"P20","A","SEARCH",273,133,256430
"P20","A","SEARCH",272,110,256457
"P20","A","SEARCH",262,107,256483
"P20","A","SEARCH",287,116,256509
"P20","A","SEARCH",443,28,256536
"P20","A","SEARCH",340,55,258083
"P20","A","SEARCH",308,83,258122
"P20","A","SEARCH",312,54,258158
"P20","A","SEARCH",308,81,258199
"P20","A","SEARCH",298,87,258229
"P20","A","SEARCH",317,102,258253
"P20","A","SEARCH",307,71,258280
"P20","A","SEARCH",288,102,258307
"P20","A","SEARCH",284,59,258333
"P20","A","SEARCH",307,110,258360
"P20","A","SEARCH",298,59,258386
"P20","A","SEARCH",282,53,258412
"P20","A","SEARCH",290,102,258439
"P20","A","SEARCH",261,92,258467
"P20","A","SEARCH",284,122,258494
"P20","A","SEARCH",306,101,258519
"P20","A","SEARCH",318,87,258544
"P20","A","SEARCH",319,119,258571
"P20","A","SEARCH",293,107,258597
"P20","A","SEARCH",294,55,258622
"P20","A","SEARCH",306,82,258647
"P20","A","SEARCH",301,147,258673
"P20","A","SEARCH",315,96,258698
"P20","A","SEARCH",327,132,258723
"P20","A","SEARCH",295,59,258751
"P20","A","SEARCH",287,106,258777
"P20","A","SEARCH",209,130,258804
"P20","A","SEARCH",210,84,258830
"P20","A","SEARCH",186,82,258856
"P20","A","SEARCH",218,106,258884
"P20","A","SEARCH",212,90,258911
"P20","A","SEARCH",216,96,258938
"P20","A","SEARCH",197,90,258964
"P20","A","SEARCH",212,107,258990
"P20","A","SEARCH",212,122,259019
"P20","A","SEARCH",216,142,259048
"P20","A","SEARCH",199,112,259074
"P20","A","SEARCH",185,87,259101
"P20","A","SEARCH",197,74,259128
"P20","A","SEARCH",221,93,259153
"P20","A","SEARCH",199,73,259179
"P20","A","SEARCH",213,170,259207
"P20","A","SEARCH",227,239,259236
"P20","A","SEARCH",244,292,259264
"P20","A","SEARCH",209,255,259291
"P20","A","SEARCH",240,259,259318
"P20","A","SEARCH",202,261,259345
"P20","A","SEARCH",235,221,259372
"P20","A","SEARCH",194,249,259398
"P20","A","SEARCH",213,248,259425
"P20","A","SEARCH",211,234,259452
"P20","A","SEARCH",247,266,259478
"P20","A","SEARCH",273,281,259505
"P20","A","SEARCH",234,276,259531
"P20","A","SEARCH",214,221,259560
"P20","A","SEARCH",239,271,259587
"P20","A","SEARCH",220,238,259613
"P20","A","SEARCH",228,288,259640
"P20","A","SEARCH",228,249,259667
"P20","A","SEARCH",260,311,259693
"P20","A","SEARCH",239,284,259720
"P20","A","SEARCH",234,253,259746
"P20","A","SEARCH",249,260,259772
"P20","A","SEARCH",248,222,259799
"P20","A","SEARCH",227,270,259826
"P20","A","SEARCH",242,234,259852
"P20","A","SEARCH",230,271,259879
"P20","A","SEARCH",218,238,259905
"P20","A","SEARCH",214,265,259930
"P20","A","SEARCH",209,237,259957
"P20","A","SEARCH",235,234,259983
"P20","A","SEARCH",207,264,260009
"P20","A","SEARCH",222,247,260036
"P20","A","SEARCH",212,255,260068
"P20","A","SEARCH",296,254,260118
"P20","A","SEARCH",312,228,260210
"P20","A","SEARCH",300,240,260275
"P20","A","SEARCH",306,298,260351
"P20","A","SEARCH",292,262,260422
"P20","A","SEARCH",306,307,260476
"P20","A","SEARCH",305,296,260503
"P20","A","SEARCH",294,289,260529
"P20","A","SEARCH",298,306,260555
"P20","A","SEARCH",297,320,260581
"P20","A","SEARCH",281,290,260607
"P20","A","SEARCH",280,276,260634
"P20","A","SEARCH",266,275,260660
"P20","A","SEARCH",285,315,260686
"P20","A","SEARCH",284,284,260714
"P20","A","SEARCH",285,276,260741
"P20","A","SEARCH",451,284,260767
"P20","A","SEARCH",453,270,260793
"P20","A","SEARCH",480,320,260819
"P20","A","SEARCH",453,296,260846
"P20","A","SEARCH",460,312,260876
"P20","A","SEARCH",457,270,260902
"P20","A","SEARCH",467,299,260927
"P20","A","SEARCH",443,287,260952
"P20","A","SEARCH",455,342,260977
"P20","A","SEARCH",449,299,261002
"P20","A","SEARCH",484,254,261027
"P20","A","SEARCH",508,267,261078
"P20","A","SEARCH",511,248,261103
"P20","A","SEARCH",496,248,261128
"P20","A","SEARCH",516,282,261154
"P20","A","SEARCH",506,257,261180
"P20","A","SEARCH",492,219,261205
"P20","A","SEARCH",526,282,261230
"P20","A","SEARCH",479,238,261256
"P20","A","SEARCH",459,245,261282
"P20","A","SEARCH",462,269,261309
"P20","A","SEARCH",453,227,261335
"P20","A","SEARCH",451,307,261361
"P20","A","SEARCH",447,254,261388
"P20","A","SEARCH",468,250,261413
"P20","A","SEARCH",456,254,261441
"P20","A","SEARCH",456,282,261468
"P20","A","SEARCH",454,311,261496
"P20","A","SEARCH",440,283,261524
"P20","A","SEARCH",562,270,261556
"P20","A","SEARCH",878,298,261584
"P20","A","SEARCH",894,279,261613
"P20","A","SEARCH",886,314,261639
"P20","A","SEARCH",870,278,261666
"P20","A","SEARCH",899,316,261693
"P20","A","SEARCH",891,289,261720
"P20","A","SEARCH",868,291,261747
"P20","A","SEARCH",870,289,261775
"P20","A","SEARCH",877,285,261804
"P20","A","SEARCH",896,326,261832
"P20","A","SEARCH",882,296,261859
"P20","A","SEARCH",895,348,261887
"P20","A","SEARCH",874,335,261915
"P20","A","SEARCH",879,333,261942
"P20","A","SEARCH",881,324,261970
"P20","A","SEARCH",902,329,261997
"P20","A","SEARCH",880,323,262025
"P20","A","SEARCH",876,354,262052
"P20","A","SEARCH",870,335,262079
"P20","A","SEARCH",877,419,262106
"P20","A","SEARCH",898,410,262131
"P20","A","SEARCH",889,415,262157
"P20","A","SEARCH",894,445,262183
"P20","A","SEARCH",892,424,262208
"P20","A","SEARCH",875,429,262233
"P20","A","SEARCH",874,430,262260
"P20","A","SEARCH",884,407,262286
"P20","A","SEARCH",885,409,262312
"P20","A","SEARCH",941,396,262339
"P20","A","SEARCH",998,417,262367
"P20","A","SEARCH",991,418,262394
"P20","A","SEARCH",989,394,262420
"P20","A","SEARCH",990,428,262446
"P20","A","SEARCH",987,440,262472
"P20","A","SEARCH",969,431,262500
"P20","A","SEARCH",982,390,262527
"P20","A","SEARCH",1001,366,262553
"P20","A","SEARCH",1137,421,262580
