"participant","set","activity","x","y","timestamp"
"P22","A","READ",749,175,239868
"P22","A","READ",734,149,239900
"P22","A","READ",746,154,239932
"P22","A","READ",753,162,239963
"P22","A","READ",751,147,239995
"P22","A","READ",736,154,240026
"P22","A","READ",670,126,240058
"P22","A","READ",674,141,240088
"P22","A","READ",676,153,240119
"P22","A","READ",670,158,240150
"P22","A","READ",679,165,240181
"P22","A","READ",673,155,240211
"P22","A","READ",673,127,240243
"P22","A","READ",672,434,240330
"P22","A","READ",717,111,240367
"P22","A","READ",710,148,240433
"P22","A","READ",708,158,240460
"P22","A","READ",725,163,240494
"P22","A","READ",715,158,240524
"P22","A","READ",687,156,240555
"P22","A","READ",663,169,240586
"P22","A","READ",675,167,240618
"P22","A","READ",655,155,240650
"P22","A","READ",668,156,240683
"P22","A","READ",664,175,240715
"P22","A","READ",674,158,240748
"P22","A","READ",664,154,240779
"P22","A","READ",675,155,240812
"P22","A","READ",695,146,240843
"P22","A","READ",718,144,240874
"P22","A","READ",711,140,240908
"P22","A","READ",688,163,240939
"P22","A","READ",691,168,240971
"P22","A","READ",691,134,241002
"P22","A","READ",700,162,241034
"P22","A","READ",692,152,241066
"P22","A","READ",691,158,241097
"P22","A","READ",691,153,241128
"P22","A","READ",691,156,241161
"P22","A","READ",698,161,241192
"P22","A","READ",684,151,241223
"P22","A","READ",690,161,241255
"P22","A","READ",661,99,241286
"P22","A","READ",681,170,241317
"P22","A","READ",673,154,241349
"P22","A","READ",715,146,241381
"P22","A","READ",745,132,241413
"P22","A","READ",765,161,241444
"P22","A","READ",775,161,241477
"P22","A","READ",756,164,241508
"P22","A","READ",765,150,241539
"P22","A","READ",760,112,241570
"P22","A","READ",791,297,241631
"P22","A","READ",812,91,241667
"P22","A","READ",796,60,241705
"P22","A","READ",802,176,241736
"P22","A","READ",886,9,241767
"P22","A","READ",794,146,241799
"P22","A","READ",793,125,241830
"P22","A","READ",799,110,241870
"P22","A","READ",789,169,241901
"P22","A","READ",802,159,241934
"P22","A","READ",857,152,241966
"P22","A","READ",842,170,241999
"P22","A","READ",824,150,242036
"P22","A","READ",843,164,242068
"P22","A","READ",839,165,242099
"P22","A","READ",783,134,242130
"P22","A","READ",771,145,242161
"P22","A","READ",775,163,242192
"P22","A","READ",770,146,242224
"P22","A","READ",777,149,242256
"P22","A","READ",874,175,242287
"P22","A","READ",855,114,242322
"P22","A","READ",862,157,242358
"P22","A","READ",849,158,242390
"P22","A","READ",263,721,242423
"P22","A","READ",824,140,242509
"P22","A","READ",822,152,242594
"P22","A","READ",743,158,242674
"P22","A","READ",757,155,242700
"P22","A","READ",756,156,242734
"P22","A","READ",754,149,242764
"P22","A","READ",760,153,242795
"P22","A","READ",757,173,242827
"P22","A","READ",761,162,242857
"P22","A","READ",769,141,242888
"P22","A","READ",772,149,242917
"P22","A","READ",797,152,242948
"P22","A","READ",796,161,242979
"P22","A","READ",789,162,243008
"P22","A","READ",802,164,243038
"P22","A","READ",797,150,243068
"P22","A","READ",803,160,243098
"P22","A","READ",809,160,243128
"P22","A","READ",801,141,243160
"P22","A","READ",801,150,243191
"P22","A","READ",801,151,243220
"P22","A","READ",797,160,243250
"P22","A","READ",792,164,243280
"P22","A","READ",870,162,243311
"P22","A","READ",868,155,243341
"P22","A","READ",865,161,243372
"P22","A","READ",872,158,243404
"P22","A","READ",865,159,243434
"P22","A","READ",864,161,243464
"P22","A","READ",857,157,243496
"P22","A","READ",863,136,243526
"P22","A","READ",882,154,243557
"P22","A","READ",904,144,243588
"P22","A","READ",900,161,243618
"P22","A","READ",903,170,243648
"P22","A","READ",912,156,243679
"P22","A","READ",893,151,243710
"P22","A","READ",909,164,243741
"P22","A","READ",911,168,243772
"P22","A","READ",949,156,243803
"P22","A","READ",936,143,243833
"P22","A","READ",940,166,243863
"P22","A","READ",951,154,243894
"P22","A","READ",940,149,243925
"P22","A","READ",940,160,243956
"P22","A","READ",970,146,243987
"P22","A","READ",975,149,244018
"P22","A","READ",977,173,244048
"P22","A","READ",975,169,244080
"P22","A","READ",983,156,244111
"P22","A","READ",979,153,244141
"P22","A","READ",968,173,244172
"P22","A","READ",989,170,244202
"P22","A","READ",996,170,244233
"P22","A","READ",1019,154,244265
"P22","A","READ",1003,160,244297
"P22","A","READ",1016,170,244328
"P22","A","READ",1011,177,244358
"P22","A","READ",1015,179,244389
"P22","A","READ",952,177,244420
"P22","A","READ",799,170,244450
"P22","A","READ",804,163,244482
"P22","A","READ",791,168,244513
"P22","A","READ",792,145,244544
"P22","A","READ",808,141,244575
"P22","A","READ",790,151,244607
"P22","A","READ",799,146,244639
"P22","A","READ",802,152,244671
"P22","A","READ",772,154,244702
"P22","A","READ",772,157,244732
"P22","A","READ",773,161,244763
"P22","A","READ",771,169,244793
"P22","A","READ",764,130,244826
"P22","A","READ",776,159,244857
"P22","A","READ",778,162,244887
"P22","A","READ",771,152,244917
"P22","A","READ",778,155,244948
"P22","A","READ",787,139,244978
"P22","A","READ",776,162,245008
"P22","A","READ",775,148,245038
"P22","A","READ",784,160,245069
"P22","A","READ",785,158,245099
"P22","A","READ",786,143,245130
"P22","A","READ",769,141,245160
"P22","A","READ",769,171,245190
"P22","A","READ",775,145,245221
"P22","A","READ",776,146,245252
"P22","A","READ",772,153,245282
"P22","A","READ",783,138,245313
"P22","A","READ",775,149,245343
"P22","A","READ",779,159,245375
"P22","A","READ",816,143,245406
"P22","A","READ",820,159,245436
"P22","A","READ",817,169,245467
"P22","A","READ",813,162,245497
"P22","A","READ",820,168,245527
"P22","A","READ",813,160,245558
"P22","A","READ",815,159,245588
"P22","A","READ",817,156,245618
"P22","A","READ",810,165,245649
"P22","A","READ",825,166,245679
"P22","A","READ",823,160,245710
"P22","A","READ",814,160,245740
"P22","A","READ",814,154,245771
"P22","A","READ",819,170,245801
"P22","A","READ",820,164,245831
"P22","A","READ",812,141,245862
"P22","A","READ",810,147,245892
"P22","A","READ",823,164,245924
"P22","A","READ",784,149,245955
"P22","A","READ",776,110,245986
"P22","A","READ",772,139,246016
"P22","A","READ",775,147,246047
"P22","A","READ",766,142,246078
"P22","A","READ",761,299,246108
"P22","A","READ",787,325,246193
"P22","A","READ",789,53,246231
"P22","A","READ",798,161,246295
"P22","A","READ",812,171,246322
"P22","A","READ",798,123,246357
"P22","A","READ",794,145,246405
"P22","A","READ",793,162,246477
"P22","A","READ",797,146,246584
"P22","A","READ",798,125,246691
"P22","A","READ",787,142,246775
"P22","A","READ",821,132,246814
"P22","A","READ",836,150,246844
"P22","A","READ",829,154,246875
"P22","A","READ",846,163,246906
"P22","A","READ",838,152,246937
"P22","A","READ",885,144,246968
"P22","A","READ",894,175,246999
"P22","A","READ",888,143,247029
"P22","A","READ",878,134,247060
"P22","A","READ",878,151,247090
"P22","A","READ",876,133,247121
"P22","A","READ",894,356,247235
"P22","A","READ",934,125,247275
"P22","A","READ",908,143,247349
"P22","A","READ",921,162,247375
"P22","A","READ",919,155,247411
"P22","A","READ",918,143,247440
"P22","A","READ",922,163,247471
"P22","A","READ",959,151,247501
"P22","A","READ",986,144,247531
"P22","A","READ",987,137,247563
"P22","A","READ",982,152,247594
"P22","A","READ",988,136,247624
"P22","A","READ",989,151,247655
"P22","A","READ",981,163,247685
"P22","A","READ",970,164,247715
"P22","A","READ",969,158,247747
"P22","A","READ",970,154,247777
"P22","A","READ",975,156,247808
"P22","A","READ",972,168,247838
"P22","A","READ",979,144,247868
"P22","A","READ",973,137,247898
"P22","A","READ",979,150,247928
"P22","A","READ",971,148,247958
"P22","A","READ",970,155,247988
"P22","A","READ",971,161,248018
"P22","A","READ",985,151,248048
"P22","A","READ",972,164,248078
"P22","A","READ",835,165,248108
"P22","A","READ",764,139,248138
"P22","A","READ",742,140,248168
"P22","A","READ",734,149,248198
"P22","A","READ",739,128,248228
"P22","A","READ",748,156,248258
"P22","A","READ",738,140,248290
"P22","A","READ",747,155,248320
"P22","A","READ",745,141,248350
"P22","A","READ",764,148,248379
"P22","A","READ",782,146,248409
"P22","A","READ",797,163,248439
"P22","A","READ",783,142,248469
"P22","A","READ",777,149,248499
"P22","A","READ",841,366,248609
"P22","A","READ",833,67,248643
"P22","A","READ",838,162,248711
"P22","A","READ",843,163,248738
"P22","A","READ",836,151,248772
"P22","A","READ",850,138,248801
"P22","A","READ",832,148,248834
"P22","A","READ",830,147,248864
"P22","A","READ",833,149,248895
"P22","A","READ",856,130,248925
"P22","A","READ",838,142,248955
"P22","A","READ",828,132,248984
"P22","A","READ",839,159,249015
"P22","A","READ",832,155,249045
"P22","A","READ",840,137,249075
"P22","A","READ",827,148,249105
"P22","A","READ",844,160,249135
"P22","A","READ",838,150,249165
"P22","A","READ",829,156,249195
"P22","A","READ",836,136,249225
"P22","A","READ",846,158,249255
"P22","A","READ",843,152,249285
"P22","A","READ",842,150,249316
"P22","A","READ",880,159,249346
"P22","A","READ",880,95,249378
"P22","A","READ",891,164,249409
"P22","A","READ",882,148,249439
"P22","A","READ",880,170,249469
"P22","A","READ",882,154,249500
"P22","A","READ",893,147,249530
"P22","A","READ",928,155,249561
"P22","A","READ",919,159,249591
"P22","A","READ",926,157,249622
"P22","A","READ",927,144,249653
"P22","A","READ",931,152,249684
"P22","A","READ",918,144,249715
"P22","A","READ",930,166,249746
"P22","A","READ",928,165,249778
"P22","A","READ",917,178,249809
"P22","A","READ",1006,173,249840
"P22","A","READ",991,152,249872
"P22","A","READ",998,164,249903
"P22","A","READ",985,166,249937
"P22","A","READ",988,163,249968
"P22","A","READ",989,148,250000
"P22","A","READ",984,159,250031
"P22","A","READ",985,145,250062
"P22","A","READ",975,163,250092
"P22","A","READ",979,160,250123
"P22","A","READ",973,167,250153
"P22","A","READ",969,166,250184
"P22","A","READ",1053,139,250214
"P22","A","READ",1041,145,250245
"P22","A","READ",1039,146,250275
"P22","A","READ",1025,146,250306
"P22","A","READ",1031,167,250337
"P22","A","READ",1006,279,250369
"P22","A","READ",151,595,250399
"P22","A","READ",1073,438,250460
"P22","A","READ",1084,113,250486
"P22","A","READ",1078,149,250528
"P22","A","READ",1082,133,250556
"P22","A","READ",1090,144,250586
"P22","A","READ",1076,143,250615
"P22","A","READ",1081,133,250645
"P22","A","READ",1129,152,250675
"P22","A","READ",1120,145,250705
"P22","A","READ",1116,167,250735
"P22","A","READ",1123,163,250765
"P22","A","READ",1129,156,250794
"P22","A","READ",1123,153,250824
"P22","A","READ",1135,161,250854
"P22","A","READ",1126,163,250884
"P22","A","READ",1128,158,250914
"P22","A","READ",1128,150,250943
"P22","A","READ",1185,144,250973
"P22","A","READ",1165,160,251002
"P22","A","READ",1162,158,251034
"P22","A","READ",1152,159,251064
"P22","A","READ",1159,154,251094
"P22","A","READ",1157,151,251123
"P22","A","READ",1160,157,251152
"P22","A","READ",1150,158,251182
"P22","A","READ",1212,162,251211
"P22","A","READ",1205,119,251241
"P22","A","READ",1208,158,251271
"P22","A","READ",1206,136,251300
"P22","A","READ",1200,160,251330
"P22","A","READ",1224,144,251360
"P22","A","READ",1207,146,251389
"P22","A","READ",946,151,251419
"P22","A","READ",700,157,251449
"P22","A","READ",685,180,251479
"P22","A","READ",688,176,251509
"P22","A","READ",677,164,251539
"P22","A","READ",676,175,251570
"P22","A","READ",695,177,251600
"P22","A","READ",667,167,251630
"P22","A","READ",669,159,251660
"P22","A","READ",664,172,251690
"P22","A","READ",659,158,251719
"P22","A","READ",660,167,251749
"P22","A","READ",663,170,251779
"P22","A","READ",665,161,251809
"P22","A","READ",658,158,251838
"P22","A","READ",662,171,251868
"P22","A","READ",672,144,251898
"P22","A","READ",685,138,251927
"P22","A","READ",667,121,251956
"P22","A","READ",684,129,251986
"P22","A","READ",742,170,252096
"P22","A","READ",757,139,252142
"P22","A","READ",753,145,252205
"P22","A","READ",758,148,252231
"P22","A","READ",758,162,252263
"P22","A","READ",756,147,252293
"P22","A","READ",754,139,252323
"P22","A","READ",791,161,252352
"P22","A","READ",802,148,252382
"P22","A","READ",794,136,252412
"P22","A","READ",798,150,252441
"P22","A","READ",794,149,252471
"P22","A","READ",806,127,252501
"P22","A","READ",802,148,252531
"P22","A","READ",808,142,252561
"P22","A","READ",854,159,252590
"P22","A","READ",869,158,252620
"P22","A","READ",849,151,252649
"P22","A","READ",864,150,252679
"P22","A","READ",865,158,252710
"P22","A","READ",872,162,252741
"P22","A","READ",871,151,252770
"P22","A","READ",925,162,252800
"P22","A","READ",924,146,252830
"P22","A","READ",905,164,252860
"P22","A","READ",908,152,252890
"P22","A","READ",922,148,252920
"P22","A","READ",925,165,252949
"P22","A","READ",924,144,252979
"P22","A","READ",924,151,253009
"P22","A","READ",983,162,253039
"P22","A","READ",990,167,253069
"P22","A","READ",999,143,253098
"P22","A","READ",992,154,253128
"P22","A","READ",990,154,253158
"P22","A","READ",996,163,253188
"P22","A","READ",981,163,253219
"P22","A","READ",987,91,253251
"P22","A","READ",981,142,253281
"P22","A","READ",978,164,253311
"P22","A","READ",981,149,253341
"P22","A","READ",983,151,253370
"P22","A","READ",1024,169,253400
"P22","A","READ",1073,143,253430
"P22","A","READ",1089,150,253460
"P22","A","READ",1091,159,253489
"P22","A","READ",1096,170,253519
"P22","A","READ",1097,162,253549
"P22","A","READ",1108,185,253579
"P22","A","READ",1089,150,253609
"P22","A","READ",1117,147,253639
"P22","A","READ",1155,166,253669
"P22","A","READ",1163,147,253700
"P22","A","READ",1146,161,253730
"P22","A","READ",1149,167,253761
"P22","A","READ",1158,157,253792
"P22","A","READ",1154,160,253823
"P22","A","READ",1169,164,253853
"P22","A","READ",1161,166,253883
"P22","A","READ",1170,173,253914
"P22","A","READ",1151,186,253944
"P22","A","READ",1149,160,253974
"P22","A","READ",1146,163,254005
"P22","A","READ",1126,150,254035
"P22","A","READ",1140,165,254066
"P22","A","READ",1139,170,254097
"P22","A","READ",1140,167,254127
"P22","A","READ",1147,160,254157
"P22","A","READ",1160,152,254188
"P22","A","READ",1204,125,254219
"P22","A","READ",1209,147,254249
"P22","A","READ",1208,160,254280
"P22","A","READ",1213,171,254310
"P22","A","READ",1213,160,254342
"P22","A","READ",1214,154,254373
"P22","A","READ",1117,159,254404
"P22","A","READ",779,159,254434
"P22","A","READ",715,155,254465
"P22","A","READ",690,164,254496
"P22","A","READ",685,167,254527
"P22","A","READ",688,161,254557
"P22","A","READ",689,154,254587
"P22","A","READ",699,150,254618
"P22","A","READ",697,169,254648
"P22","A","READ",701,158,254678
"P22","A","READ",695,179,254709
"P22","A","READ",696,159,254739
"P22","A","READ",717,167,254769
"P22","A","READ",724,168,254800
"P22","A","READ",726,163,254829
"P22","A","READ",715,182,254859
"P22","A","READ",724,176,254891
"P22","A","READ",762,152,254922
"P22","A","READ",762,149,254952
"P22","A","READ",756,167,254983
"P22","A","READ",768,171,255013
"P22","A","READ",767,169,255042
"P22","A","READ",763,173,255072
"P22","A","READ",763,163,255102
"P22","A","READ",766,191,255132
"P22","A","READ",769,170,255162
"P22","A","READ",846,167,255191
"P22","A","READ",813,162,255221
"P22","A","READ",818,152,255251
"P22","A","READ",816,163,255281
"P22","A","READ",812,151,255311
"P22","A","READ",816,152,255342
"P22","A","READ",814,165,255372
"P22","A","READ",806,151,255402
"P22","A","READ",867,159,255434
"P22","A","READ",878,167,255464
"P22","A","READ",870,158,255494
"P22","A","READ",879,173,255524
"P22","A","READ",872,170,255554
"P22","A","READ",871,165,255584
"P22","A","READ",876,164,255614
"P22","A","READ",876,150,255645
"P22","A","READ",858,166,255674
"P22","A","READ",910,187,255704
"P22","A","READ",906,160,255735
"P22","A","READ",898,166,255765
"P22","A","READ",902,180,255795
"P22","A","READ",905,171,255825
"P22","A","READ",955,168,255855
"P22","A","READ",967,189,255885
"P22","A","READ",963,176,255915
"P22","A","READ",958,191,255945
"P22","A","READ",962,172,255977
"P22","A","READ",965,185,256007
"P22","A","READ",972,163,256038
"P22","A","READ",815,154,256068
"P22","A","READ",678,175,256098
"P22","A","READ",680,174,256129
"P22","A","READ",672,177,256159
"P22","A","READ",665,172,256189
"P22","A","READ",670,124,256220
"P22","A","READ",740,241,256305
"P22","A","READ",730,161,256337
"P22","A","READ",714,173,256411
"P22","A","READ",720,167,256437
"P22","A","READ",727,155,256470
"P22","A","READ",706,156,256500
"P22","A","READ",713,149,256532
"P22","A","READ",706,162,256562
"P22","A","READ",702,168,256592
"P22","A","READ",712,170,256622
"P22","A","READ",705,174,256652
"P22","A","READ",765,166,256681
"P22","A","READ",779,164,256711
"P22","A","READ",767,164,256741
"P22","A","READ",765,183,256771
"P22","A","READ",773,169,256801
"P22","A","READ",776,165,256830
"P22","A","READ",767,180,256860
"P22","A","READ",768,177,256890
"P22","A","READ",765,175,256920
"P22","A","READ",814,158,256950
"P22","A","READ",825,155,256980
"P22","A","READ",823,163,257010
"P22","A","READ",818,160,257040
"P22","A","READ",826,171,257070
"P22","A","READ",823,178,257102
"P22","A","READ",818,167,257132
"P22","A","READ",819,156,257162
"P22","A","READ",693,182,257192
"P22","A","READ",676,202,257222
"P22","A","READ",684,210,257252
"P22","A","READ",693,230,257282
"P22","A","READ",693,203,257312
"P22","A","READ",683,196,257342
"P22","A","READ",679,193,257373
"P22","A","READ",684,205,257403
"P22","A","READ",684,205,257433
"P22","A","READ",758,210,257463
"P22","A","READ",753,201,257494
"P22","A","READ",759,217,257524
"P22","A","READ",761,198,257554
"P22","A","READ",760,195,257584
"P22","A","READ",755,197,257615
"P22","A","READ",756,216,257647
"P22","A","READ",749,205,257678
"P22","A","READ",828,209,257708
"P22","A","READ",817,210,257739
"P22","A","READ",814,211,257769
"P22","A","READ",811,213,257799
"P22","A","READ",816,222,257829
"P22","A","READ",813,202,257859
"P22","A","READ",833,222,257889
"P22","A","READ",850,193,257919
"P22","A","READ",845,203,257949
"P22","A","READ",850,215,257979
"P22","A","READ",936,225,258009
"P22","A","READ",915,221,258039
"P22","A","READ",931,202,258069
"P22","A","READ",917,207,258099
"P22","A","READ",928,210,258130
"P22","A","READ",915,220,258160
"P22","A","READ",923,207,258192
"P22","A","READ",965,203,258223
"P22","A","READ",991,213,258253
"P22","A","READ",1005,194,258283
"P22","A","READ",1001,227,258314
"P22","A","READ",1002,227,258344
"P22","A","READ",991,221,258375
"P22","A","READ",983,225,258406
"P22","A","READ",1012,211,258437
"P22","A","READ",1001,219,258467
"P22","A","READ",1063,231,258498
"P22","A","READ",1064,221,258529
"P22","A","READ",1053,215,258561
"P22","A","READ",1046,196,258592
"P22","A","READ",1053,227,258623
"P22","A","READ",1049,210,258654
"P22","A","READ",1064,218,258685
"P22","A","READ",1064,235,258715
"P22","A","READ",1136,229,258749
"P22","A","READ",1128,228,258780
"P22","A","READ",1138,208,258810
"P22","A","READ",1148,219,258841
"P22","A","READ",1138,225,258872
"P22","A","READ",1144,218,258902
"P22","A","READ",1143,198,258933
"P22","A","READ",1218,219,258964
"P22","A","READ",1203,226,258995
"P22","A","READ",1219,207,259025
"P22","A","READ",1205,212,259056
"P22","A","READ",1208,226,259087
"P22","A","READ",1215,214,259117
"P22","A","READ",961,197,259148
"P22","A","READ",681,221,259178
"P22","A","READ",696,237,259210
"P22","A","READ",707,210,259240
"P22","A","READ",696,231,259271
"P22","A","READ",701,219,259303
"P22","A","READ",703,216,259336
"P22","A","READ",698,232,259366
"P22","A","READ",679,221,259396
"P22","A","READ",681,231,259427
"P22","A","READ",695,215,259457
"P22","A","READ",680,220,259486
"P22","A","READ",765,229,259517
"P22","A","READ",769,229,259547
"P22","A","READ",754,223,259577
"P22","A","READ",750,214,259607
"P22","A","READ",752,207,259637
"P22","A","READ",755,230,259667
"P22","A","READ",763,239,259697
"P22","A","READ",843,210,259727
"P22","A","READ",834,234,259757
"P22","A","READ",849,240,259786
"P22","A","READ",841,225,259816
"P22","A","READ",838,223,259848
"P22","A","READ",844,231,259878
"P22","A","READ",843,231,259908
"P22","A","READ",841,212,259938
"P22","A","READ",844,207,259967
"P22","A","READ",927,236,259997
"P22","A","READ",939,238,260027
"P22","A","READ",928,243,260057
"P22","A","READ",943,237,260087
"P22","A","READ",938,224,260116
"P22","A","READ",952,222,260146
"P22","A","READ",955,224,260176
"P22","A","READ",947,226,260207
"P22","A","READ",896,239,260237
"P22","A","READ",727,244,260267
"P22","A","READ",714,258,260297
"P22","A","READ",716,260,260328
"P22","A","READ",707,255,260358
"P22","A","READ",712,364,260389
"P22","A","READ",114,541,260419
"P22","A","READ",690,239,260476
"P22","A","READ",717,238,260502
"P22","A","READ",727,143,260530
"P22","A","READ",663,-81,260567
"P22","A","READ",616,-149,260600
"P22","A","READ",693,23,260635
"P22","A","READ",679,116,260672
"P22","A","READ",634,65,260711
"P22","A","READ",675,88,260747
"P22","A","READ",644,70,260782
"P22","A","READ",671,93,260817
"P22","A","READ",697,58,260852
"P22","A","READ",676,89,260888
"P22","A","READ",692,55,260924
"P22","A","READ",673,65,260961
"P22","A","READ",626,60,260997
"P22","A","READ",688,118,261032
"P22","A","READ",632,50,261067
"P22","A","READ",652,27,261102
"P22","A","READ",744,88,261138
"P22","A","READ",742,134,261174
"P22","A","READ",737,318,261209
"P22","A","READ",732,286,261245
"P22","A","READ",732,293,261285
"P22","A","READ",756,316,261317
"P22","A","READ",738,316,261350
"P22","A","READ",745,287,261387
"P22","A","READ",814,213,261418
"P22","A","READ",793,283,261450
"P22","A","READ",800,216,261482
"P22","A","READ",811,296,261517
"P22","A","READ",775,249,261549
"P22","A","READ",792,316,261583
"P22","A","READ",832,307,261615
"P22","A","READ",868,306,261648
"P22","A","READ",860,304,261680
"P22","A","READ",863,311,261712
"P22","A","READ",863,302,261743
"P22","A","READ",871,302,261775
"P22","A","READ",871,337,261807
"P22","A","READ",753,297,261838
"P22","A","READ",719,297,261871
"P22","A","READ",707,319,261903
"P22","A","READ",660,303,261934
"P22","A","READ",686,350,261966
"P22","A","READ",698,264,261998
"P22","A","READ",673,335,262030
"P22","A","READ",665,316,262064
"P22","A","READ",663,328,262096
"P22","A","READ",672,336,262128
"P22","A","READ",671,328,262160
"P22","A","READ",702,325,262192
"P22","A","READ",725,356,262224
"P22","A","READ",721,368,262256
"P22","A","READ",723,325,262288
"P22","A","READ",713,342,262320
"P22","A","READ",720,333,262351
"P22","A","READ",722,348,262384
"P22","A","READ",717,394,262433
"P22","A","READ",699,377,262478
"P22","A","READ",683,558,262518
"P22","A","READ",721,423,262563
"P22","A","READ",677,571,262610
"P22","A","READ",683,582,262656
"P22","A","READ",693,362,262698
"P22","A","READ",702,383,262746
"P22","A","READ",684,328,262793
"P22","A","READ",635,734,262837
"P22","A","READ",690,308,262878
"P22","A","READ",668,728,262921
"P22","A","READ",673,293,262963
"P22","A","READ",688,338,263008
"P22","A","READ",704,676,263049
"P22","A","READ",694,618,263089
"P22","A","READ",692,573,263130
"P22","A","READ",700,384,263176
"P22","A","READ",706,393,263223
"P22","A","READ",697,389,263267
"P22","A","READ",710,381,263296
"P22","A","READ",683,414,263326
"P22","A","READ",670,391,263356
"P22","A","READ",692,373,263387
"P22","A","READ",668,434,263417
"P22","A","READ",671,391,263448
"P22","A","READ",670,435,263479
"P22","A","READ",702,498,263537
"P22","A","READ",752,388,263563
"P22","A","READ",755,337,263598
"P22","A","READ",739,392,263627
"P22","A","READ",744,401,263658
"P22","A","READ",744,411,263688
"P22","A","READ",746,369,263718
"P22","A","READ",756,387,263749
"P22","A","READ",737,381,263779
"P22","A","READ",829,390,263810
"P22","A","READ",804,385,263841
"P22","A","READ",803,401,263870
"P22","A","READ",803,397,263901
"P22","A","READ",798,389,263930
"P22","A","READ",801,397,263959
"P22","A","READ",819,388,263988
"P22","A","READ",822,372,264018
"P22","A","READ",859,391,264047
"P22","A","READ",861,401,264076
"P22","A","READ",854,391,264106
"P22","A","READ",857,384,264135
"P22","A","READ",862,386,264164
"P22","A","READ",851,382,264194
"P22","A","READ",860,391,264224
"P22","A","READ",859,397,264253
"P22","A","READ",863,377,264282
"P22","A","READ",903,395,264312
"P22","A","READ",902,384,264342
"P22","A","READ",900,397,264371
"P22","A","READ",910,397,264401
"P22","A","READ",900,396,264427
"P22","A","READ",894,390,264456
"P22","A","READ",917,403,264485
"P22","A","READ",902,393,264515
"P22","A","READ",976,379,264544
"P22","A","READ",958,386,264573
"P22","A","READ",958,394,264603
"P22","A","READ",953,382,264632
"P22","A","READ",965,398,264663
"P22","A","READ",952,387,264692
"P22","A","READ",958,394,264721
"P22","A","READ",822,403,264751
"P22","A","READ",687,415,264780
"P22","A","READ",683,424,264809
"P22","A","READ",676,415,264839
"P22","A","READ",663,420,264869
"P22","A","READ",684,412,264899
"P22","A","READ",676,416,264928
"P22","A","READ",690,424,264957
"P22","A","READ",674,420,264987
"P22","A","READ",688,417,265016
"P22","A","READ",708,421,265045
"P22","A","READ",707,419,265074
"P22","A","READ",709,435,265104
"P22","A","READ",707,432,265133
"P22","A","READ",710,432,265162
"P22","A","READ",708,434,265191
"P22","A","READ",537,649,265275
"P22","A","READ",592,436,265300
"P22","A","READ",745,429,265366
"P22","A","READ",743,436,265390
"P22","A","READ",736,433,265419
"P22","A","READ",748,453,265448
"P22","A","READ",740,451,265477
"P22","A","READ",827,451,265506
"P22","A","READ",817,454,265534
"P22","A","READ",810,437,265563
"P22","A","READ",825,448,265592
"P22","A","READ",810,450,265621
"P22","A","READ",829,462,265649
"P22","A","READ",818,445,265679
"P22","A","READ",812,451,265708
"P22","A","READ",811,446,265737
"P22","A","READ",817,440,265765
"P22","A","READ",818,451,265794
"P22","A","READ",802,466,265823
"P22","A","READ",820,454,265852
"P22","A","READ",813,456,265881
"P22","A","READ",804,451,265910
"P22","A","READ",812,457,265940
"P22","A","READ",818,467,265970
"P22","A","READ",865,450,265999
"P22","A","READ",873,459,266027
"P22","A","READ",864,455,266055
"P22","A","READ",875,443,266084
"P22","A","READ",865,459,266113
"P22","A","READ",867,439,266141
"P22","A","READ",875,449,266170
"P22","A","READ",874,448,266199
"P22","A","READ",942,446,266228
"P22","A","READ",953,459,266256
"P22","A","READ",936,447,266284
"P22","A","READ",936,455,266313
"P22","A","READ",935,452,266342
"P22","A","READ",952,461,266371
"P22","A","READ",936,446,266399
"P22","A","READ",943,425,266428
"P22","A","READ",983,468,266457
"P22","A","READ",986,450,266485
"P22","A","READ",977,472,266516
"P22","A","READ",982,459,266545
"P22","A","READ",981,445,266574
"P22","A","READ",978,466,266683
"P22","A","READ",990,453,266721
"P22","A","READ",987,440,266781
"P22","A","READ",967,467,266814
"P22","A","READ",1044,451,266891
"P22","A","READ",1037,426,266991
"P22","A","READ",1014,437,267102
"P22","A","READ",1010,441,267166
"P22","A","READ",1044,452,267215
"P22","A","READ",1084,448,267245
"P22","A","READ",1089,466,267274
"P22","A","READ",1090,441,267303
"P22","A","READ",1089,467,267333
"P22","A","READ",1091,447,267362
"P22","A","READ",1090,443,267392
"P22","A","READ",1089,455,267421
"P22","A","READ",1079,451,267451
"P22","A","READ",1090,447,267481
"P22","A","READ",1089,433,267510
"P22","A","READ",1097,437,267539
"P22","A","READ",1098,435,267569
"P22","A","READ",1080,447,267599
"P22","A","READ",1087,441,267628
"P22","A","READ",1081,460,267658
"P22","A","READ",1113,437,267690
"P22","A","READ",1127,455,267720
"P22","A","READ",1145,458,267749
"P22","A","READ",1155,470,267779
"P22","A","READ",1145,461,267809
"P22","A","READ",1146,460,267838
"P22","A","READ",1145,458,267868
"P22","A","READ",1153,468,267897
"P22","A","READ",1161,443,267927
"P22","A","READ",1146,460,267956
"P22","A","READ",1192,467,267985
"P22","A","READ",1170,463,268015
"P22","A","READ",1176,463,268044
"P22","A","READ",1185,455,268074
"P22","A","READ",1176,462,268103
"P22","A","READ",1169,439,268133
"P22","A","READ",1135,475,268163
"P22","A","READ",1141,464,268194
