participant,set,activity,x,y,timestamp
P13,A,SEARCH,357,489,25272
P13,A,SEARCH,344,486,25300
P13,A,SEARCH,402,478,25330
P13,A,SEARCH,692,393,25359
P13,A,SEARCH,924,295,25387
P13,A,SEARCH,1109,244,25417
P13,A,SEARCH,1198,207,25447
P13,A,SEARCH,1189,204,25478
P13,A,SEARCH,1184,220,25508
P13,A,SEARCH,1189,188,25538
P13,A,SEARCH,1183,207,25568
P13,A,SEARCH,1200,204,25597
P13,A,SEARCH,1198,209,25631
P13,A,SEARCH,1339,120,25663
P13,A,SEARCH,1823,-213,25723
P13,A,SEARCH,1676,-66,25749
P13,A,SEARCH,1625,-14,25778
P13,A,SEARCH,1631,-12,25804
P13,A,SEARCH,1629,0,25834
P13,A,SEARCH,1634,-6,25863
P13,A,SEARCH,1629,-9,25892
P13,A,SEARCH,1620,-15,25920
P13,A,SEARCH,1657,-47,25948
P13,A,SEARCH,1621,-9,25975
P13,A,SEARCH,1648,-63,26000
P13,A,SEARCH,1418,4,26026
P13,A,SEARCH,1105,61,26051
P13,A,SEARCH,847,143,26076
P13,A,SEARCH,675,139,26104
P13,A,SEARCH,714,228,26133
P13,A,SEARCH,707,231,26165
P13,A,SEARCH,697,249,26198
P13,A,SEARCH,702,242,26230
P13,A,SEARCH,706,248,26259
P13,A,SEARCH,705,249,26289
P13,A,SEARCH,696,247,26319
P13,A,SEARCH,713,208,26349
P13,A,SEARCH,774,279,26379
P13,A,SEARCH,797,335,26408
P13,A,SEARCH,805,312,26433
P13,A,SEARCH,804,306,26458
P13,A,SEARCH,811,313,26483
P13,A,SEARCH,811,320,26514
P13,A,SEARCH,811,319,26544
P13,A,SEARCH,809,330,26574
P13,A,SEARCH,811,322,26603
P13,A,SEARCH,816,302,26633
P13,A,SEARCH,817,321,26662
P13,A,SEARCH,814,324,26692
P13,A,SEARCH,813,322,26721
P13,A,SEARCH,814,312,26754
P13,A,SEARCH,810,316,26785
P13,A,SEARCH,851,326,26815
P13,A,SEARCH,1224,303,26845
P13,A,SEARCH,1603,304,26874
P13,A,SEARCH,1694,281,26905
P13,A,SEARCH,1703,284,26935
P13,A,SEARCH,1711,292,26966
P13,A,SEARCH,1710,298,26996
P13,A,SEARCH,1710,289,27027
P13,A,SEARCH,1717,277,27057
P13,A,SEARCH,1699,312,27088
P13,A,SEARCH,1024,514,27113
P13,A,SEARCH,657,132,27172
P13,A,SEARCH,446,194,27197
P13,A,SEARCH,302,244,27232
P13,A,SEARCH,285,198,27266
P13,A,SEARCH,275,220,27302
P13,A,SEARCH,287,206,27335
P13,A,SEARCH,288,211,27368
P13,A,SEARCH,273,209,27405
P13,A,SEARCH,274,222,27438
P13,A,SEARCH,284,219,27472
P13,A,SEARCH,344,222,27507
P13,A,SEARCH,338,216,27540
P13,A,SEARCH,339,224,27574
P13,A,SEARCH,340,205,27607
P13,A,SEARCH,241,243,27641
P13,A,SEARCH,216,241,27674
P13,A,SEARCH,232,232,27704
P13,A,SEARCH,221,235,27737
P13,A,SEARCH,225,230,27770
P13,A,SEARCH,228,243,27803
P13,A,SEARCH,232,234,27835
P13,A,SEARCH,263,240,27869
P13,A,SEARCH,409,254,27900
P13,A,SEARCH,424,273,27929
P13,A,SEARCH,428,272,27961
P13,A,SEARCH,416,265,27990
P13,A,SEARCH,428,271,28018
P13,A,SEARCH,429,274,28047
P13,A,SEARCH,428,271,28075
P13,A,SEARCH,502,266,28103
P13,A,SEARCH,494,272,28132
P13,A,SEARCH,502,256,28160
P13,A,SEARCH,512,275,28188
P13,A,SEARCH,495,269,28218
P13,A,SEARCH,503,272,28246
P13,A,SEARCH,529,256,28274
P13,A,SEARCH,654,284,28303
P13,A,SEARCH,662,284,28331
P13,A,SEARCH,667,299,28359
P13,A,SEARCH,670,289,28388
P13,A,SEARCH,662,290,28420
P13,A,SEARCH,699,280,28450
P13,A,SEARCH,744,289,28478
P13,A,SEARCH,743,289,28507
P13,A,SEARCH,743,293,28535
P13,A,SEARCH,751,282,28564
P13,A,SEARCH,750,297,28593
P13,A,SEARCH,741,281,28621
P13,A,SEARCH,750,288,28651
P13,A,SEARCH,716,291,28681
P13,A,SEARCH,710,285,28711
P13,A,SEARCH,717,293,28740
P13,A,SEARCH,708,278,28768
P13,A,SEARCH,707,290,28797
P13,A,SEARCH,721,290,28825
P13,A,SEARCH,722,283,28855
P13,A,SEARCH,713,292,28885
P13,A,SEARCH,788,290,28915
P13,A,SEARCH,788,289,28944
P13,A,SEARCH,782,284,28975
P13,A,SEARCH,794,288,29005
P13,A,SEARCH,793,289,29034
P13,A,SEARCH,791,282,29062
P13,A,SEARCH,795,285,29091
P13,A,SEARCH,790,288,29119
P13,A,SEARCH,851,278,29148
P13,A,SEARCH,874,273,29176
P13,A,SEARCH,881,283,29206
P13,A,SEARCH,881,280,29235
P13,A,SEARCH,876,287,29264
P13,A,SEARCH,877,274,29292
P13,A,SEARCH,875,277,29320
P13,A,SEARCH,878,283,29350
P13,A,SEARCH,880,284,29380
P13,A,SEARCH,871,283,29409
P13,A,SEARCH,907,278,29438
P13,A,SEARCH,932,280,29466
P13,A,SEARCH,936,281,29496
P13,A,SEARCH,934,274,29528
P13,A,SEARCH,930,276,29558
P13,A,SEARCH,934,278,29587
P13,A,SEARCH,934,278,29615
P13,A,SEARCH,940,272,29643
P13,A,SEARCH,945,284,29672
P13,A,SEARCH,985,273,29700
P13,A,SEARCH,989,283,29730
P13,A,SEARCH,990,287,29758
P13,A,SEARCH,983,273,29786
P13,A,SEARCH,985,281,29815
P13,A,SEARCH,984,291,29843
P13,A,SEARCH,989,281,29871
P13,A,SEARCH,994,276,29901
P13,A,SEARCH,1009,283,29930
P13,A,SEARCH,1044,269,29958
P13,A,SEARCH,1042,280,29988
P13,A,SEARCH,1050,282,30017
P13,A,SEARCH,1042,282,30047
P13,A,SEARCH,1045,280,30080
P13,A,SEARCH,1043,294,30111
P13,A,SEARCH,1035,279,30140
P13,A,SEARCH,1046,287,30170
P13,A,SEARCH,1113,274,30199
P13,A,SEARCH,1106,280,30229
P13,A,SEARCH,1101,286,30259
P13,A,SEARCH,1107,277,30289
P13,A,SEARCH,1098,276,30319
P13,A,SEARCH,1099,276,30349
P13,A,SEARCH,1106,272,30379
P13,A,SEARCH,1113,287,30409
P13,A,SEARCH,1189,279,30439
P13,A,SEARCH,1176,284,30469
P13,A,SEARCH,1173,284,30499
P13,A,SEARCH,1177,285,30530
P13,A,SEARCH,1177,284,30561
P13,A,SEARCH,1175,291,30591
P13,A,SEARCH,1180,273,30622
P13,A,SEARCH,1181,288,30655
P13,A,SEARCH,1218,275,30686
P13,A,SEARCH,1279,282,30716
P13,A,SEARCH,1273,289,30746
P13,A,SEARCH,1278,278,30777
P13,A,SEARCH,1274,288,30807
P13,A,SEARCH,1282,278,30837
P13,A,SEARCH,1285,284,30869
P13,A,SEARCH,1289,282,30900
P13,A,SEARCH,1321,286,30930
P13,A,SEARCH,1325,280,30961
P13,A,SEARCH,1328,283,30991
P13,A,SEARCH,1322,278,31022
P13,A,SEARCH,1322,285,31053
P13,A,SEARCH,1320,282,31084
P13,A,SEARCH,1322,283,31112
P13,A,SEARCH,1324,275,31140
P13,A,SEARCH,1343,285,31169
P13,A,SEARCH,1383,287,31201
P13,A,SEARCH,1372,281,31232
P13,A,SEARCH,1372,280,31261
P13,A,SEARCH,1377,289,31291
P13,A,SEARCH,1372,281,31319
P13,A,SEARCH,1371,281,31349
P13,A,SEARCH,1377,280,31379
P13,A,SEARCH,1373,276,31407
P13,A,SEARCH,1390,274,31436
P13,A,SEARCH,1426,289,31465
P13,A,SEARCH,1424,283,31494
P13,A,SEARCH,1425,283,31524
P13,A,SEARCH,1431,287,31553
P13,A,SEARCH,1424,277,31581
P13,A,SEARCH,1422,278,31609
P13,A,SEARCH,1428,277,31638
P13,A,SEARCH,1427,285,31666
P13,A,SEARCH,1466,284,31696
P13,A,SEARCH,1470,282,31724
P13,A,SEARCH,1466,280,31757
P13,A,SEARCH,1465,271,31787
P13,A,SEARCH,1465,280,31817
P13,A,SEARCH,1475,283,31846
P13,A,SEARCH,1464,274,31876
P13,A,SEARCH,1472,291,31906
P13,A,SEARCH,1476,282,31935
P13,A,SEARCH,1510,275,31965
P13,A,SEARCH,1514,292,31995
P13,A,SEARCH,1516,278,32025
P13,A,SEARCH,1512,278,32054
P13,A,SEARCH,1514,282,32084
P13,A,SEARCH,1524,280,32114
P13,A,SEARCH,1285,280,32144
P13,A,SEARCH,875,274,32174
P13,A,SEARCH,455,280,32204
P13,A,SEARCH,325,261,32229
P13,A,SEARCH,333,279,32260
P13,A,SEARCH,329,292,32294
P13,A,SEARCH,273,285,32349
P13,A,SEARCH,241,288,32383
P13,A,SEARCH,233,296,32417
P13,A,SEARCH,233,289,32450
P13,A,SEARCH,218,288,32482
P13,A,SEARCH,229,294,32512
P13,A,SEARCH,227,294,32542
P13,A,SEARCH,232,300,32572
P13,A,SEARCH,242,288,32602
P13,A,SEARCH,244,299,32633
P13,A,SEARCH,244,298,32663
P13,A,SEARCH,244,295,32693
P13,A,SEARCH,240,299,32723
P13,A,SEARCH,303,297,32752
P13,A,SEARCH,307,296,32782
P13,A,SEARCH,315,307,32811
P13,A,SEARCH,309,289,32840
P13,A,SEARCH,321,302,32868
P13,A,SEARCH,321,301,32900
P13,A,SEARCH,318,302,32929
P13,A,SEARCH,314,301,32957
P13,A,SEARCH,372,285,32985
P13,A,SEARCH,376,294,33014
P13,A,SEARCH,389,290,33041
P13,A,SEARCH,375,297,33068
P13,A,SEARCH,387,291,33096
P13,A,SEARCH,388,296,33124
P13,A,SEARCH,372,294,33151
P13,A,SEARCH,385,289,33179
P13,A,SEARCH,390,290,33206
P13,A,SEARCH,423,298,33234
P13,A,SEARCH,426,304,33262
P13,A,SEARCH,429,305,33290
P13,A,SEARCH,434,301,33317
P13,A,SEARCH,435,303,33345
P13,A,SEARCH,432,306,33374
P13,A,SEARCH,432,313,33402
P13,A,SEARCH,440,311,33431
P13,A,SEARCH,436,312,33462
P13,A,SEARCH,439,303,33491
P13,A,SEARCH,485,295,33520
P13,A,SEARCH,514,298,33548
P13,A,SEARCH,514,297,33576
P13,A,SEARCH,505,307,33605
P13,A,SEARCH,522,304,33634
P13,A,SEARCH,517,299,33664
P13,A,SEARCH,540,302,33694
P13,A,SEARCH,568,296,33723
P13,A,SEARCH,562,293,33751
P13,A,SEARCH,567,298,33779
P13,A,SEARCH,569,310,33808
P13,A,SEARCH,574,296,33835
P13,A,SEARCH,571,291,33864
P13,A,SEARCH,559,302,33891
P13,A,SEARCH,551,302,33920
P13,A,SEARCH,565,295,33948
P13,A,SEARCH,548,294,33976
P13,A,SEARCH,274,322,34008
P13,A,SEARCH,276,312,34037
P13,A,SEARCH,276,316,34066
P13,A,SEARCH,272,318,34095
P13,A,SEARCH,282,320,34125
P13,A,SEARCH,271,325,34155
P13,A,SEARCH,243,320,34184
P13,A,SEARCH,241,321,34214
P13,A,SEARCH,237,325,34242
P13,A,SEARCH,239,325,34270
P13,A,SEARCH,237,319,34299
P13,A,SEARCH,239,327,34327
P13,A,SEARCH,239,316,34355
P13,A,SEARCH,249,323,34383
P13,A,SEARCH,239,325,34411
P13,A,SEARCH,241,331,34440
P13,A,SEARCH,240,324,34468
P13,A,SEARCH,286,353,34497
P13,A,SEARCH,285,351,34525
P13,A,SEARCH,277,349,34556
P13,A,SEARCH,283,351,34586
P13,A,SEARCH,289,346,34614
P13,A,SEARCH,288,349,34642
P13,A,SEARCH,282,356,34670
P13,A,SEARCH,290,356,34698
P13,A,SEARCH,286,350,34727
P13,A,SEARCH,281,358,34755
P13,A,SEARCH,278,346,34783
P13,A,SEARCH,368,331,34812
P13,A,SEARCH,383,330,34840
P13,A,SEARCH,377,321,34868
P13,A,SEARCH,380,335,34896
P13,A,SEARCH,388,323,34924
P13,A,SEARCH,374,335,34952
P13,A,SEARCH,375,332,34980
P13,A,SEARCH,377,337,35008
P13,A,SEARCH,461,332,35036
P13,A,SEARCH,465,323,35064
P13,A,SEARCH,466,332,35092
P13,A,SEARCH,464,320,35123
P13,A,SEARCH,509,325,35152
P13,A,SEARCH,549,316,35180
P13,A,SEARCH,568,326,35208
P13,A,SEARCH,557,326,35236
P13,A,SEARCH,562,329,35265
P13,A,SEARCH,560,318,35293
P13,A,SEARCH,564,334,35321
P13,A,SEARCH,565,328,35349
P13,A,SEARCH,606,322,35377
P13,A,SEARCH,768,322,35405
P13,A,SEARCH,780,322,35433
P13,A,SEARCH,784,334,35462
P13,A,SEARCH,781,326,35490
P13,A,SEARCH,786,330,35518
P13,A,SEARCH,782,329,35547
P13,A,SEARCH,783,326,35576
P13,A,SEARCH,783,326,35605
P13,A,SEARCH,895,321,35634
P13,A,SEARCH,888,331,35665
P13,A,SEARCH,890,331,35696
P13,A,SEARCH,892,317,35726
P13,A,SEARCH,894,337,35756
P13,A,SEARCH,882,340,35785
P13,A,SEARCH,894,331,35814
P13,A,SEARCH,969,338,35844
P13,A,SEARCH,1007,322,35873
P13,A,SEARCH,1011,318,35901
P13,A,SEARCH,1010,317,35931
P13,A,SEARCH,1007,331,35960
P13,A,SEARCH,1015,324,35989
P13,A,SEARCH,1009,333,36017
P13,A,SEARCH,1003,323,36046
P13,A,SEARCH,1011,326,36075
P13,A,SEARCH,1013,324,36105
P13,A,SEARCH,1068,322,36135
P13,A,SEARCH,1137,321,36164
P13,A,SEARCH,1142,327,36194
P13,A,SEARCH,1149,329,36226
P13,A,SEARCH,1233,337,36257
P13,A,SEARCH,1275,321,36287
P13,A,SEARCH,1281,323,36317
P13,A,SEARCH,1285,325,36348
P13,A,SEARCH,1272,323,36378
P13,A,SEARCH,1285,321,36408
P13,A,SEARCH,1285,324,36438
P13,A,SEARCH,1287,322,36468
P13,A,SEARCH,1446,325,36498
P13,A,SEARCH,1432,320,36528
P13,A,SEARCH,1428,328,36559
P13,A,SEARCH,1434,330,36589
P13,A,SEARCH,1541,315,36619
P13,A,SEARCH,1558,330,36648
P13,A,SEARCH,1553,335,36678
P13,A,SEARCH,1548,328,36708
P13,A,SEARCH,1559,330,36737
P13,A,SEARCH,1549,340,36767
P13,A,SEARCH,1365,361,36799
P13,A,SEARCH,955,370,36830
P13,A,SEARCH,924,373,36855
P13,A,SEARCH,906,357,36880
P13,A,SEARCH,900,374,36905
P13,A,SEARCH,912,352,36930
P13,A,SEARCH,909,361,36956
P13,A,SEARCH,904,349,36986
P13,A,SEARCH,826,352,37016
P13,A,SEARCH,791,358,37046
P13,A,SEARCH,790,351,37076
P13,A,SEARCH,797,350,37107
P13,A,SEARCH,789,356,37137
P13,A,SEARCH,799,349,37167
P13,A,SEARCH,792,360,37197
P13,A,SEARCH,647,350,37227
P13,A,SEARCH,572,347,37257
P13,A,SEARCH,556,353,37288
P13,A,SEARCH,565,362,37318
P13,A,SEARCH,566,352,37354
P13,A,SEARCH,566,354,37388
P13,A,SEARCH,564,360,37415
P13,A,SEARCH,531,361,37444
P13,A,SEARCH,220,518,37473
P13,A,SEARCH,154,698,37502
P13,A,SEARCH,171,770,37534
P13,A,SEARCH,185,789,37564
P13,A,SEARCH,159,783,37595
P13,A,SEARCH,151,803,37625
P13,A,SEARCH,148,791,37654
P13,A,SEARCH,217,871,37684
P13,A,SEARCH,215,870,37713
P13,A,SEARCH,244,845,37743
P13,A,SEARCH,233,841,37772
P13,A,SEARCH,217,855,37802
P13,A,SEARCH,222,853,37831
P13,A,SEARCH,238,849,37859
P13,A,SEARCH,215,853,37890
P13,A,SEARCH,244,860,37923
P13,A,SEARCH,234,874,37954
P13,A,SEARCH,220,909,37983
P13,A,SEARCH,218,892,38013
P13,A,SEARCH,225,898,38042
P13,A,SEARCH,233,894,38072
P13,A,SEARCH,224,890,38101
P13,A,SEARCH,228,896,38130
P13,A,SEARCH,228,895,38159
P13,A,SEARCH,249,883,38188
P13,A,SEARCH,368,873,38217
P13,A,SEARCH,356,869,38247
P13,A,SEARCH,375,874,38276
P13,A,SEARCH,382,891,38306
P13,A,SEARCH,358,869,38336
P13,A,SEARCH,347,848,38365
P13,A,SEARCH,366,827,38395
P13,A,SEARCH,379,818,38426
P13,A,SEARCH,346,797,38455
P13,A,SEARCH,365,801,38489
P13,A,SEARCH,359,793,38514
P13,A,SEARCH,319,730,38540
P13,A,SEARCH,354,749,38565
P13,A,SEARCH,344,759,38594
P13,A,SEARCH,333,752,38624
P13,A,SEARCH,327,737,38652
P13,A,SEARCH,325,743,38680
P13,A,SEARCH,328,743,38709
P13,A,SEARCH,337,751,38738
P13,A,SEARCH,373,738,38767
P13,A,SEARCH,394,731,38796
P13,A,SEARCH,406,740,38824
P13,A,SEARCH,397,745,38853
P13,A,SEARCH,408,737,38882
P13,A,SEARCH,414,719,38910
P13,A,SEARCH,420,732,38940
P13,A,SEARCH,413,732,38968
P13,A,SEARCH,421,730,38997
P13,A,SEARCH,421,729,39027
P13,A,SEARCH,429,715,39058
P13,A,SEARCH,409,715,39087
P13,A,SEARCH,416,724,39117
P13,A,SEARCH,405,700,39146
P13,A,SEARCH,413,703,39175
P13,A,SEARCH,413,712,39204
P13,A,SEARCH,413,717,39234
P13,A,SEARCH,452,696,39264
P13,A,SEARCH,836,625,39294
P13,A,SEARCH,1202,607,39324
P13,A,SEARCH,1509,730,39354
P13,A,SEARCH,1732,833,39384
P13,A,SEARCH,1747,823,39415
P13,A,SEARCH,1735,806,39452
P13,A,SEARCH,1769,816,39481
P13,A,SEARCH,1750,823,39511
P13,A,SEARCH,1575,675,39542
P13,A,SEARCH,587,186,39814
P13,A,SEARCH,581,189,39846
P13,A,SEARCH,575,184,39874
P13,A,SEARCH,583,246,39918
P13,A,SEARCH,763,190,39963
P13,A,SEARCH,761,195,40019
P13,A,SEARCH,761,181,40111
P13,A,SEARCH,750,189,40194
P13,A,SEARCH,741,191,40303
P13,A,SEARCH,745,226,40340
P13,A,SEARCH,710,220,40365
P13,A,SEARCH,730,230,40395
P13,A,SEARCH,727,215,40425
P13,A,SEARCH,722,228,40455
P13,A,SEARCH,723,225,40485
P13,A,SEARCH,723,219,40516
P13,A,SEARCH,861,207,40546
P13,A,SEARCH,852,213,40576
P13,A,SEARCH,855,209,40606
P13,A,SEARCH,846,211,40636
P13,A,SEARCH,856,214,40667
P13,A,SEARCH,853,208,40697
P13,A,SEARCH,848,198,40727
P13,A,SEARCH,839,191,40758
P13,A,SEARCH,836,222,40789
P13,A,SEARCH,846,215,40823
P13,A,SEARCH,849,206,40855
P13,A,SEARCH,845,200,40885
P13,A,SEARCH,846,209,40915
P13,A,SEARCH,840,209,40945
P13,A,SEARCH,906,195,40976
P13,A,SEARCH,928,204,41006
P13,A,SEARCH,933,217,41036
P13,A,SEARCH,934,205,41066
P13,A,SEARCH,938,210,41096
P13,A,SEARCH,937,205,41126
P13,A,SEARCH,931,203,41155
P13,A,SEARCH,947,200,41185
P13,A,SEARCH,976,207,41215
P13,A,SEARCH,967,197,41245
P13,A,SEARCH,976,200,41275
P13,A,SEARCH,974,199,41305
P13,A,SEARCH,981,212,41335
P13,A,SEARCH,980,212,41368
P13,A,SEARCH,978,199,41399
P13,A,SEARCH,1047,190,41429
P13,A,SEARCH,1037,209,41458
P13,A,SEARCH,1055,204,41488
P13,A,SEARCH,1050,204,41518
P13,A,SEARCH,1042,205,41548
P13,A,SEARCH,1054,201,41578
P13,A,SEARCH,1054,209,41608
P13,A,SEARCH,1052,191,41638
P13,A,SEARCH,1052,206,41668
P13,A,SEARCH,1113,194,41697
P13,A,SEARCH,1125,206,41726
P13,A,SEARCH,1120,215,41756
P13,A,SEARCH,1120,195,41786
P13,A,SEARCH,1111,192,41816
P13,A,SEARCH,1123,195,41846
P13,A,SEARCH,1123,211,41875
P13,A,SEARCH,1120,207,41909
P13,A,SEARCH,1120,219,41939
P13,A,SEARCH,1114,205,41969
P13,A,SEARCH,1126,211,41999
P13,A,SEARCH,1121,216,42029
P13,A,SEARCH,1159,210,42059
P13,A,SEARCH,1172,208,42089
P13,A,SEARCH,1172,207,42118
P13,A,SEARCH,1168,203,42148
P13,A,SEARCH,1171,199,42178
P13,A,SEARCH,1168,195,42208
P13,A,SEARCH,1167,214,42237
P13,A,SEARCH,1163,201,42267
P13,A,SEARCH,1177,203,42297
P13,A,SEARCH,1206,215,42326
P13,A,SEARCH,1192,199,42356
P13,A,SEARCH,1202,208,42386
P13,A,SEARCH,1201,199,42415
P13,A,SEARCH,1200,194,42446
P13,A,SEARCH,1199,201,42478
P13,A,SEARCH,1201,206,42509
P13,A,SEARCH,1163,201,42539
P13,A,SEARCH,1170,209,42569
P13,A,SEARCH,1169,204,42599
P13,A,SEARCH,1166,198,42628
P13,A,SEARCH,1167,210,42658
P13,A,SEARCH,1172,204,42688
P13,A,SEARCH,1173,217,42718
P13,A,SEARCH,1164,223,42748
P13,A,SEARCH,1164,207,42778
P13,A,SEARCH,1171,216,42808
P13,A,SEARCH,1212,205,42838
P13,A,SEARCH,1214,207,42869
P13,A,SEARCH,1217,212,42899
P13,A,SEARCH,1215,214,42930
P13,A,SEARCH,1219,228,42961
P13,A,SEARCH,1217,201,42992
P13,A,SEARCH,1143,213,43027
P13,A,SEARCH,1138,212,43060
P13,A,SEARCH,1143,211,43090
P13,A,SEARCH,1141,211,43121
P13,A,SEARCH,1145,213,43151
P13,A,SEARCH,1141,205,43182
P13,A,SEARCH,1147,214,43212
P13,A,SEARCH,1149,218,43243
P13,A,SEARCH,1144,220,43273
P13,A,SEARCH,1155,228,43304
P13,A,SEARCH,1151,226,43334
P13,A,SEARCH,1142,223,43364
P13,A,SEARCH,1195,220,43395
P13,A,SEARCH,1188,213,43425
P13,A,SEARCH,1193,211,43457
P13,A,SEARCH,1196,211,43488
P13,A,SEARCH,1186,211,43519
P13,A,SEARCH,1187,217,43551
P13,A,SEARCH,1212,217,43587
P13,A,SEARCH,1224,175,43619
P13,A,SEARCH,1213,210,43650
P13,A,SEARCH,1206,207,43681
P13,A,SEARCH,854,242,43711
P13,A,SEARCH,704,257,43741
P13,A,SEARCH,689,241,43768
P13,A,SEARCH,678,256,43799
P13,A,SEARCH,683,259,43829
P13,A,SEARCH,680,264,43859
P13,A,SEARCH,684,253,43890
P13,A,SEARCH,736,251,43920
P13,A,SEARCH,730,260,43950
P13,A,SEARCH,733,241,43980
P13,A,SEARCH,736,258,44010
P13,A,SEARCH,737,253,44040
P13,A,SEARCH,739,241,44071
P13,A,SEARCH,742,257,44101
P13,A,SEARCH,777,232,44134
P13,A,SEARCH,775,241,44164
P13,A,SEARCH,783,247,44194
P13,A,SEARCH,791,234,44225
P13,A,SEARCH,786,230,44255
P13,A,SEARCH,778,237,44284
P13,A,SEARCH,809,227,44312
P13,A,SEARCH,823,221,44341
P13,A,SEARCH,830,224,44371
P13,A,SEARCH,830,229,44401
P13,A,SEARCH,826,228,44431
P13,A,SEARCH,832,239,44460
P13,A,SEARCH,838,233,44490
P13,A,SEARCH,823,238,44520
P13,A,SEARCH,865,222,44550
P13,A,SEARCH,860,224,44580
P13,A,SEARCH,861,227,44610
P13,A,SEARCH,863,223,44640
P13,A,SEARCH,854,218,44673
P13,A,SEARCH,864,226,44704
P13,A,SEARCH,906,229,44734
P13,A,SEARCH,914,243,44764
P13,A,SEARCH,910,249,44792
P13,A,SEARCH,900,233,44820
P13,A,SEARCH,911,241,44849
P13,A,SEARCH,901,233,44877
P13,A,SEARCH,901,231,44906
P13,A,SEARCH,903,241,44935
P13,A,SEARCH,989,215,44964
P13,A,SEARCH,969,224,44993
P13,A,SEARCH,969,220,45022
P13,A,SEARCH,974,223,45052
P13,A,SEARCH,972,224,45082
P13,A,SEARCH,971,218,45112
P13,A,SEARCH,976,222,45142
P13,A,SEARCH,971,228,45172
P13,A,SEARCH,968,222,45202
P13,A,SEARCH,993,228,45235
P13,A,SEARCH,1001,224,45265
P13,A,SEARCH,994,230,45295
P13,A,SEARCH,999,229,45325
P13,A,SEARCH,1002,229,45355
P13,A,SEARCH,1007,225,45385
P13,A,SEARCH,998,214,45415
P13,A,SEARCH,795,204,45445
P13,A,SEARCH,758,207,45475
P13,A,SEARCH,758,211,45504
P13,A,SEARCH,760,205,45534
P13,A,SEARCH,751,213,45564
P13,A,SEARCH,751,208,45594
P13,A,SEARCH,757,202,45624
P13,A,SEARCH,747,204,45654
P13,A,SEARCH,755,209,45684
P13,A,SEARCH,705,235,45714
P13,A,SEARCH,709,219,45743
P13,A,SEARCH,708,209,45774
P13,A,SEARCH,711,214,45806
P13,A,SEARCH,707,221,45837
P13,A,SEARCH,712,221,45867
P13,A,SEARCH,714,217,45897
P13,A,SEARCH,703,210,45927
P13,A,SEARCH,829,221,45957
P13,A,SEARCH,816,210,45987
P13,A,SEARCH,819,215,46017
P13,A,SEARCH,811,209,46047
P13,A,SEARCH,813,213,46077
P13,A,SEARCH,818,209,46107
P13,A,SEARCH,847,211,46136
P13,A,SEARCH,868,222,46166
P13,A,SEARCH,868,217,46196
P13,A,SEARCH,864,215,46226
P13,A,SEARCH,863,201,46256
P13,A,SEARCH,867,209,46286
P13,A,SEARCH,877,196,46316
P13,A,SEARCH,927,198,46348
P13,A,SEARCH,940,203,46380
P13,A,SEARCH,936,210,46410
P13,A,SEARCH,932,201,46440
P13,A,SEARCH,938,201,46471
P13,A,SEARCH,941,208,46501
P13,A,SEARCH,977,206,46532
P13,A,SEARCH,993,205,46562
P13,A,SEARCH,980,205,46592
P13,A,SEARCH,980,208,46622
P13,A,SEARCH,986,206,46652
P13,A,SEARCH,986,216,46682
P13,A,SEARCH,985,213,46713
P13,A,SEARCH,1035,198,46743
P13,A,SEARCH,1060,215,46774
P13,A,SEARCH,1059,220,46805
P13,A,SEARCH,1053,211,46835
P13,A,SEARCH,1055,215,46865
P13,A,SEARCH,1062,226,46897
P13,A,SEARCH,1060,217,46930
P13,A,SEARCH,1064,217,46961
P13,A,SEARCH,1057,217,46991
P13,A,SEARCH,1054,218,47021
P13,A,SEARCH,1061,211,47051
P13,A,SEARCH,1115,203,47082
P13,A,SEARCH,1110,200,47112
P13,A,SEARCH,1115,206,47142
P13,A,SEARCH,1120,218,47174
P13,A,SEARCH,1114,196,47204
P13,A,SEARCH,1118,214,47235
P13,A,SEARCH,1159,203,47266
P13,A,SEARCH,1164,214,47297
P13,A,SEARCH,1166,202,47327
P13,A,SEARCH,1161,218,47357
P13,A,SEARCH,1158,204,47387
P13,A,SEARCH,1154,205,47418
P13,A,SEARCH,1163,217,47449
P13,A,SEARCH,1159,198,47481
P13,A,SEARCH,1159,198,47511
P13,A,SEARCH,1170,212,47541
P13,A,SEARCH,1196,209,47571
P13,A,SEARCH,1208,210,47602
P13,A,SEARCH,1197,211,47632
P13,A,SEARCH,1197,213,47662
P13,A,SEARCH,1200,208,47693
P13,A,SEARCH,1198,206,47724
P13,A,SEARCH,1203,203,47754
P13,A,SEARCH,1196,227,47784
P13,A,SEARCH,1194,229,47815
P13,A,SEARCH,1197,216,47845
P13,A,SEARCH,1200,222,47875
P13,A,SEARCH,1192,215,47905
P13,A,SEARCH,1160,214,47935
P13,A,SEARCH,1154,212,47965
P13,A,SEARCH,1160,204,47997
P13,A,SEARCH,1165,210,48030
P13,A,SEARCH,1160,216,48061
P13,A,SEARCH,1157,214,48092
P13,A,SEARCH,1137,213,48122
P13,A,SEARCH,1143,213,48153
P13,A,SEARCH,1143,219,48184
P13,A,SEARCH,1145,222,48216
P13,A,SEARCH,1140,219,48247
P13,A,SEARCH,1169,221,48278
P13,A,SEARCH,1191,221,48309
P13,A,SEARCH,1190,225,48340
P13,A,SEARCH,1199,217,48371
P13,A,SEARCH,1191,213,48401
P13,A,SEARCH,1193,212,48432
P13,A,SEARCH,1189,226,48462
