participant,set,activity,x,y,timestamp
P03,B,WATCH,923,191,305213
P03,B,WATCH,928,205,305243
P03,B,WATCH,922,203,305273
P03,B,WATCH,939,210,305303
P03,B,WATCH,935,199,305333
P03,B,WATCH,930,211,305363
P03,B,WATCH,938,202,305394
P03,B,WATCH,930,206,305426
P03,B,WATCH,932,214,305458
P03,B,WATCH,934,219,305489
P03,B,WATCH,932,213,305520
P03,B,WATCH,935,219,305551
P03,B,WATCH,933,214,305582
P03,B,WATCH,931,219,305612
P03,B,WATCH,941,236,305644
P03,B,WATCH,939,236,305675
P03,B,WATCH,917,242,305708
P03,B,WATCH,936,239,305740
P03,B,WATCH,928,228,305772
P03,B,WATCH,924,223,305803
P03,B,WATCH,928,232,305835
P03,B,WATCH,926,226,305866
P03,B,WATCH,936,234,305897
P03,B,WATCH,922,221,305928
P03,B,WATCH,924,219,305962
P03,B,WATCH,925,225,305994
P03,B,WATCH,924,223,306026
P03,B,WATCH,930,225,306059
P03,B,WATCH,936,232,306091
P03,B,WATCH,931,225,306122
P03,B,WATCH,931,233,306154
P03,B,WATCH,931,227,306185
P03,B,WATCH,925,230,306216
P03,B,WATCH,921,221,306248
P03,B,WATCH,929,222,306282
P03,B,WATCH,922,226,306314
P03,B,WATCH,937,224,306346
P03,B,WATCH,927,233,306378
P03,B,WATCH,928,232,306411
P03,B,WATCH,921,227,306443
P03,B,WATCH,926,226,306475
P03,B,WATCH,936,227,306509
P03,B,WATCH,935,229,306541
P03,B,WATCH,935,234,306573
P03,B,WATCH,934,228,306606
P03,B,WATCH,933,232,306639
P03,B,WATCH,931,234,306670
P03,B,WATCH,935,229,306702
P03,B,WATCH,924,220,306734
P03,B,WATCH,926,219,306767
P03,B,WATCH,924,218,306799
P03,B,WATCH,924,218,306833
P03,B,WATCH,919,218,306865
P03,B,WATCH,923,217,306897
P03,B,WATCH,923,229,306930
P03,B,WATCH,915,226,306963
P03,B,WATCH,916,224,306995
P03,B,WATCH,930,220,307029
P03,B,WATCH,925,224,307063
P03,B,WATCH,918,232,307096
P03,B,WATCH,925,228,307129
P03,B,WATCH,928,220,307163
P03,B,WATCH,918,236,307197
P03,B,WATCH,928,231,307231
P03,B,WATCH,929,232,307265
P03,B,WATCH,938,240,307299
P03,B,WATCH,919,221,307334
P03,B,WATCH,938,236,307369
P03,B,WATCH,938,231,307404
P03,B,WATCH,928,238,307437
P03,B,WATCH,927,230,307471
P03,B,WATCH,928,237,307505
P03,B,WATCH,933,229,307539
P03,B,WATCH,928,239,307573
P03,B,WATCH,926,233,307608
P03,B,WATCH,924,238,307643
P03,B,WATCH,919,225,307677
P03,B,WATCH,934,234,307712
P03,B,WATCH,933,222,307747
P03,B,WATCH,925,231,307780
P03,B,WATCH,923,224,307814
P03,B,WATCH,929,237,307847
P03,B,WATCH,926,244,307881
P03,B,WATCH,928,238,307915
P03,B,WATCH,923,233,307949
P03,B,WATCH,921,227,307982
P03,B,WATCH,925,238,308015
P03,B,WATCH,916,240,308049
P03,B,WATCH,921,228,308082
P03,B,WATCH,920,228,308115
P03,B,WATCH,915,218,308150
P03,B,WATCH,922,238,308184
P03,B,WATCH,937,229,308217
P03,B,WATCH,928,231,308251
P03,B,WATCH,924,235,308286
P03,B,WATCH,925,233,308320
P03,B,WATCH,924,246,308353
P03,B,WATCH,936,242,308387
P03,B,WATCH,921,237,308421
P03,B,WATCH,924,245,308456
P03,B,WATCH,925,247,308490
P03,B,WATCH,921,256,308524
P03,B,WATCH,934,228,308558
P03,B,WATCH,928,230,308592
P03,B,WATCH,932,235,308626
P03,B,WATCH,923,246,308660
P03,B,WATCH,924,240,308695
P03,B,WATCH,922,241,308730
P03,B,WATCH,924,225,308764
P03,B,WATCH,939,239,308798
P03,B,WATCH,925,230,308834
P03,B,WATCH,949,231,308869
P03,B,WATCH,931,236,308903
P03,B,WATCH,931,229,308937
P03,B,WATCH,925,232,308970
P03,B,WATCH,923,241,309005
P03,B,WATCH,927,226,309039
P03,B,WATCH,922,250,309073
P03,B,WATCH,929,234,309106
P03,B,WATCH,933,249,309140
P03,B,WATCH,935,228,309173
P03,B,WATCH,934,237,309207
P03,B,WATCH,934,241,309240
P03,B,WATCH,939,234,309275
P03,B,WATCH,939,224,309309
P03,B,WATCH,926,235,309343
P03,B,WATCH,933,230,309376
P03,B,WATCH,930,235,309412
P03,B,WATCH,925,230,309446
P03,B,WATCH,934,242,309480
P03,B,WATCH,1012,333,309513
P03,B,WATCH,1181,598,309547
P03,B,WATCH,1206,634,309582
P03,B,WATCH,1213,625,309616
P03,B,WATCH,1276,591,309650
P03,B,WATCH,1213,627,309684
P03,B,WATCH,1207,624,309718
P03,B,WATCH,1214,633,309752
P03,B,WATCH,1211,637,309786
P03,B,WATCH,1207,648,309821
P03,B,WATCH,1211,642,309857
P03,B,WATCH,1204,641,309892
P03,B,WATCH,1201,644,309925
P03,B,WATCH,1200,648,309960
P03,B,WATCH,1209,639,309994
P03,B,WATCH,1200,635,310027
P03,B,WATCH,1193,641,310059
P03,B,WATCH,1200,641,310092
P03,B,WATCH,1200,647,310127
P03,B,WATCH,1209,640,310160
P03,B,WATCH,1206,646,310192
P03,B,WATCH,1205,634,310225
P03,B,WATCH,1189,642,310258
P03,B,WATCH,1210,631,310291
P03,B,WATCH,1198,635,310324
P03,B,WATCH,1200,633,310356
P03,B,WATCH,1198,629,310390
P03,B,WATCH,1193,627,310425
P03,B,WATCH,1193,619,310458
P03,B,WATCH,1195,625,310492
P03,B,WATCH,1201,622,310527
P03,B,WATCH,1211,634,310560
P03,B,WATCH,1258,618,310594
P03,B,WATCH,1197,623,310628
P03,B,WATCH,1196,618,310663
P03,B,WATCH,1195,616,310698
P03,B,WATCH,1194,605,310732
P03,B,WATCH,1188,600,310766
P03,B,WATCH,1198,584,310800
P03,B,WATCH,1188,574,310834
P03,B,WATCH,1179,546,310868
P03,B,WATCH,1176,545,310902
P03,B,WATCH,1181,521,310936
P03,B,WATCH,1173,513,310972
P03,B,WATCH,1183,506,311008
P03,B,WATCH,1117,794,311181
P03,B,WATCH,1093,615,311258
P03,B,WATCH,1086,615,311283
P03,B,WATCH,1075,618,311317
P03,B,WATCH,1073,609,311352
P03,B,WATCH,1068,610,311388
P03,B,WATCH,1060,611,311422
P03,B,WATCH,1062,611,311458
P03,B,WATCH,1065,618,311493
P03,B,WATCH,1056,617,311529
P03,B,WATCH,934,618,311564
P03,B,WATCH,642,617,311600
P03,B,WATCH,666,605,311637
P03,B,WATCH,666,608,311682
P03,B,WATCH,671,612,311716
P03,B,WATCH,684,604,311751
P03,B,WATCH,691,601,311788
P03,B,WATCH,696,595,311822
P03,B,WATCH,574,440,311857
P03,B,WATCH,551,380,311893
P03,B,WATCH,568,394,311927
P03,B,WATCH,570,381,311960
P03,B,WATCH,595,408,311994
P03,B,WATCH,605,403,312028
P03,B,WATCH,596,396,312061
P03,B,WATCH,611,402,312095
P03,B,WATCH,615,416,312128
P03,B,WATCH,620,402,312160
P03,B,WATCH,624,401,312194
P03,B,WATCH,618,406,312226
P03,B,WATCH,611,395,312259
P03,B,WATCH,615,399,312291
P03,B,WATCH,617,400,312324
P03,B,WATCH,617,405,312358
P03,B,WATCH,616,406,312389
P03,B,WATCH,625,408,312421
P03,B,WATCH,626,423,312455
P03,B,WATCH,692,420,312488
P03,B,WATCH,689,413,312522
P03,B,WATCH,682,418,312554
P03,B,WATCH,681,418,312585
P03,B,WATCH,688,438,312618
P03,B,WATCH,686,427,312652
P03,B,WATCH,682,428,312684
P03,B,WATCH,680,425,312717
P03,B,WATCH,685,427,312751
P03,B,WATCH,513,549,312785
P03,B,WATCH,524,542,312818
P03,B,WATCH,520,545,312853
P03,B,WATCH,525,558,312886
P03,B,WATCH,519,560,312921
P03,B,WATCH,539,555,312956
P03,B,WATCH,532,568,312990
P03,B,WATCH,530,569,313015
P03,B,WATCH,543,582,313048
P03,B,WATCH,545,561,313082
P03,B,WATCH,548,556,313117
P03,B,WATCH,562,558,313150
P03,B,WATCH,565,563,313183
P03,B,WATCH,562,552,313218
P03,B,WATCH,574,556,313252
P03,B,WATCH,577,555,313285
P03,B,WATCH,568,541,313321
P03,B,WATCH,582,551,313355
P03,B,WATCH,563,543,313389
P03,B,WATCH,574,557,313423
P03,B,WATCH,698,519,313459
P03,B,WATCH,760,472,313494
P03,B,WATCH,758,447,313529
P03,B,WATCH,757,471,313562
P03,B,WATCH,775,460,313595
P03,B,WATCH,772,455,313629
P03,B,WATCH,988,458,313664
P03,B,WATCH,1078,468,313697
P03,B,WATCH,1080,466,313731
P03,B,WATCH,1077,466,313766
P03,B,WATCH,1085,470,313801
P03,B,WATCH,1087,461,313835
P03,B,WATCH,988,744,313981
P03,B,WATCH,1022,448,314026
P03,B,WATCH,1025,446,314093
P03,B,WATCH,1012,441,314118
P03,B,WATCH,1004,443,314156
P03,B,WATCH,1076,442,314191
P03,B,WATCH,1120,459,314226
P03,B,WATCH,1311,448,314260
P03,B,WATCH,1316,470,314294
P03,B,WATCH,1309,481,314330
P03,B,WATCH,1304,477,314364
P03,B,WATCH,1305,491,314399
P03,B,WATCH,1306,484,314434
P03,B,WATCH,1302,490,314468
P03,B,WATCH,1310,478,314501
P03,B,WATCH,1304,495,314534
P03,B,WATCH,994,668,314566
P03,B,WATCH,806,912,314601
P03,B,WATCH,815,907,314633
P03,B,WATCH,807,904,314665
P03,B,WATCH,802,896,314696
P03,B,WATCH,806,902,314727
P03,B,WATCH,806,898,314758
P03,B,WATCH,817,913,314789
P03,B,WATCH,801,896,314821
P03,B,WATCH,919,856,314852
P03,B,WATCH,1332,782,314885
P03,B,WATCH,1531,440,315050
P03,B,WATCH,1530,416,315122
P03,B,WATCH,1534,406,315148
P03,B,WATCH,1539,403,315178
P03,B,WATCH,1528,418,315209
P03,B,WATCH,1531,414,315239
P03,B,WATCH,1535,416,315269
P03,B,WATCH,1533,421,315300
P03,B,WATCH,1516,441,315330
P03,B,WATCH,1539,422,315361
P03,B,WATCH,1533,414,315393
P03,B,WATCH,1540,411,315424
P03,B,WATCH,1532,416,315456
P03,B,WATCH,1424,438,315487
P03,B,WATCH,1405,441,315520
P03,B,WATCH,1427,425,315553
P03,B,WATCH,1419,446,315585
P03,B,WATCH,1431,425,315618
P03,B,WATCH,1426,423,315650
P03,B,WATCH,1418,432,315683
P03,B,WATCH,1418,430,315715
P03,B,WATCH,1417,432,315750
P03,B,WATCH,1424,437,315783
P03,B,WATCH,1431,437,315816
P03,B,WATCH,1417,435,315861
P03,B,WATCH,1438,320,315928
P03,B,WATCH,1438,311,316046
P03,B,WATCH,1395,359,316157
P03,B,WATCH,858,582,316240
P03,B,WATCH,640,691,316279
P03,B,WATCH,631,682,316314
P03,B,WATCH,630,684,316347
P03,B,WATCH,620,679,316379
P03,B,WATCH,626,674,316411
P03,B,WATCH,626,690,316442
P03,B,WATCH,626,678,316474
P03,B,WATCH,624,681,316507
P03,B,WATCH,697,726,316538
P03,B,WATCH,759,790,316570
P03,B,WATCH,754,802,316602
P03,B,WATCH,756,806,316634
P03,B,WATCH,742,807,316667
P03,B,WATCH,750,792,316698
P03,B,WATCH,761,802,316728
P03,B,WATCH,750,784,316760
P03,B,WATCH,759,795,316791
P03,B,WATCH,737,801,316821
P03,B,WATCH,747,776,316852
P03,B,WATCH,746,766,316883
P03,B,WATCH,759,761,316914
P03,B,WATCH,755,758,316945
P03,B,WATCH,747,754,316976
P03,B,WATCH,755,752,317007
P03,B,WATCH,773,745,317038
P03,B,WATCH,774,735,317069
P03,B,WATCH,761,752,317100
P03,B,WATCH,761,781,317132
P03,B,WATCH,743,781,317163
P03,B,WATCH,738,777,317195
P03,B,WATCH,784,911,317228
P03,B,WATCH,837,1074,317365
P03,B,WATCH,764,767,317413
P03,B,WATCH,756,727,317475
P03,B,WATCH,753,729,317500
P03,B,WATCH,754,716,317531
P03,B,WATCH,751,708,317564
P03,B,WATCH,752,710,317597
P03,B,WATCH,765,723,317630
P03,B,WATCH,752,711,317663
P03,B,WATCH,751,711,317695
P03,B,WATCH,899,700,317728
P03,B,WATCH,1304,460,317761
P03,B,WATCH,1344,425,317795
P03,B,WATCH,1342,437,317829
P03,B,WATCH,1336,425,317863
P03,B,WATCH,1341,433,317896
P03,B,WATCH,1393,376,317928
P03,B,WATCH,1411,318,317964
P03,B,WATCH,1408,320,317997
P03,B,WATCH,1408,341,318029
P03,B,WATCH,1414,322,318062
P03,B,WATCH,1412,318,318094
P03,B,WATCH,1410,322,318127
P03,B,WATCH,1418,317,318159
P03,B,WATCH,1415,308,318191
P03,B,WATCH,1819,417,318224
P03,B,WATCH,1859,439,318256
P03,B,WATCH,1856,438,318289
P03,B,WATCH,1861,443,318323
P03,B,WATCH,1868,446,318358
P03,B,WATCH,1868,438,318391
P03,B,WATCH,1859,437,318426
P03,B,WATCH,1862,454,318459
P03,B,WATCH,1850,445,318492
P03,B,WATCH,936,589,318527
P03,B,WATCH,755,638,318560
P03,B,WATCH,713,616,318594
P03,B,WATCH,718,622,318627
P03,B,WATCH,715,633,318660
P03,B,WATCH,705,620,318692
P03,B,WATCH,697,623,318726
P03,B,WATCH,697,620,318759
P03,B,WATCH,697,621,318792
P03,B,WATCH,696,627,318826
P03,B,WATCH,672,608,318859
P03,B,WATCH,695,625,318894
P03,B,WATCH,678,628,318928
P03,B,WATCH,683,627,318961
P03,B,WATCH,685,635,318997
P03,B,WATCH,682,623,319030
P03,B,WATCH,674,616,319063
P03,B,WATCH,680,631,319096
P03,B,WATCH,680,626,319129
P03,B,WATCH,644,619,319162
P03,B,WATCH,445,627,319195
P03,B,WATCH,451,613,319227
P03,B,WATCH,447,612,319259
P03,B,WATCH,439,606,319291
P03,B,WATCH,456,612,319322
P03,B,WATCH,445,603,319354
P03,B,WATCH,461,638,319521
P03,B,WATCH,395,482,319560
P03,B,WATCH,401,497,319627
P03,B,WATCH,402,503,319652
P03,B,WATCH,640,331,319686
P03,B,WATCH,634,331,319719
P03,B,WATCH,649,332,319752
P03,B,WATCH,641,328,319784
P03,B,WATCH,643,306,319816
P03,B,WATCH,650,314,319848
P03,B,WATCH,661,317,319880
P03,B,WATCH,660,312,319911
P03,B,WATCH,665,308,319943
P03,B,WATCH,654,297,319976
P03,B,WATCH,737,220,320007
P03,B,WATCH,738,220,320038
P03,B,WATCH,726,219,320069
P03,B,WATCH,726,231,320100
P03,B,WATCH,743,223,320132
P03,B,WATCH,735,233,320162
P03,B,WATCH,729,219,320193
P03,B,WATCH,728,214,320225
P03,B,WATCH,729,206,320256
P03,B,WATCH,727,228,320286
P03,B,WATCH,733,223,320315
P03,B,WATCH,731,216,320345
P03,B,WATCH,734,219,320376
P03,B,WATCH,749,212,320407
P03,B,WATCH,745,199,320437
P03,B,WATCH,736,226,320467
P03,B,WATCH,767,221,320497
P03,B,WATCH,898,268,320529
P03,B,WATCH,895,268,320559
P03,B,WATCH,904,263,320590
P03,B,WATCH,908,272,320621
P03,B,WATCH,904,270,320654
P03,B,WATCH,914,273,320686
P03,B,WATCH,905,266,320719
P03,B,WATCH,910,261,320752
P03,B,WATCH,908,265,320786
P03,B,WATCH,819,273,320819
P03,B,WATCH,832,258,320851
P03,B,WATCH,837,266,320884
P03,B,WATCH,830,251,320918
P03,B,WATCH,826,248,320950
P03,B,WATCH,827,251,320982
P03,B,WATCH,821,249,321014
P03,B,WATCH,822,256,321046
P03,B,WATCH,835,256,321080
P03,B,WATCH,834,256,321114
P03,B,WATCH,833,254,321146
P03,B,WATCH,1037,206,321179
P03,B,WATCH,1061,194,321214
P03,B,WATCH,1057,199,321246
P03,B,WATCH,1066,202,321279
P03,B,WATCH,1061,188,321310
P03,B,WATCH,1057,194,321344
P03,B,WATCH,1064,195,321376
P03,B,WATCH,1064,188,321409
P03,B,WATCH,979,239,321441
P03,B,WATCH,770,503,321474
P03,B,WATCH,776,499,321506
P03,B,WATCH,764,483,321539
P03,B,WATCH,776,502,321571
P03,B,WATCH,763,482,321602
P03,B,WATCH,759,482,321637
P03,B,WATCH,773,492,321671
P03,B,WATCH,782,497,321704
P03,B,WATCH,897,604,321737
P03,B,WATCH,924,651,321771
P03,B,WATCH,921,640,321805
P03,B,WATCH,915,641,321838
P03,B,WATCH,960,927,321872
P03,B,WATCH,853,947,321993
P03,B,WATCH,872,709,322019
P03,B,WATCH,869,622,322084
P03,B,WATCH,865,610,322109
P03,B,WATCH,866,622,322141
P03,B,WATCH,871,635,322173
P03,B,WATCH,870,635,322208
P03,B,WATCH,863,624,322240
P03,B,WATCH,868,641,322273
P03,B,WATCH,869,636,322304
P03,B,WATCH,864,644,322338
P03,B,WATCH,875,646,322369
P03,B,WATCH,865,635,322400
P03,B,WATCH,867,637,322432
P03,B,WATCH,742,570,322465
P03,B,WATCH,716,492,322497
P03,B,WATCH,720,496,322530
P03,B,WATCH,723,505,322563
P03,B,WATCH,730,517,322594
P03,B,WATCH,722,549,322627
P03,B,WATCH,705,679,322660
P03,B,WATCH,700,691,322693
P03,B,WATCH,690,690,322726
P03,B,WATCH,692,676,322760
P03,B,WATCH,703,688,322793
P03,B,WATCH,700,678,322826
P03,B,WATCH,702,669,322858
P03,B,WATCH,585,649,322893
P03,B,WATCH,609,646,322927
P03,B,WATCH,607,647,322959
P03,B,WATCH,609,634,322993
P03,B,WATCH,601,649,323029
P03,B,WATCH,605,643,323062
P03,B,WATCH,621,659,323096
P03,B,WATCH,623,657,323130
P03,B,WATCH,612,651,323164
P03,B,WATCH,614,650,323199
P03,B,WATCH,620,647,323233
P03,B,WATCH,620,654,323267
P03,B,WATCH,615,651,323302
P03,B,WATCH,809,747,323336
P03,B,WATCH,807,744,323370
P03,B,WATCH,809,733,323404
P03,B,WATCH,812,747,323439
P03,B,WATCH,824,751,323474
P03,B,WATCH,804,744,323508
P03,B,WATCH,813,742,323541
P03,B,WATCH,814,748,323576
P03,B,WATCH,803,744,323611
P03,B,WATCH,803,751,323645
P03,B,WATCH,815,757,323678
P03,B,WATCH,823,764,323711
P03,B,WATCH,809,763,323744
P03,B,WATCH,812,763,323777
P03,B,WATCH,614,714,323810
P03,B,WATCH,616,709,323843
P03,B,WATCH,613,711,323878
P03,B,WATCH,606,695,323910
P03,B,WATCH,600,698,323943
P03,B,WATCH,613,700,323976
P03,B,WATCH,620,694,324009
P03,B,WATCH,612,666,324044
P03,B,WATCH,615,673,324076
P03,B,WATCH,629,663,324110
P03,B,WATCH,712,631,324143
P03,B,WATCH,848,488,324176
P03,B,WATCH,853,480,324210
P03,B,WATCH,855,494,324243
P03,B,WATCH,844,510,324277
P03,B,WATCH,847,508,324310
P03,B,WATCH,847,502,324344
P03,B,WATCH,851,503,324377
P03,B,WATCH,851,520,324412
P03,B,WATCH,844,509,324448
P03,B,WATCH,885,670,324483
P03,B,WATCH,864,820,324599
P03,B,WATCH,816,554,324626
P03,B,WATCH,830,500,324695
P03,B,WATCH,842,509,324720
P03,B,WATCH,845,491,324752
P03,B,WATCH,843,500,324786
P03,B,WATCH,838,503,324821
P03,B,WATCH,840,513,324855
P03,B,WATCH,849,506,324890
P03,B,WATCH,861,510,324924
P03,B,WATCH,863,507,324959
P03,B,WATCH,860,513,324996
P03,B,WATCH,861,498,325031
P03,B,WATCH,855,508,325065
P03,B,WATCH,794,518,325100
P03,B,WATCH,785,523,325135
P03,B,WATCH,788,535,325172
P03,B,WATCH,775,525,325207
P03,B,WATCH,777,538,325243
P03,B,WATCH,784,533,325277
P03,B,WATCH,787,531,325312
P03,B,WATCH,791,522,325347
P03,B,WATCH,771,515,325382
P03,B,WATCH,1027,733,325417
P03,B,WATCH,1017,736,325451
P03,B,WATCH,1024,748,325485
P03,B,WATCH,1011,734,325519
P03,B,WATCH,1020,733,325554
P03,B,WATCH,1014,730,325588
P03,B,WATCH,1009,725,325622
P03,B,WATCH,1006,722,325655
P03,B,WATCH,1009,742,325689
P03,B,WATCH,978,731,325724
P03,B,WATCH,743,490,325758
P03,B,WATCH,735,484,325793
P03,B,WATCH,730,475,325826
P03,B,WATCH,732,477,325859
P03,B,WATCH,733,489,325892
P03,B,WATCH,729,486,325924
P03,B,WATCH,724,495,325956
P03,B,WATCH,726,476,325988
P03,B,WATCH,802,484,326022
P03,B,WATCH,726,485,326054
P03,B,WATCH,725,478,326086
P03,B,WATCH,716,473,326120
P03,B,WATCH,720,482,326153
P03,B,WATCH,731,483,326185
P03,B,WATCH,739,491,326217
P03,B,WATCH,740,486,326250
P03,B,WATCH,735,485,326287
P03,B,WATCH,734,489,326320
P03,B,WATCH,636,573,326355
P03,B,WATCH,626,552,326390
P03,B,WATCH,626,550,326423
P03,B,WATCH,640,571,326456
P03,B,WATCH,631,565,326489
P03,B,WATCH,638,555,326522
P03,B,WATCH,628,563,326555
P03,B,WATCH,654,504,326588
P03,B,WATCH,673,377,326621
P03,B,WATCH,672,379,326657
P03,B,WATCH,675,392,326690
P03,B,WATCH,668,398,326723
P03,B,WATCH,666,388,326757
P03,B,WATCH,670,392,326789
P03,B,WATCH,679,389,326824
P03,B,WATCH,674,401,326857
P03,B,WATCH,745,397,326893
P03,B,WATCH,653,527,326926
P03,B,WATCH,656,548,326960
P03,B,WATCH,653,533,326993
P03,B,WATCH,644,528,327027
P03,B,WATCH,651,542,327060
P03,B,WATCH,648,545,327093
P03,B,WATCH,651,551,327127
P03,B,WATCH,655,559,327160
P03,B,WATCH,670,425,327194
P03,B,WATCH,682,438,327229
P03,B,WATCH,675,439,327263
P03,B,WATCH,691,449,327296
P03,B,WATCH,672,446,327330
P03,B,WATCH,680,445,327363
P03,B,WATCH,735,785,327397
P03,B,WATCH,759,802,327432
P03,B,WATCH,759,799,327467
P03,B,WATCH,757,798,327501
P03,B,WATCH,767,799,327534
P03,B,WATCH,761,807,327568
P03,B,WATCH,767,801,327601
P03,B,WATCH,754,801,327636
P03,B,WATCH,753,799,327670
P03,B,WATCH,781,801,327703
P03,B,WATCH,847,683,327736
P03,B,WATCH,857,662,327769
P03,B,WATCH,850,671,327804
P03,B,WATCH,853,664,327838
P03,B,WATCH,862,664,327872
P03,B,WATCH,861,668,327907
P03,B,WATCH,865,667,327942
P03,B,WATCH,903,662,327978
P03,B,WATCH,946,678,328013
P03,B,WATCH,951,678,328047
P03,B,WATCH,942,667,328080
P03,B,WATCH,944,670,328113
P03,B,WATCH,938,669,328145
P03,B,WATCH,934,674,328179
P03,B,WATCH,939,670,328212
P03,B,WATCH,946,681,328245
P03,B,WATCH,939,669,328279
P03,B,WATCH,938,672,328312
P03,B,WATCH,935,658,328347
P03,B,WATCH,943,677,328382
P03,B,WATCH,931,666,328416
P03,B,WATCH,941,678,328451
P03,B,WATCH,948,676,328485
P03,B,WATCH,943,678,328520
P03,B,WATCH,945,678,328556
P03,B,WATCH,941,675,328591
P03,B,WATCH,935,677,328625
P03,B,WATCH,938,678,328659
P03,B,WATCH,944,684,328693
P03,B,WATCH,932,678,328727
P03,B,WATCH,948,692,328761
P03,B,WATCH,942,684,328794
P03,B,WATCH,945,700,328828
P03,B,WATCH,947,694,328862
P03,B,WATCH,969,693,328895
P03,B,WATCH,1050,716,328930
P03,B,WATCH,1051,703,328962
P03,B,WATCH,1048,711,328993
P03,B,WATCH,1047,714,329025
P03,B,WATCH,1045,716,329057
P03,B,WATCH,1056,703,329089
P03,B,WATCH,1042,714,329122
P03,B,WATCH,1043,713,329154
P03,B,WATCH,1046,723,329185
P03,B,WATCH,1052,715,329217
P03,B,WATCH,1053,719,329249
P03,B,WATCH,1048,719,329282
P03,B,WATCH,1043,710,329314
P03,B,WATCH,1043,717,329347
P03,B,WATCH,1048,698,329379
P03,B,WATCH,1043,705,329411
P03,B,WATCH,1050,703,329444
P03,B,WATCH,1046,706,329479
P03,B,WATCH,1044,702,329512
P03,B,WATCH,1047,703,329544
P03,B,WATCH,1053,700,329577
P03,B,WATCH,1055,710,329611
P03,B,WATCH,1043,699,329644
P03,B,WATCH,998,1075,329678
P03,B,WATCH,1035,919,329818
P03,B,WATCH,1043,627,329861
P03,B,WATCH,1042,605,329927
P03,B,WATCH,1047,599,329952
P03,B,WATCH,1049,598,329985
P03,B,WATCH,1046,598,330020
P03,B,WATCH,1047,597,330056
P03,B,WATCH,1046,599,330091
P03,B,WATCH,1053,630,330126
P03,B,WATCH,1044,614,330162
P03,B,WATCH,1035,746,330196
P03,B,WATCH,1030,743,330231
P03,B,WATCH,1025,747,330265
P03,B,WATCH,1031,747,330298
P03,B,WATCH,1029,747,330331
P03,B,WATCH,1022,750,330365
P03,B,WATCH,1026,748,330398
P03,B,WATCH,1028,744,330431
P03,B,WATCH,1032,753,330464
P03,B,WATCH,1038,759,330497
P03,B,WATCH,1027,758,330529
P03,B,WATCH,1036,757,330561
P03,B,WATCH,1027,764,330593
P03,B,WATCH,1023,507,330626
P03,B,WATCH,1018,277,330656
P03,B,WATCH,1004,278,330687
P03,B,WATCH,1022,292,330719
P03,B,WATCH,1007,274,330749
P03,B,WATCH,1018,292,330780
P03,B,WATCH,1013,276,330810
P03,B,WATCH,1017,286,330840
P03,B,WATCH,1000,291,330870
P03,B,WATCH,1017,303,330900
P03,B,WATCH,999,311,330930
P03,B,WATCH,1014,310,330960
P03,B,WATCH,1005,299,330990
P03,B,WATCH,1003,284,331020
P03,B,WATCH,1009,295,331049
P03,B,WATCH,1014,274,331079
P03,B,WATCH,975,163,331109
P03,B,WATCH,1003,115,331138
P03,B,WATCH,993,108,331170
P03,B,WATCH,987,112,331200
P03,B,WATCH,999,120,331229
P03,B,WATCH,994,111,331261
P03,B,WATCH,1001,128,331291
P03,B,WATCH,992,112,331322
P03,B,WATCH,1003,122,331353
P03,B,WATCH,993,103,331384
P03,B,WATCH,998,97,331414
P03,B,WATCH,1001,116,331445
P03,B,WATCH,989,94,331475
P03,B,WATCH,992,101,331506
P03,B,WATCH,989,108,331536
P03,B,WATCH,966,340,331567
P03,B,WATCH,972,380,331598
P03,B,WATCH,973,374,331630
P03,B,WATCH,975,373,331663
P03,B,WATCH,959,368,331696
P03,B,WATCH,970,372,331731
P03,B,WATCH,964,383,331763
P03,B,WATCH,973,384,331796
P03,B,WATCH,967,397,331829
P03,B,WATCH,973,386,331861
P03,B,WATCH,972,373,331897
P03,B,WATCH,925,280,331931
P03,B,WATCH,890,97,331963
P03,B,WATCH,880,83,331995
P03,B,WATCH,890,77,332029
P03,B,WATCH,870,84,332062
P03,B,WATCH,876,98,332096
P03,B,WATCH,878,86,332130
P03,B,WATCH,881,98,332164
P03,B,WATCH,867,95,332198
P03,B,WATCH,875,104,332232
P03,B,WATCH,882,106,332266
P03,B,WATCH,869,104,332301
P03,B,WATCH,842,78,332336
P03,B,WATCH,830,76,332370
P03,B,WATCH,827,71,332403
P03,B,WATCH,834,98,332436
P03,B,WATCH,824,79,332470
P03,B,WATCH,821,93,332504
P03,B,WATCH,834,90,332537
P03,B,WATCH,831,96,332571
P03,B,WATCH,817,93,332604
P03,B,WATCH,821,112,332637
P03,B,WATCH,820,118,332671
P03,B,WATCH,813,124,332704
P03,B,WATCH,804,124,332737
P03,B,WATCH,991,251,332771
P03,B,WATCH,1338,480,332805
P03,B,WATCH,1332,492,332838
P03,B,WATCH,1341,496,332873
P03,B,WATCH,1337,492,332910
P03,B,WATCH,1333,486,332943
P03,B,WATCH,1464,367,332976
P03,B,WATCH,1509,310,333009
P03,B,WATCH,1511,310,333045
P03,B,WATCH,1514,314,333078
P03,B,WATCH,1509,313,333111
P03,B,WATCH,1509,311,333144
P03,B,WATCH,1505,311,333177
P03,B,WATCH,987,443,333211
P03,B,WATCH,331,653,333244
P03,B,WATCH,266,686,333277
P03,B,WATCH,275,669,333310
P03,B,WATCH,271,677,333344
P03,B,WATCH,286,684,333377
P03,B,WATCH,277,669,333411
