"participant","set","activity","x","y","timestamp"
"P22","A","DEBUG",516,648,230520
"P22","A","DEBUG",522,638,230569
"P22","A","DEBUG",514,625,230618
"P22","A","DEBUG",519,634,230658
"P22","A","DEBUG",527,626,230698
"P22","A","DEBUG",511,627,230750
"P22","A","DEBUG",537,646,230800
"P22","A","DEBUG",519,644,230846
"P22","A","DEBUG",520,639,230904
"P22","A","DEBUG",569,602,231059
"P22","A","DEBUG",571,578,231189
"P22","A","DEBUG",522,585,231266
"P22","A","DEBUG",593,643,231319
"P22","A","DEBUG",581,618,231380
"P22","A","DEBUG",586,582,231427
"P22","A","DEBUG",687,543,231475
"P22","A","DEBUG",676,549,231523
"P22","A","DEBUG",651,539,231571
"P22","A","DEBUG",660,555,231620
"P22","A","DEBUG",699,536,231668
"P22","A","DEBUG",705,543,231717
"P22","A","DEBUG",720,542,231765
"P22","A","DEBUG",733,541,231812
"P22","A","DEBUG",746,532,231860
"P22","A","DEBUG",675,608,231910
"P22","A","DEBUG",519,694,231958
"P22","A","DEBUG",520,688,232007
"P22","A","DEBUG",523,691,232056
"P22","A","DEBUG",515,674,232104
"P22","A","DEBUG",498,653,232152
"P22","A","DEBUG",511,660,232200
"P22","A","DEBUG",514,651,232248
"P22","A","DEBUG",505,654,232295
"P22","A","DEBUG",505,640,232343
"P22","A","DEBUG",511,644,232391
"P22","A","DEBUG",633,624,232439
"P22","A","DEBUG",623,620,232488
"P22","A","DEBUG",645,582,232536
"P22","A","DEBUG",639,589,232583
"P22","A","DEBUG",654,597,232632
"P22","A","DEBUG",653,580,232680
"P22","A","DEBUG",666,582,232728
"P22","A","DEBUG",655,588,232776
"P22","A","DEBUG",605,592,232824
"P22","A","DEBUG",604,585,232871
"P22","A","DEBUG",597,597,232921
"P22","A","DEBUG",600,588,232968
"P22","A","DEBUG",635,589,233016
"P22","A","DEBUG",646,597,233067
"P22","A","DEBUG",656,591,233116
"P22","A","DEBUG",641,587,233164
"P22","A","DEBUG",644,585,233212
"P22","A","DEBUG",529,594,233260
"P22","A","DEBUG",538,577,233310
"P22","A","DEBUG",547,583,233358
"P22","A","DEBUG",544,587,233407
"P22","A","DEBUG",537,599,233455
"P22","A","DEBUG",545,585,233504
"P22","A","DEBUG",629,581,233553
"P22","A","DEBUG",626,575,233602
"P22","A","DEBUG",645,608,233652
"P22","A","DEBUG",647,599,233701
"P22","A","DEBUG",582,591,233750
"P22","A","DEBUG",406,603,233799
"P22","A","DEBUG",402,591,233855
"P22","A","DEBUG",396,597,233903
"P22","A","DEBUG",398,597,233952
"P22","A","DEBUG",465,604,234000
"P22","A","DEBUG",435,603,234051
"P22","A","DEBUG",610,676,234099
"P22","A","DEBUG",684,583,235114
"P22","A","DEBUG",645,620,235152
"P22","A","DEBUG",673,597,235194
"P22","A","DEBUG",650,611,235236
"P22","A","DEBUG",683,590,235275
"P22","A","DEBUG",640,620,235315
"P22","A","DEBUG",696,591,235354
"P22","A","DEBUG",652,623,235395
"P22","A","DEBUG",698,588,235435
"P22","A","DEBUG",649,633,235474
"P22","A","DEBUG",692,600,235514
"P22","A","DEBUG",650,605,235554
"P22","A","DEBUG",697,582,235594
"P22","A","DEBUG",648,618,235633
"P22","A","DEBUG",687,582,235674
"P22","A","DEBUG",657,615,235715
"P22","A","DEBUG",686,595,235755
"P22","A","DEBUG",530,182,235794
"P22","A","DEBUG",622,1,235835
"P22","A","DEBUG",455,-60,235874
"P22","A","DEBUG",614,-12,235914
"P22","A","DEBUG",466,-63,235955
"P22","A","DEBUG",607,-51,235995
"P22","A","DEBUG",462,-63,236035
"P22","A","DEBUG",613,-50,236073
"P22","A","DEBUG",473,-74,236113
"P22","A","DEBUG",833,-48,236152
"P22","A","DEBUG",736,-62,236192
"P22","A","DEBUG",835,-52,236234
"P22","A","DEBUG",727,-63,236273
"P22","A","DEBUG",773,-66,236313
"P22","A","DEBUG",666,-80,236352
"P22","A","DEBUG",763,-77,236402
"P22","A","DEBUG",749,-60,236441
"P22","A","DEBUG",753,-55,236493
"P22","A","DEBUG",750,-54,236543
"P22","A","DEBUG",734,-74,236592
"P22","A","DEBUG",745,-72,236641
"P22","A","DEBUG",747,-65,236691
"P22","A","DEBUG",753,-58,236740
"P22","A","DEBUG",755,-49,236790
"P22","A","DEBUG",734,-65,236840
"P22","A","DEBUG",726,-73,236890
"P22","A","DEBUG",729,-77,236939
"P22","A","DEBUG",704,-62,236989
"P22","A","DEBUG",694,-83,237040
"P22","A","DEBUG",521,257,237101
"P22","A","DEBUG",226,856,237161
"P22","A","DEBUG",193,900,237219
"P22","A","DEBUG",206,883,237266
"P22","A","DEBUG",198,900,237313
"P22","A","DEBUG",197,896,237373
"P22","A","DEBUG",186,908,237428
"P22","A","DEBUG",199,894,237479
"P22","A","DEBUG",185,885,237526
"P22","A","DEBUG",124,941,238048
"P22","A","DEBUG",104,926,238095
"P22","A","DEBUG",125,944,238133
"P22","A","DEBUG",110,948,238172
"P22","A","DEBUG",111,921,238210
"P22","A","DEBUG",115,941,238250
"P22","A","DEBUG",113,921,238288
"P22","A","DEBUG",120,930,238327
"P22","A","DEBUG",120,920,238365
"P22","A","DEBUG",130,938,238404
"P22","A","DEBUG",100,918,238442
"P22","A","DEBUG",106,927,238481
"P22","A","DEBUG",103,943,238520
"P22","A","DEBUG",109,927,238558
"P22","A","DEBUG",114,933,238597
"P22","A","DEBUG",107,918,238635
"P22","A","DEBUG",116,926,238674
"P22","A","DEBUG",106,923,238712
"P22","A","DEBUG",106,933,238751
"P22","A","DEBUG",120,933,238789
"P22","A","DEBUG",103,924,238828
"P22","A","DEBUG",135,936,238867
"P22","A","DEBUG",140,924,238905
"P22","A","DEBUG",147,923,238943
"P22","A","DEBUG",149,927,238982
"P22","A","DEBUG",123,899,239021
"P22","A","DEBUG",143,935,239059
"P22","A","DEBUG",143,922,239097
"P22","A","DEBUG",139,912,239136
"P22","A","DEBUG",110,902,239175
"P22","A","DEBUG",76,901,239213
"P22","A","DEBUG",91,903,239251
"P22","A","DEBUG",77,932,239290
"P22","A","DEBUG",66,914,239328
"P22","A","DEBUG",50,916,239367
"P22","A","DEBUG",77,908,239406
"P22","A","DEBUG",61,917,239444
"P22","A","DEBUG",56,921,239483
"P22","A","DEBUG",55,921,239521
"P22","A","DEBUG",246,936,239560
"P22","A","DEBUG",286,933,239598
"P22","A","DEBUG",278,933,239637
"P22","A","DEBUG",282,939,239675
"P22","A","DEBUG",288,931,239714
"P22","A","DEBUG",274,921,239752
"P22","A","DEBUG",283,923,239791
"P22","A","DEBUG",372,882,239830
"P22","A","DEBUG",371,918,239868
"P22","A","DEBUG",346,914,239907
"P22","A","DEBUG",373,907,239946
"P22","A","DEBUG",203,901,239985
"P22","A","DEBUG",78,896,240023
"P22","A","DEBUG",87,910,240062
"P22","A","DEBUG",76,910,240101
"P22","A","DEBUG",78,902,240139
"P22","A","DEBUG",78,906,240178
"P22","A","DEBUG",73,899,240216
"P22","A","DEBUG",53,907,240255
"P22","A","DEBUG",82,909,240294
"P22","A","DEBUG",85,919,240332
"P22","A","DEBUG",62,937,240371
"P22","A","DEBUG",82,1002,240409
"P22","A","DEBUG",80,1001,240448
"P22","A","DEBUG",89,1006,240486
"P22","A","DEBUG",69,1007,240525
"P22","A","DEBUG",70,1004,240565
"P22","A","DEBUG",40,1058,240603
"P22","A","DEBUG",46,1027,240641
"P22","A","DEBUG",58,1043,240680
"P22","A","DEBUG",62,1038,240719
"P22","A","DEBUG",35,1024,240757
"P22","A","DEBUG",76,1024,240796
"P22","A","DEBUG",270,977,240834
"P22","A","DEBUG",253,988,240873
"P22","A","DEBUG",260,972,240912
"P22","A","DEBUG",260,972,240950
"P22","A","DEBUG",254,968,240989
"P22","A","DEBUG",327,946,241027
"P22","A","DEBUG",310,937,241066
"P22","A","DEBUG",309,924,241105
"P22","A","DEBUG",386,924,241144
"P22","A","DEBUG",383,919,241183
"P22","A","DEBUG",396,925,241221
"P22","A","DEBUG",412,932,241260
"P22","A","DEBUG",398,936,241298
"P22","A","DEBUG",526,816,241337
"P22","A","DEBUG",536,824,241375
"P22","A","DEBUG",542,813,241414
"P22","A","DEBUG",535,802,241457
"P22","A","DEBUG",441,705,241496
"P22","A","DEBUG",453,703,241534
"P22","A","DEBUG",449,707,241573
"P22","A","DEBUG",565,765,241616
"P22","A","DEBUG",622,553,241701
"P22","A","DEBUG",628,565,241740
"P22","A","DEBUG",629,560,241794
"P22","A","DEBUG",633,557,241833
"P22","A","DEBUG",640,592,241871
"P22","A","DEBUG",656,565,241910
"P22","A","DEBUG",632,584,241958
"P22","A","DEBUG",486,365,242003
"P22","A","DEBUG",444,267,242041
"P22","A","DEBUG",438,278,242080
"P22","A","DEBUG",433,279,242127
"P22","A","DEBUG",443,280,242175
"P22","A","DEBUG",438,278,242215
"P22","A","DEBUG",440,278,242254
"P22","A","DEBUG",370,186,242306
"P22","A","DEBUG",384,205,242357
"P22","A","DEBUG",379,193,242396
"P22","A","DEBUG",383,196,242434
"P22","A","DEBUG",401,130,242476
"P22","A","DEBUG",389,137,242519
"P22","A","DEBUG",406,143,242558
"P22","A","DEBUG",399,162,242596
"P22","A","DEBUG",397,157,242645
"P22","A","DEBUG",405,151,242684
"P22","A","DEBUG",398,152,242723
"P22","A","DEBUG",337,134,242761
"P22","A","DEBUG",334,159,242808
"P22","A","DEBUG",339,126,242856
"P22","A","DEBUG",228,149,242894
"P22","A","DEBUG",230,129,242933
"P22","A","DEBUG",233,138,242971
"P22","A","DEBUG",240,154,243015
"P22","A","DEBUG",245,158,243053
"P22","A","DEBUG",224,162,243099
"P22","A","DEBUG",217,147,243137
"P22","A","DEBUG",210,214,243184
"P22","A","DEBUG",221,200,243223
"P22","A","DEBUG",231,200,243270
"P22","A","DEBUG",217,209,243309
"P22","A","DEBUG",206,206,243348
"P22","A","DEBUG",212,228,243395
"P22","A","DEBUG",213,208,243435
"P22","A","DEBUG",299,147,243485
"P22","A","DEBUG",290,145,243524
"P22","A","DEBUG",280,148,243563
"P22","A","DEBUG",282,156,243601
"P22","A","DEBUG",281,147,243640
"P22","A","DEBUG",175,166,243679
"P22","A","DEBUG",191,184,243717
"P22","A","DEBUG",184,170,243756
"P22","A","DEBUG",180,183,243795
"P22","A","DEBUG",173,188,243834
"P22","A","DEBUG",176,187,243872
"P22","A","DEBUG",182,184,243911
"P22","A","DEBUG",166,234,243951
"P22","A","DEBUG",167,250,243990
"P22","A","DEBUG",173,242,244028
"P22","A","DEBUG",171,234,244067
"P22","A","DEBUG",168,254,244106
"P22","A","DEBUG",174,245,244144
"P22","A","DEBUG",168,251,244182
"P22","A","DEBUG",167,232,244221
"P22","A","DEBUG",168,241,244260
"P22","A","DEBUG",167,229,244298
"P22","A","DEBUG",166,242,244337
"P22","A","DEBUG",170,269,244375
"P22","A","DEBUG",172,251,244414
"P22","A","DEBUG",171,266,244453
"P22","A","DEBUG",175,269,244491
"P22","A","DEBUG",166,264,244531
"P22","A","DEBUG",171,281,244570
"P22","A","DEBUG",185,253,244609
"P22","A","DEBUG",248,292,244647
"P22","A","DEBUG",250,287,244685
"P22","A","DEBUG",252,270,244724
"P22","A","DEBUG",258,265,244762
"P22","A","DEBUG",587,286,244800
"P22","A","DEBUG",580,292,244837
"P22","A","DEBUG",598,280,244877
"P22","A","DEBUG",591,299,244915
"P22","A","DEBUG",579,294,244954
"P22","A","DEBUG",578,306,244992
"P22","A","DEBUG",591,280,245031
"P22","A","DEBUG",640,274,245070
"P22","A","DEBUG",645,277,245109
"P22","A","DEBUG",643,271,245149
"P22","A","DEBUG",650,283,245188
"P22","A","DEBUG",649,273,245227
"P22","A","DEBUG",668,285,245266
"P22","A","DEBUG",684,295,245306
"P22","A","DEBUG",681,292,245346
"P22","A","DEBUG",676,285,245385
"P22","A","DEBUG",676,295,245424
"P22","A","DEBUG",769,296,245463
"P22","A","DEBUG",750,272,245502
"P22","A","DEBUG",762,288,245541
"P22","A","DEBUG",757,266,245579
"P22","A","DEBUG",513,281,245618
"P22","A","DEBUG",515,288,245657
"P22","A","DEBUG",528,278,245698
"P22","A","DEBUG",520,286,245737
"P22","A","DEBUG",511,299,245776
"P22","A","DEBUG",526,293,245815
"P22","A","DEBUG",526,291,245854
"P22","A","DEBUG",516,281,245893
"P22","A","DEBUG",562,263,245932
"P22","A","DEBUG",592,272,245970
"P22","A","DEBUG",608,265,246009
"P22","A","DEBUG",592,270,246048
"P22","A","DEBUG",615,269,246087
"P22","A","DEBUG",434,298,246126
"P22","A","DEBUG",289,306,246165
"P22","A","DEBUG",270,327,246204
"P22","A","DEBUG",281,325,246243
"P22","A","DEBUG",278,319,246283
"P22","A","DEBUG",277,320,246323
"P22","A","DEBUG",249,377,246362
"P22","A","DEBUG",266,367,246401
"P22","A","DEBUG",267,379,246442
"P22","A","DEBUG",263,371,246481
"P22","A","DEBUG",256,371,246520
"P22","A","DEBUG",279,371,246559
"P22","A","DEBUG",274,380,246599
"P22","A","DEBUG",296,370,246639
"P22","A","DEBUG",292,378,246678
"P22","A","DEBUG",311,372,246717
"P22","A","DEBUG",301,365,246756
"P22","A","DEBUG",311,363,246795
"P22","A","DEBUG",316,364,246836
"P22","A","DEBUG",310,344,246875
"P22","A","DEBUG",307,360,246914
"P22","A","DEBUG",310,368,246953
"P22","A","DEBUG",304,358,246992
"P22","A","DEBUG",330,607,247031
"P22","A","DEBUG",345,665,247070
"P22","A","DEBUG",346,656,247109
"P22","A","DEBUG",330,644,247150
"P22","A","DEBUG",329,644,247189
"P22","A","DEBUG",336,639,247228
"P22","A","DEBUG",331,624,247267
"P22","A","DEBUG",330,621,247306
"P22","A","DEBUG",425,508,247345
"P22","A","DEBUG",418,518,247386
"P22","A","DEBUG",412,497,247426
"P22","A","DEBUG",421,504,247464
"P22","A","DEBUG",423,506,247503
"P22","A","DEBUG",415,506,247542
"P22","A","DEBUG",503,526,247582
"P22","A","DEBUG",494,503,247620
"P22","A","DEBUG",519,542,247659
"P22","A","DEBUG",501,519,247698
"P22","A","DEBUG",496,524,247736
"P22","A","DEBUG",497,506,247776
"P22","A","DEBUG",383,473,247814
"P22","A","DEBUG",388,473,247854
"P22","A","DEBUG",391,481,247893
"P22","A","DEBUG",389,475,247933
"P22","A","DEBUG",378,475,247973
"P22","A","DEBUG",392,472,248012
"P22","A","DEBUG",391,452,248051
"P22","A","DEBUG",395,469,248090
"P22","A","DEBUG",377,463,248129
"P22","A","DEBUG",474,554,248170
"P22","A","DEBUG",469,550,248209
"P22","A","DEBUG",451,531,248248
"P22","A","DEBUG",464,559,248288
"P22","A","DEBUG",466,563,248327
"P22","A","DEBUG",530,565,248367
"P22","A","DEBUG",514,561,248406
"P22","A","DEBUG",511,564,248446
"P22","A","DEBUG",521,585,248489
"P22","A","DEBUG",524,566,248529
"P22","A","DEBUG",510,580,248570
"P22","A","DEBUG",510,574,248609
"P22","A","DEBUG",513,562,248650
"P22","A","DEBUG",505,583,248689
"P22","A","DEBUG",533,595,248729
"P22","A","DEBUG",527,593,248769
"P22","A","DEBUG",527,577,248809
"P22","A","DEBUG",528,589,248849
"P22","A","DEBUG",508,598,248889
"P22","A","DEBUG",516,590,248928
"P22","A","DEBUG",518,628,248968
"P22","A","DEBUG",524,613,249008
"P22","A","DEBUG",429,623,249049
"P22","A","DEBUG",374,617,249090
"P22","A","DEBUG",381,625,249130
"P22","A","DEBUG",372,610,249170
"P22","A","DEBUG",382,633,249210
"P22","A","DEBUG",383,614,249250
"P22","A","DEBUG",439,621,249291
"P22","A","DEBUG",435,615,249331
"P22","A","DEBUG",446,613,249370
"P22","A","DEBUG",441,611,249410
"P22","A","DEBUG",441,604,249450
"P22","A","DEBUG",457,572,249490
"P22","A","DEBUG",461,580,249529
"P22","A","DEBUG",463,575,249569
"P22","A","DEBUG",454,578,249610
"P22","A","DEBUG",493,570,249650
"P22","A","DEBUG",481,585,249690
"P22","A","DEBUG",489,562,249729
"P22","A","DEBUG",484,570,249769
"P22","A","DEBUG",491,569,249809
"P22","A","DEBUG",488,571,249849
"P22","A","DEBUG",495,580,249888
"P22","A","DEBUG",492,569,249928
"P22","A","DEBUG",481,577,249968
"P22","A","DEBUG",493,589,250009
"P22","A","DEBUG",482,589,250048
"P22","A","DEBUG",485,583,250089
"P22","A","DEBUG",489,589,250129
"P22","A","DEBUG",496,623,250172
"P22","A","DEBUG",485,605,250211
"P22","A","DEBUG",495,607,250251
"P22","A","DEBUG",491,622,250291
"P22","A","DEBUG",479,626,250332
"P22","A","DEBUG",334,164,250526
"P22","A","DEBUG",335,185,250572
"P22","A","DEBUG",336,176,250652
"P22","A","DEBUG",353,165,250691
"P22","A","DEBUG",340,167,250735
"P22","A","DEBUG",348,191,250774
"P22","A","DEBUG",260,172,250813
"P22","A","DEBUG",246,179,250851
"P22","A","DEBUG",246,154,250891
"P22","A","DEBUG",256,159,250930
"P22","A","DEBUG",239,147,250969
"P22","A","DEBUG",237,156,251008
"P22","A","DEBUG",238,145,251047
"P22","A","DEBUG",246,150,251086
"P22","A","DEBUG",242,156,251126
"P22","A","DEBUG",246,152,251164
"P22","A","DEBUG",243,183,251204
"P22","A","DEBUG",245,165,251244
"P22","A","DEBUG",252,148,251284
"P22","A","DEBUG",243,163,251340
"P22","A","DEBUG",253,177,251403
"P22","A","DEBUG",266,217,251505
"P22","A","DEBUG",257,208,251568
"P22","A","DEBUG",260,233,251698
"P22","A","DEBUG",242,222,251768
"P22","A","DEBUG",237,201,251819
"P22","A","DEBUG",243,207,251860
"P22","A","DEBUG",245,208,251900
"P22","A","DEBUG",231,216,251940
"P22","A","DEBUG",234,218,251980
"P22","A","DEBUG",242,221,252020
"P22","A","DEBUG",248,220,252060
"P22","A","DEBUG",242,207,252100
"P22","A","DEBUG",232,211,252140
"P22","A","DEBUG",243,207,252180
"P22","A","DEBUG",243,216,252219
"P22","A","DEBUG",241,216,252259
"P22","A","DEBUG",242,205,252299
"P22","A","DEBUG",260,225,252339
"P22","A","DEBUG",693,1042,252421
"P22","A","DEBUG",552,552,252498
"P22","A","DEBUG",532,553,252536
"P22","A","DEBUG",537,543,252579
"P22","A","DEBUG",545,537,252618
"P22","A","DEBUG",540,541,252657
"P22","A","DEBUG",541,516,252696
"P22","A","DEBUG",541,527,252735
"P22","A","DEBUG",542,534,252774
"P22","A","DEBUG",532,502,252812
"P22","A","DEBUG",493,618,252851
"P22","A","DEBUG",510,606,252890
"P22","A","DEBUG",505,586,252929
"P22","A","DEBUG",517,605,252969
"P22","A","DEBUG",507,600,253009
"P22","A","DEBUG",493,598,253048
"P22","A","DEBUG",510,579,253087
"P22","A","DEBUG",497,576,253126
"P22","A","DEBUG",494,560,253165
"P22","A","DEBUG",486,570,253204
"P22","A","DEBUG",487,577,253243
"P22","A","DEBUG",518,561,253282
"P22","A","DEBUG",530,567,253321
"P22","A","DEBUG",539,552,253360
"P22","A","DEBUG",530,573,253399
"P22","A","DEBUG",525,532,253438
"P22","A","DEBUG",549,567,253477
"P22","A","DEBUG",541,551,253518
"P22","A","DEBUG",520,621,253557
"P22","A","DEBUG",515,630,253595
"P22","A","DEBUG",526,636,253634
"P22","A","DEBUG",517,620,253673
"P22","A","DEBUG",522,600,253713
"P22","A","DEBUG",521,524,253752
"P22","A","DEBUG",519,503,253791
"P22","A","DEBUG",495,505,253830
"P22","A","DEBUG",495,518,253869
"P22","A","DEBUG",496,495,253908
"P22","A","DEBUG",520,507,253947
"P22","A","DEBUG",509,483,253986
"P22","A","DEBUG",508,474,254025
"P22","A","DEBUG",505,490,254066
"P22","A","DEBUG",530,483,254105
"P22","A","DEBUG",547,465,254144
"P22","A","DEBUG",551,459,254184
"P22","A","DEBUG",546,458,254223
"P22","A","DEBUG",544,461,254262
"P22","A","DEBUG",433,505,254301
"P22","A","DEBUG",434,499,254340
"P22","A","DEBUG",407,496,254379
"P22","A","DEBUG",419,487,254418
"P22","A","DEBUG",412,493,254457
"P22","A","DEBUG",424,487,254497
"P22","A","DEBUG",415,494,254535
"P22","A","DEBUG",413,475,254575
"P22","A","DEBUG",496,491,254614
"P22","A","DEBUG",513,489,254655
"P22","A","DEBUG",505,494,254694
"P22","A","DEBUG",507,508,254734
"P22","A","DEBUG",504,500,254774
"P22","A","DEBUG",677,519,254814
"P22","A","DEBUG",667,519,254853
"P22","A","DEBUG",666,546,254893
"P22","A","DEBUG",661,533,254933
"P22","A","DEBUG",657,537,254973
"P22","A","DEBUG",661,527,255013
"P22","A","DEBUG",765,517,255052
"P22","A","DEBUG",759,520,255093
"P22","A","DEBUG",754,526,255133
"P22","A","DEBUG",747,529,255173
"P22","A","DEBUG",748,514,255214
"P22","A","DEBUG",755,522,255255
"P22","A","DEBUG",757,525,255295
"P22","A","DEBUG",777,519,255336
"P22","A","DEBUG",761,530,255376
"P22","A","DEBUG",459,496,255416
"P22","A","DEBUG",468,496,255456
"P22","A","DEBUG",465,474,255495
"P22","A","DEBUG",458,482,255534
"P22","A","DEBUG",463,499,255574
"P22","A","DEBUG",403,489,255614
"P22","A","DEBUG",414,492,255653
"P22","A","DEBUG",410,491,255693
"P22","A","DEBUG",397,505,255733
"P22","A","DEBUG",413,488,255775
"P22","A","DEBUG",400,489,255814
"P22","A","DEBUG",413,480,255854
"P22","A","DEBUG",408,485,255893
"P22","A","DEBUG",397,484,255933
"P22","A","DEBUG",390,490,255973
"P22","A","DEBUG",393,494,256012
"P22","A","DEBUG",410,562,256051
"P22","A","DEBUG",410,540,256091
"P22","A","DEBUG",406,561,256130
"P22","A","DEBUG",402,551,256170
"P22","A","DEBUG",404,560,256209
"P22","A","DEBUG",408,552,256249
"P22","A","DEBUG",399,529,256288
"P22","A","DEBUG",391,562,256327
"P22","A","DEBUG",385,569,256368
"P22","A","DEBUG",403,574,256408
"P22","A","DEBUG",388,558,256447
"P22","A","DEBUG",471,548,256487
"P22","A","DEBUG",501,573,256526
"P22","A","DEBUG",503,569,256565
"P22","A","DEBUG",495,555,256605
"P22","A","DEBUG",514,559,256644
"P22","A","DEBUG",510,561,256684
"P22","A","DEBUG",505,559,256724
"P22","A","DEBUG",521,562,256763
"P22","A","DEBUG",514,566,256803
"P22","A","DEBUG",513,559,256842
"P22","A","DEBUG",518,515,256882
"P22","A","DEBUG",516,500,256923
"P22","A","DEBUG",551,515,256962
"P22","A","DEBUG",519,516,257001
"P22","A","DEBUG",531,506,257040
"P22","A","DEBUG",527,507,257079
"P22","A","DEBUG",526,500,257118
"P22","A","DEBUG",523,517,257157
"P22","A","DEBUG",523,505,257196
"P22","A","DEBUG",525,482,257236
"P22","A","DEBUG",511,509,257275
"P22","A","DEBUG",571,500,257314
"P22","A","DEBUG",570,499,257354
"P22","A","DEBUG",573,512,257393
"P22","A","DEBUG",536,478,257433
"P22","A","DEBUG",525,465,257474
"P22","A","DEBUG",521,478,257514
"P22","A","DEBUG",519,467,257553
"P22","A","DEBUG",511,485,257592
"P22","A","DEBUG",423,645,257632
"P22","A","DEBUG",392,680,257671
"P22","A","DEBUG",392,686,257711
"P22","A","DEBUG",407,688,257751
"P22","A","DEBUG",404,666,257792
"P22","A","DEBUG",387,678,257833
"P22","A","DEBUG",391,665,257874
"P22","A","DEBUG",383,645,257914
"P22","A","DEBUG",413,572,257954
"P22","A","DEBUG",423,568,257994
"P22","A","DEBUG",426,580,258039
"P22","A","DEBUG",427,550,258079
"P22","A","DEBUG",420,562,258118
"P22","A","DEBUG",414,574,258157
"P22","A","DEBUG",457,575,258197
"P22","A","DEBUG",461,576,258236
"P22","A","DEBUG",467,574,258280
"P22","A","DEBUG",465,584,258319
"P22","A","DEBUG",469,574,258358
"P22","A","DEBUG",475,567,258397
"P22","A","DEBUG",471,577,258437
"P22","A","DEBUG",466,571,258476
"P22","A","DEBUG",465,596,258516
"P22","A","DEBUG",472,591,258555
"P22","A","DEBUG",467,608,258597
"P22","A","DEBUG",465,587,258636
"P22","A","DEBUG",464,602,258676
"P22","A","DEBUG",455,702,258715
"P22","A","DEBUG",454,723,258755
"P22","A","DEBUG",466,708,258795
"P22","A","DEBUG",455,699,258835
"P22","A","DEBUG",452,690,258875
"P22","A","DEBUG",454,694,258915
"P22","A","DEBUG",461,688,258955
"P22","A","DEBUG",479,655,258995
"P22","A","DEBUG",478,653,259035
"P22","A","DEBUG",475,665,259075
"P22","A","DEBUG",567,593,259115
"P22","A","DEBUG",575,547,259157
"P22","A","DEBUG",601,547,259197
"P22","A","DEBUG",579,541,259237
"P22","A","DEBUG",584,533,259277
"P22","A","DEBUG",629,533,259316
"P22","A","DEBUG",639,542,259356
"P22","A","DEBUG",623,546,259395
"P22","A","DEBUG",635,539,259435
"P22","A","DEBUG",620,534,259474
"P22","A","DEBUG",632,510,259514
"P22","A","DEBUG",633,528,259554
"P22","A","DEBUG",633,535,259594
"P22","A","DEBUG",636,542,259633
"P22","A","DEBUG",563,543,259673
"P22","A","DEBUG",559,519,259714
"P22","A","DEBUG",557,529,259753
"P22","A","DEBUG",652,1115,259871
"P22","A","DEBUG",473,523,259984
"P22","A","DEBUG",463,522,260023
"P22","A","DEBUG",417,538,260066
"P22","A","DEBUG",427,542,260105
"P22","A","DEBUG",424,542,260144
"P22","A","DEBUG",413,527,260183
"P22","A","DEBUG",411,540,260222
"P22","A","DEBUG",431,540,260263
"P22","A","DEBUG",434,543,260303
"P22","A","DEBUG",429,542,260342
"P22","A","DEBUG",417,541,260382
"P22","A","DEBUG",386,547,260421
"P22","A","DEBUG",372,547,260460
"P22","A","DEBUG",392,542,260500
"P22","A","DEBUG",378,543,260540
"P22","A","DEBUG",405,560,260579
"P22","A","DEBUG",575,552,260618
"P22","A","DEBUG",578,522,260663
"P22","A","DEBUG",585,520,260702
"P22","A","DEBUG",589,520,260741
"P22","A","DEBUG",590,532,260780
"P22","A","DEBUG",650,528,260822
"P22","A","DEBUG",639,529,260861
"P22","A","DEBUG",638,526,260901
"P22","A","DEBUG",647,517,260940
"P22","A","DEBUG",642,528,260980
"P22","A","DEBUG",566,532,261019
"P22","A","DEBUG",475,522,261059
"P22","A","DEBUG",474,535,261098
"P22","A","DEBUG",458,545,261137
"P22","A","DEBUG",465,533,261177
"P22","A","DEBUG",458,522,261216
"P22","A","DEBUG",477,529,261255
"P22","A","DEBUG",466,526,261294
"P22","A","DEBUG",389,555,261334
"P22","A","DEBUG",373,562,261373
"P22","A","DEBUG",389,546,261413
"P22","A","DEBUG",385,555,261453
"P22","A","DEBUG",383,554,261493
"P22","A","DEBUG",345,559,261532
"P22","A","DEBUG",363,557,261571
"P22","A","DEBUG",355,545,261611
"P22","A","DEBUG",355,545,261650
"P22","A","DEBUG",355,550,261690
"P22","A","DEBUG",354,560,261729
"P22","A","DEBUG",355,561,261768
"P22","A","DEBUG",409,534,261808
"P22","A","DEBUG",409,545,261847
"P22","A","DEBUG",416,544,261887
"P22","A","DEBUG",420,485,261927
"P22","A","DEBUG",415,484,261969
"P22","A","DEBUG",421,481,262009
"P22","A","DEBUG",414,487,262049
"P22","A","DEBUG",447,439,262089
"P22","A","DEBUG",459,442,262128
"P22","A","DEBUG",453,431,262177
"P22","A","DEBUG",474,407,262217
"P22","A","DEBUG",592,393,262257
"P22","A","DEBUG",606,385,262296
"P22","A","DEBUG",599,413,262335
"P22","A","DEBUG",609,410,262375
"P22","A","DEBUG",600,391,262415
"P22","A","DEBUG",600,403,262455
"P22","A","DEBUG",601,416,262494
"P22","A","DEBUG",602,386,262535
"P22","A","DEBUG",509,162,262574
"P22","A","DEBUG",472,103,262614
"P22","A","DEBUG",456,118,262653
"P22","A","DEBUG",472,119,262692
"P22","A","DEBUG",464,92,262731
"P22","A","DEBUG",616,-84,262771
"P22","A","DEBUG",592,-167,262849
"P22","A","DEBUG",493,15,262887
