"participant","set","activity","x","y","timestamp"
"P07","B","SEARCH",855,333,225768
"P07","B","SEARCH",878,309,225799
"P07","B","SEARCH",892,324,225844
"P07","B","SEARCH",889,321,225907
"P07","B","SEARCH",891,300,226006
"P07","B","SEARCH",664,417,226116
"P07","B","SEARCH",616,473,226184
"P07","B","SEARCH",609,482,226230
"P07","B","SEARCH",615,461,226259
"P07","B","SEARCH",553,435,226289
"P07","B","SEARCH",501,183,226318
"P07","B","SEARCH",507,231,226347
"P07","B","SEARCH",514,205,226376
"P07","B","SEARCH",509,224,226404
"P07","B","SEARCH",517,228,226433
"P07","B","SEARCH",524,243,226462
"P07","B","SEARCH",511,227,226492
"P07","B","SEARCH",539,215,226523
"P07","B","SEARCH",542,223,226553
"P07","B","SEARCH",539,222,226583
"P07","B","SEARCH",543,218,226614
"P07","B","SEARCH",540,217,226643
"P07","B","SEARCH",542,212,226672
"P07","B","SEARCH",889,210,226701
"P07","B","SEARCH",900,187,226732
"P07","B","SEARCH",905,206,226761
"P07","B","SEARCH",853,254,226788
"P07","B","SEARCH",912,179,226818
"P07","B","SEARCH",910,207,226846
"P07","B","SEARCH",897,196,226875
"P07","B","SEARCH",900,213,226904
"P07","B","SEARCH",1077,198,226936
"P07","B","SEARCH",1136,193,226965
"P07","B","SEARCH",1174,202,226994
"P07","B","SEARCH",1169,191,227023
"P07","B","SEARCH",1160,215,227051
"P07","B","SEARCH",1164,212,227082
"P07","B","SEARCH",1164,200,227111
"P07","B","SEARCH",1175,193,227140
"P07","B","SEARCH",1091,227,227169
"P07","B","SEARCH",1041,215,227199
"P07","B","SEARCH",1041,217,227228
"P07","B","SEARCH",1030,236,227258
"P07","B","SEARCH",1038,221,227287
"P07","B","SEARCH",1045,227,227317
"P07","B","SEARCH",1094,500,227346
"P07","B","SEARCH",1180,453,227375
"P07","B","SEARCH",1147,459,227405
"P07","B","SEARCH",1163,449,227436
"P07","B","SEARCH",1169,462,227466
"P07","B","SEARCH",1173,461,227496
"P07","B","SEARCH",1176,443,227526
"P07","B","SEARCH",1163,460,227556
"P07","B","SEARCH",1161,450,227586
"P07","B","SEARCH",1159,454,227615
"P07","B","SEARCH",1172,439,227647
"P07","B","SEARCH",1172,453,227677
"P07","B","SEARCH",1055,446,227707
"P07","B","SEARCH",884,504,227737
"P07","B","SEARCH",889,489,227767
"P07","B","SEARCH",901,480,227797
"P07","B","SEARCH",875,501,227827
"P07","B","SEARCH",885,505,227857
"P07","B","SEARCH",884,491,227886
"P07","B","SEARCH",866,447,227916
"P07","B","SEARCH",870,446,227947
"P07","B","SEARCH",874,457,227976
"P07","B","SEARCH",880,466,228004
"P07","B","SEARCH",878,458,228033
"P07","B","SEARCH",846,469,228061
"P07","B","SEARCH",871,458,228089
"P07","B","SEARCH",871,469,228118
"P07","B","SEARCH",823,500,228147
"P07","B","SEARCH",868,464,228176
"P07","B","SEARCH",876,447,228208
"P07","B","SEARCH",876,461,228238
"P07","B","SEARCH",867,466,228266
"P07","B","SEARCH",869,479,228296
"P07","B","SEARCH",882,430,228325
"P07","B","SEARCH",871,469,228354
"P07","B","SEARCH",881,458,228382
"P07","B","SEARCH",877,437,228412
"P07","B","SEARCH",876,463,228441
"P07","B","SEARCH",878,446,228469
"P07","B","SEARCH",859,461,228498
"P07","B","SEARCH",878,461,228527
"P07","B","SEARCH",631,332,228556
"P07","B","SEARCH",549,202,228585
"P07","B","SEARCH",557,215,228613
"P07","B","SEARCH",544,219,228643
"P07","B","SEARCH",550,221,228673
"P07","B","SEARCH",550,228,228701
"P07","B","SEARCH",542,224,228730
"P07","B","SEARCH",476,211,228760
"P07","B","SEARCH",474,201,228791
"P07","B","SEARCH",479,203,228820
"P07","B","SEARCH",470,210,228849
"P07","B","SEARCH",714,232,228881
"P07","B","SEARCH",776,238,228913
"P07","B","SEARCH",797,250,228941
"P07","B","SEARCH",809,245,228970
"P07","B","SEARCH",791,228,228999
"P07","B","SEARCH",804,249,229028
"P07","B","SEARCH",807,262,229056
"P07","B","SEARCH",794,260,229087
"P07","B","SEARCH",795,254,229116
"P07","B","SEARCH",791,269,229145
"P07","B","SEARCH",804,256,229174
"P07","B","SEARCH",794,273,229205
"P07","B","SEARCH",800,242,229233
"P07","B","SEARCH",802,243,229263
"P07","B","SEARCH",799,255,229293
"P07","B","SEARCH",804,261,229324
"P07","B","SEARCH",643,203,229355
"P07","B","SEARCH",636,193,229384
"P07","B","SEARCH",629,201,229414
"P07","B","SEARCH",631,199,229442
"P07","B","SEARCH",626,192,229473
"P07","B","SEARCH",632,192,229502
"P07","B","SEARCH",631,207,229532
"P07","B","SEARCH",649,208,229560
"P07","B","SEARCH",826,176,229589
"P07","B","SEARCH",837,181,229619
"P07","B","SEARCH",849,183,229648
"P07","B","SEARCH",827,206,229677
"P07","B","SEARCH",837,197,229707
"P07","B","SEARCH",943,240,229737
"P07","B","SEARCH",983,210,229769
"P07","B","SEARCH",990,189,229797
"P07","B","SEARCH",1000,190,229826
"P07","B","SEARCH",988,202,229855
"P07","B","SEARCH",998,208,229885
"P07","B","SEARCH",978,197,229916
"P07","B","SEARCH",988,204,229946
"P07","B","SEARCH",991,200,229976
"P07","B","SEARCH",1008,210,230006
"P07","B","SEARCH",1221,196,230035
"P07","B","SEARCH",1214,195,230065
"P07","B","SEARCH",1202,226,230095
"P07","B","SEARCH",1193,212,230125
"P07","B","SEARCH",1207,202,230155
"P07","B","SEARCH",869,486,230184
"P07","B","SEARCH",890,497,230214
"P07","B","SEARCH",894,515,230242
"P07","B","SEARCH",896,516,230271
"P07","B","SEARCH",901,506,230299
"P07","B","SEARCH",902,503,230329
"P07","B","SEARCH",885,451,230358
"P07","B","SEARCH",887,450,230386
"P07","B","SEARCH",873,469,230416
"P07","B","SEARCH",892,452,230446
"P07","B","SEARCH",898,458,230475
"P07","B","SEARCH",880,453,230503
"P07","B","SEARCH",896,489,230531
"P07","B","SEARCH",887,488,230560
"P07","B","SEARCH",886,471,230589
"P07","B","SEARCH",899,464,230617
"P07","B","SEARCH",857,474,230647
"P07","B","SEARCH",874,470,230677
"P07","B","SEARCH",906,464,230706
"P07","B","SEARCH",889,482,230736
"P07","B","SEARCH",875,472,230766
"P07","B","SEARCH",880,474,230795
"P07","B","SEARCH",863,481,230824
"P07","B","SEARCH",880,450,230852
"P07","B","SEARCH",878,492,230881
"P07","B","SEARCH",887,470,230910
"P07","B","SEARCH",888,475,230938
"P07","B","SEARCH",590,514,230967
"P07","B","SEARCH",611,492,230997
"P07","B","SEARCH",611,511,231028
"P07","B","SEARCH",592,500,231056
"P07","B","SEARCH",666,466,231086
"P07","B","SEARCH",761,183,231115
"P07","B","SEARCH",749,209,231144
"P07","B","SEARCH",755,208,231174
"P07","B","SEARCH",760,197,231202
"P07","B","SEARCH",760,205,231231
"P07","B","SEARCH",764,224,231260
"P07","B","SEARCH",761,200,231291
"P07","B","SEARCH",761,213,231322
"P07","B","SEARCH",754,214,231350
"P07","B","SEARCH",771,189,231378
"P07","B","SEARCH",1046,192,231410
"P07","B","SEARCH",1042,190,231439
"P07","B","SEARCH",1038,197,231469
"P07","B","SEARCH",1051,199,231500
"P07","B","SEARCH",1037,197,231531
"P07","B","SEARCH",1051,202,231561
"P07","B","SEARCH",1047,203,231590
"P07","B","SEARCH",1047,199,231619
"P07","B","SEARCH",1042,197,231648
"P07","B","SEARCH",1050,197,231678
"P07","B","SEARCH",1043,203,231706
"P07","B","SEARCH",1055,196,231735
"P07","B","SEARCH",1041,204,231763
"P07","B","SEARCH",1049,200,231793
"P07","B","SEARCH",1053,205,231822
"P07","B","SEARCH",1043,209,231851
"P07","B","SEARCH",1056,201,231880
"P07","B","SEARCH",1039,196,231909
"P07","B","SEARCH",1031,213,231939
"P07","B","SEARCH",1044,202,231970
"P07","B","SEARCH",1053,198,232001
"P07","B","SEARCH",1055,185,232030
"P07","B","SEARCH",880,251,232058
"P07","B","SEARCH",826,289,232090
"P07","B","SEARCH",818,305,232119
"P07","B","SEARCH",779,355,232148
"P07","B","SEARCH",809,316,232177
"P07","B","SEARCH",809,305,232207
"P07","B","SEARCH",779,314,232236
"P07","B","SEARCH",525,233,232265
"P07","B","SEARCH",538,233,232294
"P07","B","SEARCH",540,224,232327
"P07","B","SEARCH",539,242,232355
"P07","B","SEARCH",532,227,232385
"P07","B","SEARCH",540,214,232414
"P07","B","SEARCH",534,217,232443
"P07","B","SEARCH",519,222,232473
"P07","B","SEARCH",584,202,232503
"P07","B","SEARCH",564,221,232534
"P07","B","SEARCH",580,194,232565
"P07","B","SEARCH",566,203,232596
"P07","B","SEARCH",788,234,232628
"P07","B","SEARCH",881,163,232660
"P07","B","SEARCH",893,193,232691
"P07","B","SEARCH",888,206,232722
"P07","B","SEARCH",812,317,232752
"P07","B","SEARCH",897,189,232782
"P07","B","SEARCH",883,211,232810
"P07","B","SEARCH",882,198,232841
"P07","B","SEARCH",896,193,232871
"P07","B","SEARCH",1206,178,232900
"P07","B","SEARCH",1198,186,232928
"P07","B","SEARCH",1201,193,232959
"P07","B","SEARCH",1192,191,232989
"P07","B","SEARCH",1206,193,233019
"P07","B","SEARCH",1210,192,233049
"P07","B","SEARCH",1201,202,233080
"P07","B","SEARCH",1121,219,233111
"P07","B","SEARCH",1136,222,233141
"P07","B","SEARCH",1124,219,233170
"P07","B","SEARCH",1084,274,233202
"P07","B","SEARCH",825,739,233232
"P07","B","SEARCH",834,782,233262
"P07","B","SEARCH",851,794,233293
"P07","B","SEARCH",824,815,233321
"P07","B","SEARCH",841,811,233351
"P07","B","SEARCH",835,802,233380
"P07","B","SEARCH",647,925,233409
"P07","B","SEARCH",689,899,233438
"P07","B","SEARCH",656,902,233470
"P07","B","SEARCH",658,878,233500
"P07","B","SEARCH",679,872,233531
"P07","B","SEARCH",684,903,233562
"P07","B","SEARCH",662,863,233592
"P07","B","SEARCH",654,868,233622
"P07","B","SEARCH",710,860,233653
"P07","B","SEARCH",710,827,233683
"P07","B","SEARCH",694,359,233712
"P07","B","SEARCH",672,381,233743
"P07","B","SEARCH",690,361,233774
"P07","B","SEARCH",682,372,233802
"P07","B","SEARCH",683,375,233832
"P07","B","SEARCH",657,356,233862
"P07","B","SEARCH",687,320,233892
"P07","B","SEARCH",682,325,233922
"P07","B","SEARCH",661,347,233951
"P07","B","SEARCH",662,312,233980
"P07","B","SEARCH",678,305,234009
"P07","B","SEARCH",607,388,234040
"P07","B","SEARCH",656,359,234071
"P07","B","SEARCH",682,300,234100
"P07","B","SEARCH",672,312,234130
"P07","B","SEARCH",665,335,234160
"P07","B","SEARCH",677,309,234190
"P07","B","SEARCH",674,325,234220
"P07","B","SEARCH",687,287,234249
"P07","B","SEARCH",677,325,234279
"P07","B","SEARCH",682,317,234310
"P07","B","SEARCH",678,308,234342
"P07","B","SEARCH",684,302,234372
"P07","B","SEARCH",668,325,234401
"P07","B","SEARCH",630,433,234430
"P07","B","SEARCH",683,301,234459
"P07","B","SEARCH",679,314,234489
"P07","B","SEARCH",674,313,234520
"P07","B","SEARCH",672,334,234552
"P07","B","SEARCH",631,461,234581
"P07","B","SEARCH",653,487,234613
"P07","B","SEARCH",668,314,234642
"P07","B","SEARCH",671,341,234679
"P07","B","SEARCH",734,307,234710
"P07","B","SEARCH",712,321,234740
"P07","B","SEARCH",720,328,234769
"P07","B","SEARCH",717,319,234798
"P07","B","SEARCH",724,322,234828
"P07","B","SEARCH",733,327,234860
"P07","B","SEARCH",722,324,234890
"P07","B","SEARCH",719,317,234922
"P07","B","SEARCH",740,304,234951
"P07","B","SEARCH",725,319,234981
"P07","B","SEARCH",718,320,235010
"P07","B","SEARCH",729,333,235041
"P07","B","SEARCH",635,490,235070
"P07","B","SEARCH",678,468,235100
"P07","B","SEARCH",676,465,235130
"P07","B","SEARCH",661,492,235158
"P07","B","SEARCH",1119,405,235187
"P07","B","SEARCH",1148,373,235215
"P07","B","SEARCH",1175,391,235245
"P07","B","SEARCH",1173,375,235275
"P07","B","SEARCH",1168,383,235304
"P07","B","SEARCH",1146,299,235333
"P07","B","SEARCH",1122,335,235364
"P07","B","SEARCH",1129,324,235400
"P07","B","SEARCH",1122,348,235430
"P07","B","SEARCH",1144,317,235461
"P07","B","SEARCH",1127,358,235491
"P07","B","SEARCH",1143,330,235521
"P07","B","SEARCH",1139,320,235552
"P07","B","SEARCH",1144,340,235583
"P07","B","SEARCH",1089,514,235612
"P07","B","SEARCH",1088,495,235642
"P07","B","SEARCH",1092,494,235672
"P07","B","SEARCH",1067,517,235702
"P07","B","SEARCH",1074,501,235733
"P07","B","SEARCH",1076,510,235762
"P07","B","SEARCH",888,772,235792
"P07","B","SEARCH",895,794,235821
"P07","B","SEARCH",898,810,235851
"P07","B","SEARCH",889,799,235882
"P07","B","SEARCH",905,797,235911
"P07","B","SEARCH",902,802,235941
"P07","B","SEARCH",708,899,235971
"P07","B","SEARCH",702,911,236001
"P07","B","SEARCH",734,894,236031
"P07","B","SEARCH",731,899,236061
"P07","B","SEARCH",662,915,236090
"P07","B","SEARCH",725,905,236119
"P07","B","SEARCH",699,886,236149
"P07","B","SEARCH",648,885,236178
"P07","B","SEARCH",692,933,236207
"P07","B","SEARCH",655,895,236237
"P07","B","SEARCH",697,906,236267
"P07","B","SEARCH",637,897,236296
"P07","B","SEARCH",665,869,236326
"P07","B","SEARCH",658,906,236355
"P07","B","SEARCH",944,861,236385
"P07","B","SEARCH",1075,885,236414
"P07","B","SEARCH",1079,903,236443
"P07","B","SEARCH",1082,884,236472
"P07","B","SEARCH",1073,895,236502
"P07","B","SEARCH",1069,911,236531
"P07","B","SEARCH",1083,894,236561
"P07","B","SEARCH",1075,883,236591
"P07","B","SEARCH",1110,895,236620
"P07","B","SEARCH",1124,893,236649
"P07","B","SEARCH",1065,892,236678
"P07","B","SEARCH",1118,887,236708
"P07","B","SEARCH",1113,862,236737
"P07","B","SEARCH",966,988,236767
"P07","B","SEARCH",1075,886,236795
"P07","B","SEARCH",1139,860,236823
"P07","B","SEARCH",1100,875,236853
"P07","B","SEARCH",1079,895,236882
"P07","B","SEARCH",1089,921,236911
"P07","B","SEARCH",1118,859,236940
"P07","B","SEARCH",1093,878,236968
"P07","B","SEARCH",1120,882,236997
"P07","B","SEARCH",1078,901,237027
"P07","B","SEARCH",1085,897,237056
"P07","B","SEARCH",1092,875,237086
"P07","B","SEARCH",945,755,237115
"P07","B","SEARCH",887,611,237144
"P07","B","SEARCH",891,608,237174
"P07","B","SEARCH",854,606,237203
"P07","B","SEARCH",891,615,237232
"P07","B","SEARCH",883,583,237260
"P07","B","SEARCH",857,608,237288
"P07","B","SEARCH",869,613,237317
"P07","B","SEARCH",887,611,237346
"P07","B","SEARCH",886,575,237375
"P07","B","SEARCH",808,576,237405
"P07","B","SEARCH",714,346,237434
"P07","B","SEARCH",727,385,237462
"P07","B","SEARCH",677,445,237491
"P07","B","SEARCH",751,316,237521
"P07","B","SEARCH",763,226,237549
"P07","B","SEARCH",756,228,237578
"P07","B","SEARCH",760,215,237608
"P07","B","SEARCH",765,240,237640
"P07","B","SEARCH",765,224,237671
"P07","B","SEARCH",767,241,237702
"P07","B","SEARCH",766,221,237733
"P07","B","SEARCH",972,177,237764
"P07","B","SEARCH",935,219,237793
"P07","B","SEARCH",944,212,237823
"P07","B","SEARCH",940,206,237853
"P07","B","SEARCH",937,218,237884
"P07","B","SEARCH",948,215,237914
"P07","B","SEARCH",933,217,237946
"P07","B","SEARCH",948,194,237979
"P07","B","SEARCH",944,203,238009
"P07","B","SEARCH",940,222,238041
"P07","B","SEARCH",830,233,238073
"P07","B","SEARCH",535,338,238102
"P07","B","SEARCH",500,340,238133
"P07","B","SEARCH",494,329,238163
"P07","B","SEARCH",493,334,238194
"P07","B","SEARCH",513,342,238222
"P07","B","SEARCH",520,363,238252
"P07","B","SEARCH",391,342,238282
"P07","B","SEARCH",408,326,238312
"P07","B","SEARCH",405,342,238341
"P07","B","SEARCH",399,341,238369
"P07","B","SEARCH",413,392,238399
"P07","B","SEARCH",421,352,238429
"P07","B","SEARCH",471,344,238457
"P07","B","SEARCH",904,538,238487
"P07","B","SEARCH",922,540,238515
"P07","B","SEARCH",876,579,238547
"P07","B","SEARCH",901,569,238576
"P07","B","SEARCH",896,562,238605
"P07","B","SEARCH",882,565,238634
"P07","B","SEARCH",899,571,238663
"P07","B","SEARCH",900,567,238692
"P07","B","SEARCH",892,574,238722
"P07","B","SEARCH",901,568,238754
"P07","B","SEARCH",903,552,238784
"P07","B","SEARCH",907,563,238814
"P07","B","SEARCH",897,571,238844
"P07","B","SEARCH",902,559,238874
"P07","B","SEARCH",868,602,238903
"P07","B","SEARCH",681,349,238933
"P07","B","SEARCH",657,344,238963
"P07","B","SEARCH",653,334,238993
"P07","B","SEARCH",651,320,239020
"P07","B","SEARCH",645,322,239048
"P07","B","SEARCH",432,321,239076
"P07","B","SEARCH",437,317,239105
"P07","B","SEARCH",416,300,239135
"P07","B","SEARCH",425,315,239164
"P07","B","SEARCH",403,279,239193
"P07","B","SEARCH",414,314,239222
"P07","B","SEARCH",434,295,239249
"P07","B","SEARCH",414,301,239281
"P07","B","SEARCH",712,853,239313
"P07","B","SEARCH",479,430,239418
"P07","B","SEARCH",512,346,239459
"P07","B","SEARCH",488,314,239531
"P07","B","SEARCH",492,338,239557
"P07","B","SEARCH",485,296,239590
"P07","B","SEARCH",493,335,239620
"P07","B","SEARCH",480,296,239649
"P07","B","SEARCH",504,317,239678
"P07","B","SEARCH",508,286,239707
"P07","B","SEARCH",477,319,239737
"P07","B","SEARCH",492,302,239766
"P07","B","SEARCH",495,326,239797
"P07","B","SEARCH",492,299,239829
"P07","B","SEARCH",492,320,239863
"P07","B","SEARCH",499,288,239892
"P07","B","SEARCH",496,296,239921
"P07","B","SEARCH",508,285,239950
"P07","B","SEARCH",499,292,239979
"P07","B","SEARCH",62,204,240008
"P07","B","SEARCH",12,96,240038
"P07","B","SEARCH",20,96,240067
"P07","B","SEARCH",17,100,240098
"P07","B","SEARCH",24,104,240128
"P07","B","SEARCH",34,85,240156
"P07","B","SEARCH",31,98,240185
"P07","B","SEARCH",34,93,240215
"P07","B","SEARCH",39,114,240243
"P07","B","SEARCH",42,108,240272
"P07","B","SEARCH",11,57,240300
"P07","B","SEARCH",23,73,240329
"P07","B","SEARCH",34,50,240357
"P07","B","SEARCH",30,73,240385
"P07","B","SEARCH",10,62,240414
"P07","B","SEARCH",24,56,240443
"P07","B","SEARCH",17,59,240473
"P07","B","SEARCH",17,60,240502
"P07","B","SEARCH",16,45,240532
"P07","B","SEARCH",20,59,240562
"P07","B","SEARCH",22,61,240592
"P07","B","SEARCH",12,59,240622
"P07","B","SEARCH",12,43,240655
"P07","B","SEARCH",23,57,240684
"P07","B","SEARCH",21,52,240714
"P07","B","SEARCH",12,59,240744
"P07","B","SEARCH",17,61,240774
"P07","B","SEARCH",12,65,240805
"P07","B","SEARCH",11,56,240836
"P07","B","SEARCH",13,58,240867
"P07","B","SEARCH",17,57,240898
"P07","B","SEARCH",22,52,240928
"P07","B","SEARCH",15,64,240962
"P07","B","SEARCH",20,48,240993
"P07","B","SEARCH",18,47,241024
"P07","B","SEARCH",30,53,241055
"P07","B","SEARCH",18,64,241086
"P07","B","SEARCH",5,52,241115
"P07","B","SEARCH",23,45,241146
"P07","B","SEARCH",18,57,241176
"P07","B","SEARCH",21,57,241207
"P07","B","SEARCH",127,77,241237
"P07","B","SEARCH",473,195,241268
"P07","B","SEARCH",490,197,241297
"P07","B","SEARCH",484,194,241331
"P07","B","SEARCH",483,194,241361
"P07","B","SEARCH",489,189,241391
"P07","B","SEARCH",485,202,241422
"P07","B","SEARCH",489,199,241453
"P07","B","SEARCH",480,203,241483
"P07","B","SEARCH",630,252,241515
"P07","B","SEARCH",682,335,241547
"P07","B","SEARCH",700,345,241578
"P07","B","SEARCH",702,327,241609
"P07","B","SEARCH",707,352,241640
"P07","B","SEARCH",703,354,241670
"P07","B","SEARCH",691,354,241701
"P07","B","SEARCH",703,359,241731
"P07","B","SEARCH",701,355,241761
"P07","B","SEARCH",704,343,241790
"P07","B","SEARCH",708,348,241819
"P07","B","SEARCH",713,360,241849
"P07","B","SEARCH",699,353,241879
"P07","B","SEARCH",704,346,241909
"P07","B","SEARCH",731,396,241938
"P07","B","SEARCH",738,515,241968
"P07","B","SEARCH",743,517,241997
"P07","B","SEARCH",730,522,242026
"P07","B","SEARCH",745,509,242058
"P07","B","SEARCH",733,517,242087
"P07","B","SEARCH",734,513,242115
"P07","B","SEARCH",742,529,242144
"P07","B","SEARCH",752,516,242173
"P07","B","SEARCH",817,557,242202
"P07","B","SEARCH",838,544,242231
"P07","B","SEARCH",830,539,242260
"P07","B","SEARCH",813,542,242289
"P07","B","SEARCH",825,547,242318
"P07","B","SEARCH",823,549,242346
"P07","B","SEARCH",841,535,242375
"P07","B","SEARCH",824,550,242403
"P07","B","SEARCH",815,539,242431
"P07","B","SEARCH",816,556,242460
"P07","B","SEARCH",828,553,242489
"P07","B","SEARCH",833,514,242517
"P07","B","SEARCH",836,539,242546
"P07","B","SEARCH",849,538,242575
"P07","B","SEARCH",816,552,242604
"P07","B","SEARCH",812,553,242633
"P07","B","SEARCH",834,526,242662
"P07","B","SEARCH",838,549,242690
"P07","B","SEARCH",824,543,242718
"P07","B","SEARCH",824,537,242747
"P07","B","SEARCH",814,550,242775
"P07","B","SEARCH",802,571,242803
"P07","B","SEARCH",830,536,242832
"P07","B","SEARCH",833,553,242860
"P07","B","SEARCH",832,555,242889
"P07","B","SEARCH",831,554,242916
"P07","B","SEARCH",693,600,242945
"P07","B","SEARCH",718,579,242973
"P07","B","SEARCH",709,613,243002
"P07","B","SEARCH",701,608,243031
"P07","B","SEARCH",713,601,243059
"P07","B","SEARCH",708,580,243087
"P07","B","SEARCH",752,649,243115
"P07","B","SEARCH",713,374,243145
"P07","B","SEARCH",703,404,243173
"P07","B","SEARCH",702,394,243203
"P07","B","SEARCH",710,414,243231
"P07","B","SEARCH",687,459,243260
"P07","B","SEARCH",728,493,243288
"P07","B","SEARCH",681,862,243316
"P07","B","SEARCH",714,830,243345
"P07","B","SEARCH",732,876,243374
"P07","B","SEARCH",728,827,243403
"P07","B","SEARCH",713,879,243431
"P07","B","SEARCH",702,858,243459
"P07","B","SEARCH",732,747,243486
"P07","B","SEARCH",720,791,243514
"P07","B","SEARCH",700,790,243543
"P07","B","SEARCH",690,770,243571
"P07","B","SEARCH",704,704,243599
"P07","B","SEARCH",677,781,243626
"P07","B","SEARCH",676,734,243655
"P07","B","SEARCH",714,713,243682
"P07","B","SEARCH",727,667,243712
"P07","B","SEARCH",707,667,243741
"P07","B","SEARCH",701,689,243770
"P07","B","SEARCH",717,675,243797
"P07","B","SEARCH",722,673,243825
"P07","B","SEARCH",729,679,243853
"P07","B","SEARCH",723,687,243882
"P07","B","SEARCH",705,701,243910
"P07","B","SEARCH",738,671,243938
"P07","B","SEARCH",706,695,243968
"P07","B","SEARCH",745,655,243997
"P07","B","SEARCH",730,662,244024
"P07","B","SEARCH",710,673,244053
"P07","B","SEARCH",742,656,244080
"P07","B","SEARCH",783,680,244108
"P07","B","SEARCH",805,687,244137
"P07","B","SEARCH",809,640,244165
"P07","B","SEARCH",800,634,244194
"P07","B","SEARCH",781,689,244223
"P07","B","SEARCH",809,651,244254
"P07","B","SEARCH",789,662,244282
"P07","B","SEARCH",797,651,244311
"P07","B","SEARCH",801,674,244339
"P07","B","SEARCH",803,659,244368
"P07","B","SEARCH",868,658,244396
"P07","B","SEARCH",869,653,244425
"P07","B","SEARCH",859,653,244454
"P07","B","SEARCH",861,651,244483
"P07","B","SEARCH",866,675,244512
"P07","B","SEARCH",869,646,244541
"P07","B","SEARCH",848,677,244569
"P07","B","SEARCH",864,679,244598
"P07","B","SEARCH",861,672,244627
"P07","B","SEARCH",875,650,244655
"P07","B","SEARCH",857,670,244684
"P07","B","SEARCH",662,777,244713
"P07","B","SEARCH",721,730,244742
"P07","B","SEARCH",710,705,244771
"P07","B","SEARCH",733,734,244802
"P07","B","SEARCH",716,699,244831
"P07","B","SEARCH",737,677,244860
"P07","B","SEARCH",704,722,244889
"P07","B","SEARCH",721,704,244916
"P07","B","SEARCH",705,719,244943
"P07","B","SEARCH",708,717,244971
"P07","B","SEARCH",653,783,244998
"P07","B","SEARCH",848,707,245027
"P07","B","SEARCH",829,726,245055
"P07","B","SEARCH",845,710,245084
"P07","B","SEARCH",801,737,245112
"P07","B","SEARCH",844,719,245141
"P07","B","SEARCH",804,751,245169
"P07","B","SEARCH",859,699,245198
"P07","B","SEARCH",837,690,245226
"P07","B","SEARCH",801,722,245255
"P07","B","SEARCH",856,745,245283
"P07","B","SEARCH",926,703,245311
"P07","B","SEARCH",912,714,245340
"P07","B","SEARCH",925,701,245371
"P07","B","SEARCH",897,734,245400
"P07","B","SEARCH",900,712,245428
"P07","B","SEARCH",916,718,245461
"P07","B","SEARCH",901,720,245490
"P07","B","SEARCH",882,750,245519
"P07","B","SEARCH",933,710,245548
"P07","B","SEARCH",945,703,245576
"P07","B","SEARCH",870,753,245605
"P07","B","SEARCH",956,689,245634
"P07","B","SEARCH",943,699,245662
"P07","B","SEARCH",925,732,245691
"P07","B","SEARCH",924,732,245720
"P07","B","SEARCH",929,723,245749
"P07","B","SEARCH",957,722,245778
"P07","B","SEARCH",979,698,245806
"P07","B","SEARCH",951,706,245835
"P07","B","SEARCH",935,733,245863
"P07","B","SEARCH",962,719,245893
"P07","B","SEARCH",972,719,245924
"P07","B","SEARCH",974,699,245953
"P07","B","SEARCH",969,689,245983
"P07","B","SEARCH",1002,722,246012
"P07","B","SEARCH",1016,696,246041
"P07","B","SEARCH",1026,713,246070
"P07","B","SEARCH",1028,701,246099
"P07","B","SEARCH",1023,724,246128
"P07","B","SEARCH",1005,723,246157
"P07","B","SEARCH",1042,686,246185
"P07","B","SEARCH",1003,708,246219
"P07","B","SEARCH",970,738,246270
"P07","B","SEARCH",1027,695,246365
"P07","B","SEARCH",1037,710,246433
"P07","B","SEARCH",1044,711,246546
"P07","B","SEARCH",1080,710,246603
"P07","B","SEARCH",1083,684,246648
"P07","B","SEARCH",1065,684,246678
"P07","B","SEARCH",1051,710,246708
"P07","B","SEARCH",1078,668,246738
"P07","B","SEARCH",1076,703,246767
"P07","B","SEARCH",1096,690,246797
"P07","B","SEARCH",1093,668,246825
"P07","B","SEARCH",1086,690,246854
"P07","B","SEARCH",1067,699,246883
"P07","B","SEARCH",1149,707,246913
"P07","B","SEARCH",1161,686,246942
"P07","B","SEARCH",1117,709,246971
"P07","B","SEARCH",1153,699,247001
"P07","B","SEARCH",1157,688,247031
"P07","B","SEARCH",1134,707,247061
"P07","B","SEARCH",1139,702,247089
"P07","B","SEARCH",1188,675,247121
"P07","B","SEARCH",1162,690,247151
"P07","B","SEARCH",1151,700,247181
"P07","B","SEARCH",1166,705,247211
"P07","B","SEARCH",1178,687,247241
"P07","B","SEARCH",1165,710,247271
"P07","B","SEARCH",1140,708,247301
"P07","B","SEARCH",1138,712,247331
"P07","B","SEARCH",1136,673,247361
"P07","B","SEARCH",1136,711,247391
"P07","B","SEARCH",1139,710,247421
"P07","B","SEARCH",1144,691,247451
"P07","B","SEARCH",1129,701,247481
"P07","B","SEARCH",1133,699,247511
"P07","B","SEARCH",1190,697,247541
"P07","B","SEARCH",1138,704,247571
"P07","B","SEARCH",1167,703,247601
"P07","B","SEARCH",1183,700,247631
"P07","B","SEARCH",789,744,247661
"P07","B","SEARCH",732,700,247693
"P07","B","SEARCH",705,719,247723
"P07","B","SEARCH",657,767,247751
"P07","B","SEARCH",724,700,247779
"P07","B","SEARCH",684,697,247808
"P07","B","SEARCH",700,735,247837
